side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009144,head,0.8855994510342123,0.8744273087043929,0.8380560914989797
C0009144,tail,0.8875600431330262,0.8527778653592041,0.7961923603654532
C0009144,both,0.6296441525340652,0.5977134963112585,0.3594661096060802
C0009193,head,0.9219530949634756,0.913269051129521,0.7899727864657305
C0009193,tail,0.9365628604382932,0.9351227437427438,0.8269420595238458
C0009193,both,0.5882352941176471,0.5418755412463342,0.2897774400976813
C0009241,head,0.82010032979177,0.7854460234898129,0.7746564902642527
C0009241,tail,0.8644220812558193,0.8470815930459022,0.98
C0009241,both,0.6062708295263703,0.5871116530326927,0.4495931442040632
C0009319,head,0.8250089860471196,0.7889738165942768,0.780358587444195
C0009319,tail,0.8599864936988749,0.8187868337658395,0.7134980888136908
C0009319,both,0.6302023766733109,0.6089071041359627,0.4365559444823419
C0009324,head,0.8203075679907074,0.7881882892454708,0.7662572920202154
C0009324,tail,0.8802808009898739,0.8531995008060259,0.8504704012364214
C0009324,both,0.6088230095199616,0.6072856569085617,0.4635945367696278
C0009326,head,0.8465974625144175,0.8390072642907682,0.6928045469860833
C0009326,tail,0.9077277970011534,0.8833787859091484,0.7617579828547796
C0009326,both,0.5755478662053056,0.5954179605461924,0.3520908095156512
C0009375,head,0.8670280612244898,0.8039386795024132,0.671188754934376
C0009375,tail,0.8928571428571429,0.897109234014524,0.8026146825620253
C0009375,both,0.6227678571428571,0.6111076381932751,0.3961620290717594
C0009376,head,0.796414667270258,0.7659727544453043,0.7335455779595834
C0009376,tail,0.8690946129470348,0.8323383193883009,0.8157482979368846
C0009376,both,0.5907333635129017,0.5716939153902666,0.3543124379936732
C0009410,head,0.8547008547008547,0.8248990500968822,0.7409753388954369
C0009410,tail,0.9214332675871136,0.8968450900838274,0.8755435256885051
C0009410,both,0.6477646285338593,0.6498105041645545,0.4511454751953508
C0009421,head,0.7845895229177352,0.7667799378727136,0.9539460540010216
C0009421,tail,0.8513099881894026,0.8177174540307548,0.8535542345882731
C0009421,both,0.5760171935949859,0.5708424055664738,0.6548225714290552
C0009676,head,0.7970881422527746,0.7749396187004649,0.8543742278869533
C0009676,tail,0.8330860409560954,0.808668759678756,0.8814531657363724
C0009676,both,0.5845613329960881,0.5711960348028707,0.5091931014302535
C0009763,head,0.8164344281328981,0.7963867259461369,0.9065671451168518
C0009763,tail,0.8594448747469996,0.8326729167674288,0.9228179382521388
C0009763,both,0.6074616959979865,0.5992623337927988,0.5588311678791807
C0009782,head,0.8501665972511454,0.8414994680333059,0.8181869116215812
C0009782,tail,0.8378800499791754,0.8219407968695602,0.7820701844059903
C0009782,both,0.6167221990837151,0.6471529364592428,0.538355527370621
C0009806,head,0.7942678205068875,0.7704055699998191,0.8268755117683483
C0009806,tail,0.8544417578066752,0.8249480914999939,0.8224947748068971
C0009806,both,0.5822769962104267,0.5798579361761544,0.6223119517786853
C0009917,head,0.8200365735594679,0.798951678947927,0.7529098016278927
C0009917,tail,0.9091398042238876,0.9010809215875442,0.9685593140127384
C0009917,both,0.5982645487468178,0.585564171857301,0.3797773147179324
C0009938,head,0.8118813960737001,0.7849208785271553,0.9183608199017496
C0009938,tail,0.8858950113460603,0.8619229596144204,0.825047341745524
C0009938,both,0.6102651390722023,0.5892094746357766,0.5762926513825566
C0009946,head,0.8537532660122873,0.8048934473868641,0.7044152116327951
C0009946,tail,0.883835887296095,0.8609106790247073,0.8511495498584455
C0009946,both,0.5831509074217923,0.5916993582397223,0.4339060529717138
C0010032,head,0.8344885528250368,0.8363333466326309,0.7357730946566678
C0010032,tail,0.8680949380382272,0.844933394208663,0.7101952287855859
C0010032,both,0.662045788699853,0.6687948561585861,0.5264248497745191
C0010034,head,0.872314453125,0.851138190619598,0.7399228946403446
C0010034,tail,0.868408203125,0.8422332867567248,0.7293873752180616
C0010034,both,0.547119140625,0.5929575931941001,0.3944439868957181
C0010043,head,0.7766210588935157,0.7846870374675825,0.7281561731398238
C0010043,tail,0.8499405116002379,0.8500517713706855,0.8013444567955531
C0010043,both,0.5316775728732898,0.5197185750721838,0.2776832806011698
C0010054,head,0.7885801799207717,0.7652750254490454,0.8437701881570473
C0010054,tail,0.8735059492768715,0.8466703321538883,0.8363111974321445
C0010054,both,0.5912591541602625,0.5768624660680148,0.5446192166397854
C0010055,head,0.8892532082084912,0.8849112177459204,0.939206943686226
C0010055,tail,0.9042908021934536,0.8846352332163748,0.8811249871983047
C0010055,both,0.6360449997173384,0.595439058691225,0.3712560295597894
C0010200,head,0.7820176712757506,0.7502362167727195,0.7410776632033061
C0010200,tail,0.8402667544077876,0.8063057163912829,0.7770434868966478
C0010200,both,0.5733078670080011,0.5519272875643596,0.3887171491656705
C0010414,head,0.8009967960128159,0.8017678837704558,0.7981745533203458
C0010414,tail,0.8942684229263083,0.8778469114000879,0.8267233442509857
C0010414,both,0.6491634033463866,0.6458618744854653,0.4814319940282049
C0010692,head,0.8068771478757761,0.7753463916220331,0.7855678778997854
C0010692,tail,0.8479840277361091,0.810499206242542,0.8088565962607096
C0010692,both,0.5990544209355676,0.5790170904505327,0.4561737407286151
C0010709,head,0.8415199330398662,0.8275426658309951,0.9454635875465948
C0010709,tail,0.8618714737429475,0.8213605516175974,0.7652009901265631
C0010709,both,0.6003898257796515,0.5895552342135243,0.4945537854974562
C0010823,head,0.8279953633135878,0.8087698745311891,0.8423466772977425
C0010823,tail,0.8742526994094614,0.849180664286759,0.8462853503038431
C0010823,both,0.5587207126623526,0.5569789768362903,0.4321240766030649
C0011053,head,0.8221700107374414,0.8048144160664081,0.9146477342445356
C0011053,tail,0.8744654662182133,0.8493704795286068,0.8973670515002213
C0011053,both,0.5808207595523946,0.5616152368897209,0.3315209358775155
C0011124,head,0.8384500590248647,0.8186040490748323,0.825336727066468
C0011124,tail,0.8703383349791,0.8420146344644253,0.8539766675412865
C0011124,both,0.6362806168283972,0.6263662156926855,0.5752069762758006
C0011127,head,0.8341675624832035,0.8195464648734052,0.9189578296695982
C0011127,tail,0.8849519618382155,0.8642206777160314,0.9263190974555576
C0011127,both,0.5890343657618919,0.5880117438702215,0.5763717780777293
C0011168,head,0.8034341661672432,0.7709987362418007,0.8520638623339781
C0011168,tail,0.8675741444646574,0.8440400807816043,0.8669288943548047
C0011168,both,0.6078834377011678,0.5993259430651596,0.6473654411810505
C0011175,head,0.7997500068528823,0.7643229644472446,0.7519361670069005
C0011175,tail,0.8393259504947781,0.8081756337101742,0.8122913183663129
C0011175,both,0.5798451248595159,0.5624187488848282,0.3212768617108325
C0011206,head,0.8116103553844212,0.788327494868483,0.8590609980366091
C0011206,tail,0.8556507227622776,0.8316537161878302,0.8895890120648738
C0011206,both,0.6003424441358415,0.5999365978584968,0.6561287863042412
C0011334,head,0.8280374033680313,0.8025473777999245,0.912997266387224
C0011334,tail,0.8782770254456682,0.8666858150519563,0.9481678174140992
C0011334,both,0.6122227063072275,0.608158331312449,0.5789154862422622
C0011603,head,0.8013184789200603,0.7669419398697462,0.6611490754648579
C0011603,tail,0.8622560140158577,0.83603714534736,0.8406563629324226
C0011603,both,0.5878911075672155,0.559698625708376,0.3521528209504926
C0011606,head,0.8045982314494426,0.7859517403446713,0.8100059584039303
C0011606,tail,0.8529334871203382,0.822850000356613,0.8427130677798341
C0011606,both,0.562076124567474,0.5660613625678601,0.4683774590957971
C0011609,head,0.8191827046812892,0.7902068774564053,0.7073324517619984
C0011609,tail,0.855958134347565,0.8173838623352299,0.7812468911987454
C0011609,both,0.5718279047156052,0.5630154437128065,0.4264114072398091
C0011615,head,0.7708931703187353,0.7406646270122378,0.777503409411609
C0011615,tail,0.8275008834924019,0.7932967358605598,0.8724717608640834
C0011615,both,0.5731828706273127,0.5683661011557646,0.6524732386609304
C0011616,head,0.8308478610936079,0.8111401929450313,0.7873320539840933
C0011616,tail,0.8923428784802446,0.8800737291192631,0.945326010222971
C0011616,both,0.6312399355877617,0.6250955276414815,0.5233119275283574
C0011630,head,0.8695110909913988,0.8552741781268085,0.8307321616624194
C0011630,tail,0.8974649162516976,0.8965106181375647,0.8724867294646225
C0011630,both,0.6272068809416025,0.6119474732320236,0.4291971689820621
C0011633,head,0.8394488062810447,0.8254010955219078,0.7499204015137457
C0011633,tail,0.8429738823906425,0.8490026130421177,0.8131641583113143
C0011633,both,0.6224963948085243,0.6334228255411307,0.4484340514048766
C0011848,head,0.8149063475546305,0.7757210663114587,0.6453948253611975
C0011848,tail,0.8805280957336108,0.8700691700355925,0.8879619354485071
C0011848,both,0.6148543184183142,0.6234139981501977,0.4782850381814413
C0011849,head,0.8106699448202208,0.7870351209865678,0.8971369669477474
C0011849,tail,0.8529342688184802,0.8187637216131596,0.8244008516679835
C0011849,both,0.6000924607412681,0.5847855010394134,0.6806504114591528
C0011854,head,0.8540015776829575,0.8391965813257322,0.9242825452365816
C0011854,tail,0.8661838000645417,0.8468363252486127,0.9325240601218846
C0011854,both,0.6161927641722543,0.5911235792526555,0.3984518909482052
C0011860,head,0.8269590140028589,0.7976012389854735,0.7516850710713396
C0011860,tail,0.8615268841208517,0.8367629252101727,0.9348086565155062
C0011860,both,0.6165947740423218,0.6063134640640042,0.5661325267812819
C0011880,head,0.8171159386561163,0.7996915121961082,0.9003430554584234
C0011880,tail,0.8880257445288863,0.871941681137284,0.9382246736403256
C0011880,both,0.6285741800351499,0.6145528909956806,0.5417547864647063
C0011881,head,0.8567177134354268,0.8294838200158484,0.7663342793091263
C0011881,tail,0.8962737925475851,0.8991327841525971,0.9575503401360546
C0011881,both,0.5724471448942898,0.5798650096188215,0.4261521067700473
C0011882,head,0.8524668055924486,0.8155348506037822,0.696990265168547
C0011882,tail,0.8676900283962303,0.8391720728813825,0.7999122005972771
C0011882,both,0.6450770514312223,0.6258120573869461,0.4479908085235839
C0011884,head,0.8331562286775316,0.8132802017638686,0.8011200200499169
C0011884,tail,0.8695204751624702,0.8374826976868325,0.8441721977982248
C0011884,both,0.5881589691390476,0.6016583322245399,0.5803332836406219
C0011991,head,0.7848999468199658,0.7525606305760641,0.8590334113869501
C0011991,tail,0.8452390684264423,0.8150361590015756,0.8341541897407678
C0011991,both,0.573580774318878,0.5582874819635542,0.5556928883703296
C0012569,head,0.8266844264478661,0.7994471528542539,0.7449827892574885
C0012569,tail,0.8691182268634452,0.8388343647362393,0.9420974205567184
C0012569,both,0.6179423517502264,0.6201965111265728,0.5546773483381677
C0012691,head,0.8233439332340431,0.8161009092402114,0.8744929043700074
C0012691,tail,0.9039165962242888,0.881403488669152,0.90531650049951
C0012691,both,0.6106347864589623,0.6076501457985142,0.5845713012671795
C0012813,head,0.8292652542584026,0.7912817147988425,0.8053405602797694
C0012813,tail,0.8647401772292768,0.8222418441145968,0.7345382707167114
C0012813,both,0.6539336760541156,0.6192447222523234,0.4106816685747964
C0012833,head,0.7651027398853356,0.7407985418846916,0.7446666966598693
C0012833,tail,0.8401149631002137,0.8093689602052836,0.8429907450880088
C0012833,both,0.582317874098316,0.5643780237743308,0.4675157827750715
C0013144,head,0.7844956110875612,0.7520714303319298,0.942371594284284
C0013144,tail,0.8498927844004921,0.8240414759656164,0.865515081005085
C0013144,both,0.6103749961228688,0.5932049699997144,0.6479033894558525
C0013146,head,0.821555068308315,0.7878323595051429,0.7891214344240234
C0013146,tail,0.8800996982815165,0.8399769237106834,0.7688307383047366
C0013146,both,0.6228144150222071,0.6045020060075492,0.4838068151011558
C0013182,head,0.7682936573160931,0.7412571059805573,0.7804961897113794
C0013182,tail,0.8560055062458908,0.827952729476922,0.7948653139432535
C0013182,both,0.5748502447220396,0.5724894511135354,0.6348226437660435
C0013221,head,0.7992567531568011,0.7644925667872731,0.7838482667598657
C0013221,tail,0.8491670107624274,0.8146248732423543,0.8060429175489778
C0013221,both,0.612663334487719,0.6041945008947127,0.6350205161989275
C0013274,head,0.7841692036532606,0.7795165135895461,0.6809195901852972
C0013274,tail,0.7602948245473482,0.7497708748783825,0.6313172807239724
C0013274,both,0.4377503605191475,0.4644311104536426,0.2084464104217479
C0013295,head,0.8121507232084155,0.7964206628618055,0.8525968284716504
C0013295,tail,0.8630834976988824,0.8430399028724433,0.9149459958957026
C0013295,both,0.6005403517422748,0.6060880245840805,0.5524444150800746
C0013298,head,0.8129555941003752,0.7795618411493724,0.7016530534751461
C0013298,tail,0.8829031051253272,0.850340694975712,0.8128831775357322
C0013298,both,0.6035098459340884,0.5934059909709946,0.4406544081909404
C0013362,head,0.7970044212041236,0.765956360398387,0.7043141664334926
C0013362,tail,0.853865191768574,0.8230760436114278,0.7709496365219501
C0013362,both,0.6081757888005059,0.5923567199928846,0.5620476092961609
C0013384,head,0.8120420403289738,0.7810161269182743,0.7827237330875608
C0013384,tail,0.8454469096266688,0.8136339159590092,0.8095124907332434
C0013384,both,0.6165501830363378,0.6102183854500973,0.73768653293048
C0013390,head,0.8309200267320116,0.8249932144100784,0.7188436293181623
C0013390,tail,0.9184673646691912,0.9149034113029644,0.8825997958144883
C0013390,both,0.6781020271775452,0.6769890071625316,0.4659035663700542
C0013395,head,0.8111217452905203,0.7943504405433071,0.9391578014184396
C0013395,tail,0.8452341366797265,0.8105831582222036,0.7464296628109861
C0013395,both,0.5911544188870738,0.5839904304286438,0.6657882506692957
C0013404,head,0.7730336584859403,0.7459021203254161,0.6928920126269328
C0013404,tail,0.8313003921651907,0.788005799344864,0.708904434212925
C0013404,both,0.5792264529814701,0.5592369024772752,0.3294703824721751
C0013405,head,0.8584732367892691,0.8548614507710774,0.9081678597102888
C0013405,tail,0.905121961638686,0.8871716047242881,0.9044072031437748
C0013405,both,0.6218121235422274,0.6261319798804561,0.5186788035117872
C0013428,head,0.8121626827423691,0.782710636161426,0.7336913165263467
C0013428,tail,0.8731680669345665,0.8516918704505492,0.8958927201339464
C0013428,both,0.6256575633148277,0.6222528893829231,0.5638971084727933
C0013456,head,0.8423827392742558,0.8139477413423224,0.7961815949678309
C0013456,tail,0.880342135560267,0.8650455989662436,0.9160428330759802
C0013456,both,0.6415041755004132,0.6183540195410049,0.46898543649821
C0013473,head,0.8486664967992246,0.8355157672719307,0.9540557809751508
C0013473,tail,0.863077210006068,0.8340359351422777,0.800114372514369
C0013473,both,0.6237138451596973,0.6154412183026211,0.5817825830789329
C0013491,head,0.8003520048974595,0.7687846395705322,0.7631581965981806
C0013491,tail,0.8492047296761102,0.8283938031153766,0.884053509188546
C0013491,both,0.6198205398542098,0.5962583371447938,0.3719395906835916
C0013595,head,0.8046141975308642,0.7744287362426189,0.7838630209839929
C0013595,tail,0.8639891975308642,0.855722706205025,0.9336267316013924
C0013595,both,0.6060725308641974,0.5993275192807388,0.5210435065340442
C0013604,head,0.7723624535951457,0.7426015355747799,0.8054961129821884
C0013604,tail,0.8329649238836605,0.7970214254712777,0.7428243798813987
C0013604,both,0.571895840922568,0.5508929606317972,0.4098071458983878
C0013922,head,0.8096839843970829,0.7891084327345298,0.820107585889037
C0013922,tail,0.8699615580304144,0.8324432161299001,0.7455556802371511
C0013922,both,0.5855899146362147,0.565436599583683,0.3533469447484187
C0014009,head,0.8450013437248052,0.7851030888721315,0.6125326613263896
C0014009,tail,0.9216608438591776,0.9023896599994696,0.8817018000859135
C0014009,both,0.6166353130878797,0.6082364421877753,0.4572094576650344
C0014038,head,0.8134371095376927,0.7826169052724499,0.736970219915849
C0014038,tail,0.8731518117451061,0.8614265991621457,0.8742840737818284
C0014038,both,0.5858756768013328,0.590436255744129,0.4736006092326646
