side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,head,0.8521902714324108,0.8164706012004506,0.6614071096501155
C0009088,tail,0.8839021768341844,0.8559166977710941,0.7322235766426699
C0009088,both,0.6181134103735554,0.6693674571587425,0.4825212763690105
C0009144,head,0.8865797470836193,0.850248264629815,0.7762284736046106
C0009144,tail,0.8784432898735418,0.8277406574827938,0.7656055665816401
C0009144,both,0.6548377610038232,0.6274372614814103,0.4338047551897801
C0009193,head,0.908881199538639,0.9040090978914473,0.7370191410306998
C0009193,tail,0.9150326797385621,0.9192551623490909,0.7722554673365215
C0009193,both,0.6063052672049212,0.5498231123454291,0.2960817733120684
C0009241,head,0.828686663011982,0.7938532234555263,0.7980381280281249
C0009241,tail,0.865916586176591,0.8486346939015555,0.9492728396727204
C0009241,both,0.6198127409263755,0.6001390249361741,0.46561476302829624
C0009319,head,0.8257387619950114,0.796215952017781,0.9150530868993201
C0009319,tail,0.8608496988312692,0.822762858704519,0.819953806719827
C0009319,both,0.6339574551514557,0.6130746541824279,0.49186740491274006
C0009324,head,0.82295901618646,0.7789399294977292,0.6969669312475572
C0009324,tail,0.8736395545567031,0.8401185104773825,0.7942005677391593
C0009324,both,0.6074089038155602,0.6008922116337658,0.4692027301346611
C0009326,head,0.8646674356016917,0.8602743060155661,0.7273696892951231
C0009326,tail,0.8988850442137639,0.857908867558937,0.7501572652686765
C0009326,both,0.5909265667051135,0.6143344407995339,0.36823171120948595
C0009375,head,0.8606505102040817,0.8033116377819773,0.6763987263332554
C0009375,tail,0.8899872448979591,0.9001109238049516,0.8000469287711942
C0009375,both,0.6536989795918368,0.6387725566810292,0.4200516491499422
C0009376,head,0.7988999547306475,0.7579443582443876,0.6264798960092187
C0009376,tail,0.86415572657311,0.8286152596578131,0.7714346165251422
C0009376,both,0.6016070620190132,0.5834723981301643,0.4008051047978941
C0009410,head,0.8555226824457594,0.8304815235849613,0.757569871984004
C0009410,tail,0.9224194608809994,0.9157077149638466,0.8678143469239185
C0009410,both,0.6553254437869822,0.672527205921186,0.5193358434393076
C0009421,head,0.7816886331233148,0.7508012903302002,0.7867403917935379
C0009421,tail,0.8544826158356114,0.8235532510147395,0.8551007432328656
C0009421,both,0.5908204365686214,0.5781440736482497,0.692935425591601
C0009676,head,0.8019597176842346,0.7816187838799014,0.8654020399662942
C0009676,tail,0.8371689638160658,0.8080702057802674,0.8175089791977059
C0009676,both,0.593059537538823,0.5813658964797338,0.5720067772561997
C0009763,head,0.8151325340192871,0.7926148740414317,0.892807592430236
C0009763,tail,0.8605894628975159,0.834261785939218,0.9729515216137484
C0009763,both,0.608222757228958,0.5991631944306544,0.5558283467089891
C0009782,head,0.8381924198250729,0.8361880935035788,0.8293753937942028
C0009782,tail,0.8499583506872136,0.8361712963323034,0.8132213181932144
C0009782,both,0.636609745939192,0.6580959110192688,0.5652505773366527
C0009806,head,0.7900382942292563,0.7715042048783729,0.8259627912289189
C0009806,tail,0.8560807353931748,0.8245254696496636,0.7872387973724702
C0009806,both,0.5819900144487121,0.576786159979362,0.5966724738193394
C0009917,head,0.8224389544264764,0.807440083541223,0.7636792352208946
C0009917,tail,0.9042991860590197,0.8969846806232056,0.9510745575524138
C0009917,both,0.6031051669116856,0.6020175169056472,0.49905657746961063
C0009938,head,0.8150117493264196,0.7894111621799329,0.9257034739378025
C0009938,tail,0.8848776045320391,0.863498701912405,0.9230806463304853
C0009938,both,0.6180439744900574,0.5937179221120383,0.4876149737442612
C0009946,head,0.8656168349692819,0.8257068647981374,0.7329032679486489
C0009946,tail,0.880446296165525,0.8612422873681067,0.8720570067810789
C0009946,both,0.6091377727561613,0.6213297323988037,0.4743265450002365
C0010032,head,0.8454106280193237,0.8424769217541708,0.7727112052840792
C0010032,tail,0.8718756563747112,0.8625709657347509,0.7622826547434665
C0010032,both,0.665406427221172,0.6678871284565093,0.5228129280248117
C0010034,head,0.878173828125,0.8643966486911525,0.7550387943578413
C0010034,tail,0.874267578125,0.8478585812792289,0.7304746553349521
C0010034,both,0.578857421875,0.6174015954282498,0.4126728712653386
C0010043,head,0.7726055919095777,0.7643281049373324,0.6528473284874582
C0010043,tail,0.8700178465199285,0.8816305103053489,0.8754625729488211
C0010043,both,0.552498512790006,0.5332563629752575,0.3055558511387259
C0010054,head,0.7834312652866989,0.7568636251150698,0.7791637491343059
C0010054,tail,0.8731355791100235,0.846478866689194,0.9425315707300264
C0010054,both,0.5927027185939562,0.5778892227202781,0.533756497558184
C0010055,head,0.8851263497088586,0.8806113234250462,0.9062782682651495
C0010055,tail,0.8893662728249194,0.8586624117720729,0.802663827429047
C0010055,both,0.6405110520662559,0.6093261994165633,0.4211050239761765
C0010200,head,0.7821778523220634,0.749442858793024,0.7390646954539625
C0010200,tail,0.841400219887809,0.8086644008144035,0.8700484763695863
C0010200,both,0.5796435249460312,0.5549246854430796,0.41429062113545073
C0010414,head,0.8157707369170524,0.8168864324631704,0.8337834984183691
C0010414,tail,0.8937344250622997,0.8750944768723702,0.8402413106343425
C0010414,both,0.6909932360270559,0.6933066701291666,0.6130610243735336
C0010692,head,0.8070933225054228,0.7734379991464875,0.7009724055052117
C0010692,tail,0.8504572956471637,0.8133674119124914,0.7558637178397254
C0010692,both,0.6007164175178714,0.5848023339923107,0.5116940772058658
C0010709,head,0.8392298034596068,0.8288096656483215,0.9685593140127385
C0010709,tail,0.8613173476346954,0.8185821882485639,0.7710436883448009
C0010709,both,0.6085195920391842,0.5982039948813347,0.5067587472021882
C0010823,head,0.8260877502030832,0.809828999973227,0.828162441058408
C0010823,tail,0.8687671707998283,0.8421109564552104,0.8080483699917409
C0010823,both,0.5677750294356568,0.5628235629307026,0.4511157493970013
C0011053,head,0.8300117101713873,0.8152108509980054,0.8649062797526581
C0011053,tail,0.8716557733389702,0.8470801470231967,0.8595276054892723
C0011053,both,0.5855010868385905,0.5718255374737613,0.4028904818380044
C0011124,head,0.8474634157206602,0.8289499654172615,0.8607086467079088
C0011124,tail,0.8696627044524795,0.8425628370205853,0.8368931864952461
C0011124,both,0.6391019311153843,0.6289376580851495,0.5943264909589475
C0011127,head,0.8311735756517065,0.8078098062449877,0.8552373138977915
C0011127,tail,0.8840953372749261,0.8612588915462249,0.8838913415144589
C0011127,both,0.5985538161784466,0.5915507723650177,0.574254588261554
C0011168,head,0.8076829278304513,0.7767695786833222,0.8095002540924479
C0011168,tail,0.8647514561353268,0.8413697929471384,0.8758667220560963
C0011168,both,0.6136012528969379,0.6044177151923018,0.6192431247169486
C0011175,head,0.795314273183301,0.7606251523366294,0.6414418134471928
C0011175,tail,0.84359776321921,0.8130494383487766,0.8912995884136109
C0011175,both,0.5803094761656753,0.5615791530546017,0.3205557429569831
C0011206,head,0.8118214240626183,0.7887630337674549,0.8342907702668437
C0011206,tail,0.8602094116904432,0.8379421910206661,0.9200906636144589
C0011206,both,0.6149811419012751,0.6126134364401615,0.6906264942113548
C0011334,head,0.8228993011172762,0.8024428946221451,0.903915772024322
C0011334,tail,0.8812295439079103,0.8657917770415007,0.9176708716713275
C0011334,both,0.6182465640966553,0.6095859306926081,0.579491406397827
C0011603,head,0.803008692527122,0.7674702814943068,0.6675064010935521
C0011603,tail,0.866501201680106,0.8375636805351167,0.8152403073335276
C0011603,both,0.5915523011612498,0.5640056811078894,0.341524486157231
C0011606,head,0.8001384083044983,0.7814082764172081,0.8331952809624358
C0011606,tail,0.8494579008073818,0.8155909854873711,0.7992862040370838
C0011606,both,0.5738100730488274,0.5736285263533819,0.4827049417688504
C0011609,head,0.8152506505762246,0.7978856147962743,0.8357457715109433
C0011609,tail,0.858503245731934,0.8205889665359473,0.7488432975254624
C0011609,both,0.5792201664331265,0.5629356772412589,0.3622757579550124
C0011615,head,0.7738271450865521,0.7388616038749173,0.7102525484829425
C0011615,tail,0.8275716828835272,0.7930309520598533,0.8730327482854476
C0011615,both,0.5818281962775119,0.5735999703629797,0.680329273311454
C0011616,head,0.839039417489323,0.8256022013383041,0.8682299906565492
C0011616,tail,0.8899390884268011,0.8761471362831951,0.9121389350698149
C0011616,both,0.6396415318910593,0.6424405024851954,0.5988221941809697
C0011630,head,0.8697374377546401,0.8747893103497618,0.8426968111793965
C0011630,tail,0.9044816659121775,0.9088405420263657,0.9451194775503108
C0011630,both,0.6149841557265731,0.5997821054115997,0.38276537186632664
C0011633,head,0.8394488062810446,0.8399973965384641,0.7969749639032494
C0011633,tail,0.8556321102387437,0.8553502557691053,0.8261474223777155
C0011633,both,0.6524595417401058,0.6605301506041865,0.5095617294352622
C0011848,head,0.8191987513007284,0.783691795617217,0.6751586263447699
C0011848,tail,0.8928850156087409,0.8783881544000037,0.8853824170205654
C0011848,both,0.6235691987513008,0.6381197873026032,0.5074148169437092
C0011849,head,0.8078646018749257,0.782875002991639,0.8491325283589225
C0011849,tail,0.8532865590759858,0.8224563333145215,0.8186792727339145
C0011849,both,0.6079027975554765,0.5899327812132308,0.6993872810158465
C0011854,head,0.846346229696296,0.8289882017054803,0.8915060425289524
C0011854,tail,0.8707913514288789,0.8518081295289843,0.9125066958648668
C0011854,both,0.6348650005378464,0.6052836427737684,0.39370941738392645
C0011860,head,0.831098840956472,0.8004452558571875,0.7630874520753855
C0011860,tail,0.8590613511732661,0.835945617188364,0.9266034215780823
C0011860,both,0.6290097541128222,0.6166803138912508,0.5672796583211628
C0011880,head,0.8171400139636784,0.7957692660112965,0.8780646110661863
C0011880,tail,0.8897029909557095,0.8683288093099293,0.8934441180932271
C0011880,both,0.6481634552881412,0.6267915878490894,0.5123330358955331
C0011881,head,0.8374356748713497,0.8024650739026584,0.7072741407610806
C0011881,tail,0.8934217868435737,0.8972019178162519,0.9663350567884812
C0011881,both,0.5764151528303058,0.5876343139711407,0.4335660053535802
C0011882,head,0.8600353924029795,0.8232893136684714,0.7357794423905295
C0011882,tail,0.8650748814953103,0.8416368742306777,0.8035463096372726
C0011882,both,0.6526344144353116,0.6245469982788381,0.3543141865791487
C0011884,head,0.8223062381852553,0.7923138115235056,0.7545353044680063
C0011884,tail,0.8676301159942282,0.8397613238995487,0.8948164220868918
C0011884,both,0.5932148409973043,0.6026266364158539,0.5740175071412772
C0011991,head,0.780991521959838,0.743990600357181,0.6369429574375768
C0011991,tail,0.8454331535760278,0.8141545333213484,0.8416255099854
C0011991,both,0.579730847496363,0.5611251954872748,0.5656096771798645
C0012569,head,0.8258426128190102,0.8060693572664301,0.818296570832175
C0012569,tail,0.8699536469710694,0.8393922544759155,0.9563804730979908
C0012569,both,0.6270104960306888,0.6270503165486806,0.6232722292106022
C0012691,head,0.8331521957895585,0.823486357235483,0.8751039457081954
C0012691,tail,0.9018368688698358,0.8755558342813443,0.8586665756618178
C0012691,both,0.6343839310872278,0.6222144054155623,0.5697519678097569
C0012813,head,0.834532717653996,0.797425236146564,0.8710402076085358
C0012813,tail,0.8658156782300327,0.8243163359884971,0.8091698202364789
C0012813,both,0.6654444435216637,0.6224342715769283,0.4071425696864304
C0012833,head,0.7622957462232899,0.7359042647201279,0.7242417723576833
C0012833,tail,0.8414610469339624,0.8093618970348166,0.7705999132275108
C0012833,both,0.5847872450599727,0.5674769120464216,0.4243609340948416
C0013144,head,0.7829319382553944,0.7511260476990449,0.8807297423019361
C0013144,tail,0.8541962965643449,0.8277751217115533,0.8900656248470876
C0013144,both,0.613513507924856,0.5953002407551586,0.6172047589046905
C0013146,head,0.8218923933209648,0.7872393902755932,0.7690269173482283
C0013146,tail,0.8810179719270629,0.8415102510057906,0.7616952323343564
C0013146,both,0.6259627818069375,0.6015989031974331,0.47755274377281526
C0013182,head,0.7694396504492659,0.7425668414061766,0.7790838526670517
C0013182,tail,0.8539166940609247,0.8235157678101956,0.7490810220185777
C0013182,both,0.5900209566074951,0.5869751483067046,0.6778051666026077
C0013221,head,0.7983584967233204,0.7662147653319618,0.8022394440948502
C0013221,tail,0.8477218085673185,0.8096067983000017,0.7450984026136266
C0013221,both,0.6161214968831584,0.6043552256132625,0.6189980134313859
C0013274,head,0.781765742669444,0.7892336798069364,0.729240485174647
C0013274,tail,0.756289056240987,0.7606749311568886,0.6346619747586766
C0013274,both,0.44127543662874535,0.46757348199248316,0.20650259178585448
C0013295,head,0.8251869658119657,0.814797594088756,0.8966288423769652
C0013295,tail,0.8649017915844838,0.841519683070404,0.8881856404428292
C0013295,both,0.6074539776462853,0.6125794889373661,0.5218063390127045
C0013298,head,0.8203357933997665,0.788661798825976,0.7340003983700268
C0013298,tail,0.8847849992631137,0.8571161386330057,0.833078926231481
C0013298,both,0.6041106916527792,0.5816591680574172,0.42365828350095813
C0013362,head,0.7946680709404632,0.7585793098709936,0.7070578314472656
C0013362,tail,0.8546402112980396,0.8223488795697405,0.8038759755248124
C0013362,both,0.6134017814157502,0.5968877935250894,0.614042759850133
C0013384,head,0.7941357557207461,0.7589451447961756,0.732277793051953
C0013384,tail,0.852052347802482,0.8210838978574535,0.8099095779302695
C0013384,both,0.6190267305834934,0.6068639439030774,0.7306649060690882
C0013390,head,0.8148808197816886,0.804613578235902,0.6847468705777042
C0013390,tail,0.9287146357763422,0.9305868363075833,0.9169125521536057
C0013390,both,0.6676319893071954,0.6515381564274092,0.4841016066851125
C0013395,head,0.8138264251326462,0.7955386868187309,0.9655350567884813
C0013395,tail,0.8430250545764721,0.8088675283840158,0.8238539838756606
C0013395,both,0.6012230912692103,0.5948185959971407,0.7491365649210004
C0013404,head,0.7744365869830415,0.7453337123075869,0.6665926780601796
C0013404,tail,0.8296871644946568,0.7877463582874429,0.7199184882185092
C0013404,both,0.5836863881869085,0.5627990606544087,0.29419923293295386
C0013405,head,0.8592848904267589,0.8455670130030073,0.8425069345571364
C0013405,tail,0.9093938228886327,0.8861469625981807,0.9189931766670396
C0013405,both,0.6270237942671621,0.6360593999027826,0.5672323970506464
C0013428,head,0.8138414581510794,0.785537023715267,0.7046321715299017
C0013428,tail,0.8725895787085411,0.8483807298050586,0.8557783315516485
C0013428,both,0.6375829241613531,0.6309658335603965,0.5289697341900262
C0013456,head,0.8403057720445519,0.8196336694416483,0.8148148045290381
C0013456,tail,0.880882943321356,0.86616661351529,0.9012538485726179
C0013456,both,0.6489228635605059,0.6193493208961325,0.401609939190582
C0013473,head,0.8459477421202085,0.8269831567763306,0.8970463093746041
C0013473,tail,0.8665603681745466,0.837929895394391,0.8135060920988739
C0013473,both,0.6314734599633822,0.618264028223232,0.5457531894439486
C0013491,head,0.8087128297566007,0.775970880660398,0.7027803417286538
C0013491,tail,0.8518008366493215,0.8346120348342165,0.9427038620826721
C0013491,both,0.6310552211225613,0.6098352962147889,0.46119976024515535
C0013595,head,0.8079706790123456,0.7761310740642824,0.7494566518322648
C0013595,tail,0.8593132716049383,0.8438810269257547,0.9283383966854971
C0013595,both,0.6145293209876543,0.6051290052716785,0.4860129802731821
C0013604,head,0.7758302180630269,0.7429941933565245,0.707351077207867
C0013604,tail,0.8370501425891934,0.7992180676935574,0.7937156641346748
C0013604,both,0.5810135327106329,0.5613849459358529,0.4279426732954405
C0013922,head,0.8166657244615297,0.7885055909266852,0.7653088772843009
C0013922,tail,0.8640115325908756,0.8207040845980007,0.7010908425687268
C0013922,both,0.6017722878625135,0.5734674505888211,0.3765776548438386
C0014009,head,0.8328406342381081,0.7616354259580651,0.6001492097192951
C0014009,tail,0.9296560064498791,0.9174322441962085,0.9250015983813437
