side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020502,head,0.8247025419145484,0.824721419083525,0.8758815410171927
C0020502,tail,0.8659748512709573,0.8613402243290139,0.8768896176085192
C0020502,both,0.6431855056787452,0.6518871199187812,0.5875305101177886
C0020505,head,0.8436235602004097,0.8121605253610215,0.7561952524538438
C0020505,tail,0.8842263390781839,0.8603394026561905,0.8425066933606817
C0020505,both,0.6263278869165475,0.6272123278755037,0.589890659116209
C0020514,head,0.8465137001559367,0.8079945224609784,0.6956331782025093
C0020514,tail,0.8110937848073067,0.7931197034308757,0.6148149759334212
C0020514,both,0.5938961906883493,0.61428636401535,0.3975179430153567
C0020517,head,0.7825661458879453,0.7591806660128713,0.7894245292979905
C0020517,tail,0.8233737183092326,0.773875424067141,0.5908130855266605
C0020517,both,0.5812719837570419,0.5675868953159177,0.27928257122817585
C0020538,head,0.7695607165792828,0.7335311521138768,0.7714667269509303
C0020538,tail,0.8480085967361797,0.8217943966563503,0.8929271856866703
C0020538,both,0.5829786860157131,0.5693881408455862,0.5308818916011467
C0020540,head,0.8381812283737025,0.7912471276697399,0.7135106379519055
C0020540,tail,0.8994917820069204,0.8762132194210888,0.8606637311117156
C0020540,both,0.63094723183391,0.616776409003794,0.41759194292372975
C0020541,head,0.8395061728395062,0.8364678056331654,0.8542224443662744
C0020541,tail,0.8382098765432099,0.816647638350558,0.8482211547089977
C0020541,both,0.6209567901234567,0.6302309367510819,0.572362195876043
C0020542,head,0.8122186179362485,0.7790338228671814,0.6795846030188075
C0020542,tail,0.8460627747456944,0.8087075834380069,0.8261993931011007
C0020542,both,0.5740857737475844,0.5631156193719951,0.4889267009933817
C0020550,head,0.8232025845244126,0.8077287158234006,0.8846680937867747
C0020550,tail,0.8814374340788478,0.8523206779856803,0.819301442047676
C0020550,both,0.665996727819349,0.6465814868531079,0.5339448525051457
C0020557,head,0.8301314924391847,0.8042069074618698,0.8333012507491688
C0020557,tail,0.8980276134122288,0.8895698421096615,0.9729515216137484
C0020557,both,0.607317554240631,0.6056851926435423,0.5247428698050113
C0020565,head,0.859504132231405,0.8237459917074624,0.77372946124262
C0020565,tail,0.9098051219263341,0.8680206378615931,0.796239066192694
C0020565,both,0.6387103356800327,0.6103649089235884,0.4324868289365591
C0020598,head,0.8048531219967212,0.7775871984191289,0.7518696001818574
C0020598,tail,0.8524851249364012,0.812029853206948,0.764084186649699
C0020598,both,0.5989032732206456,0.5865766417001224,0.36825304098168293
C0020615,head,0.7965523136723601,0.7634563162424498,0.7711632828780042
C0020615,tail,0.8428709214367511,0.806310626000105,0.7572642402548593
C0020615,both,0.6241834809115981,0.5939796763433052,0.33193713840380484
C0020619,head,0.7680615500093826,0.7028154356562653,0.5221443120550393
C0020619,tail,0.907487333458435,0.8996708361851289,0.835265481987387
C0020619,both,0.6143741790204541,0.6098527820154909,0.39030631293593276
C0020621,head,0.792843439737352,0.7655812130357906,0.6779836619905939
C0020621,tail,0.8557556811439421,0.8279387982430402,0.8983660719578556
C0020621,both,0.6060412216684468,0.5967985469351046,0.6376638404023653
C0020625,head,0.7944188181808466,0.7653092163938577,0.8637545257708454
C0020625,tail,0.8493389446254314,0.8169807556825832,0.8204976838288371
C0020625,both,0.5899077593909918,0.5719105436122013,0.2839186584489638
C0020649,head,0.784472405279347,0.7547529380567101,0.7350149862493071
C0020649,tail,0.8350545283652002,0.8074090605878698,0.8444831899946188
C0020649,both,0.5844465306919528,0.5719859823227014,0.42164341368034103
C0020651,head,0.8018619999440105,0.7742683291783561,0.7726170887465241
C0020651,tail,0.8589257719548725,0.8217361935063054,0.730945031090797
C0020651,both,0.6047510568013214,0.5861856070375805,0.596918693762191
C0020672,head,0.7750834911593343,0.7450531309441395,0.7101110258188588
C0020672,tail,0.8450606485564343,0.8041964381180027,0.7197193951166796
C0020672,both,0.5510886379736588,0.541492888112093,0.3968263188116989
C0020676,head,0.8379302290346202,0.8192922575994286,0.8748236983656704
C0020676,tail,0.8674907199313149,0.840781176847339,0.9425619966310506
C0020676,both,0.6339107598292972,0.6209175745834316,0.5640640383367788
C0021092,head,0.8350098277257487,0.821490634743617,0.7383489567020401
C0021092,tail,0.9233437391605966,0.9074081089036442,0.8614735216620099
C0021092,both,0.7011215169383743,0.6590496343395845,0.4767726336600218
C0021099,head,0.7896962706651288,0.7894976759320478,0.5949603750997348
C0021099,tail,0.9311803152633602,0.9190597595992862,0.7942027379429634
C0021099,both,0.6255286428296809,0.6562855311164674,0.42980625941471096
C0021141,head,0.8189443445462918,0.7976041819042825,0.7866304432174277
C0021141,tail,0.8707293539757028,0.8405412461507218,0.8239790536011863
C0021141,both,0.5921779746502347,0.5623566450387374,0.2766379966308886
C0021311,head,0.7868891339938888,0.7509854534610109,0.7971660727191997
C0021311,tail,0.8587705886281003,0.8297233775891738,0.8342414899217608
C0021311,both,0.5801445377532058,0.5645780867972696,0.4301547569238196
C0021345,head,0.8048,0.7781462281870228,0.653024657664618
C0021345,tail,0.9342222222222223,0.9278609184098733,0.9140538958952047
C0021345,both,0.5301333333333333,0.5420419043135938,0.3192204321122158
C0021390,head,0.8395726807888969,0.8138549366623178,0.7769926327881752
C0021390,tail,0.8784696859021184,0.8594295749188594,0.8232910392345619
C0021390,both,0.6845781592403214,0.6673852052032966,0.5715832454051245
C0021400,head,0.8187098255280074,0.79156066671572,0.8626177520787804
C0021400,tail,0.8654935720844812,0.8312605001458566,0.7160976594706839
C0021400,both,0.6311685032139578,0.6132064322685964,0.5682914877762907
C0021845,head,0.8339883557932939,0.814742060735465,0.8695563021721234
C0021845,tail,0.8701249559257317,0.8554975548552116,0.9056965265016566
C0021845,both,0.5909305905521969,0.5961325917524734,0.5335524111684025
C0022104,head,0.8264879203831293,0.7930978343979646,0.7487012410383457
C0022104,tail,0.8716640851715358,0.836164410682056,0.7818492882227467
C0022104,both,0.632194804963592,0.6209423324984251,0.588358362562511
C0022116,head,0.8136527475691713,0.7707498223907652,0.60387598555389
C0022116,tail,0.8605724980846456,0.8298037604179406,0.8552550213611838
C0022116,both,0.6016166103629661,0.6001045525906252,0.5681912421489939
C0022346,head,0.8028638107669792,0.7643063898622195,0.7060847142546581
C0022346,tail,0.8369732209960049,0.8069839810153813,0.9307965856556092
C0022346,both,0.5593702780744433,0.5459676221711067,0.44195667641917574
C0022408,head,0.7843966415394987,0.7553921555181278,0.8176027357552904
C0022408,tail,0.8653385873463093,0.8336473063726548,0.8130823390040252
C0022408,both,0.5926351061486197,0.5884017662425625,0.628213757366878
C0022568,head,0.7918741511996379,0.7306658631450457,0.5676257447136234
C0022568,tail,0.904594839293798,0.9141322261560383,0.9544338588790703
C0022568,both,0.6497283838841105,0.580670202807803,0.3653755839117401
C0022575,head,0.872396694214876,0.8351900332416604,0.7420070604806713
C0022575,tail,0.8318181818181818,0.8075095947761162,0.7222999015419124
C0022575,both,0.6364462809917356,0.6339912971510651,0.533380517870603
C0022602,head,0.8674691358024691,0.8519207447869792,0.8452776692901223
C0022602,tail,0.8724382716049383,0.8269609719106046,0.7596396078388491
C0022602,both,0.6585802469135802,0.654664426604249,0.5727059437467997
C0022603,head,0.8829397271798569,0.8717335130231572,0.8731840974820677
C0022603,tail,0.8912324980469924,0.8780529485427929,0.8676077022416697
C0022603,both,0.6062736614386155,0.6228832923087201,0.5302994923204748
C0022658,head,0.8029556531010638,0.7629364354602552,0.6148678918597139
C0022658,tail,0.8427514368598576,0.8156546112958918,0.8007346495949186
C0022658,both,0.5881915474275701,0.5731418516502242,0.3963008545831771
C0022660,head,0.7782090455536502,0.7406827929732865,0.6732000380381103
C0022660,tail,0.8367967349725717,0.7961524640479659,0.5913801021037881
C0022660,both,0.5754691537154429,0.5582792350987165,0.3335268206962707
C0022661,head,0.801464361432112,0.75728022640565,0.6212377066595431
C0022661,tail,0.8629926244438473,0.8286196438327983,0.7848418948190689
C0022661,both,0.6054441756994834,0.5936800812994851,0.5607878226035496
C0022671,head,0.8768714369438969,0.8509903111320386,0.8079623532766145
C0022671,tail,0.8991954819116629,0.8831820701028532,0.8556090780626202
C0022671,both,0.6024295380680911,0.6012661908094181,0.4517978080908158
C0022679,head,0.8188300648093595,0.7953547178173449,0.8404151150738528
C0022679,tail,0.888437000252504,0.8678077192248939,0.9032449236683147
C0022679,both,0.6159750862721993,0.6119302138062328,0.6013312666296414
C0022893,head,0.8528125,0.8342937982029786,0.7817199905952975
C0022893,tail,0.9005468750000001,0.8888583136499021,0.910790622813101
C0022893,both,0.644140625,0.6529809741517429,0.6048808453088792
C0023067,head,0.8641642368816488,0.8632259814202599,0.952567735936657
C0023067,tail,0.8910527520425121,0.8766970801126933,0.9504134401309579
C0023067,both,0.6486381594005314,0.6333275614018987,0.5688136217523606
C0023211,head,0.8153293339612212,0.7810013733588179,0.7568754851588259
C0023211,tail,0.8463739481173604,0.8149489550480494,0.8867703443198923
C0023211,both,0.6187475686411006,0.6099010880518595,0.587260866640506
C0023418,head,0.8226173565368098,0.7948398133262665,0.8380172834309828
C0023418,tail,0.8435026792227238,0.8042080312806834,0.8056366655869912
C0023418,both,0.5775822825770998,0.5666002325812192,0.42963023435096526
C0023467,head,0.7932215612042546,0.7838926375521849,0.8865871449738821
C0023467,tail,0.8865002103238988,0.8621471548341407,0.89756305524592
C0023467,both,0.551048614866895,0.5621766651534643,0.4569402082023681
C0023518,head,0.7917911094717053,0.757371482415634,0.6803017717876112
C0023518,tail,0.8606773201606694,0.8306015370287598,0.8042628918279504
C0023518,both,0.5898342481331454,0.5781173539474478,0.48160648302764797
C0023524,head,0.7908425216732599,0.7410404037441272,0.6201311063971823
C0023524,tail,0.9129702886962378,0.9087796909621189,0.9225336274876639
C0023524,both,0.6395084588839323,0.5743570598828391,0.30338506444452695
C0023530,head,0.8158298469859466,0.7828536524803824,0.6902029269709352
C0023530,tail,0.8502565643491123,0.8237248201042832,0.9305003573158237
C0023530,both,0.5942902875369823,0.5833497769937313,0.5524847677908808
C0023646,head,0.8628254847645429,0.8445408998941474,0.7847553268395447
C0023646,tail,0.9017174515235458,0.8782507959904584,0.8337021399378998
C0023646,both,0.6565096952908587,0.656195628682581,0.5773318065899145
C0023798,head,0.8293007592045148,0.811133685067233,0.9161209856829292
C0023798,tail,0.8663539707067991,0.83642702293137,0.881135659833929
C0023798,both,0.6271132172131147,0.6110487531910747,0.7416019672848558
C0023885,head,0.8587991328117637,0.8032914406602474,0.6980433200511804
C0023885,tail,0.8845320011311152,0.8751307162900972,0.8399852773728628
C0023885,both,0.5571684418889622,0.540512743614962,0.31029605669724264
C0023890,head,0.8112717249505533,0.7789020090295743,0.6893623773980463
C0023890,tail,0.8604833845333782,0.8231077112217934,0.7511625449292285
C0023890,both,0.6089894654154218,0.6112109433885398,0.6750139810500895
C0023895,head,0.7761356873636183,0.7278975579613176,0.4788295732527853
C0023895,tail,0.8371573100575282,0.8015882927676627,0.8138822161693139
C0023895,both,0.5912199960325333,0.5748656578720441,0.47820972263377604
C0023903,head,0.8689196452566514,0.8448925762334359,0.8075854791247796
C0023903,tail,0.88773179252889,0.870340681809534,0.8642708898413596
C0023903,both,0.6088417092179521,0.6069640312903575,0.4559238931917177
C0024050,head,0.8371830292726032,0.7996997676149065,0.7242801524032371
C0024050,tail,0.8788827865460118,0.853470357967572,0.8687450251054466
C0024050,both,0.5953624679813425,0.5773050671926492,0.4601620819283556
C0024103,head,0.8453560650421154,0.8183300882729706,0.8554302853816113
C0024103,tail,0.9104207017701905,0.8790896452668355,0.8084098007726946
C0024103,both,0.6574140804468267,0.6395727692495963,0.5371573032516846
C0024110,head,0.7941743827160493,0.7728341840095456,0.6369121294228937
C0024110,tail,0.9054783950617284,0.9043045566216681,0.8526433862886565
C0024110,both,0.6936728395061728,0.6823678542207019,0.5328960627149865
C0024115,head,0.7857454799545811,0.7524400161861318,0.6565873483503828
C0024115,tail,0.8529347541269979,0.8204066935027683,0.809079959657841
C0024115,both,0.5737782775788278,0.5648779083534544,0.47962073304230607
C0024117,head,0.8003228675864537,0.7589550334138653,0.6166844032902375
C0024117,tail,0.8603211909303289,0.8224344182745275,0.7256090429693249
C0024117,both,0.6083064215187686,0.5854380760867061,0.4528398482090579
C0024121,head,0.8183799154092364,0.7808421879269274,0.7275736971898314
C0024121,tail,0.8432284522176497,0.8003236176938957,0.7172591507751541
C0024121,both,0.5745980033531475,0.54849436624908,0.3707592043949591
C0024141,head,0.8428322517108154,0.8144087112586744,0.765274560103384
C0024141,tail,0.8725789752784021,0.8413232040467535,0.8206613111830837
C0024141,both,0.6458043988788162,0.6271664132237418,0.48337576216984923
C0024198,head,0.8225436179981636,0.7819574044061162,0.6315199087880312
C0024198,tail,0.8500918273645547,0.822401559614045,0.7296318407427684
C0024198,both,0.5883838383838385,0.5612341262003346,0.3220929139138428
C0024205,head,0.804144287995355,0.7586321777379829,0.6654531316188799
C0024205,tail,0.8903324139933226,0.8690040620940048,0.8593877041461084
C0024205,both,0.6011394977500364,0.5817859928807676,0.3876961194159608
C0024236,head,0.8465104647583872,0.8155474788202245,0.7647433978203879
C0024236,tail,0.8660164666051093,0.8384208875498866,0.8119659718481518
C0024236,both,0.6250384733764236,0.5879646098466984,0.3483776667391061
C0024282,head,0.8620037807183365,0.8031189381462102,0.708477485552519
C0024282,tail,0.8930896870405378,0.8648450255078952,0.7832732992210785
C0024282,both,0.6187775677378702,0.5616267101013258,0.3145469087239101
C0024299,head,0.8180209295167744,0.796253253169444,0.8439657451196212
C0024299,tail,0.8928217229232926,0.8734676992399879,0.890584121848744
C0024299,both,0.6491912041311857,0.626622568206387,0.5149590780608679
C0024312,head,0.8265762861721527,0.8099130583897118,0.8143720546892463
C0024312,tail,0.8722024719556448,0.8498162149624376,0.824090402739688
C0024312,both,0.5762124924017757,0.5699801679675917,0.4624652672379789
C0024437,head,0.8432882870535348,0.8107302697527868,0.7902246824928894
C0024437,tail,0.8850634576903046,0.8787280206649903,0.9531155805706648
C0024437,both,0.6429648310079221,0.6109321080108769,0.4012080150518587
C0024523,head,0.8733308138070043,0.843312671922709,0.8022289130757543
C0024523,tail,0.8852985638699924,0.8605388401261059,0.8835225879436014
C0024523,both,0.63466868228773,0.6215084319155952,0.44852235423439696
C0024586,head,0.812862181909801,0.7765074141455902,0.7126245792335401
C0024586,tail,0.8697247417485514,0.8459967124674899,0.8361065239340888
C0024586,both,0.5948601662887376,0.5871053743157346,0.4619887416381216
C0024894,head,0.8149028933808957,0.7603283884103684,0.6108000432645272
C0024894,tail,0.8899458316818603,0.8729175374471976,0.7801247197939825
C0024894,both,0.5942660853481305,0.595874867347375,0.3677965491152427
C0024902,head,0.841339395397728,0.8266653856572606,0.8906028621967833
C0024902,tail,0.9129190359797876,0.9006028546597244,0.9520801067976246
C0024902,both,0.6388976836666203,0.6336634561312646,0.6017583599051869
C0025061,head,0.8052721088435374,0.7946233461030481,0.7807921763181003
C0025061,tail,0.8788265306122448,0.8605764214928144,0.7829636625776445
C0025061,both,0.635062358276644,0.6706966342055352,0.5456877757345023
C0025160,head,0.8157439446366782,0.7962914285062013,0.6805665212888049
C0025160,tail,0.884083044982699,0.8537931872942244,0.733581625401499
C0025160,both,0.5657439446366782,0.5862884772130612,0.3685435481777335
C0025202,head,0.8670566450635468,0.8530557103146712,0.894353209002318
C0025202,tail,0.8719594310243246,0.8332214947279871,0.739267183961249
