side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009144,head,0.8829526517008137,0.8611123461759664,0.8119749562686925
C0009144,tail,0.8928536417998235,0.8491920642988049,0.8016942022448907
C0009144,both,0.6263111459660818,0.6212821061844604,0.4820993651029541
C0009193,head,0.9104190695886198,0.905078330565995,0.7507588623135233
C0009193,tail,0.938869665513264,0.9360986348055014,0.8456101952444827
C0009193,both,0.6082276047673971,0.537239448674971,0.2880947758851448
C0009241,head,0.8227238711810723,0.7933444330975208,0.8775523711158545
C0009241,tail,0.8642676273265982,0.8412156911677443,0.906291045812296
C0009241,both,0.6223753709069708,0.5996178484580286,0.4932563067619614
C0009319,head,0.8295673626768618,0.8006724798525369,0.8990995192771608
C0009319,tail,0.8530917448180461,0.8101172062453836,0.7167077008461675
C0009319,both,0.6188962955701511,0.6017351026696659,0.4529860532182174
C0009324,head,0.8135653140072221,0.7735018225272937,0.7081688608720548
C0009324,tail,0.8664427665968031,0.8397506318387743,0.8450507045409811
C0009324,both,0.6015757177849044,0.6010368125915302,0.5256525813864046
C0009326,head,0.851595540176855,0.8487476481208464,0.704551459086343
C0009326,tail,0.9034986543637062,0.8594852683734314,0.7359820617237137
C0009326,both,0.598231449442522,0.6085945953739795,0.3478997420613058
C0009375,head,0.8507653061224489,0.79098718035787,0.6495110850471228
C0009375,tail,0.8957270408163265,0.9061018904539224,0.8080837015217306
C0009375,both,0.6186224489795918,0.5977909766569445,0.38124686101805
C0009376,head,0.7942100497962878,0.7624468663148167,0.7332881013564851
C0009376,tail,0.8717157084653689,0.8381883881484924,0.7880920161233808
C0009376,both,0.5946084200995927,0.5763429897470376,0.3611311343178622
C0009410,head,0.8351413543721237,0.8021116333812871,0.7064958688487017
C0009410,tail,0.9202827087442472,0.9126981627286914,0.8845469925779141
C0009410,both,0.5821827744904668,0.5983938908939013,0.3981802118473774
C0009421,head,0.7879586017381811,0.755172540821661,0.8176063726473873
C0009421,tail,0.8466716230396055,0.8154608946669718,0.8032085992582032
C0009421,both,0.5815589988754053,0.5697650126741945,0.4519567871894179
C0009676,head,0.8003530946017945,0.7781960965875305,0.895600300135644
C0009676,tail,0.8358182063870997,0.8094145555130536,0.8505210938678759
C0009676,both,0.5888694709364604,0.5777379477168514,0.5685812245928566
C0009763,head,0.8165318080148137,0.7934322199012398,0.9155535537712044
C0009763,tail,0.854373630127238,0.8266021914896385,0.9214760928579068
C0009763,both,0.612084993160936,0.5958565054730091,0.5140660231429831
C0009782,head,0.8464181591003749,0.8388611164672519,0.8213711946917761
C0009782,tail,0.8250728862973761,0.8030427481769215,0.727229931529226
C0009782,both,0.6028738025822574,0.5951314679965738,0.4162488102502016
C0009806,head,0.7964412333338476,0.7732233253772922,0.8443039731124294
C0009806,tail,0.8535187884677681,0.8237243519422476,0.8608601207313407
C0009806,both,0.5811978419485708,0.5759879575767493,0.5938578834987477
C0009917,head,0.8223672415647747,0.7957026296726806,0.759393115535792
C0009917,tail,0.9097135071175017,0.8948627605383488,0.9362300765920202
C0009917,both,0.6024597511563698,0.6197114486323648,0.5488441151378146
C0009938,head,0.8140808767005439,0.7850093014820454,0.8411574037992899
C0009938,tail,0.8757167425171031,0.8562072938203702,0.9655350567884812
C0009938,both,0.6019175303982841,0.5850346860860245,0.4249687562923179
C0009946,head,0.8617329284655039,0.8169377542005842,0.7312105399385813
C0009946,tail,0.878257185227032,0.8564614214414149,0.8410880993863883
C0009946,both,0.6113975001765413,0.6292134939769022,0.5074870385702723
C0010032,head,0.8357487922705314,0.8455132129513099,0.7670080698910582
C0010032,tail,0.8561226633060282,0.8464287888937947,0.7213756121981197
C0010032,both,0.6412518378491913,0.6216133334561083,0.421591143706999
C0010034,head,0.87890625,0.8469381166964443,0.7312854325815148
C0010034,tail,0.868408203125,0.8368639751544674,0.7356326958655781
C0010034,both,0.5791015625,0.5996739465229337,0.4191515773654474
C0010043,head,0.7610053539559786,0.7361938397654497,0.6109276586604903
C0010043,tail,0.8726948245092206,0.8750573567476904,0.8431992322118576
C0010043,both,0.5179952409280191,0.5384862383947666,0.3349465419857263
C0010054,head,0.7789846252419909,0.7521049393350585,0.802039827545807
C0010054,tail,0.8696934445029979,0.8436552919007991,0.8995077452061209
C0010054,both,0.5841374963526231,0.5720632513434596,0.417308170345706
C0010055,head,0.8800949742777997,0.8575334157720889,0.8612841624549554
C0010055,tail,0.8950195036463338,0.8708229511901456,0.8393404408791034
C0010055,both,0.6286957996494997,0.5912158227255373,0.3691885702644317
C0010200,head,0.7886492949947436,0.7560969140266097,0.8184425907815914
C0010200,tail,0.8351958526270172,0.8046453439942165,0.8456907100718075
C0010200,both,0.5786808336476499,0.5534845434908056,0.305814104216664
C0010414,head,0.8064257742969029,0.8052165372985263,0.7686509395477097
C0010414,tail,0.8863474546101815,0.8652847280566407,0.8058119449963499
C0010414,both,0.6637593449626202,0.6749800810578765,0.598823683417708
C0010692,head,0.8007691871422946,0.7649184365394864,0.7065885760321977
C0010692,tail,0.8424251341227954,0.8045176976864812,0.7153417723964904
C0010692,both,0.5856515938974641,0.5638229670888621,0.3417835087514128
C0010709,head,0.8476656953313907,0.8352549198005672,0.9540317312908962
C0010709,tail,0.8591783433566866,0.819853835025316,0.8138157146731786
C0010709,both,0.6031062062124124,0.5895898687197939,0.4186455046364891
C0010823,head,0.825914330829401,0.802934467170099,0.7730552273864167
C0010823,tail,0.8760690391653966,0.8507711922259839,0.8417850537804427
C0010823,both,0.5706957767818841,0.5726195320486199,0.5021890097759117
C0011053,head,0.818499826031,0.798352095318184,0.8370475662932592
C0011053,tail,0.8643528166142266,0.8308089504761591,0.8316493506747435
C0011053,both,0.5774835477703908,0.5572974997112111,0.349317507538212
C0011124,head,0.8380639844382243,0.8111711126574285,0.8281001171403909
C0011124,tail,0.8553333976790977,0.8232370121218097,0.8415534826293826
C0011124,both,0.6287521623889107,0.621796101112511,0.5653746669653268
C0011127,head,0.8244843456060198,0.8054791193348674,0.9117168807989106
C0011127,tail,0.8823274993281376,0.8568228445598473,0.8740317864668233
C0011127,both,0.5828448333781241,0.5758113365304602,0.5345109037310579
C0011168,head,0.8100275218148655,0.7744463434706288,0.8723299172183785
C0011168,tail,0.8579958381645812,0.8329579586850646,0.8840675159025202
C0011168,both,0.6074014799676055,0.5931227591231895,0.4203321709316105
C0011175,head,0.7928518955072503,0.7570313417322747,0.784326416201274
C0011175,tail,0.8362166607275019,0.8064618803072615,0.8747599040604292
C0011175,both,0.5707003645733395,0.5536146574096155,0.2752680205035975
C0011206,head,0.8105885462694105,0.7895551292833001,0.8673626673821978
C0011206,tail,0.8574043681353365,0.8353456707874891,0.9235205906751784
C0011206,both,0.6087161501073096,0.605506194068733,0.6305651374314292
C0011334,head,0.8181176614613525,0.7921406809915217,0.8619942702330391
C0011334,tail,0.8718751012677828,0.8531234135154373,0.9149882994352958
C0011334,both,0.5934922172333461,0.5909608045276908,0.4936089064783535
C0011603,head,0.8099997753868962,0.7716694016612728,0.7079418159813093
C0011603,tail,0.8648727566766246,0.8380944524835454,0.8375166899410299
C0011603,both,0.5917488376271871,0.5656530044632458,0.3115725902953447
C0011606,head,0.8170549788542868,0.7977986122089049,0.8474321929168783
C0011606,tail,0.8560246059207997,0.8232670198537867,0.8295863746370632
C0011606,both,0.5703806228373702,0.5723402275429043,0.4762729238078225
C0011609,head,0.8239011696073666,0.7978757653779089,0.793751249392676
C0011609,tail,0.8503746175183735,0.8118336629411155,0.7107774335961249
C0011609,both,0.5795490291400955,0.5699747589483599,0.4334723664964355
C0011615,head,0.7776323123621137,0.7463677653692684,0.88245967894212
C0011615,tail,0.8201587466347791,0.7834848513467534,0.8386086631286406
C0011615,both,0.5745634587542547,0.5633734313681074,0.4915308864342774
C0011616,head,0.829424257275549,0.8080018365887288,0.8191382327378638
C0011616,tail,0.8825410161263973,0.8667222032006467,0.9016487719823988
C0011616,both,0.6292328875819739,0.6461635958115237,0.6538185938284083
C0011630,head,0.8618153010411951,0.856495027701383,0.8271520803115101
C0011630,tail,0.9060660932548664,0.9091525696776224,0.8947399447959231
C0011630,both,0.6146446355817112,0.5993945786852833,0.4107695656240622
C0011633,head,0.8442557282486781,0.8340804268735543,0.7473030006177558
C0011633,tail,0.8453773433744592,0.855988143582648,0.8086066305580375
C0011633,both,0.6596699246915557,0.67295324739936,0.5379179133543416
C0011848,head,0.819914151925078,0.7684284408487949,0.6321111678124979
C0011848,tail,0.882869406867846,0.8742381858395533,0.8893996166422267
C0011848,both,0.6188215400624351,0.6117982777314276,0.4395416852778251
C0011849,head,0.8054251463549701,0.7771347645963679,0.8884016622726054
C0011849,tail,0.8475219779676436,0.816568013547075,0.8172990542224677
C0011849,both,0.5963433507377082,0.5696735793727118,0.4308800605240557
C0011854,head,0.843262576643121,0.818751516200369,0.843516125057517
C0011854,tail,0.8560812506723081,0.8286247791147582,0.8182597313482495
C0011854,both,0.6132166804116318,0.5894155755570148,0.4174290324344587
C0011860,head,0.8221035613853793,0.795618543590958,0.8165072826996539
C0011860,tail,0.8524739944334225,0.8274112533803268,0.885646716255302
C0011860,both,0.6172032808961253,0.5993545481705708,0.4621554218124397
C0011880,head,0.8119236973252333,0.7965721813781331,0.9157412662960214
C0011880,tail,0.8874318869423556,0.8674057897478518,0.9313689604074478
C0011880,both,0.6386055581860058,0.625373165517058,0.5202315466612673
C0011881,head,0.8538657077314155,0.8194188950698029,0.7382564357761094
C0011881,tail,0.897761795523591,0.8976584847890257,0.9407551071381142
C0011881,both,0.5968751937503874,0.6076175718033021,0.493970188408235
C0011882,head,0.8522947072270088,0.8127596392895231,0.710304649311814
C0011882,tail,0.8583405976302804,0.8304244717011112,0.7852650816097803
C0011882,both,0.6348484224940046,0.6052473782197352,0.3147917361089196
C0011884,head,0.8207850024048948,0.7966997039403294,0.8092513527961589
C0011884,tail,0.8710528965000393,0.8428019639209113,0.8812934719207594
C0011884,both,0.5832932517533361,0.597419144164314,0.5972085957959355
C0011991,head,0.7812995266537451,0.7404393205338643,0.7072898824023097
C0011991,tail,0.8423831687389299,0.8108637115599748,0.7753130790958156
C0011991,both,0.5662283928642063,0.5473454298848238,0.3273253263980223
C0012569,head,0.8277841120997389,0.804440323471511,0.8318889632333566
C0012569,tail,0.8661324524481858,0.8317295645639002,0.876039330408446
C0012569,both,0.6284085460067133,0.6232353990911343,0.6282308851359618
C0012691,head,0.8163399482080802,0.7995093965294877,0.835270372338708
C0012691,tail,0.8970333695608421,0.87728971633949,0.8917641756100058
C0012691,both,0.6070120355834642,0.587711803598465,0.4255642359862186
C0012813,head,0.8266533232565672,0.7885728423579211,0.8260853287116194
C0012813,tail,0.8570933235887683,0.8139433233965403,0.7600703734962763
C0012813,both,0.6380544643672814,0.5992132179017898,0.2842106777597092
C0012833,head,0.7656154171403138,0.7393707848293163,0.7359345931693828
C0012833,tail,0.8365551124376627,0.8030090951504173,0.8073023202098457
C0012833,both,0.5778164013141578,0.5586445238740763,0.3676362964007161
C0013144,head,0.7824530350182484,0.7426856741555354,0.7908111803054655
C0013144,tail,0.8455628043547936,0.8195431982403705,0.877600677114223
C0013144,both,0.6024366993724217,0.5825647116203622,0.3813333570643586
C0013146,head,0.8041640898783756,0.7566407555196175,0.6708943836068393
C0013146,tail,0.8606472892187178,0.8155506201455317,0.7414518359782731
C0013146,both,0.617061149528682,0.6059593324551297,0.5429320268117718
C0013182,head,0.7698574128862591,0.7418469360297332,0.7489716510776715
C0013182,tail,0.8511259040105194,0.8217012918392823,0.742891389735778
C0013182,both,0.5814762309153334,0.5777328361098744,0.5184159081729146
C0013221,head,0.7954722547818209,0.7629650738699698,0.8468681402017435
C0013221,tail,0.843591826948692,0.8059303807876719,0.720292206745107
C0013221,both,0.6039937862965529,0.5915521654316364,0.4865443043168361
C0013274,head,0.7819259734016983,0.7553837742354981,0.6470573256146901
C0013274,tail,0.7567697484377504,0.7500702891092289,0.6337908984005599
C0013274,both,0.4327832078192597,0.4520072731468545,0.1749234228951204
C0013295,head,0.8187767094017094,0.7960139690559999,0.8430052827181068
C0013295,tail,0.8611624753451677,0.8366269558084513,0.8761306469006263
C0013295,both,0.6066629684418147,0.6052934308949756,0.4892753341577117
C0013298,head,0.8073665952453831,0.7817551859926116,0.7694782735093096
C0013298,tail,0.8811005679692547,0.8492626773248552,0.8134048225573772
C0013298,both,0.5931480914645897,0.5757215210811913,0.392634897384645
C0013362,head,0.7915371973446086,0.7587778114714486,0.6841448912794601
C0013362,tail,0.8552376435710849,0.822530706527699,0.8065979818947369
C0013362,both,0.6077138566306257,0.5901372928782018,0.5197188429677388
C0013384,head,0.8008238110506345,0.7648488475052244,0.7816821514332762
C0013384,tail,0.8426890703406383,0.8062324697431568,0.8166070701936483
C0013384,both,0.6180313905843984,0.6027856660238391,0.6056916730438805
C0013390,head,0.8253508576520383,0.8130330124528632,0.6935639981542069
C0013390,tail,0.928937402539541,0.9312908547647047,0.9015551564331944
C0013390,both,0.691468032969481,0.6576824633388432,0.4761671653528349
C0013395,head,0.8038896037242117,0.7824754457437586,0.9210284372229642
C0013395,tail,0.8358391765097081,0.8018750976663133,0.8011217866347604
C0013395,both,0.5779565990544897,0.5688241577272068,0.5199913498733164
C0013404,head,0.7744926274359899,0.7433102754877146,0.7573195161905076
C0013404,tail,0.827927641746952,0.7883407837618029,0.755440294547882
C0013404,both,0.5793929521166774,0.5583060033875151,0.2498548363430907
C0013405,head,0.8661198684266735,0.8525625161602027,0.8560098531083612
C0013405,tail,0.9067025503011664,0.887682033462707,0.9144124009488328
C0013405,both,0.620957751292238,0.6308858614670878,0.581005489129845
C0013428,head,0.8115365239943775,0.7809675419841011,0.786529630728966
C0013428,tail,0.8699264714408481,0.8478942102392065,0.824540600815411
C0013428,both,0.6250481536691486,0.6126732109339716,0.5198074585092637
C0013456,head,0.8366561491169571,0.8088956747511231,0.7697996489807494
C0013456,tail,0.8742074512028826,0.8593455404756564,0.9149077353914966
C0013456,both,0.6265805355655755,0.5997522132848889,0.3938257786986744
C0013473,head,0.8401188371610423,0.8205883867842937,0.9096392040264384
C0013473,tail,0.8524070829469724,0.8279344903039194,0.8502736423626648
C0013473,both,0.6178534184071512,0.6018422071496099,0.5054137776631908
C0013491,head,0.807638676325545,0.7745869772252826,0.773034712566025
C0013491,tail,0.8423998684941447,0.8172706835628122,0.8211908914474448
C0013491,both,0.61045925018989,0.5858094090297168,0.3450674577572665
C0013595,head,0.8096141975308642,0.7761224357698441,0.7550224935836662
C0013595,tail,0.8638734567901234,0.853657436725406,0.931693105822851
C0013595,both,0.6134876543209877,0.6015616435977629,0.4793656786774288
C0013604,head,0.7789690665742401,0.7450930083133882,0.7603104323594831
C0013604,tail,0.8310562682067949,0.7933768321029799,0.7055388235260992
C0013604,both,0.5766819217651588,0.5537876449452701,0.3782592288898913
C0013922,head,0.8228277460568715,0.803215393776668,0.8372663171311988
C0013922,tail,0.8658770987619424,0.8280313599202757,0.7719382042811372
C0013922,both,0.5931793770139635,0.5710117663370977,0.3791519688518882
C0014009,head,0.8432545014780973,0.7791014022445946,0.6732336679263281
C0014009,tail,0.9280435366836872,0.913566383206852,0.90271162809006
C0014009,both,0.6322225208277346,0.6187894640366796,0.4603505872487625
C0014038,head,0.8082830070803833,0.762798434515852,0.6697873634675051
C0014038,tail,0.8672948771345272,0.8480706055661128,0.8683493781160688
C0014038,both,0.6191170345689296,0.5915907823343292,0.374487005854336
