side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020541,both,0.6085802469135803,0.5894779228412076,0.4373833996486364
C0020542,head,0.819563751619274,0.7945545709522589,0.8440135687903875
C0020542,tail,0.8434586633821062,0.8049294479038558,0.767180910407884
C0020542,both,0.5753095202701268,0.5686261986685559,0.4584678846348582
C0020550,head,0.8189836307917182,0.7974600911041914,0.8617946729654659
C0020550,tail,0.8773181406705478,0.8451514156188029,0.8001858591158304
C0020550,both,0.6445780631015954,0.6326381377109493,0.5938232604867749
C0020557,head,0.8238658777120316,0.7935696727055452,0.7522751076306846
C0020557,tail,0.8929980276134122,0.8818977862968231,0.9520801067976246
C0020557,both,0.5909730440499672,0.5878529419570181,0.4985375821249425
C0020565,head,0.8640955004591367,0.8239684580722123,0.7311775524338882
C0020565,tail,0.8995000510152025,0.855899546579194,0.7730215295815533
C0020565,both,0.6026936026936027,0.576700526434688,0.359970422474809
C0020598,head,0.8078466843801233,0.7753237958933592,0.7598223926005256
C0020598,tail,0.8500736686641416,0.8110261718975691,0.7758086770744054
C0020598,both,0.6001310842896715,0.5808674593038569,0.2543765334372715
C0020615,head,0.7894969435976841,0.755753473311696,0.811362921091381
C0020615,tail,0.8380200319349689,0.7998935434097811,0.8002685328464834
C0020615,both,0.6059844196061355,0.5756010740473072,0.2468092923885856
C0020619,head,0.7742540814411709,0.7021517713125863,0.5299518145663552
C0020619,tail,0.8898480015012198,0.889513617680556,0.8256931370036821
C0020619,both,0.6138112216175643,0.6077237539563954,0.3989272863427673
C0020621,head,0.7957087338317312,0.7682009345292863,0.7442911135667855
C0020621,tail,0.8482148154740714,0.818269038849081,0.9322186313483766
C0020621,both,0.600459584272774,0.5853077536244313,0.476059372165849
C0020625,head,0.7989228140657751,0.7689644784502486,0.8559006595607057
C0020625,tail,0.8435236646811539,0.8088216631922673,0.7589921418699312
C0020625,both,0.5909026067230492,0.5692195918491108,0.2419270241432408
C0020649,head,0.7819432623713789,0.7551065604968341,0.8038260514518109
C0020649,tail,0.8319234827684681,0.8007570304573992,0.8107409562507512
C0020649,both,0.5787446880219405,0.5625767971805504,0.342953010605188
C0020651,head,0.8019144900758657,0.7774852295758603,0.8367281213147261
C0020651,tail,0.8546338288401779,0.81649546135552,0.7649221720934143
C0020651,both,0.6056941295036533,0.5886490266805986,0.4828787957600978
C0020672,head,0.7741871358556579,0.742166589684176,0.7327202562239202
C0020672,tail,0.8441968222758751,0.8026543692024468,0.7546979142585201
C0020672,both,0.5456888201361882,0.5322957751831737,0.3594137405770244
C0020676,head,0.8290399863639807,0.8103044203747032,0.870538777226332
C0020676,tail,0.8671750713365823,0.838166917396372,0.953011710566678
C0020676,both,0.6187217494507714,0.598564476797391,0.5052194024879062
C0021092,head,0.8211353913747254,0.8187756334480065,0.7769823216653505
C0021092,tail,0.9175627240143368,0.8973260181199824,0.8569782761410285
C0021092,both,0.6598450687940802,0.6107672575232479,0.4227241146349997
C0021099,head,0.7896962706651287,0.7774577158789782,0.567521989238539
C0021099,tail,0.9231064975009612,0.917373213712752,0.8098114133429876
C0021099,both,0.6209150326797385,0.6538138593073186,0.442218635843737
C0021141,head,0.83497434323056,0.8240431890412944,0.9029411137231612
C0021141,tail,0.8686132187184773,0.8366438466909335,0.7919117792120451
C0021141,both,0.6041840270163589,0.5756351344794776,0.3402576243187813
C0021311,head,0.7848023514728942,0.7520991661647086,0.8358655864612978
C0021311,tail,0.8573573331552614,0.8256514366847556,0.8574965118214682
C0021311,both,0.5762754990432462,0.5583017802695847,0.3722743777127716
C0021345,head,0.7788444444444445,0.7260549152329008,0.5780024834877789
C0021345,tail,0.9425777777777776,0.93189540717304,0.8870137954528836
C0021345,both,0.5344,0.5400234157241182,0.3052501291217263
C0021390,head,0.8422205989773557,0.8093956415584487,0.7383040893559293
C0021390,tail,0.8633126369612856,0.8529351185289732,0.8514906653805858
C0021390,both,0.6439919649379109,0.6389399135574518,0.5027932626958703
C0021400,head,0.7964531680440772,0.7620141267943592,0.7875008781301436
C0021400,tail,0.8620041322314049,0.8233341343148548,0.7637140990588243
C0021400,both,0.6245270890725436,0.6021770733020144,0.452612563682487
C0021845,head,0.83836568312966,0.8189041029427094,0.8566268357008959
C0021845,tail,0.8651284388679148,0.8449140077127434,0.8549845763567702
C0021845,both,0.5813331498697123,0.5871389682040233,0.5376905024335094
C0022104,head,0.8301598746639607,0.7980582599492428,0.7604418221124868
C0022104,tail,0.8544437323078566,0.8130618483483378,0.689021938669325
C0022104,both,0.6229592835905927,0.5975733528354313,0.4663952880110777
C0022116,head,0.8125780924614743,0.7628538493056806,0.5966886456556605
C0022116,tail,0.8556465670168294,0.8221378724424196,0.845128654059355
C0022116,both,0.5976933479363022,0.5917821237168748,0.4893473052994783
C0022346,head,0.8074158458921721,0.7726762877048639,0.7982529184842353
C0022346,tail,0.8359115541315614,0.8055743463586491,0.8284245068764103
C0022346,both,0.5624018037261185,0.5483503375482319,0.3507415839523037
C0022408,head,0.7823178942870063,0.756511667629036,0.8028407464772388
C0022408,tail,0.8633509405710178,0.8341108257140202,0.8849581745963229
C0022408,both,0.5842704259692677,0.5873453456241756,0.5501479953687118
C0022568,head,0.7814622000905387,0.7234338958486219,0.552600080686822
C0022568,tail,0.8945224083295608,0.8905575245136222,0.9207536251245684
C0022568,both,0.6509732910819376,0.5831291025575727,0.3117273188062562
C0022575,head,0.8659504132231405,0.8475367988453705,0.804404535775886
C0022575,tail,0.8319834710743802,0.8069766930749674,0.7764355450211776
C0022575,both,0.6164462809917355,0.6278846919760964,0.5077019756132019
C0022602,head,0.8586728395061728,0.8505211233941015,0.8950191880418307
C0022602,tail,0.875246913580247,0.8303515336694126,0.7779636282021102
C0022602,both,0.6277469135802469,0.6191705519439445,0.4857531313032948
C0022603,head,0.8768703803857941,0.8736054915471998,0.8938001325455166
C0022603,tail,0.8846223183702903,0.8587616405525051,0.7792073135090185
C0022603,both,0.6025479238026561,0.6196098177601539,0.5113281528425484
C0022658,head,0.8007820584038602,0.7631865208021006,0.6841744829463245
C0022658,tail,0.8390650396172731,0.8090068267780288,0.7751483682154912
C0022658,both,0.5784563604875339,0.5613930549361859,0.3653072334823026
C0022660,head,0.7832959086288902,0.7490924904201438,0.8631419352138076
C0022660,tail,0.8355496931277689,0.7949401765938797,0.6807462755897273
C0022660,both,0.5718605535338801,0.5591776037655591,0.3262796185368302
C0022661,head,0.805391621129326,0.7615532115960688,0.6609842245125789
C0022661,tail,0.8622437218191046,0.8236294618658825,0.7817642966148319
C0022661,both,0.6071498103854996,0.5924670751704848,0.5260040124828815
C0022671,head,0.8796419628110183,0.8559299549867486,0.812938287551618
C0022671,tail,0.8890724066279503,0.882635010487,0.8999945372289453
C0022671,both,0.6040811977196441,0.589393119298187,0.4111264785852468
C0022679,head,0.8123794293409645,0.7800209236235431,0.8313086423250841
C0022679,tail,0.8866661055466714,0.8677310717138721,0.926995258312776
C0022679,both,0.6074404511404764,0.5911706110576874,0.4265427206905604
C0022893,head,0.8444531249999999,0.8150364741813263,0.7554603175355185
C0022893,tail,0.894453125,0.8828411883522164,0.8848852571261958
C0022893,both,0.6351171875,0.6320493670824427,0.4976696110328343
C0023067,head,0.8672292489725244,0.8673038933993986,1.0
C0023067,tail,0.8832409517459623,0.8652983454485121,0.9182869584579016
C0023067,both,0.6337907631681079,0.616734362954985,0.5064780934962613
C0023211,head,0.8009766384799656,0.7666130413193236,0.7661828265719248
C0023211,tail,0.844787166519932,0.8080783531339542,0.7936691484951218
C0023211,both,0.6027313118077026,0.59593145808108,0.5815115794858841
C0023418,head,0.8217288527880919,0.7972547337982618,0.8476448566809671
C0023418,tail,0.8378754888141766,0.8034196408128524,0.8176691043042638
C0023418,both,0.5587865890779854,0.5475492838067437,0.3554545220447979
C0023467,head,0.799215792320173,0.7843817587803148,0.829481894509987
C0023467,tail,0.8812120665825371,0.8587327835626039,0.8994593378824888
C0023467,both,0.5507030827474311,0.568196000068127,0.4794067083194765
C0023518,head,0.7969161415562758,0.7516293007771138,0.5933503090956009
C0023518,tail,0.8612212704980035,0.8286835956717936,0.7613221819098592
C0023518,both,0.5948011946509284,0.5783654659420288,0.4464140464326112
C0023524,head,0.7994276576045787,0.7704679058271513,0.7221240226905685
C0023524,tail,0.9139803046881576,0.9113644372351976,0.9409232150388672
C0023524,both,0.6732598266139214,0.6073358481435531,0.3551102921899662
C0023530,head,0.8152635563054733,0.7876936628858947,0.8478443637356822
C0023530,tail,0.8497567261464498,0.820161840420401,0.849247026189689
C0023530,both,0.6018095298631657,0.5882479527043056,0.5292014505172018
C0023646,head,0.8509695290858725,0.8242545889597108,0.7414698099795252
C0023646,tail,0.8875346260387812,0.8491134146400185,0.7501301516290134
C0023646,both,0.6157340720221607,0.6128119164209814,0.443776684276384
C0023798,head,0.8268904528352593,0.809363493349201,0.9745739334993182
C0023798,tail,0.8639384154125236,0.8336719583535245,0.8322759781769742
C0023798,both,0.6173124244154797,0.5951178522679275,0.4941949104332921
C0023885,head,0.8603072862663775,0.8395421140410111,0.7484826848073806
C0023885,tail,0.8839664435856348,0.8624957562630132,0.8439903638150088
C0023885,both,0.5351116976152324,0.5302020493038944,0.281082843987097
C0023890,head,0.8143577550533744,0.7780414296118003,0.7061374605143834
C0023890,tail,0.8490580594481617,0.8060137008225375,0.7323031789260365
C0023890,both,0.5956423852207213,0.5900277143830907,0.4976392160544747
C0023895,head,0.7721999603253323,0.7345342263842027,0.6284403320226275
C0023895,tail,0.8317655227137473,0.7904489574244826,0.7670195318614051
C0023895,both,0.5801666336044435,0.5552220206149845,0.3015355116726928
C0023903,head,0.8525933888739586,0.821846509960948,0.7694772257837569
C0023903,tail,0.8693899489384574,0.8635556029896645,0.8922719067368172
C0023903,both,0.5580489115829077,0.5598342601905397,0.3724521238527525
C0024050,head,0.8399234907886937,0.8121428788286613,0.7852237269671006
C0024050,tail,0.8874732944821646,0.8668311343211524,0.9072821344250376
C0024050,both,0.6141653896488853,0.5835915825022894,0.4241987821343812
C0024103,head,0.8421467501463898,0.8075659972981859,0.8098641713422032
C0024103,tail,0.8974370523850277,0.8651471455206498,0.7984584223634228
C0024103,both,0.6298702761136885,0.5906986036359908,0.3295832473325266
C0024110,head,0.7781635802469137,0.746508717529678,0.5950560822117624
C0024110,tail,0.8971836419753086,0.8815401823441343,0.8021804989871658
C0024110,both,0.6865354938271605,0.6633432823016532,0.4652415300386345
C0024115,head,0.7916916870469037,0.762482283960457,0.6991735116744209
C0024115,tail,0.8474116189186829,0.8151356338368444,0.8578289449766582
C0024115,both,0.5725295331469997,0.5614808364772637,0.4343029959482776
C0024117,head,0.7979184240025937,0.7553821930286563,0.6337549780363234
C0024117,tail,0.849914052826538,0.808816034718352,0.7200951819957612
C0024117,both,0.5989253079371862,0.5798647349100912,0.4398146691528751
C0024121,head,0.828872789971041,0.7955498326132023,0.7901156457550715
C0024121,tail,0.837612882944673,0.7964560062291027,0.7368240154498225
C0024121,both,0.5633763907940863,0.5399716558362937,0.3927030473410823
C0024141,head,0.8222961541375218,0.7946838744882514,0.7096673144862272
C0024141,tail,0.8661776217772279,0.8278556750980837,0.7952947553451603
C0024141,both,0.629883083760511,0.6119329237238996,0.519641135523309
C0024198,head,0.8009641873278237,0.7515431041286578,0.5833418943943418
C0024198,tail,0.8464187327823692,0.8197403561148714,0.7275906427553872
C0024198,both,0.5560146923783287,0.5283545223943906,0.2812121713173494
C0024205,head,0.8023660908695022,0.7577610061468967,0.6330065957611324
C0024205,tail,0.8847437944549281,0.8625220368994164,0.8462380816630614
C0024205,both,0.5848816954565249,0.5642334631370045,0.3188139852356751
C0024236,head,0.8495883348722684,0.8289629893967956,0.8392634296747999
C0024236,tail,0.8515697137580793,0.8186460845047782,0.8107621511220412
C0024236,both,0.6172476146506618,0.5824174309162746,0.3622933681486193
C0024282,head,0.8510817055240496,0.7927790084135288,0.7001829218742226
C0024282,tail,0.897500525099769,0.8728455828553828,0.7862663423533566
C0024282,both,0.6261289645032556,0.5666922344520782,0.3143017383050737
C0024299,head,0.8199873465339763,0.7977827881688635,0.8285809314895489
C0024299,tail,0.8889487363633253,0.8678116843861045,0.8559087743497542
C0024299,both,0.6381194213604185,0.6162405216726305,0.5131191951206052
C0024312,head,0.829781355339019,0.8104342557396393,0.835700587142292
C0024312,tail,0.8661791523144652,0.846163459130693,0.8937771822309558
C0024312,both,0.5824015914826208,0.5962907336082341,0.5951219428953685
C0024437,head,0.8390943230722842,0.812646638457425,0.7747032262021375
C0024437,tail,0.8798278555960638,0.8663842897675681,0.8941764723630545
C0024437,both,0.6198020887585319,0.5897221271219163,0.371154135432557
C0024523,head,0.8681027966742252,0.8315687780014289,0.7720414550178196
C0024523,tail,0.8843537414965986,0.8672220723820994,0.8777411240987436
C0024523,both,0.6317082388510961,0.62217263309145,0.4640318772589167
C0024586,head,0.8116654069035021,0.78077027187749,0.7532240163015689
C0024586,tail,0.8660714285714285,0.8438944908160428,0.8412903887601949
C0024586,both,0.5965608465608465,0.6002750747839702,0.5417738872493325
C0024894,head,0.798784515788083,0.7689725242099534,0.6458821968330996
C0024894,tail,0.8907385387765887,0.8801934432833479,0.8287317897075738
C0024894,both,0.5777513542079535,0.5646325927665428,0.3592679988503257
C0024902,head,0.8360963007054116,0.8201914011328248,0.8535040913244103
C0024902,tail,0.8967211661453123,0.880636773926591,0.9248461346573325
C0024902,both,0.6316789301047352,0.6299680011812009,0.5858425790860884
C0025061,head,0.8075396825396824,0.7924305774554983,0.7582769742324111
C0025061,tail,0.8775510204081634,0.8605093125787832,0.7838240805837376
C0025061,both,0.6055839002267573,0.6271618925086355,0.4868803436762531
C0025160,head,0.8107698961937716,0.7948664344474949,0.7006819926613913
C0025160,tail,0.8732698961937716,0.8383258734813407,0.7390396433299352
C0025160,both,0.5477941176470589,0.5789141885848024,0.3859543846659102
C0025202,head,0.8666568470667452,0.8498856972986673,0.8448359543956514
C0025202,tail,0.8649524450803805,0.8225099624153974,0.7381791002813675
C0025202,both,0.6395084588839324,0.6431819876921959,0.6089300551071489
C0025222,head,0.7852816129739207,0.7674438231809384,0.8438122761461007
C0025222,tail,0.8376506684198992,0.8014304694077118,0.7680633414582185
C0025222,both,0.596925998977281,0.5872650827430101,0.4817507632913014
C0025286,head,0.8570124178232286,0.8328370726791249,0.8133089814626047
C0025286,tail,0.9093316289262234,0.9029464154212896,0.9419346313134414
C0025286,both,0.654218407596786,0.6345856559762246,0.5044985631379769
C0025289,head,0.841364581148338,0.8044354118812718,0.7369452143603301
C0025289,tail,0.8515855914265555,0.8168175191725394,0.7811867204968317
C0025289,both,0.5355351728609294,0.5357300275105605,0.3320160680813748
C0025290,head,0.8292346400454509,0.8229987478795089,0.7715448488223973
C0025290,tail,0.8272055839623408,0.8050900797573003,0.7670000308537789
C0025290,both,0.5941076211346481,0.6039286966492505,0.449114719649923
C0025297,head,0.8405337561104504,0.836902887538018,0.7861039880058764
C0025297,tail,0.8873034746994319,0.8696019519612906,0.8023540920929995
C0025297,both,0.5118245474963667,0.5602288162667569,0.370069853701135
C0025322,head,0.8382352941176471,0.8108471105015302,0.7693658590423469
C0025322,tail,0.8819031141868512,0.8482619533117327,0.782976970225608
C0025322,both,0.6560899653979239,0.6269485792518342,0.4625994669460689
C0025323,head,0.857916049382716,0.8413785334094964,0.854913773550972
C0025323,tail,0.8677333333333335,0.84393169255171,0.8330923800259158
