side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020490,both,0.6419834710743801,0.5971637288110235,0.36987099346355484
C0020502,head,0.841164142779881,0.8393794674348752,0.8706527932394316
C0020502,tail,0.888148999459167,0.8816851204905839,0.9260164866903497
C0020502,both,0.6641427798810169,0.6782046016525571,0.6750365525642148
C0020505,head,0.8587575971488094,0.8384036724033181,0.8729054006098008
C0020505,tail,0.9085501282691414,0.883089982773692,0.8871509500218933
C0020505,both,0.6539660129818702,0.6459161425362095,0.6174191576894582
C0020514,head,0.8912898195589218,0.84905760955043,0.7310004619579504
C0020514,tail,0.861439073290265,0.825860328115434,0.7264189337761919
C0020514,both,0.6669636890175986,0.6519601614932431,0.4518922264854271
C0020517,head,0.7993651519917642,0.7672368484912653,0.7364923016300282
C0020517,tail,0.8398319463906126,0.7864726806923805,0.5948347874327453
C0020517,both,0.6028490313642877,0.5816990056714628,0.3232925652736234
C0020538,head,0.7942047113777888,0.7506273589201164,0.6661310502496264
C0020538,tail,0.8617855267684175,0.8314711944389671,0.8464427111892137
C0020538,both,0.6081296241270937,0.5862211855197128,0.5553943470200827
C0020540,head,0.8706206747404844,0.8387447053872252,0.788890472583289
C0020540,tail,0.9160899653979239,0.8929120784737383,0.8812650738143962
C0020540,both,0.6537629757785467,0.6386733027650804,0.49682581277263776
C0020541,head,0.8721604938271605,0.8659038818524892,0.9111620178920704
C0020541,tail,0.8587037037037037,0.8301214907418601,0.8211341785958751
C0020541,both,0.6467283950617283,0.6425922748982535,0.5245140054402032
C0020542,head,0.8279534498502836,0.7984875592193172,0.8055929606689088
C0020542,tail,0.8632854806855105,0.8223121957096232,0.7728005368915001
C0020542,both,0.59665208435091,0.5806428192575246,0.4562624979701139
C0020550,head,0.8358677507495287,0.8101576190793247,0.871763714892147
C0020550,tail,0.898105623333804,0.8686855750420805,0.8198138361812497
C0020550,both,0.6898321554036659,0.6672459499971446,0.5628197063809807
C0020557,head,0.8494608809993426,0.8155305730018307,0.7987796074890919
C0020557,tail,0.9182905982905983,0.9055973634684971,1.0
C0020557,both,0.6350887573964497,0.6243907121901298,0.592764848005655
C0020565,head,0.8697071727374758,0.8299610767949381,0.7348022275894982
C0020565,tail,0.931129476584022,0.8843964186775708,0.818374729926798
C0020565,both,0.6793184368941945,0.6386493604904536,0.4459137055236911
C0020598,head,0.8237145966419809,0.7854368605231958,0.6516246824504315
C0020598,tail,0.8618279721861044,0.8196960319484616,0.7358007289313782
C0020598,both,0.6076993470518401,0.5862271710210156,0.41095992907653417
C0020615,head,0.8170184351865293,0.777859166940363,0.7390560684398657
C0020615,tail,0.8630331768842439,0.8243497238773725,0.7568678600482941
C0020615,both,0.6482147062144158,0.6146898740916555,0.46493505798609525
C0020619,head,0.8361793957590542,0.7652967429305263,0.5858099007349034
C0020619,tail,0.9172452617751924,0.9109533997060985,0.8774746639320977
C0020619,both,0.6432726590354663,0.620834623015505,0.4046274946749424
C0020621,head,0.8149604693247894,0.7809268875075732,0.7462037908811375
C0020621,tail,0.8621012321506268,0.8229007339194152,0.8491485559316443
C0020621,both,0.617460370436296,0.599047945673914,0.48686803910472143
C0020625,head,0.8104232678109501,0.7735886185799647,0.8740338454214636
C0020625,tail,0.8588659669744143,0.8192506399411645,0.658158554613993
C0020625,both,0.6066868052390026,0.581974107523105,0.36484338740753314
C0020649,head,0.7967023132395681,0.7608631894161942,0.8029073933473049
C0020649,tail,0.8475015280340497,0.8125405902661151,0.8146369385584982
C0020649,both,0.6005534613447507,0.5794998285567731,0.44651615740326606
C0020651,head,0.8240793230872597,0.7922088431118873,0.9256012647849936
C0020651,tail,0.8678176002911452,0.8230851870529485,0.6670449720724989
C0020651,both,0.6250279947369894,0.6037433560734105,0.659680734488434
C0020672,head,0.8007669620783878,0.769822195207712,0.7638530162658246
C0020672,tail,0.8607504807066748,0.8222551439622194,0.773475909455366
C0020672,both,0.5836754904653819,0.5663432882222326,0.43504746727317484
C0020676,head,0.8582864069089166,0.8315178942012422,0.8398079850744145
C0020676,tail,0.888202002474685,0.8582531328927907,0.91545741294056
C0020676,both,0.6532442362566602,0.6370591572428185,0.5249056293769272
C0021092,head,0.8701583998150075,0.8532993476896533,0.7985810211717411
C0021092,tail,0.9324777430916869,0.9192392376437001,0.8955065629637587
C0021092,both,0.7030870620881028,0.6585742729151263,0.49526552665622126
C0021099,head,0.7893118031526336,0.7572177943547033,0.5863253724787427
C0021099,tail,0.9369473279507882,0.9299634463448369,0.8161357709355568
C0021099,both,0.6443675509419454,0.6681190519434174,0.4369876124902455
C0021141,head,0.8399193017850094,0.8177509743048063,0.8197699932354398
C0021141,tail,0.8802245515547563,0.8305898250066808,0.7146649096089671
C0021141,both,0.6065523441954299,0.573112732609829,0.3416772813651189
C0021311,head,0.8129028209845699,0.7684502870500614,0.7954203966558104
C0021311,tail,0.8685131285964617,0.8373305790925325,0.9116907231653839
C0021311,both,0.5969539307499062,0.5739366670503816,0.46529769344500826
C0021345,head,0.8572444444444445,0.8204986025390536,0.7072363896402165
C0021345,tail,0.9601777777777778,0.9537357671464171,0.9259194775503107
C0021345,both,0.6211555555555556,0.6003537548404032,0.4075744990696915
C0021390,head,0.8785153396639882,0.8543390758297497,0.8101504373654893
C0021390,tail,0.8983747260774286,0.870077923144549,0.8593298206943125
C0021390,both,0.7065376186997808,0.6753878930606486,0.5675936792966304
C0021400,head,0.8391505968778696,0.8044710339335426,0.8074853662943036
C0021400,tail,0.8807598714416895,0.8464002919909022,0.7899788311239366
C0021400,both,0.6606221303948577,0.6374710619702394,0.5652303735596946
C0021845,head,0.8574315666359938,0.8288276663747832,0.8245643434101828
C0021845,tail,0.8838331283700691,0.8641252377344365,0.8995096848528016
C0021845,both,0.621821277766789,0.622542714970906,0.6012811283438573
C0022104,head,0.8670574516192205,0.8363256302862307,0.8196099558112051
C0022104,tail,0.8962060923285087,0.8566111958476761,0.7825217012748918
C0022104,both,0.6672853353273158,0.6346255824660422,0.5464023840393883
C0022116,head,0.8279163517258755,0.7866706073833583,0.7017237616059403
C0022116,tail,0.8663365572986564,0.8369908575285572,0.9264455871293157
C0022116,both,0.6128927761580824,0.6067101551974765,0.6484875617861441
C0022346,head,0.813062774415569,0.7773347351766398,0.825355290718004
C0022346,tail,0.8532399825956252,0.8199364722447602,0.8979408497879504
C0022346,both,0.5786274277125114,0.5692522444687745,0.5535973670708246
C0022408,head,0.8198678546168894,0.7793087512610728,0.7485143030133565
C0022408,tail,0.8799494475170151,0.8463264456612081,0.8498136473110172
C0022408,both,0.6254511544086835,0.6115737000118255,0.6016707242156047
C0022568,head,0.8080579447713898,0.7457300865387477,0.5852477963499413
C0022568,tail,0.9024445450430059,0.8930226893097096,0.8935080917825303
C0022568,both,0.6542553191489362,0.5737264014230369,0.2740704018778585
C0022575,head,0.8953719008264462,0.8803360333673185,0.8670256570563357
C0022575,tail,0.8690909090909091,0.8447871799707661,0.7947930225884531
C0022575,both,0.6714049586776859,0.666387841537543,0.5131066563646365
C0022602,head,0.9003395061728395,0.8868844422982547,0.8853757938586684
C0022602,tail,0.907716049382716,0.8633608185037182,0.7884499803559599
C0022602,both,0.6658641975308641,0.657835243039143,0.5959924024087925
C0022603,head,0.9176732167538009,0.9097768394913437,0.9187740240150777
C0022603,tail,0.9244636740580494,0.9157205525509795,0.9445037941022048
C0022603,both,0.6325341025178775,0.6491148155897203,0.5458998998810184
C0022658,head,0.8204497017358502,0.7743681753005673,0.5632106485709333
C0022658,tail,0.8606061376214629,0.8266661641263227,0.8229188433431927
C0022658,both,0.6079983685937351,0.581221140891652,0.3586253110987701
C0022660,head,0.7891068505055051,0.7476586382530821,0.8606584537479843
C0022660,tail,0.8468469363211025,0.8067062291864264,0.7011054301050276
C0022660,both,0.5905273857279195,0.5662135644903221,0.3113479545796451
C0022661,head,0.8142470662008421,0.7658655974132162,0.6578983403360218
C0022661,tail,0.8717811818806175,0.8379096366843688,0.8087196336148247
C0022661,both,0.6196948251664726,0.5959967703085608,0.5540892020411545
C0022671,head,0.8995151579732538,0.8821905930691194,0.8443043835565821
C0022671,tail,0.914859608929618,0.9028192660783615,0.896238955597829
C0022671,both,0.624860141723054,0.6305276415108333,0.5074576954794048
C0022679,head,0.8392593216059253,0.8094746882791134,0.8983487472837841
C0022679,tail,0.8996582779227337,0.8735594154293013,0.8528931397956945
C0022679,both,0.6273950004208401,0.6110468631451269,0.5611379092775398
C0022893,head,0.8869531249999999,0.8570376912993294,0.8099135891316329
C0022893,tail,0.91109375,0.888376742930733,0.8540610062914946
C0022893,both,0.6714453125000001,0.676401404173498,0.6610283823296338
C0023067,head,0.9038302699797988,0.8959514249117541,0.9629230673286656
C0023067,tail,0.9114828488690305,0.8948567907201376,0.939015893233411
C0023067,both,0.6735762123217466,0.6435298393601787,0.5307454178532747
C0023211,head,0.8373292930120186,0.7969651627798304,0.7752040255799784
C0023211,tail,0.8646168178374726,0.831524483984134,0.8247646195203242
C0023211,both,0.6339243668229562,0.6212791543501235,0.5915015158352587
C0023418,head,0.8320947298564682,0.8074604814167157,0.8869006157945651
C0023418,tail,0.8612398466508344,0.8222989088406242,0.8162050826037095
C0023418,both,0.590438163978303,0.5718323075947273,0.3950158193779169
C0023467,head,0.8170632774472688,0.7856907569894231,0.7917562317290315
C0023467,tail,0.8974821224686016,0.859535821969517,0.8001805726032213
C0023467,both,0.5800582897662401,0.5790812506049747,0.5183884313309906
C0023518,head,0.80890004742567,0.7687342732781577,0.6903070898686736
C0023518,tail,0.8727377190462511,0.842711697248795,0.8733324429335764
C0023518,both,0.6116024606953385,0.5900329998649597,0.48228352847725253
C0023524,head,0.8272030973823752,0.779404872577254,0.6749116940960412
C0023524,tail,0.9206295766349635,0.9166733066241904,0.9475877369847108
C0023524,both,0.650366130797071,0.593698514640135,0.34479715991746956
C0023530,head,0.8207646657729291,0.793988883510407,0.8200133672144253
C0023530,tail,0.8661502634985208,0.8360725228645188,0.8690336698796581
C0023530,both,0.608090733635355,0.5973366481554248,0.5821799279540033
C0023646,head,0.8791135734072022,0.8682604780886027,0.8262057673321699
C0023646,tail,0.9188919667590028,0.9050869373544089,0.9023231627131202
C0023646,both,0.6778947368421052,0.6744471951902815,0.5578569040231186
C0023798,head,0.8453792663262565,0.825712277181585,0.9059195268453911
C0023798,tail,0.8796022574576727,0.843898786394901,0.844076411674091
C0023798,both,0.6394198468153722,0.6202475640477227,0.6341149071882703
C0023885,head,0.8739749269488171,0.8250530479114105,0.7384586833965824
C0023885,tail,0.9134696955415214,0.9089721611602257,0.9390098213408051
C0023885,both,0.5743236874351966,0.5408392364726595,0.2945043694775595
C0023890,head,0.8373451724670005,0.8015143280857963,0.7437225279859279
C0023890,tail,0.8675216372792437,0.8320418916500167,0.788301720020669
C0023890,both,0.6313912384799898,0.6317526516507446,0.7146076431896686
C0023895,head,0.8042927990478079,0.7600857536758068,0.6387399250902299
C0023895,tail,0.8500456258678833,0.8146263471061745,0.8741159821413508
C0023895,both,0.6072882364610197,0.5822101924570168,0.44580128806348646
C0023903,head,0.8815506584251547,0.8617776170300947,0.8606691888586815
C0023903,tail,0.9281107229239451,0.9164773726399454,0.9253796790746055
C0023903,both,0.6503628056973931,0.639237788829343,0.48144401880925114
C0024050,head,0.8504491001219227,0.8081907846844276,0.7714225746020251
C0024050,tail,0.8882786546011789,0.8637840009612628,0.87128457635677
C0024050,both,0.6250153801411618,0.5851022640790764,0.40416155719132396
C0024103,head,0.877404170983289,0.8494960523371332,0.9012707181504634
C0024103,tail,0.9159722535020944,0.88349175310642,0.8259797654077716
C0024103,both,0.669834692130985,0.639360317233038,0.5042444083606638
C0024110,head,0.8018904320987655,0.7785901318812197,0.654556598893702
C0024110,tail,0.925925925925926,0.9227967289352984,0.879520168324677
C0024110,both,0.6375385802469137,0.6566191902714829,0.4887722259277374
C0024115,head,0.8084808171019303,0.7682902950593509,0.7831661756802988
C0024115,tail,0.86247570748537,0.8250646462478524,0.8514110069878776
C0024115,both,0.5859763953183684,0.5665149412776183,0.3586624653527277
C0024117,head,0.8275536919448543,0.7764412238700068,0.5613266373507845
C0024117,tail,0.8737188603783159,0.8337480726554072,0.7318881104204108
C0024117,both,0.6201364916786666,0.591726739423408,0.4146075260767928
C0024121,head,0.8378319806431946,0.7981944996991318,0.7694943267756913
C0024121,tail,0.8597846174363664,0.8168023585113475,0.7849419341219215
C0024121,both,0.5971031473860692,0.5659321889542709,0.4529855156402761
C0024141,head,0.8614113279967678,0.8248431784656288,0.7765491514189007
C0024141,tail,0.886505391277998,0.8563102673109686,0.8136612330845279
C0024141,both,0.6488788161915103,0.6266929171999833,0.5056899582316323
C0024198,head,0.8810835629017447,0.8447378585905637,0.7376368445448446
C0024198,tail,0.8530762167125804,0.8345426704405035,0.7312111345406745
C0024198,both,0.6262626262626262,0.6034084779983532,0.3869743432324533
C0024205,head,0.835970387574394,0.8096952267703136,0.7659664458708132
C0024205,tail,0.9052837857453911,0.8871597878126177,0.8903822266425009
C0024205,both,0.6168166642473507,0.6168019733504053,0.49419617604723115
C0024236,head,0.8670937211449677,0.8361412219292342,0.8074715023485665
C0024236,tail,0.8922168359495228,0.8526928630514433,0.7416517588230994
C0024236,both,0.6788242536164975,0.6323290671683438,0.4266748988260741
C0024282,head,0.8890989287964713,0.8525967957459633,0.7791812489428593
C0024282,tail,0.9138836378911993,0.9140045199011566,0.8615776404958434
C0024282,both,0.6416719176643563,0.5858414939599119,0.34793353009429373
C0024299,head,0.833128141992408,0.8136565124287736,0.9433230673286657
C0024299,tail,0.9040730481173694,0.8789816928667066,0.8710845864170977
C0024299,both,0.6682654491980439,0.643615879819319,0.5639057937839386
C0024312,head,0.8418279946213783,0.8114455408101243,0.7845282850603555
C0024312,tail,0.8854095673156624,0.8691742843139783,0.8905026148212097
C0024312,both,0.603289800880473,0.5796480437027635,0.4844589456248636
C0024437,head,0.8560894712316,0.8287086168039814,0.8245847940265938
C0024437,tail,0.909267838052685,0.902059029237709,0.9705607971421415
C0024437,both,0.6684301417176065,0.631903034623229,0.4924385255496706
C0024523,head,0.8778659611992946,0.8291582200240374,0.7493749521356153
C0024523,tail,0.8897077349458302,0.8740764644242203,0.8735971441236892
C0024523,both,0.6754850088183422,0.6738886179630323,0.5971279438540443
C0024586,head,0.8233654572940288,0.8053006208468722,0.8340775051456154
C0024586,tail,0.8843379944570421,0.8641371243407054,0.8777236837787151
C0024586,both,0.5970332577475436,0.58379696581889,0.4432782167304518
C0024894,head,0.8452899986788216,0.7846847606003833,0.6869582050869877
C0024894,tail,0.9254855330955212,0.9178549011799968,0.8727844279218389
C0024894,both,0.5906989034218523,0.5933154986235935,0.3616747990707939
C0024902,head,0.8625523992857232,0.8406796099675108,0.895600300135644
C0024902,tail,0.9253935487139221,0.9113665700055611,0.9588069436862261
C0024902,both,0.6537151251883841,0.6513374949301982,0.6762639561118714
C0025061,head,0.8373015873015873,0.8028047095015366,0.7558908883830369
C0025061,tail,0.907171201814059,0.893431908559259,0.8313632657100178
C0025061,both,0.6427154195011338,0.6494563428718093,0.4900347898061416
C0025160,head,0.8386678200692042,0.8117532065948305,0.7359455554593722
C0025160,tail,0.8791089965397924,0.8241809637547401,0.7055701061703478
C0025160,both,0.6053200692041523,0.6133654355857447,0.4452983300680076
C0025202,head,0.8897609628819123,0.8606263701348271,0.8277083969054772
C0025202,tail,0.8885194848918442,0.8587101492681677,0.8135460430778808
