side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0022408,tail,0.8659878852929046,0.8418491715085096,0.8782566395073048
C0022408,both,0.5650929473323295,0.5498438797328082,0.3351032486387971
C0022568,head,0.8013807152557719,0.7480834529257248,0.639799797460444
C0022568,tail,0.8864870982344953,0.8930542874844163,0.8701218967698088
C0022568,both,0.6196242643730194,0.5981025935951241,0.37722192279775363
C0022575,head,0.8569421487603306,0.8521986586903856,0.8580590518969874
C0022575,tail,0.8523966942148761,0.8207282563244024,0.7445484021187506
C0022575,both,0.6071074380165289,0.574396296573799,0.35223572167675476
C0022602,head,0.8743518518518518,0.8713978308385502,0.9345746354822393
C0022602,tail,0.8851851851851851,0.8521356051804325,0.8273068333377709
C0022602,both,0.6131172839506173,0.5848291241206609,0.36674556484545967
C0022603,head,0.9164713659034913,0.906880209199233,0.9064030569828023
C0022603,tail,0.9095006309716964,0.8941111205373327,0.8825224529524135
C0022603,both,0.6319331770927228,0.6253601895878985,0.49733038302730725
C0022658,head,0.8023347989364393,0.7691782719832838,0.7253826708849094
C0022658,tail,0.8421868589499214,0.8111446650574214,0.8427343759874998
C0022658,both,0.567797153752779,0.5574311250044875,0.49153350676313295
C0022660,head,0.7848784537674288,0.7461525093985149,0.6820132456147526
C0022660,tail,0.8332914859443983,0.7826552609301821,0.5526600563425715
C0022660,both,0.558643399725328,0.5423216596619542,0.3710753574028218
C0022661,head,0.8023016512884829,0.7650327683551414,0.7910149766587208
C0022661,tail,0.8549661082743586,0.8203427323197892,0.8588490333595967
C0022661,both,0.571511839708561,0.5645691990118369,0.5844051812154492
C0022671,head,0.8790026106878364,0.8627669020512945,0.850104486333041
C0022671,tail,0.8752197772923438,0.859257723669622,0.8540063128765035
C0022671,both,0.5459534338536949,0.5365879569388846,0.30692538382502565
C0022679,head,0.8284757175321942,0.7918231275280385,0.8183737175570733
C0022679,tail,0.8805386751956906,0.865479461544302,0.9543711747739683
C0022679,both,0.6151199393990405,0.6086384950232833,0.5728745156988255
C0022893,head,0.8644921875,0.8079964064677162,0.6755962126300402
C0022893,tail,0.885234375,0.8668210241997218,0.863021346274707
C0022893,both,0.6150781250000001,0.5884583680321106,0.3995889367125878
C0023067,head,0.8896098080386908,0.8862855394989979,0.9723800930423198
C0023067,tail,0.8879678372757216,0.8726114129380695,0.9380076456691472
C0023067,both,0.6448566509767238,0.6274667498177976,0.5046813936005805
C0023211,head,0.8306238611003051,0.7811585522701912,0.6657129993325168
C0023211,tail,0.8413269589074752,0.8087885839071531,0.770166960158687
C0023211,both,0.6112948137835016,0.5998203034466814,0.5258294853783226
C0023418,head,0.8219811439759995,0.7872066666487212,0.7587752288856008
C0023418,tail,0.8412210893494727,0.8071167307217271,0.8475531372430274
C0023418,both,0.5658013810200243,0.5396927984145565,0.2556255025985424
C0023467,head,0.8042184964845862,0.7760697763252973,0.7837624388971992
C0023467,tail,0.8644312240850911,0.8345615313684146,0.8349364437099561
C0023467,both,0.5256444925184784,0.5054810946263186,0.191918275385769
C0023518,head,0.8107205812109355,0.7785944636915161,0.8274076643632208
C0023518,tail,0.8571025465375011,0.8249094738490882,0.8564508042285969
C0023518,both,0.6026646767150159,0.5769122385817516,0.45697963134527997
C0023524,head,0.828718121370255,0.7872969661833393,0.7494967436455804
C0023524,tail,0.884521504923828,0.8720139665335594,0.8208918089941881
C0023524,both,0.5895968352832254,0.5901012225331275,0.42868523966016886
C0023530,head,0.8124884430473371,0.770735929957513,0.773020134063666
C0023530,tail,0.8440374791974852,0.807343483538566,0.8599802988802823
C0023530,both,0.557354266826923,0.5360309226562174,0.2972775721240427
C0023646,head,0.8549584487534626,0.8394982091639271,0.807405999016708
C0023646,tail,0.9096952908587258,0.8942845206394358,0.8771945835322602
C0023646,both,0.5946814404432132,0.6021602800488489,0.4217139165470535
C0023798,head,0.8349139596210694,0.8084116652798586,0.9655350567884813
C0023798,tail,0.8623532400564363,0.8265155482244602,0.8766657762669097
C0023798,both,0.6031623723461434,0.5830071122261207,0.49940481961406674
C0023885,head,0.8570082005844095,0.8295553204259808,0.7645110802361779
C0023885,tail,0.8650202658120464,0.8542789008375475,0.8216524293771935
C0023885,both,0.5191818267508719,0.5041484868097967,0.25104401010069055
C0023890,head,0.812211561390958,0.7720295726928292,0.7861061313127299
C0023890,tail,0.8459650156405617,0.802131262367652,0.7422327366331847
C0023890,both,0.5799351933678407,0.5664428127299963,0.4530878300836661
C0023895,head,0.7799702439992066,0.7424832794325058,0.7348450222724329
C0023895,tail,0.83766712953779,0.801270790625721,0.7962658746853677
C0023895,both,0.5511505653640152,0.5465626838418159,0.4103913810707175
C0023903,head,0.8707336737436173,0.8505529020157291,0.8183566774010093
C0023903,tail,0.8745632894383231,0.8535844002081527,0.8107019736826321
C0023903,both,0.5599973125503896,0.5196173389850919,0.22841166712059546
C0024050,head,0.8469256496012348,0.8162772014078012,0.792624333699295
C0024050,tail,0.8798000022371114,0.8579698844936603,0.9194158932334111
C0024050,both,0.5978344761244282,0.5901776430481235,0.4534178496644102
C0024103,head,0.8736656006486194,0.8409942827842227,0.8227291723071122
C0024103,tail,0.8880681050403135,0.8558167311917132,0.7754987822250342
C0024103,both,0.605806044772758,0.5878757440812045,0.44719780259661207
C0024110,head,0.7847222222222222,0.784215292610638,0.6354224206558046
C0024110,tail,0.8939043209876544,0.873493076406268,0.8094854759003489
C0024110,both,0.5673225308641975,0.5398263687528723,0.2954454746402993
C0024115,head,0.802399499956328,0.7712980887612518,0.8153677151767436
C0024115,tail,0.8508971853436982,0.820422811742332,0.8948480038811738
C0024115,both,0.5674049043584592,0.5493793678099218,0.35688198479140626
C0024117,head,0.8138132724395569,0.7785608568383552,0.8302626125609015
C0024117,tail,0.8590978254660326,0.8187303949352176,0.7331482026082371
C0024117,both,0.615933723118788,0.5866968681067328,0.44509568801439836
C0024121,head,0.8278034979423868,0.7855098973368876,0.7366967310438656
C0024121,tail,0.8278320759030635,0.7788697954355873,0.7619072838239829
C0024121,both,0.5481538637402834,0.5520392133313375,0.4790139916277645
C0024141,head,0.8383689805812985,0.8132534129874137,0.8501039711356073
C0024141,tail,0.8678694982449938,0.8340968581709245,0.8293174147193416
C0024141,both,0.5774096613721876,0.5634003641942983,0.4016040759098595
C0024198,head,0.8432047750229568,0.8103824271663838,0.6470666202025592
C0024198,tail,0.8298898071625345,0.8188395192462203,0.7125791054538918
C0024198,both,0.6542699724517907,0.6414666024034682,0.44069836257803624
C0024205,head,0.8334663957032951,0.8054811426868155,0.7534693812804781
C0024205,tail,0.8925097982290608,0.8753558420932237,0.8618145343955428
C0024205,both,0.608905501524169,0.5971221863283825,0.44198915814962875
C0024236,head,0.8581871345029239,0.82821472394192,0.8203813046942989
C0024236,tail,0.8617651585103109,0.83278225936579,0.7951306874396965
C0024236,both,0.6468528778085565,0.6491275579933873,0.6205779514146569
C0024282,head,0.8523419449695442,0.818946615790845,0.7238203451896343
C0024282,tail,0.9266960722537283,0.9177478598197228,0.8803268260527362
C0024282,both,0.642512077294686,0.6718859351436764,0.506116970044913
C0024299,head,0.8224752915426969,0.7843200749698567,0.7103717614825246
C0024299,tail,0.8729523614103485,0.8362454506570927,0.8205397648878668
C0024299,both,0.5521271502342601,0.548585670314234,0.38848722135812
C0024312,head,0.8282525005065482,0.8184328901345784,0.913323849792333
C0024312,tail,0.8629925030853395,0.8285564147647175,0.7859593811297116
C0024312,both,0.559174049991711,0.546507293317358,0.3219806464099833
C0024437,head,0.8686439516460623,0.8379047419116714,0.7687170305808146
C0024437,tail,0.8853649845124859,0.8619534324706404,0.8163499072020037
C0024437,both,0.6096598229215208,0.5573542239941081,0.2744342850339676
C0024523,head,0.8526706979087931,0.800458323169603,0.7025610132830199
C0024523,tail,0.8826530612244898,0.8509143958932739,0.7832813835462668
C0024523,both,0.5973167044595615,0.5789028140721567,0.37638189738347383
C0024586,head,0.8038548752834467,0.7737960274994238,0.729059869173581
C0024586,tail,0.8681027966742253,0.8536016960967131,0.8758610565284911
C0024586,both,0.5656809019904258,0.5524159380394064,0.3377956750729757
C0024894,head,0.8409301096578148,0.7685303410291248,0.6284510770359106
C0024894,tail,0.8769982824679614,0.8841951159837066,0.8923316766252013
C0024894,both,0.5459109525696921,0.603128580972375,0.43120038673030225
C0024902,head,0.8523701574194855,0.8257933148759837,0.8251075839082638
C0024902,tail,0.9089423892807842,0.890901892285913,0.8851876271824114
C0024902,both,0.6353642937652764,0.6022836390539645,0.3971974936939422
C0025061,head,0.8079648526077097,0.7730993883540829,0.6964898068945403
C0025061,tail,0.8929988662131519,0.8673253573053762,0.796338663937267
C0025061,both,0.5967970521541951,0.5659771971941454,0.3146309024198022
C0025160,head,0.8620242214532872,0.8633048246993209,0.7900137111634702
C0025160,tail,0.8801903114186851,0.8714022259431917,0.7675011880088013
C0025160,both,0.5631487889273356,0.6117446372139541,0.41272215581427224
C0025202,head,0.8661518390707854,0.8401248725977013,0.8684637707073932
C0025202,tail,0.8617751031057992,0.8187985591815926,0.723624729387394
C0025202,both,0.5632522514939821,0.5430844735062333,0.3276574173688592
C0025222,head,0.7861553071809482,0.7670152806850684,0.8968207977938394
C0025222,tail,0.8294367740521585,0.7882501117407354,0.7623412949367903
C0025222,both,0.5507458543355979,0.5456779284417207,0.36780851071321
C0025286,head,0.8650018261504748,0.8319184165023918,0.825292116849942
C0025286,tail,0.9121165084002921,0.9035058713464706,0.9462043282873356
C0025286,both,0.5852812271731191,0.5572463641033776,0.31767639272432724
C0025289,head,0.8497358936709826,0.8137246687215212,0.7693873162316087
C0025289,tail,0.8553040559867279,0.8080345536820548,0.7534229433174996
C0025289,both,0.544306935413131,0.5286012429468945,0.2905709597462497
C0025290,head,0.835646457268079,0.7922605581598005,0.7009102346796747
C0025290,tail,0.842464085707329,0.8218930878024,0.7863413029001048
C0025290,both,0.5532018504991478,0.5228614785844151,0.24810154396027492
C0025297,head,0.838419870524508,0.8446145064141493,0.8187316910427985
C0025297,tail,0.8921918351169242,0.88657315083416,0.8479121948334329
C0025297,both,0.4990091161315893,0.49905187366142956,0.2745694807652724
C0025322,head,0.8534602076124568,0.8282012826049374,0.7921702415651743
C0025322,tail,0.8986159169550172,0.880751506263104,0.8563671016305727
C0025322,both,0.6352941176470588,0.6107172615735641,0.4448033047797438
C0025323,head,0.8571061728395063,0.8396519286394696,0.8654418949538554
C0025323,tail,0.8814024691358026,0.8535488612666926,0.8445358352617538
C0025323,both,0.6615703703703704,0.6386643308857147,0.4960944310011016
C0025345,head,0.8282828282828283,0.7622596920307851,0.6321402118636187
C0025345,tail,0.8806244260789715,0.8647450722656675,0.7867954703138678
C0025345,both,0.6318742985409651,0.6379937043216342,0.4871564644841642
C0025637,head,0.8076923076923077,0.7700710347578958,0.5996363677248538
C0025637,tail,0.8835059171597633,0.858956811675001,0.7017659738732553
C0025637,both,0.5055473372781065,0.5110839022592728,0.25988624430297685
C0025874,head,0.8667237876756817,0.8386516523856143,0.848484895382159
C0025874,tail,0.8689211039095646,0.8531496433795864,0.8770745450745069
C0025874,both,0.6766352040463786,0.6505995875253658,0.5974244260563925
C0026265,head,0.8324004713407961,0.796586626285388,0.7628747628391264
C0026265,tail,0.8891507448867941,0.8383165596070427,0.7506041546812422
C0026265,both,0.5865667873074657,0.5873357662085491,0.4759124514186267
C0026267,head,0.8379789485408777,0.8160716510350523,0.8706652799704101
C0026267,tail,0.898947427043885,0.8972936935182461,1.0
C0026267,both,0.6030713967476053,0.5744956451726071,0.33540872493336343
C0026650,head,0.8244813823955089,0.7950781619230105,0.7518550530861348
C0026650,tail,0.8507472869123672,0.8235510103037526,0.8459029116326896
C0026650,both,0.5677821148195255,0.5436432891988678,0.2797662150481654
C0026764,head,0.849721527243451,0.8155912266490806,0.7740884344987085
C0026764,tail,0.8869803158232652,0.8510624642453655,0.7822009647427167
C0026764,both,0.5553149315410525,0.5348490575777612,0.3223299365765236
C0026769,head,0.851856634527089,0.8248236390815119,0.9032672160253084
C0026769,tail,0.8777906910009182,0.8559398806661388,0.870040723165384
C0026769,both,0.6220586547291093,0.5864961348656614,0.28402993998995746
C0026780,head,0.9080555555555555,0.9109117982766293,0.8269757087307547
C0026780,tail,0.9413888888888888,0.9319939066472933,0.8839588560558879
C0026780,both,0.7302777777777778,0.7403232998712821,0.5934626479806977
C0026821,head,0.8559894225348331,0.8170628402405705,0.756522583124621
C0026821,tail,0.8775604714220516,0.8451112864568266,0.8295490351896285
C0026821,both,0.6129224945636125,0.5942062500199496,0.4233525509263422
C0026846,head,0.8236728317131674,0.8017335320234039,0.8016985950372195
C0026846,tail,0.8505791566721372,0.8092610481309519,0.7583515344055847
C0026846,both,0.5714082817826033,0.5441385716568996,0.278122200625322
C0026848,head,0.7942773912495312,0.772887908038263,0.8053250314984091
C0026848,tail,0.8544663090036198,0.8188784804655259,0.760958394887754
C0026848,both,0.5857711155570156,0.5697494916383252,0.4698290713645955
C0026858,head,0.842283599772216,0.8076120471427093,0.8301142559222392
C0026858,tail,0.8510175005290959,0.8230676536300836,0.9485952583127761
C0026858,both,0.5890637511481926,0.5707006732002733,0.3946957974568142
C0026896,head,0.8305084745762712,0.7814672559271507,0.684744278147998
C0026896,tail,0.8664176960643494,0.8617153887596014,0.8866477204920037
C0026896,both,0.6185004309106579,0.6189234262898247,0.4971075559117808
C0026919,head,0.8585159554017685,0.8523990622566648,0.6837706080631957
C0026919,tail,0.8931180315263361,0.8857424154615192,0.7496267342097149
C0026919,both,0.5044213763936947,0.5195024740297081,0.26996526028093515
C0026946,head,0.8165487427974225,0.7813255748103839,0.801726859470111
C0026946,tail,0.8643610035265386,0.8321546094318981,0.9154928845165727
C0026946,both,0.5715633016447865,0.5530618242415231,0.36037591459822754
C0026948,head,0.819403386186509,0.7960293528764113,0.6969179074504125
C0026948,tail,0.9051330287557108,0.9225564333840222,0.8883422095693041
C0026948,both,0.5893576995431336,0.6098981375866523,0.38607803581648403
C0026975,head,0.881107266435986,0.8569201777400923,0.7865186226511226
C0026975,tail,0.8741868512110726,0.8273182290593044,0.7764165659582267
C0026975,both,0.5714878892733564,0.5411784706944781,0.3096194919151644
C0026986,head,0.7899905067046398,0.7445583851151337,0.6664200361409632
C0026986,tail,0.8373580950120644,0.7952455469134087,0.7165387476369538
C0026986,both,0.5311696530991654,0.5143715869001126,0.20162821927955168
C0027022,head,0.8417159763313611,0.8563369438548841,0.6876138458894263
C0027022,tail,0.9326923076923077,0.9128134889777104,0.800679032185268
C0027022,both,0.6597633136094675,0.6037601924067604,0.38320165587490174
C0027051,head,0.8017088053718091,0.7715802359000062,0.8847093853499801
C0027051,tail,0.8526062189065852,0.8221483134486779,0.8107606128975303
C0027051,both,0.599444884243419,0.5811058282989273,0.5294581267693883
C0027059,head,0.8105863326114965,0.7947364835486141,0.8222283134441488
C0027059,tail,0.8557331213508401,0.8240038041796189,0.8053342068076833
C0027059,both,0.5930758477015432,0.5916507924505466,0.4963130038751855
C0027080,head,0.795686481959047,0.749720051021037,0.6713283726293704
C0027080,tail,0.8668474068196345,0.8274687110951389,0.8131431724538843
C0027080,both,0.5582225748859353,0.5465486665184813,0.36922047912974276
C0027092,head,0.8492561983471074,0.8356667709813945,0.687015282159395
C0027092,tail,0.8958677685950414,0.8962260967849645,0.8092364158746261
C0027092,both,0.7127272727272727,0.6843141169856519,0.46203362062846476
