side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,head,0.8427841977962913,0.7982898894563858,0.6432042422336441
C0009088,tail,0.902176834184359,0.8804385287567773,0.783647524931533
C0009088,both,0.6328943832303144,0.6823221809113289,0.49122380227744755
C0009144,head,0.8762866385648466,0.853238837007347,0.8059182533571341
C0009144,tail,0.8848152141946868,0.8354502163948369,0.7733747883511529
C0009144,both,0.6179786295461229,0.5780960962742756,0.3438627053980445
C0009193,head,0.9115724721261053,0.8872317825285952,0.7300930243710176
C0009193,tail,0.9281045751633987,0.9335095638957318,0.835697469796525
C0009193,both,0.6163014225297963,0.5537303688870214,0.2967083380247304
C0009241,head,0.8150359812392861,0.7819257630991019,0.7591914223697692
C0009241,tail,0.8659905500300206,0.8466229743456279,0.9221955407220835
C0009241,both,0.607680493556443,0.588853674506224,0.4797152927853307
C0009319,head,0.8329439379581522,0.8043302939610016,0.8632071284902115
C0009319,tail,0.8655224433334423,0.8253977512263003,0.7363869935239938
C0009319,both,0.631536668518337,0.6106844799071495,0.42517188449084353
C0009324,head,0.8203075679907074,0.7825884939557904,0.6876350262932693
C0009324,tail,0.8763667584151916,0.8500933404930403,0.8460110732931087
C0009324,both,0.6035201131284563,0.5995565166527052,0.48201257257871255
C0009326,head,0.8396770472895041,0.8205385865671162,0.6747331542552201
C0009326,tail,0.9004229142637448,0.8491669652414873,0.7244663470691165
C0009326,both,0.5759323337178008,0.6028631366598919,0.3594811878015095
C0009375,head,0.8542729591836735,0.7854712081032907,0.6432137146292592
C0009375,tail,0.9030612244897959,0.9139718916479604,0.8453685185061264
C0009375,both,0.6329719387755102,0.6176358127634105,0.38983241087774567
C0009376,head,0.8001629696695338,0.764547093515154,0.692605513117936
C0009376,tail,0.8679311905839747,0.8370789165060146,0.829377583100516
C0009376,both,0.5892575826165686,0.5739661100872191,0.37044448173263256
C0009410,head,0.8357988165680473,0.812727792452613,0.7113107643082247
C0009410,tail,0.9347468770545693,0.9150154817441815,0.8860858788583643
C0009410,both,0.6206443129520053,0.626381341468093,0.438096351347995
C0009421,head,0.7825038466786811,0.7484924231598085,0.6113313574230141
C0009421,tail,0.8493607690534113,0.8208054599708767,0.9312325035382666
C0009421,both,0.5760183699493227,0.5623046374902695,0.5314601320843417
C0009676,head,0.7977931054334405,0.7745254580300699,0.842901309601323
C0009676,tail,0.8365372954840512,0.8065429686733951,0.8215262823669175
C0009676,both,0.5825983636858407,0.571732338854069,0.5949301889747497
C0009763,head,0.8170261981845395,0.7940738673377108,0.8514535417365778
C0009763,tail,0.8595961881019762,0.8285004713011117,0.9305988014344291
C0009763,both,0.6021432562933621,0.5928171114925554,0.5613402964886167
C0009782,head,0.8464181591003748,0.8350456525155554,0.791930564877938
C0009782,tail,0.8381924198250729,0.8295771339711613,0.7657962257100169
C0009782,both,0.6349437734277384,0.6580627006271375,0.5556500542382199
C0009806,head,0.7912071102061383,0.7708192478465538,0.858804596938812
C0009806,tail,0.8560637028810012,0.8275295784874499,0.8147585206283268
C0009806,both,0.575555902633162,0.5737883767261324,0.5737360778399165
C0009917,head,0.8288213991179317,0.7976523971603328,0.7213683007442785
C0009917,tail,0.9169923625802289,0.9095950027568556,0.9729515216137484
C0009917,both,0.6045035677148697,0.5944997366635796,0.4085007130705451
C0009938,head,0.8124837748397227,0.7795217805217297,0.8506459622405402
C0009938,tail,0.8820749050014239,0.8611329456335831,0.868427277434311
C0009938,both,0.6106650446407194,0.587177116122546,0.4887371622667929
C0009946,head,0.8569310076971965,0.792791617322247,0.636978167299883
C0009946,tail,0.876562389661747,0.8591351928226093,0.8605030420246045
C0009946,both,0.5961443400889768,0.5940382139200333,0.42932889363761734
C0010032,head,0.8378491913463558,0.8370249429476385,0.7661086759234321
C0010032,tail,0.8588531821045999,0.8383696672965123,0.7350503633779646
C0010032,both,0.6397815584961143,0.650714913211679,0.49602557724514634
C0010034,head,0.8681640625,0.8509071931559904,0.7653275493072152
C0010034,tail,0.879638671875,0.8568306835352395,0.7680549874792798
C0010034,both,0.56787109375,0.5835649901820275,0.3559154223314699
C0010043,head,0.7779595478881618,0.7897514622482493,0.7311862614139454
C0010043,tail,0.8691255205234979,0.8825121954300694,0.8725459611237164
C0010043,both,0.5318262938726949,0.5202022668864248,0.27981892677998976
C0010054,head,0.7791890431975803,0.7509616691416057,0.7475520628074988
C0010054,tail,0.8727734516026753,0.8474082155065981,0.9159356688154141
C0010054,both,0.5843512559889791,0.569143813243451,0.47850286122660374
C0010055,head,0.891910226694556,0.8834157380906202,0.9189992091701522
C0010055,tail,0.9008988637006049,0.880477721205979,0.8889357431835976
C0010055,both,0.6379670981966193,0.5989448560407259,0.4007748299842142
C0010200,head,0.7787094030126235,0.7494568919907028,0.7973178197477913
C0010200,tail,0.8396379073742668,0.8044572871770292,0.8331255741901932
C0010200,both,0.5744824210129285,0.5545171537195208,0.43200390416058865
C0010414,head,0.8073157707369171,0.799053409465144,0.7893769636585374
C0010414,tail,0.8867924528301887,0.8644386049574115,0.7707193878664259
C0010414,both,0.6670523317906728,0.660647058338439,0.5107055533742462
C0010692,head,0.8018607457284962,0.7674531554980712,0.7598419026778597
C0010692,tail,0.849835074374758,0.814980216216068,0.8385951974833348
C0010692,both,0.597325023898393,0.5747969657497503,0.3971797257682927
C0010709,head,0.8344092938185876,0.8156501973185993,0.8803398998653212
C0010709,tail,0.8635493520987042,0.8238214961101038,0.7706745595323734
C0010709,both,0.6010602021204042,0.591695233400952,0.513579188631291
C0010823,head,0.8294739916576155,0.809132327163297,0.8287804968419438
C0010823,tail,0.8716240267978569,0.8433078225064021,0.8138446189104287
C0010823,both,0.5618513887240898,0.5557664820547925,0.43060249586806315
C0011053,head,0.8258813494008359,0.8049662864190367,0.8664990873397224
C0011053,tail,0.8733393443052277,0.846870141871533,0.8424945944779687
C0011053,both,0.5845059093340915,0.564246757603015,0.3642345523233388
C0011124,head,0.835264943685082,0.8097850943831639,0.7915051018938105
C0011124,tail,0.8697963456555472,0.842185201135435,0.8771509500218932
C0011124,both,0.6289155016371047,0.6197773242362047,0.5453603792674298
C0011127,head,0.8353727156678312,0.8213495102088461,0.976550749366378
C0011127,tail,0.8829153789303951,0.8614465803381945,0.9114426060394075
C0011127,both,0.5857632356893309,0.586641313381132,0.6164910129777329
C0011168,head,0.8058647205490261,0.7736103633984581,0.8333946128680264
C0011168,tail,0.8646466617183096,0.8407643659519911,0.8702321470747572
C0011168,both,0.6051964508980204,0.5955161483961793,0.5471854696145473
C0011175,head,0.7901685809051288,0.7538699389515868,0.6517473422413818
C0011175,tail,0.8452057235273156,0.8161203230153249,0.9011601633292398
C0011175,both,0.5749151613168498,0.5570134536179355,0.3346069974096579
C0011206,head,0.8111783550056811,0.7870791805149596,0.8132393446284176
C0011206,tail,0.8618210295417246,0.8396843716076541,0.934414460756243
C0011206,both,0.6031336794596641,0.6022844468588997,0.6868060556401694
C0011334,head,0.823817462346388,0.7992228378239705,0.8622639561824426
C0011334,tail,0.8780789906707618,0.8614620987417945,0.9247730360905538
C0011334,both,0.6014748189782126,0.602160822473087,0.55496347968895
C0011603,head,0.796124300891714,0.7493605148944361,0.5796630487030029
C0011603,tail,0.8643842231755801,0.837156284624271,0.8497908182899164
C0011603,both,0.5755598481615417,0.5502217419182087,0.3295553691172868
C0011606,head,0.8023529411764706,0.7814853487282936,0.8068474182305202
C0011606,tail,0.8551787773933104,0.8195415863891208,0.7935484482354623
C0011606,both,0.5604152249134948,0.5629511870621653,0.4828067772272777
C0011609,head,0.8115831164745917,0.7941249278679201,0.8234066907363002
C0011609,tail,0.8578240727501502,0.8201450166029223,0.7322862965127054
C0011609,both,0.5628127770310847,0.5532935117944885,0.40092570274096234
C0011615,head,0.7790195004322962,0.7455342244012724,0.7191596011322505
C0011615,tail,0.8232601199629683,0.7918745472653885,0.9142064397535402
C0011615,both,0.5738206651422798,0.5660939667989726,0.6154419054308888
C0011616,head,0.8360755210156596,0.8255109026198298,0.8643996826923077
C0011616,tail,0.886135032322808,0.8766297602856215,0.9462043282873356
C0011616,both,0.6223482461667718,0.6198888487927424,0.5403659925872963
C0011630,head,0.85740153915799,0.8593441209393621,0.8663284208131432
C0011630,tail,0.8975780896333183,0.8884664875763282,0.8771476979391886
C0011630,both,0.6266410140334994,0.6045779540111539,0.36644678620776333
C0011633,head,0.8348021150456658,0.8320368036631018,0.7510459395632744
C0011633,tail,0.850344496074347,0.848679586613852,0.8218708552177882
C0011633,both,0.6289056240987021,0.6350236621579618,0.45796553549124047
C0011848,head,0.806321540062435,0.7678328468031509,0.6768443219715304
C0011848,tail,0.8833246618106139,0.8744588446375967,0.8935101887551233
C0011848,both,0.6099115504682622,0.6081334632587613,0.46714662695980375
C0011849,head,0.8034467584351884,0.7721429424803954,0.7496282172906129
C0011849,tail,0.8579880888809779,0.8284574918883069,0.907769313912217
C0011849,both,0.6047464004588425,0.5898505675383976,0.6465379730766254
C0011854,head,0.8464089784502851,0.833200132172289,0.9291070466401937
C0011854,tail,0.8682007242999032,0.8415146566651223,0.8883784588342958
C0011854,both,0.6122754491017963,0.5876713007722337,0.3668695887702397
C0011860,head,0.8247734302143457,0.7958466315883392,0.8061463911936008
C0011860,tail,0.8594610213553501,0.832233037673443,0.8945608919572199
C0011860,both,0.6186012263753515,0.607082201129961,0.5101346070763717
C0011880,head,0.8076463176817085,0.787209684567959,0.859510200606461
C0011880,tail,0.8898554679036024,0.8695140298072287,0.9464427257671801
C0011880,both,0.6409970387371698,0.6227098659912932,0.5105707008842998
C0011881,head,0.8441316882633765,0.7975068272661323,0.7240466162672168
C0011881,tail,0.8952817905635811,0.8943006674293487,0.9180076909786677
C0011881,both,0.5806931613863228,0.5867040780650963,0.4480310478996513
C0011882,head,0.8611091365525705,0.8248293270645527,0.7771995117206383
C0011882,tail,0.8659503383977643,0.8437534432921089,0.8655381851951967
C0011882,both,0.6485901028474798,0.6289437258042935,0.4144786039319746
C0011884,head,0.8312770550664981,0.8091808161710676,0.8073564191385563
C0011884,tail,0.8679656827104842,0.8434723371735512,0.8772617945640836
C0011884,both,0.5819174282166866,0.5964762571220567,0.5598878990178617
C0011991,head,0.7831347212882753,0.7455999144051799,0.6552394995948393
C0011991,tail,0.8472101578260354,0.8192559762310407,0.8665884523470072
C0011991,both,0.5743328542735211,0.5529273603707907,0.46076797046320295
C0012569,head,0.8297064308167723,0.8109068069401031,0.8534046205136605
C0012569,tail,0.8676306675901753,0.833253315988513,0.8939867486611164
C0012569,both,0.6215440353774841,0.6209953029741909,0.5912633745782033
C0012691,head,0.8316360074601833,0.817235494448552,0.8016248055535727
C0012691,tail,0.9030176173033315,0.8817994479505946,0.9065555008606307
C0012691,both,0.6113190838465564,0.6040671147957166,0.571562232648479
C0012813,head,0.8345057263161393,0.7926901704549881,0.7720138796104574
C0012813,tail,0.8671361775282578,0.8285782419804999,0.8435189027230028
C0012813,both,0.6535391872700546,0.6122098019212809,0.3600309469425052
C0012833,head,0.7684336730534239,0.7411052414800283,0.7520210084692553
C0012833,tail,0.8330753216902876,0.8030829503031516,0.8029547955056218
C0012833,both,0.5763936852068618,0.558548899408749,0.4343834272612435
C0013144,head,0.7853260408804708,0.7493262679721134,0.8328223335784624
C0013144,tail,0.8453498206180664,0.8200094327103076,0.8481703671260763
C0013144,both,0.6050586739177635,0.5874243827247869,0.6022198951475772
C0013146,head,0.8142276194224246,0.7714131770423189,0.6988181308286074
C0013146,tail,0.866438035269204,0.824870636920727,0.7429390363287426
C0013146,both,0.6040741365416691,0.5843507432951005,0.4402660638463541
C0013182,head,0.7691668492950544,0.7452684259878718,0.8319536460139725
C0013182,tail,0.8548366845642486,0.8272307135973636,0.7411762749467432
C0013182,both,0.5787276736795968,0.5719922279967464,0.6121073800461204
C0013221,head,0.798614903564388,0.7594454285819414,0.6837522602631648
C0013221,tail,0.8474013000159839,0.815272402664953,0.8336745741400324
C0013221,both,0.6110291571207842,0.5984620583931063,0.6023158178819387
C0013274,head,0.7751962826470117,0.7819894284955687,0.6891653902461071
C0013274,tail,0.7751962826470117,0.7699055601850164,0.6631289680530432
C0013274,both,0.4555359717993911,0.47411917618539123,0.21324373308427025
C0013295,head,0.8235535831689678,0.8042262411118959,0.849298412479731
C0013295,tail,0.8696067554240632,0.8508153024223515,0.9346556431660182
C0013295,both,0.6085942636423407,0.6172488576513727,0.606695400959374
C0013298,head,0.8185332562436939,0.7890542240694993,0.7605996814096706
C0013298,tail,0.8826196873334919,0.8660229255197545,0.9000638953392639
C0013298,both,0.6010837896359782,0.5879906345566738,0.42846120186134484
C0013362,head,0.7941199114322053,0.7608479960883332,0.6830773717323396
C0013362,tail,0.8560301138714125,0.8251289635354482,0.8386420566040474
C0013362,both,0.6059472227098173,0.5899930668474042,0.5915860046319895
C0013384,head,0.7935810405433846,0.7640448007107256,0.8338470841317414
C0013384,tail,0.8481555720352735,0.819832956958115,0.8539151220518592
C0013384,both,0.6142644417735935,0.5993103414998397,0.6524310202438773
C0013390,head,0.826241924704834,0.8201898745783143,0.7316948420929367
C0013390,tail,0.9206950323011807,0.9267126980651719,0.9042430065402993
C0013390,both,0.6716417910447761,0.6603313017627406,0.469677267033505
C0013395,head,0.8085159536786711,0.7868479658207017,0.9059311590002355
C0013395,tail,0.8453226156226056,0.8121165131581256,0.8196776319983189
C0013395,both,0.5886908875363241,0.5788033832975706,0.6837427440878346
C0013404,head,0.775901159978386,0.7430767993671963,0.6174502191349406
C0013404,tail,0.8297538231386901,0.7880740248248265,0.6793595949869576
C0013404,both,0.5805686218295851,0.5584218288373411,0.29468748143665807
C0013405,head,0.8650946217266863,0.8488360648508646,0.8317685385247109
C0013405,tail,0.9041821521636977,0.8785943321237593,0.8624917287094449
C0013405,both,0.6275791362296553,0.6331567438767972,0.5541659124377812
C0013428,head,0.8237878481397545,0.7973586882270516,0.7623972169486324
C0013428,tail,0.8730366509010371,0.8538432863219119,0.9315529888947711
C0013428,both,0.6290614962617292,0.6255075464249309,0.6025729932181214
C0013456,head,0.8316959797744533,0.8046245566376098,0.8305126928620153
C0013456,tail,0.8814536116336709,0.8669828323869065,0.9484668470544593
C0013456,both,0.632071559152093,0.6020078353186324,0.39076457452229457
C0013473,head,0.8395882203058139,0.8185725137310877,0.8731393212363531
C0013473,tail,0.8594364428706897,0.828405489840533,0.8072841021146648
C0013473,both,0.6191116633262321,0.6061266416365465,0.5470261537821319
C0013491,head,0.8097869831876566,0.7708995943724388,0.6747764994187585
C0013491,tail,0.8543714360212676,0.8336067998800221,0.9106168748901841
C0013491,both,0.6194549309027424,0.6000174884519428,0.45319408163364
C0013595,head,0.8080169753086421,0.7740311348689947,0.7666392595443868
C0013595,tail,0.8614737654320987,0.8531797302467086,0.9511645138041493
C0013595,both,0.6090432098765433,0.6020693073176449,0.48429227051892765
C0013604,head,0.7738620274190943,0.7422276646433009,0.765945865833379
C0013604,tail,0.8327323838390268,0.7955757784534904,0.8003321835343463
C0013604,both,0.572016384494501,0.5513629502463709,0.386205236968504
C0013922,head,0.8164254621516196,0.7931486936912799,0.7696707777890986
C0013922,tail,0.8683079880151507,0.8299950857491779,0.7442139138642451
C0013922,both,0.5856747130985358,0.5641966462793664,0.36916751164949785
C0014009,head,0.8357296425692018,0.7628302085599503,0.6086150837031581
C0014009,tail,0.9253560870733673,0.9099440264921637,0.8848461249866301
