side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,both,0.6457941413598495,0.6967382060472396,0.5178816988989579
C0009144,head,0.8917753161454759,0.8696656831248095,0.8352610825326455
C0009144,tail,0.8966767963925105,0.8563211910205504,0.7539660977910272
C0009144,both,0.650426428781492,0.6201655393380425,0.4176707601178152
C0009193,head,0.92079969242599,0.9142871185907075,0.7707384498349847
C0009193,tail,0.9373317954632834,0.9191958178477008,0.8235933377933483
C0009193,both,0.5863129565551711,0.5581172717727724,0.3121659209178223
C0009241,head,0.8439471463005019,0.8094781771361299,0.8606074222681579
C0009241,tail,0.8860913149032814,0.8681537751195305,0.9491107536966809
C0009241,both,0.6340246778221561,0.6067629371888668,0.4826417711785047
C0009319,head,0.8405984162772713,0.8096510602980564,0.8932599003393618
C0009319,tail,0.8685341306407868,0.8280066633868952,0.8369274909074155
C0009319,both,0.6420394514698995,0.616832559269656,0.4945894403242477
C0009324,head,0.8406605893790562,0.7989921458854696,0.7090610604209043
C0009324,tail,0.8877806116007172,0.8466087703956791,0.7961253908094108
C0009324,both,0.614681447438196,0.6093561452067149,0.5041929563298221
C0009326,head,0.8562091503267973,0.8566443733019777,0.68838197103246
C0009326,tail,0.9104190695886196,0.8678008753286998,0.7571184286750756
C0009326,both,0.6174548250672817,0.6206219504626246,0.3964490513913647
C0009375,head,0.8791454081632653,0.8249618603709603,0.6947702610197792
C0009375,tail,0.9167729591836734,0.9214131364757578,0.827864307684973
C0009375,both,0.6763392857142857,0.6439598343879848,0.4642794961892544
C0009376,head,0.8255681303757356,0.7811153371821041,0.7256817504058546
C0009376,tail,0.8938569488456314,0.8658292239381862,0.910015893233411
C0009376,both,0.6099728383884111,0.5894141066730263,0.4329264300779294
C0009410,head,0.8685075608152532,0.8497563000128676,0.7701309899489899
C0009410,tail,0.9312952005259698,0.902145733470491,0.8743353458927285
C0009410,both,0.6640368178829718,0.6729749116016086,0.4823393130619244
C0009421,head,0.8095270585024537,0.7806741217316677,0.8652102493841712
C0009421,tail,0.866360265573755,0.8327829592849576,0.8291356687084926
C0009421,both,0.6014499743554755,0.5883851240732247,0.6300551383193578
C0009676,head,0.8168284439450327,0.7831760629774511,0.8534324004767209
C0009676,tail,0.8540696898082046,0.826327929897085,0.8805930248594023
C0009676,both,0.6086830674773699,0.5931664104177115,0.5809672057259483
C0009763,head,0.8375299068598884,0.8081308124972454,0.8725021764306085
C0009763,tail,0.8728653206270066,0.8482435467642491,0.932592906004684
C0009763,both,0.6261900945184116,0.6126091652847536,0.605920503505503
C0009782,head,0.8889004581424406,0.8835259034862035,0.8803254226937461
C0009782,tail,0.8596418159100375,0.832024828723803,0.7626774458085928
C0009782,both,0.6610787172011662,0.6935386065833166,0.5966749029897092
C0009806,head,0.816939379682334,0.7838992136927623,0.8403113365677648
C0009806,tail,0.8715247247803127,0.8361299953328591,0.7568766157448227
C0009806,both,0.6056494593302174,0.6033374753396024,0.6256069061614588
C0009917,head,0.8508731040912189,0.8151354096478695,0.7169462002101287
C0009917,tail,0.9240919358887016,0.9199868925140858,0.9723800930423198
C0009917,both,0.6071210871669834,0.6225248028770572,0.5834331853204091
C0009938,head,0.8313062209679901,0.796020202523289,0.8594595142025118
C0009938,tail,0.899364099737793,0.8726577311687038,0.829174641315915
C0009938,both,0.6314676954433448,0.6063596124718806,0.573951005084596
C0009946,head,0.8771979379987289,0.8302893936509091,0.7713257377296139
C0009946,tail,0.9001482946119624,0.8845805854140657,0.8885139763394596
C0009946,both,0.6389379281124214,0.6554930432142324,0.5650690699601075
C0010032,head,0.8452005881117413,0.830537442470636,0.723291311788609
C0010032,tail,0.9050619617727368,0.9053576431946476,0.8377574466275771
C0010032,both,0.6891409367779878,0.6844973388448186,0.5280832726733334
C0010034,head,0.881103515625,0.8610504881249489,0.7449029919705203
C0010034,tail,0.880859375,0.8548509993583491,0.7686388267949149
C0010034,both,0.59033203125,0.603033478103191,0.372433903753329
C0010043,head,0.8286734086853064,0.8335181429057911,0.7727661564747608
C0010043,tail,0.8731409875074361,0.871301633251234,0.8549571405347517
C0010043,both,0.573170731707317,0.5662090337196858,0.3372050064042902
C0010054,head,0.8223217813376298,0.7871834720074922,0.7838807318786866
C0010054,tail,0.8898291626392117,0.8630038231506448,0.8776068431561656
C0010054,both,0.6182538640213957,0.5992079781849334,0.4955704243646927
C0010055,head,0.9083045960766578,0.8923098820472619,0.8924875776660228
C0010055,tail,0.9054214483577364,0.8823718725818332,0.841892755067806
C0010055,both,0.6732432585222455,0.6201813618668602,0.4080121816025717
C0010200,head,0.8043409384554887,0.7652809042505184,0.779365418063625
C0010200,tail,0.8524337728414481,0.8151386813293722,0.7589262584332738
C0010200,both,0.5881751719378214,0.5669033563917281,0.4411953034954511
C0010414,head,0.8170167319330721,0.8085093354037203,0.8169358000178383
C0010414,tail,0.91438234247063,0.9100731785062128,0.9705607971421416
C0010414,both,0.6699003203987184,0.6561933785882299,0.4746506376018334
C0010692,head,0.8156104385221548,0.7742433459008095,0.7931948428159289
C0010692,tail,0.8653914281416627,0.8234546928919019,0.763718628988702
C0010692,both,0.6127087667442868,0.5875766086665846,0.4142727518723967
C0010709,head,0.8551405852811707,0.8390498242431423,0.9222637577763472
C0010709,tail,0.8882874015748032,0.8612536402510171,0.8660434351532283
C0010709,both,0.6250116250232501,0.6188711010044501,0.5888787374237889
C0010823,head,0.8416954938344849,0.8256233430280315,0.896697254380119
C0010823,tail,0.8909648506311553,0.8724103734652326,0.9068923765234714
C0010823,both,0.593568879437026,0.5827103681488425,0.5202536960738072
C0011053,head,0.8304606624290563,0.8007564815251909,0.8261295342425283
C0011053,tail,0.885169236294797,0.8436229137552635,0.766670985632541
C0011053,both,0.6011732619000407,0.574562984438738,0.3721016518598902
C0011124,head,0.862572296178604,0.8365286109293649,0.8651976683625456
C0011124,tail,0.8857961674672765,0.854881589809023,0.8181218704884519
C0011124,both,0.6614274365389898,0.6418484729085449,0.5365047399099598
C0011127,head,0.8402437180865359,0.8222721738247999,0.9417286632977172
C0011127,tail,0.8986579548508465,0.8769715938142161,0.9431474722631245
C0011127,both,0.6175003359312012,0.6051460700905407,0.5336038266816394
C0011168,head,0.830881610801262,0.7975020644047184,0.9232928852237632
C0011168,tail,0.8810617171506929,0.8560012363732412,0.8728104554676637
C0011168,both,0.6308633562899105,0.6183587162853121,0.6489196056742488
C0011175,head,0.8095965022888627,0.7629158995539019,0.6771793858795583
C0011175,tail,0.8562602450590717,0.8199442749139368,0.8116110467577384
C0011175,both,0.596979249472328,0.5735687364925708,0.3452857928478461
C0011206,head,0.8210729390228506,0.7899782992679231,0.7746719895280499
C0011206,tail,0.8750394520893825,0.8541298896160813,0.9137303151012582
C0011206,both,0.627215234818836,0.625070466945391,0.7502470440222864
C0011334,head,0.8560107154816385,0.8323521058150892,0.9529332334882008
C0011334,tail,0.8948867421119149,0.8755256216389125,0.9685593140127384
C0011334,both,0.6331315779050801,0.6240035635584125,0.5361608296831357
C0011603,head,0.8077143370544239,0.7685992386215877,0.6778191461843193
C0011603,tail,0.877490397789807,0.8402624577933294,0.7797012865777415
C0011603,both,0.5994362211091395,0.5796802044031232,0.392175157270596
C0011606,head,0.8230680507497117,0.8000441097374988,0.8281334949460671
C0011606,tail,0.8691580161476355,0.836238690971965,0.8100046708129501
C0011606,both,0.5910188389081122,0.5953494837479373,0.5184171392663547
C0011609,head,0.820526752266293,0.7958099335015449,0.8055913810963661
C0011609,tail,0.8625067917298178,0.8059262074112769,0.6319072490624331
C0011609,both,0.5872344076181761,0.5725361004797889,0.4281309082575688
C0011615,head,0.7771427165726374,0.7408287800088665,0.6870033696907143
C0011615,tail,0.8378141947979248,0.796455811269557,0.7924099008674231
C0011615,both,0.592048508382828,0.5798494934018833,0.5989689812862576
C0011616,head,0.8470442717449649,0.8124604178901357,0.7428992746628582
C0011616,tail,0.9083059114565102,0.8943418011080146,0.9496471922348044
C0011616,both,0.6590818922261896,0.6486652812684177,0.5664201015426888
C0011630,head,0.8666817564508829,0.8695070654240002,0.8690038889467964
C0011630,tail,0.917609778180172,0.9159207402960448,0.9265414059446468
C0011630,both,0.6334314169307379,0.6187108729631199,0.3918021688376102
C0011633,head,0.8931261015862842,0.8949466565051275,0.8869998479645269
C0011633,tail,0.8835122576510175,0.8905981055455486,0.8768032607861594
C0011633,both,0.6559846178497035,0.6605724037302467,0.5052553632570155
C0011848,head,0.8287591050988553,0.7720795505016316,0.6419106630536148
C0011848,tail,0.893665452653486,0.8722602425869865,0.8632527281866791
C0011848,both,0.6319588969823101,0.636523246608689,0.499505701271302
C0011849,head,0.8347474387880227,0.8025416439455362,0.8540158029486895
C0011849,tail,0.8799382441359124,0.8424209020595206,0.7971154956906153
C0011849,both,0.624205801787904,0.6075133465099835,0.6255969571499993
C0011854,head,0.8733999067732798,0.853246210855103,0.9031056429286316
C0011854,tail,0.8903510344580301,0.8614169248457026,0.8330134279498806
C0011854,both,0.639051238839686,0.602814215369057,0.3578372710498502
C0011860,head,0.8602513601388404,0.8327003888776814,0.9029122991279038
C0011860,tail,0.8905479802253276,0.8706951647881666,1.0
C0011860,both,0.6513516773545434,0.6373001294635112,0.5567411768092508
C0011880,head,0.8467526422650049,0.8189377381476746,0.8593117094973656
C0011880,tail,0.8984744280108179,0.8769679117117913,0.925629442283144
C0011880,both,0.6538051023601827,0.6317204870047284,0.6173826983307135
C0011881,head,0.8587637175274351,0.818527538457028,0.7393547502329763
C0011881,tail,0.922003844007688,0.9221715640939134,0.949970217903971
C0011881,both,0.6050592101184202,0.6242417067056453,0.5532757362931244
C0011882,head,0.8923898851056348,0.8567911556489146,0.79557348674287
C0011882,tail,0.8940697148030783,0.8674435451015378,0.8074545401564686
C0011882,both,0.675516014501158,0.6519363518370668,0.4829423895280005
C0011884,head,0.8692855784610909,0.8443832297501037,0.8827865796096969
C0011884,tail,0.8932226708873503,0.8654019267349708,0.8965995192771608
C0011884,both,0.6196239415666491,0.6309140694474814,0.6397371162012714
C0011991,head,0.7985557005920124,0.7575708375867627,0.7751724055622654
C0011991,tail,0.8579528763366429,0.8223730431052328,0.7200095518071054
C0011991,both,0.5911992756967244,0.569214376771857,0.4809877682144918
C0012569,head,0.850493899515158,0.8242846122268982,0.8437932119457667
C0012569,tail,0.8832543023069954,0.8519504419378883,0.8804026130166036
C0012569,both,0.6369993073685333,0.6342239821634703,0.5738072343464844
C0012691,head,0.8339035811563283,0.8141766241602796,0.8245490093214825
C0012691,tail,0.9199372056514914,0.8990795498288024,0.944871968141022
C0012691,both,0.6349743053039756,0.6127328300164876,0.5577300231278914
C0012813,head,0.8515850144092219,0.8143908032063855,0.8524074000452488
C0012813,tail,0.8815225606059347,0.8498603526096524,0.9097954118272026
C0012813,both,0.6711686834040644,0.6304735028639814,0.3941729911179975
C0012833,head,0.7996036666951487,0.7654313028872788,0.8167833944008077
C0012833,tail,0.856379857121207,0.8225047191514557,0.7654083469077642
C0012833,both,0.6023105732216477,0.5867097473638723,0.4924843882924421
C0013144,head,0.8114763081440433,0.7697461383164124,0.7975312912608541
C0013144,tail,0.8637090187239587,0.8359390279302799,0.8876687860033481
C0013144,both,0.6339144549787533,0.6128944089384123,0.6010823854793239
C0013146,head,0.8693802589906485,0.8418731176591246,0.8834587178137083
C0013146,tail,0.912183055040198,0.8732194032292774,0.8042545610193621
C0013146,both,0.6648488596540544,0.6472689559286391,0.543801134525446
C0013182,head,0.7980894787785814,0.7685336609801958,0.8108553337451535
C0013182,tail,0.8715106563664257,0.8358333075758875,0.7735794133588011
C0013182,both,0.6030766034772446,0.5978763966289994,0.7592350195664297
C0013221,head,0.817507425808514,0.7825415947771613,0.8111487594673263
C0013221,tail,0.8630571021365017,0.8315915722303715,0.8368207143935189
C0013221,both,0.6342464635835686,0.620278461178981,0.6517410400096293
C0013274,head,0.8391283448165359,0.8348816939902272,0.7663392874083099
C0013274,tail,0.7886556641563852,0.7759845760190828,0.676021617384238
C0013274,both,0.5159429578593174,0.5002596274067804,0.2403107531059568
C0013295,head,0.8379766600920447,0.8216522485881972,0.8896422889091836
C0013295,tail,0.8819444444444445,0.8532816196284672,0.8950224228275527
C0013295,both,0.6298487836949375,0.6181827580926209,0.5125103518630882
C0013298,head,0.8309016086793864,0.7844107828004728,0.6696123662493014
C0013298,tail,0.9004409980840957,0.8682767439614663,0.7995129832836473
C0013298,both,0.6294822523778753,0.5955399196042076,0.3958545433997533
C0013362,head,0.8293643094781296,0.7955002653392744,0.7515969542428497
C0013362,tail,0.8703664353926268,0.8379999692998171,0.8494689839004518
C0013362,both,0.6290356190763615,0.6160165946910048,0.6481671400883755
C0013384,head,0.8189464739195349,0.7856049246176225,0.8095641500156825
C0013384,tail,0.8681390879459605,0.8433547523798923,0.8616275664218869
C0013384,both,0.6271900922361514,0.6133701171405457,0.7302504422228203
C0013390,head,0.8761416796613944,0.8468240842581473,0.6965701751439687
C0013390,tail,0.9347293383827132,0.9357577252047268,0.8993201366949534
C0013390,both,0.7288928491869013,0.7047822151974831,0.5244750915954159
C0013395,head,0.8344616808107678,0.810875894618161,0.9043531492861644
C0013395,tail,0.8670809177521722,0.8320218656793186,0.8455385129767428
C0013395,both,0.6143168182278189,0.6019196754431756,0.6720843816406523
C0013404,head,0.7953157850028669,0.7575727919574979,0.7718277705158055
C0013404,tail,0.8463162840578479,0.8034108763520414,0.645517302315691
C0013404,both,0.5962677648235846,0.5738737700640982,0.3113316928954088
C0013405,head,0.8813704130889829,0.8701401694582493,0.9089838527055424
C0013405,tail,0.9322909991883463,0.925650838339354,0.9558002864072772
C0013405,both,0.6554743901918065,0.655980133866799,0.5871885042337571
C0013428,head,0.8360018089030496,0.8076202717169313,0.80349500277714
C0013428,tail,0.8889508748829175,0.8597692353354782,0.8307104978344811
C0013428,both,0.6444268650447523,0.6321666556520921,0.6025074530348941
C0013456,head,0.8660157066499448,0.8345650346610746,0.7943951404321544
C0013456,tail,0.903447566530967,0.8852470367095504,0.9179597901026932
C0013456,both,0.6693010308525852,0.639247250559882,0.4675260091544004
C0013473,head,0.8595073669057944,0.8365235143202061,0.9115158767912164
C0013473,tail,0.8873306031957844,0.8648641841139282,0.8980652394252854
C0013473,both,0.6552750407813202,0.6436534105410152,0.7014607365962163
C0013491,head,0.8248421362899477,0.787713740550594,0.7138284315193212
C0013491,tail,0.8727907583126437,0.841822262896555,0.7888109647708106
C0013491,both,0.6301256107653413,0.6132392128386817,0.4954476130479295
C0013595,head,0.8334259259259259,0.8006192735939301,0.7745239284216392
C0013595,tail,0.89,0.8752531234589279,0.9184060554549184
C0013595,both,0.6387885802469137,0.6215483443006918,0.5156283953241592
C0013604,head,0.7935846062616639,0.7496140177317169,0.6530483354602542
C0013604,tail,0.8469173265616731,0.8030976436644701,0.638428049776684
C0013604,both,0.5941162358339198,0.5688292567052815,0.4501797581371269
C0013922,head,0.8307422692068518,0.8021229691725131,0.7679497469587838
C0013922,tail,0.8729577703657642,0.8311810515676081,0.7419039711591736
C0013922,both,0.6100118717847249,0.5921415885660548,0.4626023201767381
C0014009,head,0.8507121741467347,0.7791126518526392,0.6421019739655869
C0014009,tail,0.9372480515990326,0.9159320768046992,0.901253848572618
C0014009,both,0.6402848696586939,0.6246552855730602,0.4361954880632895
C0014038,head,0.8229123281965848,0.792517629706245,0.7766957782869954
C0014038,tail,0.8900718450645564,0.8690156898024688,0.8719653969787774
C0014038,both,0.6033944189920867,0.5989131901495732,0.4761536238105078
