side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0021845,head,0.8732553039619543,0.8231113101188461,0.6971360447162723
C0021845,tail,0.8833601362217387,0.8642088736360578,0.893788337797366
C0021845,both,0.6318745108831193,0.6111436299803281,0.5223802957863701
C0022104,head,0.880098452883263,0.845790820928408,0.873777864091917
C0022104,tail,0.8839128344816536,0.8436273095242356,0.819639696662546
C0022104,both,0.6511865975894177,0.6055303322530519,0.3712081570124004
C0022116,head,0.8481136974820164,0.7964894761270958,0.627787587640649
C0022116,tail,0.8880147675094225,0.856858295435793,0.8770755342272528
C0022116,both,0.6445565376566349,0.6220614514271143,0.5270051085035456
C0022346,head,0.8102258613187769,0.7518078086312896,0.6625714407350566
C0022346,tail,0.8460519757920969,0.8050420596468895,0.7768183595475336
C0022346,both,0.5798615561093311,0.5537363576457857,0.28460141957949475
C0022408,head,0.8390883989339588,0.795692244798964,0.7771478354131319
C0022408,tail,0.8786210369221952,0.8384904631012942,0.826251820531521
C0022408,both,0.6215404593782972,0.5833775450271201,0.29686217947712323
C0022568,head,0.8014938886373925,0.7890829980350947,0.6889212311187036
C0022568,tail,0.8904481665912178,0.8846221549428094,0.9013301238035482
C0022568,both,0.5885015844273427,0.5704569747957974,0.3427392740008691
C0022575,head,0.8998347107438017,0.8942827694867928,0.9146531831551321
C0022575,tail,0.8800826446280992,0.8628046798707535,0.825467260565301
C0022575,both,0.6371900826446281,0.5722692527763664,0.2760964149189591
C0022602,head,0.9144753086419753,0.8997287069146676,0.90929391322895
C0022602,tail,0.9138271604938272,0.8768131627387583,0.8102758021392842
C0022602,both,0.7153086419753085,0.6672445217506668,0.49162554109060863
C0022603,head,0.9319752418724836,0.9232479188301612,0.949861074966838
C0022603,tail,0.9112433147046451,0.8918608957090919,0.8758120674619413
C0022603,both,0.6458746469563128,0.6189182041273201,0.4820535239696453
C0022658,head,0.8253548127089937,0.7800614495511007,0.7585457451921823
C0022658,tail,0.8615676749193071,0.8215434772804863,0.721821126982844
C0022658,both,0.6242016940968025,0.589874335356484,0.3780820373238188
C0022660,head,0.8077274384897696,0.7681244546940076,0.780243260069755
C0022660,tail,0.8412622496721783,0.7899122971342445,0.6472296710911251
C0022660,both,0.5961154863789077,0.5699008546943907,0.4097358986468466
C0022661,head,0.8317477380632446,0.794134121234878,0.8362152079592058
C0022661,tail,0.8726208605810863,0.8317614559670309,0.7535939410856184
C0022661,both,0.6366257577114874,0.6210897166919584,0.6093133274073773
C0022671,head,0.8892855240023443,0.8529921185835828,0.7813749194277874
C0022671,tail,0.9113431722521179,0.9000234380001311,0.9291097724895178
C0022671,both,0.6351963343811604,0.6014400027915491,0.4026591184661257
C0022679,head,0.8465449036276408,0.8088585691642008,0.7265391820016469
C0022679,tail,0.902062115983503,0.8865545417549054,0.9588069436862261
C0022679,both,0.6649069943607442,0.627132789928663,0.42500956084110136
C0022893,head,0.881015625,0.8032817467969503,0.6290404264515783
C0022893,tail,0.8990234375,0.857196515526277,0.7483532075254519
C0022893,both,0.6826953124999999,0.6702769193350182,0.5910276713148899
C0023067,head,0.8925952094259073,0.8724916383758603,0.8734536529652224
C0023067,tail,0.9188866443093273,0.9040636529594069,0.938310245990177
C0023067,both,0.6674461881399955,0.6026913722804166,0.26654269756152915
C0023211,head,0.8420845191539896,0.8056555803091753,0.7393274075920461
C0023211,tail,0.8565856554943593,0.81878877315528,0.8666090179921206
C0023211,both,0.6129430191847014,0.5779089972241983,0.3478616447797853
C0023418,head,0.8367566322417168,0.7843922789385204,0.7165854833167283
C0023418,tail,0.8607791410033512,0.8129296221351769,0.7172366514831432
C0023418,both,0.5921274180190754,0.5690495265604019,0.391002325614922
C0023467,head,0.8481912144702842,0.8241614269045545,0.8140455204435563
C0023467,tail,0.8968060813653026,0.8607565312826805,0.8377500511414324
C0023467,both,0.5943753380205516,0.5633229416942072,0.29936330472644135
C0023518,head,0.8349314707567198,0.7957335178122089,0.8268942799489216
C0023518,tail,0.8681090416444979,0.824321349508514,0.7397929154771988
C0023518,both,0.6268993640880588,0.6125885930620415,0.6334038360097037
C0023524,head,0.7997643296018854,0.7952708795993683,0.8300498788100971
C0023524,tail,0.9068260247453919,0.8944131794635141,0.8675810986654464
C0023524,both,0.5847150913222793,0.597514308228447,0.44448976316236544
C0023530,head,0.8283460267196746,0.774086833310928,0.6879371947237286
C0023530,tail,0.8641263521634616,0.8274940629184465,0.8961627693251993
C0023530,both,0.5979957354844674,0.5811136635355361,0.4815969266820897
C0023646,head,0.8696952908587258,0.8385732737035418,0.7459018282627357
C0023646,tail,0.9387257617728533,0.9378451137954062,0.9307784614563177
C0023646,both,0.678005540166205,0.6533959763997996,0.5045629060367804
C0023798,head,0.8457771348427843,0.8035995542123342,0.8268806793446828
C0023798,tail,0.8758965163934427,0.8291330790150404,0.729609809413597
C0023798,both,0.636753392905133,0.6000082349520787,0.4021715665820754
C0023885,head,0.867942313130361,0.823772241407429,0.7372677928197942
C0023885,tail,0.8874540484494297,0.8615874405927454,0.8437679086335335
C0023885,both,0.5797907437081723,0.6037311480445934,0.42083537058737636
C0023890,head,0.8353813351288417,0.7998389958475475,0.8165233745900548
C0023890,tail,0.869138296230835,0.8323673130116096,0.8135883500973784
C0023890,both,0.634866529198053,0.605071050851139,0.44812680473231487
C0023895,head,0.810238048006348,0.7590080049575412,0.6685274869254896
C0023895,tail,0.8590021821067247,0.8250841955208269,0.8648040788131071
C0023895,both,0.6140825233088673,0.5977010005304766,0.4667464289951275
C0023903,head,0.8778554152109649,0.8206508270536979,0.7247384819080953
C0023903,tail,0.8988175221714593,0.8872590718606954,0.8730066208680731
C0023903,both,0.6409567320612738,0.5729082391657201,0.2727939180462409
C0024050,head,0.8425856534043242,0.8080030427568613,0.814678350077622
C0024050,tail,0.8828089171262067,0.8494094758144464,0.8644187148234108
C0024050,both,0.5901276272077494,0.575787162936154,0.45172410746285907
C0024103,head,0.8891040944101617,0.8710048466830316,0.9074694381164314
C0024103,tail,0.9182581865681727,0.8946197517332871,0.9280765841060469
C0024103,both,0.6668280708076213,0.6433249028323406,0.5539288124062758
C0024110,head,0.808641975308642,0.7690550165159693,0.6198052071349175
C0024110,tail,0.9344135802469136,0.9283143958648746,0.8761345104863635
C0024110,both,0.6965663580246914,0.6802044686621035,0.5394442962829167
C0024115,head,0.8252371932046467,0.7758671586367106,0.7427546777251799
C0024115,tail,0.8703243733077124,0.8330527893403692,0.909008092879036
C0024115,both,0.6244158878504673,0.6028995671760542,0.464059001461267
C0024117,head,0.8413007883993202,0.7944637046401589,0.7986777364575006
C0024117,tail,0.8682905007044182,0.825724883481789,0.8117289544749883
C0024117,both,0.6397481751526981,0.6049593895579544,0.4386553068226198
C0024121,head,0.8464148948331047,0.8028949234868277,0.739451671508051
C0024121,tail,0.8478747523243408,0.7924579386417274,0.7391735263149714
C0024121,both,0.5664104176192654,0.5386977602378676,0.3397720635759888
C0024141,head,0.8463548900280295,0.8020112759694977,0.6971422530136845
C0024141,tail,0.8921239362642358,0.8623670567782691,0.8488054721857202
C0024141,both,0.6111461831771925,0.5612228558104149,0.2905991905008043
C0024198,head,0.862258953168044,0.8273974490857423,0.6909102435432655
C0024198,tail,0.8723599632690542,0.8499504137585421,0.76866113982869
C0024198,both,0.7013314967860422,0.6745772806090033,0.5448726547507534
C0024205,head,0.8471839163884454,0.7853217363417884,0.6295248726298263
C0024205,tail,0.9097837131659167,0.8978793312931959,0.8965216414954527
C0024205,both,0.6097038757439396,0.5848748345190571,0.41343255474040846
C0024236,head,0.8500692520775623,0.7980804090711295,0.6858804350353939
C0024236,tail,0.884829947676208,0.8510840201004384,0.8135962256288873
C0024236,both,0.6440443213296398,0.6182330238972065,0.4264457604379921
C0024282,head,0.8590632220121823,0.8396087196645934,0.7654118300019782
C0024282,tail,0.9212350346565847,0.9159457577280288,0.8486898246259803
C0024282,both,0.600084015963033,0.620329500541206,0.36233807811726215
C0024299,head,0.8516894087069526,0.8256959322150955,0.9001571320715961
C0024299,tail,0.8828955918060257,0.8371521709532918,0.7887991036379587
C0024299,both,0.6110341643582641,0.5728798644039498,0.3409914653666298
C0024312,head,0.8580927996463372,0.8384135493583803,0.876173596534018
C0024312,tail,0.8823518576507212,0.8565549166711597,0.8719345047690534
C0024312,both,0.5869513161045516,0.5601844094612872,0.32531879600643765
C0024437,head,0.8650256297798855,0.8145420101664311,0.7028688026695779
C0024437,tail,0.9218223184671472,0.91068738288779,0.9285038238365315
C0024437,both,0.6796688687261863,0.6452376939845321,0.4689323104911921
C0024523,head,0.8915343915343915,0.8593952299624557,0.7984548896001928
C0024523,tail,0.8999748047367095,0.8739763150583078,0.8360453269370157
C0024523,both,0.7177500629881581,0.7145907542812389,0.6269468096037296
C0024586,head,0.8513479465860418,0.821914519302773,0.8316944869968601
C0024586,tail,0.8914714033761653,0.866623530599835,0.8801783420211187
C0024586,both,0.671957671957672,0.6341515331042126,0.5252271920284276
C0024894,head,0.8668252080856124,0.8144437848766571,0.7076420351619506
C0024894,tail,0.9184832870920863,0.9064406414013642,0.9159555550786723
C0024894,both,0.6633637204386312,0.6539854312623675,0.47487843987173434
C0024902,head,0.875812109775712,0.8494354377280757,0.8226702038175362
C0024902,tail,0.9203530857005358,0.9089057919389358,0.9579230188097441
C0024902,both,0.6896695837185446,0.6648532920034259,0.5903673561021598
C0025061,head,0.8721655328798186,0.8653217978430782,0.8299653351895262
C0025061,tail,0.9229024943310657,0.8947896490544665,0.8500430556376998
C0025061,both,0.7300170068027211,0.7126394160386784,0.5598071331348968
C0025160,head,0.8458044982698962,0.831080502078683,0.7422932182076516
C0025160,tail,0.8739186851211072,0.8214418374565488,0.6917784479644511
C0025160,both,0.6342993079584776,0.6022991239696152,0.353240932740292
C0025202,head,0.8781878629744971,0.8306154247110014,0.7453638907068141
C0025202,tail,0.8954633448362932,0.8612277650331608,0.8156975572650744
C0025202,both,0.6290295429677637,0.6147509902952113,0.4553939480326944
C0025222,head,0.8112586748484184,0.779554954518786,0.7813480739218019
C0025222,tail,0.8487924611001535,0.8071707017997702,0.7173045673142469
C0025222,both,0.6050551537731024,0.5887390013674838,0.6056150067765596
C0025286,head,0.8785153396639883,0.843189308621488,0.7601940587077862
C0025286,tail,0.939554419284149,0.9344317012174127,0.9489593140127386
C0025286,both,0.6906501095690284,0.6544799480259061,0.4790563877856362
C0025289,head,0.8769855647298869,0.8319431369023979,0.726413089415268
C0025289,tail,0.8746591407486508,0.8325863435307091,0.7572304483262395
C0025289,both,0.6088938044659713,0.5943842548136244,0.46772917561428573
C0025290,head,0.8728187647106567,0.8330455725494607,0.7626903320993712
C0025290,tail,0.871114357600844,0.8409005037533501,0.8114574482285747
C0025290,both,0.621296972648324,0.5792149450824706,0.3493726464474052
C0025297,head,0.8324745673140441,0.777963151157295,0.5993194754124268
C0025297,tail,0.8981371383273881,0.8753381986763593,0.8187940412702556
C0025297,both,0.5570088518958911,0.530061643184595,0.303971433332655
C0025322,head,0.8953979238754326,0.8712704596831147,0.9040089442922281
C0025322,tail,0.9358823529411765,0.922394789744822,0.9511645138041493
C0025322,both,0.7048442906574394,0.6453302698980912,0.3869951690213513
C0025323,head,0.8784592592592592,0.8385423418679672,0.8070048981492657
C0025323,tail,0.9019259259259259,0.8820546505388128,0.9491478669986373
C0025323,both,0.7106765432098765,0.6712319030544058,0.5134250995777846
C0025345,head,0.879400061218243,0.833385211168684,0.7527609927192467
C0025345,tail,0.8998061422303847,0.8797507086626186,0.8479584693455208
C0025345,both,0.7042138557290073,0.6543467971223473,0.4513847096859579
C0025637,head,0.8361686390532544,0.8207837242015728,0.6564755004701144
C0025637,tail,0.8890532544378698,0.8701687668655158,0.7185400474690727
C0025637,both,0.5284763313609468,0.5413918492944281,0.30038743161716763
C0025874,head,0.8860574066140602,0.8615981339699924,0.8434596625944647
C0025874,tail,0.8970025289866088,0.8590890644686157,0.8300596592131978
C0025874,both,0.7109907270491009,0.6882945949614313,0.6187210617567193
C0026265,head,0.863921387088629,0.822317849180342,0.7763837243042581
C0026265,tail,0.9037118087703054,0.862130279188312,0.7645874359816243
C0026265,both,0.6443060348455517,0.6300739085118557,0.4966585373727891
C0026267,head,0.85621797727779,0.8300856543892409,0.8525531844004748
C0026267,tail,0.9163510804188015,0.9058138922876882,0.9599180547973373
C0026267,both,0.647109601247494,0.6088615430141513,0.44412819184055713
C0026650,head,0.8345637861887149,0.7864157178968977,0.7041828661570875
C0026650,tail,0.8742940124458479,0.8272017650420835,0.7057232671398291
C0026650,both,0.6412291858544216,0.6033777195198629,0.3946698238817307
C0026764,head,0.8605190344918955,0.8191627950620683,0.8147857009858734
C0026764,tail,0.8942873594260352,0.8560790665343107,0.7930061963902617
C0026764,both,0.6200133503864989,0.5805176953215279,0.29971479399139844
C0026769,head,0.8738593319559229,0.8352759307545607,0.8320579636389607
C0026769,tail,0.8945635330578513,0.8595673417120268,0.8025310881370677
C0026769,both,0.6470600895316803,0.5979043789959657,0.33407461382970693
C0026780,head,0.9044444444444445,0.8928584238375035,0.7819190906614704
C0026780,tail,0.9672222222222222,0.9590729573359906,0.9150361804632806
C0026780,both,0.7625,0.6895526947428294,0.5034360416251549
C0026821,head,0.8887218448817417,0.8464135319791525,0.8009058297850896
C0026821,tail,0.8946011973475798,0.8471447290184853,0.723248001274686
C0026821,both,0.6453864533276061,0.6221018270951844,0.4980523951425964
C0026846,head,0.8376073096831209,0.8072332116007904,0.8459060524421002
C0026846,tail,0.8782192904936246,0.84167925955558,0.7869368648031562
C0026846,both,0.6220095316247949,0.623916781042722,0.577698516548503
C0026848,head,0.8114637973994777,0.763074619416533,0.6530498638475244
C0026848,tail,0.8755478581690174,0.8267121951394245,0.704047410225883
C0026848,both,0.6228546023404036,0.608130509501051,0.5088335134643218
C0026858,head,0.8595070353392431,0.8142201070444397,0.7301579976334674
C0026858,tail,0.8680249340539219,0.8217230975572031,0.7133445358712452
C0026858,both,0.6394315000796371,0.6012299359333194,0.30044862816737106
C0026896,head,0.8338121229531744,0.7918264031236288,0.6835006375652529
C0026896,tail,0.9028296466532605,0.8503085909183351,0.7382190906048439
C0026896,both,0.6590060327492101,0.6325098408116157,0.4301485061352185
C0026919,head,0.9307958477508651,0.9289355623367233,0.8008029870207178
C0026919,tail,0.9607843137254902,0.9585483837014616,0.8978497604155882
C0026919,both,0.7224144559784698,0.7066388092936684,0.513621323711567
C0026946,head,0.8460897898048947,0.799083265153423,0.8377108637745213
C0026946,tail,0.8845785199716087,0.8518339264395499,0.8677764195457729
C0026946,both,0.6337360070195441,0.611591686226604,0.45033296511292953
C0026948,head,0.8796022574576727,0.833791395552733,0.7211692586968738
C0026948,tail,0.9059392636388067,0.8940058967483016,0.83997599626053
C0026948,both,0.6498253157753292,0.6262899416635941,0.4231235326740107
C0026975,head,0.9036678200692043,0.881413191248345,0.7994935909070662
C0026975,tail,0.9024221453287198,0.8634748947059783,0.8029137475798032
C0026975,both,0.618961937716263,0.602997277658095,0.43635665161062603
C0026986,head,0.8399094181401052,0.7914051233464613,0.7037001864024962
C0026986,tail,0.8541196946323326,0.8047036202611235,0.6970090897208828
C0026986,both,0.6058304655670266,0.5720084123592168,0.3548847357682783
C0027022,head,0.904215976331361,0.9056659171543141,0.7939948012176237
C0027022,tail,0.9659763313609467,0.9611685201204851,0.8948375860556412
