side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0021092,tail,0.5502370216209967,0.576920807594987,0.3981709727565157
C0021092,both,0.3998150075153197,0.4293521000751574,0.1295491224369825
C0021099,head,0.3979238754325259,0.445003793384216,0.1772608576379918
C0021099,tail,0.4559784698193003,0.494532435600782,0.238122614713384
C0021099,both,0.4329104190695886,0.4585730848905842,0.2097165390502531
C0021141,head,0.4888272444191044,0.5125093672639214,0.3846068812667844
C0021141,tail,0.5139357922898118,0.5066186481554142,0.2335359826247708
C0021141,both,0.500504363843691,0.5108668669451462,0.2928827828526803
C0021311,head,0.4974066330325296,0.5020508431377972,0.3197395905621317
C0021311,tail,0.5133105063311543,0.5028841140642024,0.2650908183648788
C0021311,both,0.5158198263336411,0.5097072074759879,0.2132362038667102
C0021345,head,0.5205333333333333,0.5084679610096781,0.237872059308247
C0021345,tail,0.5290666666666667,0.5055540430822669,0.2263848262158982
C0021345,both,0.4384,0.4652216441286356,0.1938957776757607
C0021390,head,0.5175766983199416,0.5044010921069491,0.2103099819346181
C0021390,tail,0.5591216216216216,0.5454239330352448,0.3140861020857078
C0021390,both,0.524926953981008,0.5142545929040089,0.2639869126836359
C0021400,head,0.5273393021120294,0.5225653189244752,0.3279918624017295
C0021400,tail,0.5040197428833793,0.5117714945972084,0.3769834733806108
C0021400,both,0.5211616161616162,0.5057194468336461,0.1934483420900786
C0021845,head,0.516000034399429,0.5327330527508027,0.419608783788813
C0021845,tail,0.4618897326304383,0.4614635150750256,0.1085996896030105
C0021845,both,0.4428840481248011,0.4581007365105241,0.147329716738723
C0022104,head,0.4625238120671545,0.4698067164132253,0.187553877354424
C0022104,tail,0.5151507059053927,0.5307565576868445,0.4246607115850819
C0022104,both,0.5127694991899445,0.5338810373080761,0.4735443228876598
C0022116,head,0.5324376160139037,0.5259734914903739,0.3091500562755294
C0022116,tail,0.4651199860140579,0.4853057943718232,0.3003556295913149
C0022116,both,0.5196085992976177,0.5301595357837493,0.420643834277703
C0022346,head,0.5136695542106721,0.5064843496004291,0.2858975227112003
C0022346,tail,0.5048487006051976,0.5121352796494018,0.2892862291775365
C0022346,both,0.5168466437245363,0.5184316391542504,0.3218315264891598
C0022408,head,0.4865494286343708,0.5008249916767655,0.4344528228037623
C0022408,tail,0.4886993998963111,0.5014225091111653,0.3390522487719087
C0022408,both,0.4945347995541045,0.4948435049167603,0.3093056332379369
C0022568,head,0.5458352195563603,0.5434549546475657,0.3434785166316422
C0022568,tail,0.474649162516976,0.5272360664241533,0.3074033001193522
C0022568,both,0.5096197374377547,0.5372439385122015,0.3190297879076563
C0022575,head,0.5990909090909092,0.5611748260851567,0.3179675495408385
C0022575,tail,0.4803305785123967,0.5097564318926447,0.2681980354602935
C0022575,both,0.4894214876033058,0.5011804136913518,0.2644148831072709
C0022602,head,0.5064197530864198,0.5055127503406449,0.2417154712032229
C0022602,tail,0.5401851851851852,0.5350287702953511,0.3176813158057776
C0022602,both,0.525030864197531,0.5140963363595633,0.2702129806983471
C0022603,head,0.493720329307133,0.533396246933972,0.359772147898707
C0022603,tail,0.5164954029204976,0.5285988703347315,0.3314218536049377
C0022603,both,0.4931194038819783,0.5195788777250318,0.2991916409391796
C0022658,head,0.5018813212454358,0.4961869960519102,0.3017323616196639
C0022658,tail,0.5162426583692472,0.510738407703135,0.3187533369079289
C0022658,both,0.5392239443966399,0.5258119493401505,0.2792293555334262
C0022660,head,0.5273981424725134,0.5183050737020156,0.3967087657940799
C0022660,tail,0.5126046508019025,0.5155177316626398,0.3095674653159758
C0022660,both,0.5294893739185761,0.5248733746811235,0.4041861563605535
C0022661,head,0.4803499656603661,0.4996976654642423,0.4769884642792786
C0022661,tail,0.5025160500462839,0.5009937513905008,0.1774521988334435
C0022661,both,0.4918856938099077,0.5025308865117896,0.3358897539207702
C0022671,head,0.5625233097128244,0.5292580037034086,0.2455657635902371
C0022671,tail,0.4962438062763066,0.5003161690831474,0.270570385330564
C0022671,both,0.5024774894773296,0.5110424448342403,0.2954092345904813
C0022679,head,0.5108088544735292,0.5193304876028921,0.3837399398352482
C0022679,tail,0.4892753135257975,0.4792184311150087,0.1552553527921392
C0022679,both,0.5469068260247454,0.5332881157753677,0.3489924427512399
C0022893,head,0.525625,0.5422204125792085,0.3364692407769712
C0022893,tail,0.4690625,0.5131941068953163,0.3522499357063113
C0022893,both,0.5067578125000001,0.5119152698352517,0.2887324210821073
C0023067,head,0.5044930290877608,0.5058821187666819,0.2731272461637782
C0023067,tail,0.5142254376100867,0.5090691886254316,0.1898063841921781
C0023067,both,0.5363074565375315,0.5191276010746538,0.2505706494868838
C0023211,head,0.4760600724800884,0.4814291972070481,0.1857273449855709
C0023211,tail,0.469912573452632,0.4927457170883884,0.3532436713358269
C0023211,both,0.4488288528080915,0.4486160209551755,0.0513843244080096
C0023418,head,0.5076043854789967,0.5048939128158076,0.2400044839657463
C0023418,tail,0.4799839849941589,0.4820351040000016,0.1725310620588898
C0023418,both,0.5368811324583582,0.536424691970298,0.3902881169557651
C0023467,head,0.5157442461390541,0.515234074279918,0.2258293058942783
C0023467,tail,0.4735292350219338,0.4739081326629096,0.1990919241043327
C0023467,both,0.4673096568715822,0.482702671374809,0.2061419634278181
C0023518,head,0.5258809870658809,0.5236013503256693,0.3186888302560006
C0023518,tail,0.4945375487218016,0.490943405241399,0.2221200598981178
C0023518,both,0.4930518843629577,0.5017683266801727,0.3165183457929018
C0023524,head,0.5418735796650114,0.5368737178073906,0.3067422045762925
C0023524,tail,0.4997895800016834,0.5114438411227225,0.2935606925270848
C0023524,both,0.5303425637572594,0.5641526373894333,0.3794353105919654
C0023530,head,0.5123904978735208,0.5139450551099058,0.2375263163574235
C0023530,tail,0.4883202547152366,0.4822963313503767,0.1574198334318372
C0023530,both,0.5091343264607988,0.5087819435972583,0.3279922913189519
C0023646,head,0.4178393351800554,0.4306520703101641,0.1286838554217904
C0023646,tail,0.4310249307479224,0.472610125628998,0.2164138331085818
C0023646,both,0.5099168975069251,0.5205121961681433,0.2983477148411442
C0023798,head,0.5263580018812147,0.5153055435777043,0.1895527387538159
C0023798,tail,0.5210639361058855,0.5314845619573845,0.5094245953770027
C0023798,both,0.5134907870868046,0.4971496856339251,0.1905944723916994
C0023885,head,0.544066358752003,0.5758403344555025,0.4097989245592617
C0023885,tail,0.4824205862946554,0.4876700916999075,0.2319306668805849
C0023885,both,0.4763879724761994,0.4813051288879214,0.1711347899878032
C0023890,head,0.4929126513206806,0.4923755199496668,0.1787769937595904
C0023890,tail,0.5322875899507638,0.5387307987797557,0.4162470478970197
C0023890,both,0.5415141185877204,0.5486322258001985,0.4731947295026114
C0023895,head,0.4988355485022813,0.4976827170208935,0.1963370342811249
C0023895,tail,0.5165998809759969,0.5209401429700604,0.3799495272185968
C0023895,both,0.4948264233287046,0.5110786227338968,0.3520561981542215
C0023903,head,0.4735958075786079,0.5014991776269144,0.3072218275811177
C0023903,tail,0.526202633700618,0.5500051290644528,0.3370126960401631
C0023903,both,0.4636522440204246,0.4877145402077939,0.2669224765318241
C0024050,head,0.5136184159013881,0.51570063092405,0.3257678774093586
C0024050,tail,0.5444569971253118,0.5287534014551879,0.2517528533378467
C0024050,both,0.5156094450845069,0.5171573902345641,0.2854846502636754
C0024103,head,0.5029728390613035,0.4886176146126503,0.1634952717010159
C0024103,tail,0.4918359533354353,0.4882032929741631,0.2226624405013818
C0024103,both,0.5599297328949145,0.5678589168520306,0.4362684651094598
C0024110,head,0.3566743827160493,0.4087400593911205,0.1207310374907255
C0024110,tail,0.5059799382716049,0.5495446921165615,0.315114983941162
C0024110,both,0.6008873456790124,0.5836596467250104,0.3757605995010528
C0024115,head,0.5151787273997729,0.5249776281598488,0.4666484620489221
C0024115,tail,0.507036640754651,0.5032590752005829,0.1553745052040755
C0024115,both,0.511275548082802,0.5150598430937071,0.3478777964677306
C0024117,head,0.5121271943978913,0.5098253409532214,0.2702540016210644
C0024117,tail,0.5147215600914298,0.519894038055688,0.398128452528229
C0024117,both,0.4916141227861277,0.501446364743519,0.313439134054433
C0024121,head,0.4789570949550373,0.475391594992159,0.1120725198501661
C0024121,tail,0.4855919448254839,0.484544122003224,0.1927281739505708
C0024121,both,0.478311709343088,0.4933879901667742,0.3060201132352715
C0024141,head,0.4769576525845307,0.4887279173504653,0.2565321282226537
C0024141,tail,0.480101512588066,0.4923059816607273,0.2220232041008085
C0024141,both,0.4431706270043686,0.4750143272734825,0.2825514605455365
C0024198,head,0.5879247015610652,0.6157573111389361,0.4247147728564788
C0024198,tail,0.4827823691460055,0.4987797480284129,0.2396159372636503
C0024198,both,0.5075757575757576,0.5217077694354979,0.2678327611808173
C0024205,head,0.4831978516475541,0.4824375905221125,0.1923857972559299
C0024205,tail,0.5020685150239512,0.5078406887996707,0.2668470288171656
C0024205,both,0.5186892146900857,0.5152434585113511,0.2670655385326753
C0024236,head,0.5451869806094183,0.5256882653926741,0.2499632115660633
C0024236,tail,0.4694521391197291,0.4846808399632291,0.2253608048840849
C0024236,both,0.5233533394890736,0.5296131207818919,0.3714813687726782
C0024282,head,0.5555555555555556,0.5680049627113152,0.3341185853787694
C0024282,tail,0.5202688510817055,0.5838377173585476,0.3937349704397233
C0024282,both,0.5299306868304978,0.5697942813497664,0.3504686437329258
C0024299,head,0.5037618412502993,0.5129278182630252,0.3186070461612879
C0024299,tail,0.5095584966314421,0.5307457291868377,0.4515914180374766
C0024299,both,0.5063865804863035,0.5158173914065101,0.3870648338460054
C0024312,head,0.5125347676324854,0.511542809430771,0.2946589540068841
C0024312,tail,0.4818103114811471,0.4841810505308997,0.1973986348355918
C0024312,both,0.5018880436184125,0.4875796837156337,0.1266868008130151
C0024437,head,0.4941476384967517,0.4933735616061011,0.2498833171673839
C0024437,tail,0.5015761629341301,0.493158738436263,0.2017755860229272
C0024437,both,0.4614456840547133,0.4821722716629018,0.2515181825883045
C0024523,head,0.5095742000503904,0.5075232892892007,0.2539323483933425
C0024523,tail,0.5241874527588813,0.5193400634344261,0.2844076762672659
C0024523,both,0.5071806500377929,0.5191940376775265,0.2871089647273649
C0024586,head,0.4603332073570169,0.5162332086866532,0.4536026383513508
C0024586,tail,0.5419816074577979,0.5277516727735785,0.3158613762283695
C0024586,both,0.4716080876795163,0.4762261342226191,0.1515804328197969
C0024894,head,0.4822301492931695,0.4804522772217789,0.2032270145844392
C0024894,tail,0.5718060509974897,0.5800339033652905,0.4033842074582937
C0024894,both,0.4288545382481173,0.4645435028338074,0.2135332026406721
C0024902,head,0.4698015475994478,0.4700876111329884,0.1707465225101837
C0024902,tail,0.452197920492395,0.4629390259743765,0.1174650127165078
C0024902,both,0.4997910360811033,0.5039617249693236,0.2432055081461384
C0025061,head,0.4916383219954648,0.5053406945066392,0.2367098152419975
C0025061,tail,0.5100623582766439,0.5086624308715664,0.2469201479045795
C0025061,both,0.5106292517006803,0.5207352979619085,0.261322163978852
C0025160,head,0.5707179930795848,0.5650518726164124,0.3621845948201483
C0025160,tail,0.4772923875432526,0.4994779638656947,0.2318128508745989
C0025160,both,0.6245674740484429,0.5970944967363081,0.410706126581964
C0025202,head,0.4559590943523272,0.4683209659018142,0.1669724263190203
C0025202,tail,0.5346140897230873,0.5506024563025682,0.4002179710478711
C0025202,both,0.5218205538254356,0.5342775045947598,0.3581109712829637
C0025222,head,0.4923252246329169,0.4959048553362362,0.2041982254371998
C0025222,tail,0.5029498137190445,0.5089297272290678,0.2746368920360391
C0025222,both,0.4758652933011907,0.4899209954075471,0.2954228582202536
C0025286,head,0.5078981008035062,0.5025412244590363,0.2287950459492277
C0025286,tail,0.4301040905770635,0.4602897699761686,0.1755643741047434
C0025286,both,0.4600986121256391,0.4842530530328821,0.2464642948911647
C0025289,head,0.4311130603916782,0.4631464928084203,0.2123689121868462
C0025289,tail,0.4936214031006274,0.5022360734628715,0.2766717759417206
C0025289,both,0.514635495127858,0.5055020952639031,0.2415566746639152
C0025290,head,0.4954143332521711,0.5293642936955459,0.3020731448409774
C0025290,tail,0.5215485756026297,0.5294871436161963,0.3012764095003586
C0025290,both,0.5208181154127101,0.5154010009158225,0.2712911342073045
C0025297,head,0.5288677500330294,0.5284107509068521,0.3172319560791693
C0025297,tail,0.4939886378649755,0.5394823285147153,0.3518001730128409
C0025297,both,0.512220901043731,0.5168180350458256,0.2620647675981096
C0025322,head,0.4734602076124567,0.4845381040674573,0.2356227523289815
C0025322,tail,0.4867474048442906,0.4873428219076183,0.214182832233173
C0025322,both,0.5913494809688581,0.5652729297675092,0.3086901289382879
C0025323,head,0.5457382716049384,0.5308875993094715,0.3329336282825166
C0025323,tail,0.4778666666666666,0.4926987809940604,0.283744961856663
C0025323,both,0.5508148148148149,0.5575162159170539,0.3630004011881432
C0025345,head,0.4700540761146822,0.4873107196461139,0.2220352485446979
C0025345,tail,0.441077441077441,0.4803009207627935,0.2324754541809827
C0025345,both,0.4713804713804713,0.4933063223669238,0.2378336475935987
C0025637,head,0.4478550295857988,0.4831974783478327,0.2113044336647501
C0025637,tail,0.4848372781065088,0.4970733147883887,0.2345618856954405
C0025637,both,0.4363905325443787,0.4900361978827911,0.2323476089155101
C0025874,head,0.5167700833321817,0.5112726772773312,0.2788220258454853
C0025874,tail,0.5183040588162131,0.5107997780244307,0.2429014038732264
C0025874,both,0.4654993712082474,0.4743561416481412,0.1999246875814091
C0026265,head,0.4610302163117582,0.4831357782481311,0.247373969361152
C0026265,tail,0.48710125410319,0.5019031658972536,0.2616837920763421
C0026265,both,0.4780111101759111,0.4935647566128442,0.3012455879502406
C0026267,head,0.4741312096235241,0.4696150933494658,0.1512530709451099
C0026267,tail,0.5129483181109379,0.5166527839940497,0.3101411755728798
C0026267,both,0.5212324571173981,0.5469534317052136,0.4516853171509816
C0026650,head,0.5107963101033581,0.5110907078567372,0.2870019907560534
C0026650,tail,0.5166196414387283,0.4947686702027656,0.1511888872325588
C0026650,both,0.482142596084967,0.4756969465308994,0.1168031091910542
C0026764,head,0.4678393265698169,0.4869717148354217,0.2479824083773751
C0026764,tail,0.5118344552074151,0.5018091873433846,0.267042416073023
C0026764,both,0.4403079760915979,0.4696875879041448,0.3069783552599193
C0026769,head,0.4927147899449036,0.4977429170992792,0.2516343168994825
C0026769,tail,0.5241764233241506,0.5197443809711293,0.330460246846787
C0026769,both,0.4842315197428833,0.4787291726108843,0.1349619821792776
C0026780,head,0.4647222222222222,0.4828935119248396,0.2174888163804936
C0026780,tail,0.5580555555555555,0.5317668834699683,0.2944938838927726
C0026780,both,0.4727777777777778,0.4624262673267847,0.1850156489779973
C0026821,head,0.5194099170447529,0.5057429344307489,0.2065559584138723
C0026821,tail,0.4773550967811216,0.5057441866703943,0.4283083322893827
C0026821,both,0.4896037477516174,0.489641251050118,0.1611195408911873
C0026846,head,0.507448554475445,0.5191692729113037,0.3014784821671024
C0026846,tail,0.4879671127382906,0.5072491274420943,0.311374432970795
C0026846,both,0.5045212094432521,0.501945480020821,0.2187566537327407
C0026848,head,0.5047030368180597,0.5140241898765302,0.3424364033903503
C0026848,tail,0.4757183950949068,0.4941575313535226,0.3194170547624451
C0026848,both,0.5505389829496252,0.5360595917648764,0.2689695222906946
C0026858,head,0.517647803215594,0.5149160797491591,0.3158114985581341
C0026858,tail,0.5265562510772829,0.515367865737062,0.2310601983234261
C0026858,both,0.5244747768524357,0.5166239009515525,0.2295731859347605
