side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,both,0.6014512227895727,0.6616303773508623,0.4926816740779203
C0009144,head,0.8872659543182041,0.8636752082199823,0.7902840446605467
C0009144,tail,0.8822664444662288,0.8418661267785323,0.802160258780768
C0009144,both,0.6517988432506617,0.6420511815779708,0.4695698088243454
C0009193,head,0.9115724721261051,0.907234673508488,0.7371252622745491
C0009193,tail,0.936562860438293,0.9160250595077798,0.8283965257107517
C0009193,both,0.6105344098423683,0.5429803816304914,0.3081539727095333
C0009241,head,0.8173375623254235,0.7864767965243435,0.7821061958516928
C0009241,tail,0.8639957013948714,0.8400241496485555,0.9105620771943116
C0009241,both,0.6092598393679136,0.5894399611222924,0.4883675617693982
C0009319,head,0.8262806478667669,0.7944943220243644,0.8462070517957143
C0009319,tail,0.8540665947782897,0.8161267945113815,0.8106534611285616
C0009319,both,0.6175347732793082,0.6021685276724283,0.4808086511468785
C0009324,head,0.8262417615716775,0.7906364416106402,0.707063351915334
C0009324,tail,0.8597257645008964,0.8307319636682368,0.8026329578434575
C0009324,both,0.5921062599429308,0.6015262519296257,0.5407924358990673
C0009326,head,0.8658208381391772,0.8679614287748282,0.7326062361331303
C0009326,tail,0.905036524413687,0.8612999969447305,0.7386252240654535
C0009326,both,0.6043829296424451,0.6208811534730673,0.3689280094294896
C0009375,head,0.8590561224489796,0.8335725883087697,0.7122772131250101
C0009375,tail,0.9052933673469388,0.9154786404778276,0.8481952892935836
C0009375,both,0.6224489795918368,0.6001708556100316,0.3941466193005716
C0009376,head,0.7838388411045722,0.7535337847044394,0.7283956639274232
C0009376,tail,0.8620597555454957,0.8223260304104754,0.7884240643430134
C0009376,both,0.5874377546401087,0.5705224046903642,0.360446374826796
C0009410,head,0.8244575936883629,0.7617896770683288,0.6276928589694234
C0009410,tail,0.9192965154503616,0.8960285779373961,0.8390549826278146
C0009410,both,0.586620644312952,0.6091193323382345,0.4475663894759429
C0009421,head,0.7793912131036463,0.7502874153516231,0.7696747799065313
C0009421,tail,0.8494372320852998,0.819354625461981,0.8297509729443436
C0009421,both,0.5816801633720903,0.565209330193692,0.4314338960672604
C0009676,head,0.8004056003661011,0.776554920651523,0.8448562331502931
C0009676,tail,0.8349613229746835,0.8078280153056918,0.917341364426992
C0009676,both,0.5851916686944908,0.5756439550054895,0.5757575836436574
C0009763,head,0.8198352332397988,0.8022935294713174,0.9286290635153228
C0009763,tail,0.8514552299738274,0.8221361735539168,0.9370996418094114
C0009763,both,0.6042331783744751,0.5930241576337355,0.5652455719166236
C0009782,head,0.851103706788838,0.8444237890386622,0.8114125606553847
C0009782,tail,0.8283007080383173,0.8167511299219745,0.7574316483326977
C0009782,both,0.6098500624739692,0.6035974744841452,0.4287391188554905
C0009806,head,0.7950069672615834,0.7717110362791066,0.8251238757452707
C0009806,tail,0.8540204441564985,0.8215325634795836,0.7175155525805559
C0009806,both,0.5799345437343494,0.5741171143127077,0.5123270740072448
C0009917,head,0.8256660332030549,0.7999959050292108,0.7258462686060969
C0009917,tail,0.908673670622826,0.9055410525049457,0.9441312274002812
C0009917,both,0.5990175337946861,0.617387413984826,0.5638985066999542
C0009938,head,0.8078033674401254,0.7764365640881552,0.8662195099423804
C0009938,tail,0.8773886166375838,0.8551161234319855,0.8848355097639419
C0009938,both,0.6017931900114343,0.5820651395080014,0.4186527776724987
C0009946,head,0.857284090106631,0.8117228321609227,0.7416853357566915
C0009946,tail,0.8768448555892945,0.8553029613335787,0.869626313767695
C0009946,both,0.5986159169550174,0.6082200947255514,0.5006958014851146
C0010032,head,0.8244066372610797,0.8325193313111546,0.7390647098588528
C0010032,tail,0.8544423440453686,0.833052038339086,0.6970354294271469
C0010032,both,0.6271791640411678,0.6177570864837406,0.435218680864321
C0010034,head,0.8642578125,0.8353005585284821,0.7219999588909036
C0010034,tail,0.865966796875,0.8363064566268984,0.7196232490756969
C0010034,both,0.567626953125,0.5634656400199476,0.3533551849024491
C0010043,head,0.7886674598453302,0.7905069295332932,0.7073602103270447
C0010043,tail,0.8661511005353956,0.8777421656231561,0.839984994367279
C0010043,both,0.5191850089232599,0.531928532345626,0.2966659425074742
C0010054,head,0.7843890623205504,0.7588993922155551,0.8916568239109768
C0010054,tail,0.8675849722030045,0.8434203629058317,0.8976087184749899
C0010054,both,0.5899221947894303,0.5733564416852791,0.3723637084284729
C0010055,head,0.8846740912431454,0.8860796273411902,0.9433116019100126
C0010055,tail,0.8956413590366894,0.8619636882044506,0.8245910557300897
C0010055,both,0.637797501271977,0.6012258322275403,0.372547857545273
C0010200,head,0.7899910921362021,0.7573671125811055,0.7439606057380135
C0010200,tail,0.8335038400115562,0.8007089496377366,0.8641975116677258
C0010200,both,0.5792547889799292,0.5541531431492497,0.3336195345676501
C0010414,head,0.8232467070131719,0.8084106828594656,0.7447087078150111
C0010414,tail,0.8747775008899965,0.843262646200649,0.7535827760903926
C0010414,both,0.648807404770381,0.664671384314647,0.5497210991306303
C0010692,head,0.8007428845257596,0.7640942312693793,0.6743822987936021
C0010692,tail,0.8433523013556533,0.8023948210872135,0.7244848989121063
C0010692,both,0.5825988464658736,0.5602034828030169,0.3150594467138979
C0010709,head,0.840764306528613,0.827392500086749,0.9133970164931376
C0010709,tail,0.8661494822989646,0.8247421919116547,0.7613264290034593
C0010709,both,0.603749457498915,0.5851955748039115,0.3827925009730675
C0010823,head,0.8265349896404743,0.8105080793821668,0.8166674039306724
C0010823,tail,0.8804045235074525,0.8629845692791736,0.8784306401512318
C0010823,both,0.584642345360119,0.5798492900212732,0.5264579007504169
C0011053,head,0.8190909465035972,0.8030898198418055,0.8770218389074984
C0011053,tail,0.8684420234278253,0.8464065391560103,0.9061950072697196
C0011053,both,0.5815652720463618,0.5664913747128563,0.3738537394593821
C0011124,head,0.8350570573691989,0.8121476606439809,0.8704552568511116
C0011124,tail,0.8605305555761792,0.8349042358301443,0.8260129388185717
C0011124,both,0.6237183437400233,0.6183909164862695,0.5806936672860912
C0011127,head,0.8254879400698737,0.8086719053285215,0.9462043282873356
C0011127,tail,0.8815212644450416,0.8639149103748439,0.9108778240405532
C0011127,both,0.5890637597420048,0.5811673620169079,0.5457353823538611
C0011168,head,0.806068031376511,0.7724912366924643,0.8050978281501183
C0011168,tail,0.8588535104439468,0.8340574062914112,0.8477167585573937
C0011168,both,0.603983829786823,0.588407324490219,0.4384122636001326
C0011175,head,0.7888081467065047,0.7547259373688517,0.7511632553863913
C0011175,tail,0.8398771963487843,0.8089280359182396,0.8498437769199181
C0011175,both,0.5689660371152107,0.550115288071387,0.2631796035179832
C0011206,head,0.8043294722888525,0.779353712866232,0.8107129996615694
C0011206,tail,0.8583275470268905,0.8361645653908804,0.9394317327627166
C0011206,both,0.6102330829440726,0.6072758655286243,0.6145157879563167
C0011334,head,0.8112908626754859,0.78438528848,0.8525642138139665
C0011334,tail,0.8706508862956335,0.8530266887343765,0.8884244242212257
C0011334,both,0.5939062899445142,0.5956299412427066,0.4788320713185438
C0011603,head,0.8018350890590957,0.7535498383733465,0.5914651339428605
C0011603,tail,0.8678544956312751,0.8444939417085423,0.8886322210415907
C0011603,both,0.579855573774174,0.5498757559381292,0.2621564045568478
C0011606,head,0.8025374855824683,0.7789908839226758,0.7899155172747164
C0011606,tail,0.8530257593233371,0.8201812339606538,0.8104925258959191
C0011606,both,0.566720492118416,0.574193980807868,0.4726939169494927
C0011609,head,0.8226786582401555,0.8001599856757249,0.7868004548450246
C0011609,tail,0.8499456661614574,0.8077621689989687,0.7129560292182703
C0011609,both,0.5754525436815464,0.5703385870486655,0.4042282907866423
C0011615,head,0.770659772325958,0.7363359276562313,0.7652350411624428
C0011615,tail,0.8248327064387246,0.7919336151038192,0.8754537892089351
C0011615,both,0.5738218651319598,0.5638005298529347,0.51320224554529
C0011616,head,0.8350253214777474,0.8190034871527769,0.8313041444017031
C0011616,tail,0.8794837685826974,0.8642435579757858,0.8883421411188237
C0011616,both,0.6247753739877244,0.6433308244579532,0.6870444156646167
C0011630,head,0.8652105024898143,0.8749800265701473,0.8774640560782241
C0011630,tail,0.8998415572657311,0.8930664430267936,0.8678590721281629
C0011630,both,0.6223404255319149,0.601174211213587,0.4023707639374276
C0011633,head,0.8557923409709983,0.8504013216045209,0.7771435489619359
C0011633,tail,0.8519468033968915,0.8627505574649076,0.8282731853317152
C0011633,both,0.6510174651498157,0.6624177989685759,0.5024037434449617
C0011848,head,0.8018340270551509,0.747756173965219,0.5894842440392893
C0011848,tail,0.8831945889698231,0.86640591843046,0.9022648624185642
C0011848,both,0.6186264308012487,0.6128106317187056,0.4472987599113011
C0011849,head,0.8094152970610339,0.7780076200835538,0.7372231282646932
C0011849,tail,0.8555548138918556,0.8237126074500185,0.7427945391589088
C0011849,both,0.6016518086705431,0.5747200173063856,0.4009772704055331
C0011854,head,0.8471978199290042,0.8314477982381048,0.9529596848790548
C0011854,tail,0.8584925956470293,0.8291403369277437,0.8412020819293935
C0011854,both,0.6121858080246693,0.5842741803658916,0.3816615107328762
C0011860,head,0.8176594810048644,0.7886065020372782,0.7997972331766999
C0011860,tail,0.8536460002376417,0.832367451973764,0.969915635851819
C0011860,both,0.6128024081028629,0.595779832938991,0.4342199473146788
C0011880,head,0.8204543813047211,0.8055873398394902,0.9074852451738508
C0011880,tail,0.883098331581186,0.86458390668368,0.8977364234436324
C0011880,both,0.6414303942732869,0.6235578234987409,0.4886852552403599
C0011881,head,0.851013702027404,0.8078965576952475,0.7098913209391625
C0011881,tail,0.8981957963915927,0.9007407307833808,0.9442321582377566
C0011881,both,0.5931551863103727,0.6091890197008036,0.4948308363124025
C0011882,head,0.8593582227476626,0.8263735478716243,0.7576379965514894
C0011882,tail,0.8628862392391755,0.8329436175776412,0.780206531007369
C0011882,both,0.629487184283678,0.5977430388709921,0.2883206255533196
C0011884,head,0.8348116911443944,0.8054599790927941,0.7946359116388
C0011884,tail,0.8733235646133712,0.8387118762700523,0.8112443597985055
C0011884,both,0.5817608304157673,0.5959799156513704,0.5796527586751314
C0011991,head,0.780767198906513,0.7407716763350356,0.6803321328678839
C0011991,tail,0.8433224775742872,0.8116770356986286,0.7611018664764779
C0011991,both,0.5703850498178255,0.5507037405213503,0.3046022375728703
C0012569,head,0.8231061857317917,0.8078527283386145,0.8814908686007854
C0012569,tail,0.8624732271298418,0.82910680603957,0.945515210376779
C0012569,both,0.6242442325110554,0.6163704518731924,0.5781973357939697
C0012691,head,0.8206872492586779,0.8051902952701593,0.8333645185594133
C0012691,tail,0.8993546136403279,0.8780192976922754,0.8678554545398756
C0012691,both,0.5999007097908198,0.5878988147118016,0.4610674436821886
C0012813,head,0.8233043211055653,0.7847340880294921,0.9010845223735744
C0012813,tail,0.8622237540383194,0.8219977251046507,0.7886986163780096
C0012813,both,0.6375831540831665,0.596646897966889,0.2910547213406916
C0012833,head,0.7638670750783277,0.7361772215136964,0.8121924685851437
C0012833,tail,0.8318183565388751,0.7976915756254969,0.771979293269923
C0012833,both,0.571197380498335,0.5537789029462313,0.2856704632880499
C0013144,head,0.7850224873605526,0.749621773810223,0.8830543734101508
C0013144,tail,0.8450040839114566,0.815416117104959,0.7911074297667143
C0013144,both,0.6099891440328367,0.5893234911790994,0.4978678719733628
C0013146,head,0.8157081014223871,0.7876192182113227,0.7941606313075291
C0013146,tail,0.8707295590412473,0.8172550376656955,0.695902996779067
C0013146,both,0.5986019752253519,0.5867525232783521,0.502983585945015
C0013182,head,0.7677537621447879,0.7386036531858129,0.7511316003980738
C0013182,tail,0.8495758455694351,0.8234792439645888,0.8663505504568016
C0013182,both,0.5836152659069326,0.579270024500219,0.5039504679857744
C0013221,head,0.7962822673024668,0.7582427750940789,0.822733707366289
C0013221,tail,0.8437058780435824,0.8038401758933686,0.6826197559076312
C0013221,both,0.608784764771698,0.5907473953932596,0.4286702075122061
C0013274,head,0.7957058163755808,0.7869495332885706,0.6944018092082735
C0013274,tail,0.7639801313892005,0.751664874688537,0.5987020009807369
C0013274,both,0.454093895209101,0.4668834786119638,0.2018932945974748
C0013295,head,0.8233686719263641,0.8080854796546253,0.8710578796256361
C0013295,tail,0.8533242932281394,0.8288686099126747,0.9062488025522476
C0013295,both,0.60254355687048,0.6000159958615178,0.4990950006239749
C0013298,head,0.8061195569613078,0.783051534032064,0.7691078287575267
C0013298,tail,0.8809305172941536,0.8543026415168558,0.8111936345390462
C0013298,both,0.6034191522407011,0.585257993969838,0.4017289554207168
C0013362,head,0.7987792672523967,0.7650135041050758,0.7150562433958286
C0013362,tail,0.8477009635905064,0.8177141611268556,0.8279289115811425
C0013362,both,0.6055058208585984,0.5858317811396052,0.4640745801743873
C0013384,head,0.8016499825913854,0.7678393541987929,0.7484223403629904
C0013384,tail,0.8432811599448432,0.8172567072613913,0.8662970701545462
C0013384,both,0.618005818608137,0.6026844481870052,0.6149817629285024
C0013390,head,0.8186678547560704,0.8178703009827502,0.7065411166152525
C0013390,tail,0.9155713967476052,0.9132328691158518,0.8657682322956413
C0013390,both,0.6674092225439965,0.6492840948382304,0.4561840208760647
C0013395,head,0.799301999450621,0.7806777595039541,0.9275864315304556
C0013395,tail,0.8464034466307161,0.816324583228491,0.8775956550584074
C0013395,both,0.5859098729199497,0.5750758369674297,0.5222635716386081
C0013404,head,0.7792619649316541,0.749290770553037,0.7305980877026917
C0013404,tail,0.8268106670347638,0.7828940959486675,0.7246143223000245
C0013404,both,0.5828698197974993,0.5600480322779339,0.2419784138103465
C0013405,head,0.8633004400017088,0.8536949038454643,0.8880464884776268
C0013405,tail,0.9046093382886924,0.882159014339613,0.8714971071488758
C0013405,both,0.630953906617113,0.6391729322714463,0.5842067125173084
C0013428,head,0.8184010791575459,0.7868789896548884,0.7504513082947387
C0013428,tail,0.8715150593755677,0.8483510782283228,0.828666835894498
C0013428,both,0.6275965940056252,0.6135607396285457,0.4748920171173834
C0013456,head,0.8305380539546983,0.8001872348571261,0.7639114064054356
C0013456,tail,0.870720402387517,0.854725589000696,0.9126697140118716
C0013456,both,0.6210331087156313,0.597925708390245,0.4354694454026852
C0013473,head,0.840483964601026,0.8196438402271953,0.8991464712021212
C0013473,tail,0.8562159663137101,0.82670399165188,0.7917104740842567
C0013473,both,0.617924342442256,0.5981003037129846,0.4513693042921632
C0013491,head,0.8065900304957544,0.7663603118259105,0.6487750037242876
C0013491,tail,0.8430403927036924,0.8236567075526087,0.8925234141431175
C0013491,both,0.6097535398882199,0.5848697296065034,0.3625025758734485
C0013595,head,0.8086805555555555,0.7700798826605849,0.7192334541865347
C0013595,tail,0.8602623456790124,0.8460559404856165,0.9060696709011166
C0013595,both,0.6138503086419753,0.6116945387457227,0.5724344278524857
C0013604,head,0.7841960598461994,0.7502204067448133,0.6926411860899467
C0013604,tail,0.8300951616344884,0.7919426499719444,0.7468348774531259
C0013604,both,0.5744794227112342,0.5520765933692701,0.3317025136958825
C0013922,head,0.8193086098705411,0.8008894035017406,0.8217241137534964
C0013922,tail,0.8662021595341738,0.8312679560017001,0.801796288214011
C0013922,both,0.5896037085194188,0.5639941899378417,0.3585817553006856
C0014009,head,0.8403654931470035,0.7789924437025988,0.6562544574024678
C0014009,tail,0.9197124428916958,0.904855322210014,0.8958742021532173
C0014009,both,0.6182477828540714,0.6095916448793612,0.4540188505283791
C0014038,head,0.8036755518533945,0.7709244933669464,0.7573561703914256
C0014038,tail,0.8765878800499791,0.8605033579726655,0.8900841221285413
