side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0021345,head,0.8380444444444445,0.8214813393460217,0.7194435823734884
C0021345,tail,0.9409777777777777,0.9160936594744326,0.8795899728406382
C0021345,both,0.5866666666666667,0.565449750503716,0.31562193329402194
C0021390,head,0.8574233016800584,0.8162158046283176,0.7424396230512583
C0021390,tail,0.881117604090577,0.8608325118970267,0.8405126928620154
C0021390,both,0.6992330168005844,0.6682342699060195,0.5253980924147988
C0021400,head,0.8195638200183655,0.7844302099950379,0.8053571868202518
C0021400,tail,0.869639577594123,0.83863070373555,0.8533845469832632
C0021400,both,0.6544949494949496,0.6295894018412254,0.5566057610063478
C0021845,head,0.8399652565767407,0.8031705015286283,0.766804359335724
C0021845,tail,0.8716557305148734,0.8457522658102334,0.8446795039217397
C0021845,both,0.6047075618544733,0.6045500060613614,0.5106672452533778
C0022104,head,0.843637059588029,0.8150662222652452,0.8019133731481805
C0022104,tail,0.8821191404511385,0.8515528972892464,0.8904536232830849
C0022104,both,0.6572575620003916,0.6396141840950978,0.6386662398893587
C0022116,head,0.8155552470421276,0.7724707442316769,0.6435277456717908
C0022116,tail,0.8691183200415465,0.8402971620408467,0.8884444536576478
C0022116,both,0.6113296414559777,0.5989778668790183,0.5195645446414734
C0022346,head,0.8031944938886912,0.7658029297480944,0.7016291353210576
C0022346,tail,0.8440836992207585,0.8147190365625155,0.9499237991171252
C0022346,both,0.5731703650963174,0.557966823323887,0.46393478871808014
C0022408,head,0.8057373424168792,0.768572594142777,0.7704839975571942
C0022408,tail,0.872268849102826,0.8387392157812716,0.8687892521897858
C0022408,both,0.6128594120872113,0.5992073126728049,0.6409684894819027
C0022568,head,0.7657311000452693,0.7196345503424314,0.5678677539723086
C0022568,tail,0.9026708918062473,0.9090287653908031,0.9390509867309177
C0022568,both,0.6277727478497057,0.565199764692836,0.3426860214238767
C0022575,head,0.8755371900826446,0.8588212794319321,0.8270784139568108
C0022575,tail,0.8579338842975207,0.8302802977063295,0.7388178003412541
C0022575,both,0.661900826446281,0.649321985888882,0.5078580344288547
C0022602,head,0.8909567901234569,0.8891703020169482,0.9268105417351287
C0022602,tail,0.8897222222222222,0.835922588828461,0.6978499617701908
C0022602,both,0.6853086419753087,0.6654553253447029,0.5496861172028484
C0022603,head,0.9036716543476954,0.885739810674478,0.8622686477579772
C0022603,tail,0.9036716543476955,0.8888105686118429,0.9108467291192143
C0022603,both,0.6263445706387838,0.626260580995817,0.5156372439269974
C0022658,head,0.8061034926374926,0.7635493104573641,0.6011507297434062
C0022658,tail,0.8532115587796404,0.8200516834788476,0.8313986736405599
C0022658,both,0.605949428826271,0.5813378191278489,0.29936268144146655
C0022660,head,0.7757435153358524,0.7370260221644522,0.7357338381596041
C0022660,tail,0.8408988136342829,0.8012454648562524,0.7512341402268509
C0022660,both,0.5825355172601081,0.5603963252529308,0.3236061633203646
C0022661,head,0.805273373346472,0.7654947414767441,0.6634741253456413
C0022661,tail,0.8655606318492639,0.8335011488745387,0.8479877165221363
C0022661,both,0.6087312251784167,0.5880103482895348,0.5013264451796402
C0022671,head,0.8876338643507913,0.8839198894573962,0.9195451461477103
C0022671,tail,0.8969577494805264,0.8835004825634135,0.8692859105229553
C0022671,both,0.6063189301507805,0.6009547638692334,0.43499525118156435
C0022679,head,0.8225906910192745,0.8001221429430195,0.9043090647441016
C0022679,tail,0.8944129282046965,0.8706288736844425,0.8751729231079599
C0022679,both,0.6207086945543304,0.6146598300962489,0.6594081232309918
C0022893,head,0.8597265625,0.8223903146347559,0.7846286768844196
C0022893,tail,0.89921875,0.8846339697316684,0.9048766640962468
C0022893,both,0.6306640625000001,0.6410563447202304,0.5833252945412015
C0023067,head,0.8792206112111773,0.8785714886509517,0.9599180547973373
C0023067,tail,0.899989053528247,0.8853100193347425,0.9550471397646575
C0023067,both,0.6686403486948822,0.6439162852768707,0.5517387622865384
C0023211,head,0.814986384390164,0.7787896849551414,0.7486938584630107
C0023211,tail,0.8533404311951025,0.8216035886243354,0.8248993390386122
C0023211,both,0.6192799082737863,0.6040014561858538,0.5175714536642956
C0023418,head,0.8234290760109471,0.7909763513979562,0.777478357666503
C0023418,tail,0.8493053765445979,0.8115570971515067,0.8260315282966131
C0023418,both,0.5810540287063495,0.5639647232669204,0.38204930717421826
C0023467,head,0.7940478336638422,0.7643757024670861,0.7507213873079529
C0023467,tail,0.8775764677603508,0.8457919763925383,0.8212589225445042
C0023467,both,0.553452316567514,0.5606038587255227,0.4645926068184011
C0023518,head,0.8010773616368825,0.7645161725687566,0.7162369474936642
C0023518,tail,0.8677707725284682,0.8391211530678494,0.857033285023289
C0023518,both,0.6048217797715069,0.5883344511427686,0.5225195222831301
C0023524,head,0.8011951855904386,0.7728308656613623,0.7381625359276517
C0023524,tail,0.9047218247622254,0.9005663421968891,0.9232105403133866
C0023524,both,0.6611396347108829,0.5985038037820583,0.3446969414737802
C0023530,head,0.8161635539940828,0.786865496900626,0.7394631628036551
C0023530,tail,0.8581441845414202,0.8274478641901755,0.8738304144394184
C0023530,both,0.6077498035318047,0.5956077418870499,0.5140787889166082
C0023646,head,0.8714681440443213,0.8609919977149452,0.829102461633233
C0023646,tail,0.91202216066482,0.898747696352449,0.8734143721283243
C0023646,both,0.6546260387811634,0.6503623133841814,0.5179505312011554
C0023798,head,0.8283800977559795,0.805218798893726,0.8731309565458829
C0023798,tail,0.8759658022037087,0.8434476514258713,0.8537965285215867
C0023798,both,0.6315968489653319,0.6115659083838934,0.7133540155117691
C0023885,head,0.8617211801300783,0.815942740628905,0.7579947987704705
C0023885,tail,0.8970685267225941,0.8898208613693471,0.8902829495319645
C0023885,both,0.558111037798096,0.5401245638882949,0.2748604540581836
C0023890,head,0.8201510752009425,0.7851463168360511,0.7299313471130268
C0023890,tail,0.8502679235225631,0.8089766528132727,0.7546688114308386
C0023890,both,0.6208847087208405,0.6228317659196048,0.649154461071143
C0023895,head,0.7866990676453085,0.7443777499531378,0.5663518646340054
C0023895,tail,0.8418666931164451,0.8058119008955433,0.8581271760881773
C0023895,both,0.6029974211465978,0.5717830603073633,0.3488131463381744
C0023903,head,0.860051061542596,0.8465453939365386,0.8810730584196932
C0023903,tail,0.8959957000806235,0.8952938265542332,0.939918912249896
C0023903,both,0.6150900295619457,0.6029603586918981,0.4351549255898396
C0024050,head,0.8230109282893927,0.7890889397893691,0.7817355816080861
C0024050,tail,0.8876746345119183,0.8621430025120308,0.8818395897746265
C0024050,both,0.5908770595407211,0.5640912481276164,0.3713209567498228
C0024103,head,0.8676298364938515,0.8501101511680722,0.9588069436862261
C0024103,tail,0.9131007612269717,0.8818323753199182,0.8132482410431624
C0024103,both,0.6643732264312419,0.656408234394346,0.6608116891746227
C0024110,head,0.7999614197530864,0.7774787632366472,0.6563404601089795
C0024110,tail,0.9176311728395061,0.9235511253745174,0.9120141736680948
C0024110,both,0.658179012345679,0.6452343568869292,0.4798732553035629
C0024115,head,0.7845294894750634,0.7548002263943899,0.7865392379832145
C0024115,tail,0.8581317145602236,0.8262293152444328,0.8562057940663453
C0024115,both,0.5676942309371997,0.5501594555723581,0.3194449956875264
C0024117,head,0.8082573088482188,0.7669624685839043,0.643048833002694
C0024117,tail,0.8649920878152355,0.8293724749777394,0.8168257323420522
C0024117,both,0.6192974217331728,0.5928169623891649,0.4365012386966914
C0024121,head,0.8273724470355128,0.788918900249887,0.753447927193265
C0024121,tail,0.8451788980338363,0.8065806786447609,0.7791457379162147
C0024121,both,0.5874652301478434,0.559653377675369,0.37736694260535714
C0024141,head,0.8402881240372718,0.8024785859785298,0.7264672630964015
C0024141,tail,0.8747885154415291,0.8430710575980664,0.8218905464421088
C0024141,both,0.6614100654023888,0.6416695255247958,0.550961703949755
C0024198,head,0.8317263544536272,0.7955133611520682,0.635440617385149
C0024198,tail,0.856060606060606,0.8222023333874062,0.7426731262214311
C0024198,both,0.6214416896235078,0.6087490847180476,0.3928325632118177
C0024205,head,0.8162650602409639,0.7779951037869657,0.7274817472434786
C0024205,tail,0.899731455944259,0.8775646285692714,0.859952463331925
C0024205,both,0.6103208012773987,0.5975057105563754,0.39867672754021605
C0024236,head,0.8465104647583872,0.8075566817025334,0.7375121245535595
C0024236,tail,0.8784626038781164,0.8423438494344068,0.7766313526282598
C0024236,both,0.6599530624807632,0.6106889893983214,0.37061301186185064
C0024282,head,0.8704053770216342,0.8428145220515147,0.7640376499298617
C0024282,tail,0.9048519218651544,0.8926754083546244,0.8293696251907327
C0024282,both,0.654484352026885,0.6099407700147839,0.4066114074398324
C0024299,head,0.820850860093704,0.8041760792218834,0.8739307204881999
C0024299,tail,0.8942324133921549,0.8686114643623618,0.8797713331996028
C0024299,both,0.6492852501624432,0.6278145165100797,0.5563123408363174
C0024312,head,0.8233527970675458,0.7957552438973354,0.7772268898578878
C0024312,tail,0.8734918675974875,0.8507690425195407,0.8681403592390464
C0024312,both,0.5960323454106724,0.5805758329993264,0.4842320127371918
C0024437,head,0.8501685809051287,0.8249368328160958,0.8267844264077212
C0024437,tail,0.8919163400126092,0.8791953169466157,0.9334064397535403
C0024437,both,0.6627833666840274,0.6210148367007939,0.41296487069735105
C0024523,head,0.8573948097757621,0.8032284330084232,0.6920448424690728
C0024523,tail,0.8990299823633157,0.8811691025412635,0.9159847288034981
C0024523,both,0.671705719324767,0.6702313267077028,0.5535811905757465
C0024586,head,0.7966112370874275,0.7775395263832892,0.7781035306476037
C0024586,tail,0.8755196523053665,0.8496767979812262,0.8481516062264239
C0024586,both,0.5753338372385992,0.5637307315186486,0.4342673850256324
C0024894,head,0.8236226714229092,0.788057349314108,0.6870743820342462
C0024894,tail,0.9010437310080591,0.8982169626073008,0.8666770623435162
C0024894,both,0.5988902100673801,0.5960271634758433,0.36644760671906157
C0024902,head,0.8395410392472232,0.8217976067012533,0.8744132854912194
C0024902,tail,0.9193145983460189,0.9072061408397953,0.9466294490602823
C0024902,both,0.658514963083041,0.650382840450388,0.6413206969588582
C0025061,head,0.8178854875283447,0.7931105208906697,0.7605673328763719
C0025061,tail,0.9040532879818594,0.8774742981705318,0.8064448623279104
C0025061,both,0.6405895691609979,0.6634713037580429,0.502196211148125
C0025160,head,0.8427768166089966,0.8094228085075306,0.6939332262338298
C0025160,tail,0.8998702422145328,0.8772547047725057,0.7895026397204464
C0025160,both,0.6314878892733564,0.6392468289340267,0.41496072739433265
C0025202,head,0.8712650450298797,0.849102550766438,0.8335119430275971
C0025202,tail,0.866109755071122,0.8345645058965698,0.806967633213015
C0025202,both,0.6570574867435401,0.6488951966054272,0.6060548231905369
C0025222,head,0.7968500255679742,0.7702487987138915,0.7967949493707168
C0025222,tail,0.8419139455036891,0.8062679626500762,0.7943047062497826
C0025222,both,0.6083775294031704,0.5980719555646514,0.4784174276716026
C0025286,head,0.860253834915997,0.8496933546471774,0.8620751679035447
C0025286,tail,0.9282779401022645,0.9207747658673076,0.9350183040861301
C0025286,both,0.6814280496712929,0.6551163388773601,0.5501788795193295
C0025289,head,0.8357201426364868,0.7866294333605156,0.6481038381437755
C0025289,tail,0.871684369100513,0.8317014687916062,0.7870876122721476
C0025289,both,0.5511717930626799,0.5543465505354171,0.4186428344019166
C0025290,head,0.8371885398912425,0.827203056102439,0.8007103421193525
C0025290,tail,0.8548007466926386,0.8393982016843196,0.8335285681315462
C0025290,both,0.619105592078565,0.6279393199111348,0.5091717455634794
C0025297,head,0.8521601268331352,0.8507952770049074,0.8155804802862326
C0025297,tail,0.8989298454221166,0.8837364894723932,0.8346143934840476
C0025297,both,0.550270841590699,0.6015367794096985,0.4579451006010007
C0025322,head,0.8601038062283737,0.8485820919302163,0.8648561610433183
C0025322,tail,0.909757785467128,0.8745651805534513,0.7987016003459492
C0025322,both,0.6910034602076124,0.6962084210328405,0.7075964606123172
C0025323,head,0.8656790123456791,0.8344941395358026,0.7694587043325862
C0025323,tail,0.8852345679012346,0.8639209106416873,0.8973404631926641
C0025323,both,0.671446913580247,0.6746918357658416,0.6689510611502574
C0025345,head,0.8426691153963881,0.8064355555420827,0.7232313754745787
C0025345,tail,0.8863381287623713,0.8696939515045323,0.8456121169783297
C0025345,both,0.6601367207427813,0.6381263696085753,0.4172550561739004
C0025637,head,0.8210059171597632,0.8260204874260872,0.643872579132766
C0025637,tail,0.9238165680473371,0.9218572747435229,0.8174074626058655
C0025637,both,0.5909763313609466,0.6199902216425626,0.364515892927027
C0025874,head,0.8431199126601345,0.8278669934432044,0.816544769138315
C0025874,tail,0.8764527853401695,0.8495577423800098,0.8998263868132682
C0025874,both,0.6875803264189273,0.6784538141892648,0.6828037372135342
C0026265,head,0.8428793872569649,0.8099312285321045,0.7478399208428728
C0026265,tail,0.8973571248211429,0.8589428223059319,0.779956255829032
C0026265,both,0.6412339028701288,0.6187661922015375,0.490554531053858
C0026267,head,0.8369486522610827,0.8266371823475175,0.8838236881395553
C0026267,tail,0.9088605480062375,0.8977093002521851,0.9438403215030629
C0026267,both,0.6418467364669191,0.6487538068661372,0.659223050425217
C0026650,head,0.8285114200644221,0.8072926013118525,0.8366602085748468
C0026650,tail,0.8629104961283375,0.8266066162776669,0.8065874398043357
C0026650,both,0.6296410001510654,0.6127482672575777,0.5837681173873243
C0026764,head,0.848819611819678,0.809386944640687,0.7475669432955894
C0026764,tail,0.9025217962894078,0.8698145598869202,0.8030298091242356
C0026764,both,0.6427090074344328,0.6106005177320727,0.4572010297756067
C0026769,head,0.8616204660238751,0.8433485529407292,0.9252872803287485
C0026769,tail,0.8790712522956841,0.8622987543615981,0.9324179272769508
C0026769,both,0.6416221877869605,0.6337885569979953,0.6761090905425946
C0026780,head,0.9019444444444444,0.9120371917260146,0.8383613032748843
C0026780,tail,0.946111111111111,0.9092269581125325,0.8664448786559685
C0026780,both,0.7175,0.7575005646211016,0.6087614215663353
C0026821,head,0.8577747053612177,0.8215080102299457,0.7658349738243441
C0026821,tail,0.8874533544524684,0.8663603263182724,0.9587496381531335
C0026821,both,0.6192313887621144,0.5937057951089217,0.4492235805388848
C0026846,head,0.8131627951016285,0.7877201719571458,0.7928918362390904
C0026846,tail,0.8703288726170937,0.8481646172295833,0.8843097826606156
C0026846,both,0.6161469511425325,0.6081195252015756,0.5564723635029899
C0026848,head,0.7788029900365294,0.7442444110756926,0.6516486898095043
C0026848,tail,0.8550037989256837,0.8226960241712509,0.8032849182432353
C0026848,both,0.5928978337829005,0.5812024887314875,0.5024742504259038
C0026858,head,0.8403461269088361,0.8107588113005516,0.8299661073616821
C0026858,tail,0.8648525404240185,0.8312097360737158,0.8545059221218853
C0026858,both,0.6310183296278437,0.6038886661103946,0.5684609919457347
C0026896,head,0.8254093651249641,0.7753702297334675,0.6385508978160765
C0026896,tail,0.8692186153404194,0.8506403919314535,0.8341050443092984
C0026896,both,0.6093076702097098,0.6479120406168005,0.5400565417497014
C0026919,head,0.8885044213763937,0.8877913717139989,0.7741577598326814
C0026919,tail,0.9231064975009612,0.9216360022800876,0.79924940488327
C0026919,both,0.6189926951172625,0.6415626410236395,0.4214461957346331
C0026946,head,0.8138353760430115,0.7742930886867175,0.6624317738842076
C0026946,tail,0.8715663754897193,0.8399533150537487,0.832075631943382
C0026946,both,0.5990881858167205,0.5866361645870521,0.5372136027662644
C0026948,head,0.8742273582370331,0.8786272302181277,0.7765149338835359
C0026948,tail,0.9172265520021499,0.9269509469186803,0.848298533909626
