side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0021099,head,0.8138775510204082,0.7986585321474029,0.6338595372595324
C0021099,tail,0.9420408163265306,0.9345962389642344,0.8394304173407852
C0021099,both,0.6751020408163266,0.6933350005220297,0.4772285425726824
C0021141,head,0.8434853586368739,0.8064384381323246,0.7674365216826464
C0021141,tail,0.8678252785996893,0.8352556068866729,0.864268616371327
C0021141,both,0.6048022310648573,0.5769896866246043,0.38858520939120367
C0021311,head,0.8193281543284492,0.7810612727935102,0.8903866761059098
C0021311,tail,0.8637378755269908,0.823727406161566,0.920015893233411
C0021311,both,0.5961561612468922,0.5742850329434314,0.3688653236534065
C0021345,head,0.8471232876712329,0.8294609198522686,0.7022699953047028
C0021345,tail,0.9530593607305937,0.9468392604205886,0.9000732333391148
C0021345,both,0.656986301369863,0.6137547826463481,0.39298074891457224
C0021390,head,0.8862700009581298,0.8485892123876406,0.7661945846009123
C0021390,tail,0.9087381431445818,0.8898267589843679,0.87873702862549
C0021390,both,0.7010156175146115,0.6715902925903232,0.5210979572735256
C0021400,head,0.8427399727414331,0.7959956994801335,0.8001047068543758
C0021400,tail,0.8815931658878504,0.8462508865234253,0.8441465835749721
C0021400,both,0.6545487733644859,0.6029634588840446,0.3085195899303768
C0021845,head,0.8601749898046195,0.8046050141990239,0.70969763018666
C0021845,tail,0.874077781485189,0.8443103712676363,0.8539782688996072
C0021845,both,0.6211581952322692,0.5859140140200774,0.41347778391426304
C0022104,head,0.876424133166174,0.8373554303217886,0.8070710368237443
C0022104,tail,0.8773987206823027,0.8311708509969866,0.7509069462913892
C0022104,both,0.6508963459831438,0.607542640454204,0.4537106267052258
C0022116,head,0.8458991813684718,0.8024959228649101,0.7061945066449792
C0022116,tail,0.8820864159698814,0.8494284327579504,0.8238636100887549
C0022116,both,0.6445683579214639,0.6376333868318902,0.6143081884532515
C0022346,head,0.8174350982297064,0.7713774506688313,0.7835578007216027
C0022346,tail,0.8506837624136442,0.8141186150898142,0.7517895142067801
C0022346,both,0.5826553054835923,0.5674050240668899,0.3985298718414611
C0022408,head,0.8324555436455584,0.791317461140165,0.7606395715823563
C0022408,tail,0.8786949620712401,0.8394849674780531,0.813653072185214
C0022408,both,0.6263467458223395,0.5886962743714188,0.29968688250976533
C0022568,head,0.7889316432775011,0.7582475606851036,0.6215248633371826
C0022568,tail,0.8888637392485288,0.8840703855434784,0.8305163960547608
C0022568,both,0.5813716613852421,0.5616994515331412,0.32379924872671645
C0022575,head,0.890619591554171,0.8794308377350699,0.8554465991605249
C0022575,tail,0.8860332294911735,0.8702267812042891,0.8710845643676527
C0022575,both,0.6387158186223607,0.5772902227416827,0.310293007912129
C0022602,head,0.9112174375332269,0.8984219606608488,0.8939997216097676
C0022602,tail,0.9021796916533759,0.8749561203687565,0.8326201650978439
C0022602,both,0.6792929292929293,0.6375613470157427,0.44492063560995077
C0022603,head,0.9335563426472517,0.919505168803654,0.9040451053675836
C0022603,tail,0.921028466483012,0.9063669134626324,0.8835951147680567
C0022603,both,0.673816082906992,0.6721727318658562,0.5898674625793607
C0022658,head,0.8303804742435361,0.7873559060602604,0.723786718642829
C0022658,tail,0.8606584429249807,0.8216786071395266,0.7355648044048003
C0022658,both,0.6219486152042152,0.5883158275196456,0.3697246153702107
C0022660,head,0.8045048014286672,0.7628400253108191,0.7906785273546173
C0022660,tail,0.8422168094047101,0.7948854449395106,0.7400266701178859
C0022660,both,0.600358882337862,0.5720847623384673,0.43581506704954864
C0022661,head,0.8191496145742461,0.7694909840836781,0.7710355457025868
C0022661,tail,0.8729689261645674,0.8345792413678191,0.7671398469961305
C0022661,both,0.6307832994077044,0.5985240833977474,0.5204855019012006
C0022671,head,0.8868262780476521,0.8659694375477174,0.850155104548457
C0022671,tail,0.9262086513994912,0.9194614344165779,0.9203313867825033
C0022671,both,0.6449803377284293,0.5994965664206915,0.3608972797940745
C0022679,head,0.8465383245243514,0.8029133512511533,0.710789896648202
C0022679,tail,0.9036416113530452,0.8820580872374382,0.9303323440676893
C0022679,both,0.6586634581131088,0.6178860745562714,0.389828536648345
C0022893,head,0.8859588624284961,0.805352921175982,0.6098053519598468
C0022893,tail,0.8951275913830176,0.8463964611491853,0.7333087658003405
C0022893,both,0.6753215140573655,0.6516065509120671,0.47684520911419026
C0023067,head,0.8876482830385015,0.8673200070661815,0.8718839160303661
C0023067,tail,0.9055567117585849,0.8927354530526364,1.0
C0023067,both,0.6657127991675338,0.6012198845577665,0.27007835062180935
C0023211,head,0.8418994291690268,0.8028200018223275,0.7233219118429255
C0023211,tail,0.8408100570830973,0.7945129211740427,0.7314268093644778
C0023211,both,0.6041548651357357,0.5673180234288648,0.24264219145929986
C0023418,head,0.8364237740855092,0.7918131848393889,0.8110302636831911
C0023418,tail,0.8630211958429259,0.8127892963318599,0.7240682511398816
C0023418,both,0.5753395320614638,0.561400826066765,0.4403117806298001
C0023467,head,0.8327572585423662,0.8035509237687448,0.7844869576542522
C0023467,tail,0.8907433010731451,0.8545345079866706,0.8024850661877062
C0023467,both,0.5888636513266179,0.5638100429488977,0.3537927569134511
C0023518,head,0.8339579448406969,0.7899270681270446,0.7363652685728023
C0023518,tail,0.8676833382915273,0.8297267212405952,0.7617142224999068
C0023518,both,0.6174892431377386,0.5921951641993033,0.4813270587343639
C0023524,head,0.7880204657727594,0.7695946870479158,0.7590569234644673
C0023524,tail,0.9154904728299225,0.8902307876845409,0.8850184394804301
C0023524,both,0.5938602681721947,0.589927805755013,0.42789771504814894
C0023530,head,0.8256970806664194,0.7728489496424955,0.6941261553880047
C0023530,tail,0.8625632364431327,0.8169747753464445,0.742819954078612
C0023530,both,0.5950515756824801,0.5759088586868326,0.46836075963859697
C0023646,head,0.8806146572104019,0.8445309128616182,0.7471317934728503
C0023646,tail,0.9217494089834515,0.9138309477108859,0.8809302614034236
C0023646,both,0.6898345153664303,0.6747489646544245,0.5084886591202146
C0023798,head,0.8403759913402699,0.7995525491491302,0.8395651829293332
C0023798,tail,0.8796662027525569,0.8396651524957053,0.8204065656776784
C0023798,both,0.6308502882894824,0.599495186453294,0.3812192651856163
C0023885,head,0.8952240690090468,0.8635218398182894,0.7692522118495501
C0023885,tail,0.9093204292026089,0.9184115481278295,0.9571155575273589
C0023885,both,0.6150852093414686,0.6304691434899714,0.44256313870217573
C0023890,head,0.8357757592439674,0.7955611694557605,0.773582264809066
C0023890,tail,0.8676172125883108,0.8330972558720636,0.8229101642683702
C0023890,both,0.6392769978897147,0.6151986964225784,0.49183653693965046
C0023895,head,0.8181762643881557,0.7717791135910332,0.6916990770575435
C0023895,tail,0.8641067125065306,0.8296406556194015,0.8156447000063715
C0023895,both,0.6256024908573066,0.6213162683599845,0.6285314828236677
C0023903,head,0.864336741840594,0.8236859626405232,0.7317755113970454
C0023903,tail,0.9075500770416025,0.90324799203122,0.9067980217421787
C0023903,both,0.647919876733436,0.5918328156748922,0.314470903236483
C0024050,head,0.8356572893004836,0.7894034586451859,0.7254161377017988
C0024050,tail,0.8832430543421284,0.8432553879546275,0.7944649152404566
C0024050,both,0.603145203564564,0.5756894815858247,0.4100831152087713
C0024103,head,0.8870600782083184,0.8653600004057806,0.8774277245525423
C0024103,tail,0.90818817395426,0.8753706629594358,0.8779375101902096
C0024103,both,0.654117786467591,0.628439268603303,0.5188666701846317
C0024110,head,0.8008607198748044,0.753906616740869,0.599817986780048
C0024110,tail,0.92820813771518,0.9229838397346432,0.8550915190752356
C0024110,both,0.6985524256651018,0.680094474595405,0.49738538207734384
C0024115,head,0.8229016303879,0.7770438596080886,0.744418243637512
C0024115,tail,0.8657273485349513,0.8268469728016803,0.8681554222800891
C0024115,both,0.617974523391897,0.6086896959599816,0.5677302799805911
C0024117,head,0.8370648545912098,0.7947862432905259,0.7590111874588321
C0024117,tail,0.8678030503339317,0.8309889418369754,0.920873193951232
C0024117,both,0.6366662208023692,0.6050307620030284,0.40708034460022224
C0024121,head,0.839276098552197,0.7934498292148437,0.6724127354952788
C0024121,tail,0.8473228346456694,0.8001805406826147,0.797134672648819
C0024121,both,0.583004826009652,0.5490043723962592,0.3022804687947788
C0024141,head,0.8615066181511364,0.8269030686460032,0.8029806673167523
C0024141,tail,0.8786057058482308,0.852133000155142,0.8291792447738363
C0024141,both,0.6340966619205822,0.5833862593419772,0.304475313880175
C0024198,head,0.8875930521091812,0.840919124680383,0.7247577266552377
C0024198,tail,0.8531017369727047,0.8221447852780581,0.7118160917340294
C0024198,both,0.7084367245657567,0.6584344506414046,0.49585757320335944
C0024205,head,0.8388777400432232,0.7975716910109467,0.6803389267613333
C0024205,tail,0.8955310280950911,0.887406399314992,0.9054723685551467
C0024205,both,0.6047005248533498,0.5965113646079595,0.4706915084648983
C0024236,head,0.852719341161122,0.8171583193438189,0.7666617500732964
C0024236,tail,0.8859874429223744,0.8464625516796073,0.7531900173014651
C0024236,both,0.645731409001957,0.6149087119911194,0.38223631344645975
C0024282,head,0.8428446005267779,0.8073706503144612,0.6919794572897007
C0024282,tail,0.922519754170325,0.9215605830190996,0.8754823142979192
C0024282,both,0.6042581211589113,0.6324582929339932,0.4042761617326853
C0024299,head,0.8510456291065286,0.8216063367279114,0.8291039514992892
C0024299,tail,0.8980397866880222,0.8662574641881061,0.8347101134415622
C0024299,both,0.6255482955062519,0.5996731306628145,0.4461141685111078
C0024312,head,0.8524364723467863,0.8371608437573922,0.8837833111420966
C0024312,tail,0.8730244145490782,0.8443241121034903,0.8709620155266344
C0024312,both,0.585092177379173,0.5685292563724627,0.3671004531014362
C0024437,head,0.8591315973029527,0.8284843025452007,0.8009430260921602
C0024437,tail,0.9134212973727039,0.912447466290774,1.0
C0024437,both,0.6670832364566379,0.6417802760635815,0.506665323450973
C0024523,head,0.8819485755833169,0.851625665360596,0.7944255336108721
C0024523,tail,0.9091810430299425,0.8855914517323393,0.8478000286211167
C0024523,both,0.7059951087315751,0.7117378542626936,0.6091422066267167
C0024586,head,0.8433934549429529,0.7949550983784929,0.7406910396081042
C0024586,tail,0.887101181936189,0.8688180795903049,0.9509607971421415
C0024586,both,0.6655906264945003,0.6210148989042484,0.4751433062975575
C0024894,head,0.849110807113543,0.7904764340949432,0.6628009667964156
C0024894,tail,0.914500683994528,0.90156851669503,0.8690138957704824
C0024894,both,0.641860465116279,0.641852088030136,0.46793503936583747
C0024902,head,0.8675047310083807,0.8356628342021852,0.8933963663314032
C0024902,tail,0.9206271965396053,0.9048295260945644,0.9392898817055336
C0024902,both,0.6794268721276021,0.648624286614049,0.5018439135786715
C0025061,head,0.8585771658060815,0.846468932938172,0.8086714692027592
C0025061,tail,0.9189615605278256,0.8839565748558181,0.8526760534267188
C0025061,both,0.7045324153757888,0.7069655149890421,0.5447244121992689
C0025160,head,0.8585115864527628,0.8324630429081712,0.7642404144798456
C0025160,tail,0.8663101604278074,0.8173661294391144,0.6904494392215412
C0025160,both,0.6205436720142602,0.6152107208633328,0.3563236835451459
C0025202,head,0.8747951273532669,0.8423735531925137,0.8059657571580181
C0025202,tail,0.8889258028792912,0.8586187559908174,0.7996446708875932
C0025202,both,0.6295016611295681,0.6199797956792235,0.5008885210557809
C0025222,head,0.8085572775203707,0.7655447039805039,0.7461153044445191
C0025222,tail,0.8490110241252596,0.8007344787219064,0.642218290328365
C0025222,both,0.6063780156574533,0.5737033299397578,0.472586883325284
C0025286,head,0.8897370235398405,0.8503635687049188,0.8240818026399562
C0025286,tail,0.9402147148626022,0.9391225753152346,0.9779148555444378
C0025286,both,0.6878755047769132,0.6436842081181727,0.42996534145872717
C0025289,head,0.8719751141275804,0.8237112637513284,0.7065520669287527
C0025289,tail,0.8790651638185271,0.8332563536891446,0.7220298426757381
C0025289,both,0.6103300610027067,0.5862872679108687,0.4606400208329188
C0025290,head,0.8794597349643222,0.8461775071005758,0.7904069542573592
C0025290,tail,0.8718144750254843,0.8427757936867486,0.8247069358389182
C0025290,both,0.6224091063540604,0.5895232647217942,0.36525361287962715
C0025297,head,0.8170092133238838,0.7631722553591629,0.6426047544454409
C0025297,tail,0.905173635719348,0.8871780877519296,0.8468184660961939
C0025297,both,0.5094259390503189,0.48722160285118854,0.22824502705345157
C0025322,head,0.8814777181013209,0.8516497609535673,0.8438652565873648
C0025322,tail,0.9410654666860212,0.9318941163546327,0.9729515216137484
C0025322,both,0.6999927420525476,0.6387938613736829,0.37894097308498204
C0025323,head,0.8645103436770103,0.8318257339638967,0.8010841359562464
C0025323,tail,0.8980230230230231,0.8832622414584277,0.9321251239516718
C0025323,both,0.6921921921921922,0.6619576575344159,0.5378467342398296
C0025345,head,0.8826462765957447,0.8347855263363406,0.751600793096229
C0025345,tail,0.9102393617021276,0.8973603081096531,0.8651792688537518
C0025345,both,0.7053413120567377,0.647045056309843,0.45341208819127327
C0025637,head,0.8239295718287315,0.8070434858462858,0.6426948406246228
C0025637,tail,0.9087635054021608,0.8904981255719212,0.7628535834481369
C0025637,both,0.5590236094437775,0.5591522266057461,0.3409252514430545
C0025874,head,0.8811801233588127,0.8572339936012368,0.867930971305789
C0025874,tail,0.8886011444801803,0.8526298253640858,0.7829764599841639
C0025874,both,0.7010010720799744,0.678656951423545,0.5998896994671651
C0026265,head,0.8536247987482709,0.8024010227142059,0.7117818399610283
C0026265,tail,0.8929000657611283,0.8450329920467581,0.7646217733070373
C0026265,both,0.632712759926529,0.6158719373277202,0.5138427638578476
C0026267,head,0.8585906777700671,0.8299712748500075,0.8487294867385151
C0026267,tail,0.9200786490862827,0.9137201643975552,0.9787751700680271
C0026267,both,0.6560981956974323,0.6137988330494591,0.4208611570258721
C0026650,head,0.834659194104979,0.7945097441696269,0.7179503637895546
C0026650,tail,0.866225577955943,0.812498311894912,0.6152861046835414
C0026650,both,0.6306738278716172,0.6036654643447201,0.41129267135650954
C0026764,head,0.8640802380689959,0.8175795117247718,0.7823918905867089
C0026764,tail,0.8987214813181968,0.8543621384857049,0.7354276087772851
C0026764,both,0.6161192549322164,0.5714619706703035,0.3115620421576522
C0026769,head,0.856466641390641,0.8121624075876417,0.7798199286069765
C0026769,tail,0.882428183534584,0.8412748111265589,0.7527595596736476
C0026769,both,0.6221349050425672,0.5715398252744135,0.2319107824334235
C0026780,head,0.9111111111111111,0.9017922184159327,0.8257099838575592
C0026780,tail,0.956140350877193,0.9445542320511172,0.8791098772981498
C0026780,both,0.7508771929824561,0.7092000077353254,0.5134312310765622
C0026821,head,0.883604549431321,0.835827354086758,0.7481884496726532
C0026821,tail,0.8913035870516185,0.8380843254539492,0.685564588754977
C0026821,both,0.6397760279965004,0.6156161722876103,0.4558928208765984
C0026846,head,0.8440113276694985,0.8157994801076556,0.8677020153864363
C0026846,tail,0.8762452107279693,0.8448808001259459,0.8535253845881369
C0026846,both,0.617008162585374,0.6155294642822182,0.5411840345204025
C0026848,head,0.8184761838585277,0.7766581656978264,0.666643254479473
C0026848,tail,0.8675676614668382,0.8276814923671716,0.8005799823008385
C0026848,both,0.6228885105791613,0.6121660704422681,0.542570980328985
C0026858,head,0.8503321091608134,0.802465837502826,0.7436829993987386
C0026858,tail,0.8738892845339998,0.8268929061426699,0.673575379097657
C0026858,both,0.6302603344830313,0.6063586134220798,0.4258727274073224
C0026896,head,0.8313840155945419,0.7882048367415184,0.6877165170259423
C0026896,tail,0.8846903583745689,0.8462561608255735,0.7509334819298558
