side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0021345,both,0.6526222222222222,0.6020267842508695,0.3824378301385915
C0021390,head,0.8849981738495252,0.8440172671322371,0.7661945846009123
C0021390,tail,0.9113860482103725,0.889507940239809,0.87873702862549
C0021390,both,0.7034331628926223,0.6676467450247143,0.5210979572735256
C0021400,head,0.8442493112947658,0.7982463233587473,0.8001047068543758
C0021400,tail,0.8795179063360881,0.8448026735330288,0.8449419306628723
C0021400,both,0.651320018365473,0.6009317289956158,0.3085195899303768
C0021845,head,0.8574917656366905,0.80616961885269,0.7275969171467078
C0021845,tail,0.8739346926841014,0.8480836085862724,0.8575424067876648
C0021845,both,0.6228102613496616,0.600757246903667,0.4877941349741574
C0022104,head,0.8777261478751623,0.839210969618127,0.8070710368237443
C0022104,tail,0.8787053356833842,0.8343954714850402,0.7703064594214166
C0022104,both,0.6520856700315121,0.6097548136955862,0.4537106267052258
C0022116,head,0.8403545847666354,0.7944669724529613,0.7061945066449792
C0022116,tail,0.881073215378366,0.8478725873490924,0.8278914400401692
C0022116,both,0.6396408903697532,0.6255918060839429,0.5767624406404042
C0022346,head,0.8170040742059252,0.7651520261155591,0.7298326054787957
C0022346,tail,0.8488999644001423,0.8125438923478125,0.7831315404943614
C0022346,both,0.5833772398243741,0.5628111939684712,0.3273293349098951
C0022408,head,0.8344074907781471,0.7915039081917937,0.7606395715823563
C0022408,tail,0.8790765393081995,0.837835826310242,0.813653072185214
C0022408,both,0.6238245967975699,0.5829638110103066,0.30210871574864373
C0022568,head,0.7889316432775011,0.7582475606851036,0.6215248633371826
C0022568,tail,0.8888637392485288,0.8840703855434784,0.8305163960547608
C0022568,both,0.5813716613852421,0.5616994515331412,0.32379924872671645
C0022575,head,0.8920661157024794,0.8815448246436018,0.8583926453552695
C0022575,tail,0.8898347107438016,0.8751162523361575,0.8743465249318689
C0022575,both,0.6420661157024794,0.5823973280691721,0.31137564611858737
C0022602,head,0.9053703703703704,0.8904596348853125,0.8939997216097676
C0022602,tail,0.9035185185185185,0.8719167575025343,0.8333898999112881
C0022602,both,0.6773456790123458,0.6282414725067853,0.43380110161720997
C0022603,head,0.9313743164473289,0.9122838258349659,0.8815399435436209
C0022603,tail,0.9195360855717806,0.903304186195941,0.9052374389158839
C0022603,both,0.6619193558079441,0.6310694883073028,0.48624440303073596
C0022658,head,0.8294889995050111,0.7866041755106561,0.7439749926876249
C0022658,tail,0.8609540822069006,0.8234242711782298,0.7549838093527622
C0022658,both,0.6231850907863065,0.5924834560154897,0.40889005509452686
C0022660,head,0.8022892435657699,0.7577233129978118,0.755938233312624
C0022660,tail,0.8423215214034653,0.7948651088978775,0.7388988948688531
C0022660,both,0.6022768290128103,0.5759602236597106,0.42813210903245064
C0022661,head,0.8214446534683031,0.7755818244661098,0.8119446641569351
C0022661,tail,0.8713189405476425,0.8296075286083611,0.6883734943658679
C0022661,both,0.6385344441458389,0.6179161751065414,0.5965711881532002
C0022671,head,0.8832649581757153,0.8633602649757508,0.8684760794970465
C0022671,tail,0.9256220363365123,0.9187497815668567,0.9217084980957305
C0022671,both,0.6343438648835846,0.597733684947772,0.380386145505266
C0022679,head,0.8408248463934012,0.7982054994500649,0.7120831490253354
C0022679,tail,0.903735375810117,0.8843944757032016,0.9330722878988358
C0022679,both,0.655762982913896,0.6140019229619869,0.39680115172195896
C0022893,head,0.886328125,0.806339926831015,0.6098053519598468
C0022893,tail,0.8979296875,0.8497989275708246,0.735510881758872
C0022893,both,0.6813671875,0.6577321709406734,0.4970910268007105
C0023067,head,0.8886345769188667,0.868902974461523,0.8718839160303661
C0023067,tail,0.9081093453014758,0.8957679695997054,1.0
C0023067,both,0.6677347769407596,0.6054212369159202,0.28190692205038076
C0023211,head,0.8407076022194468,0.793658398883857,0.6749832453203815
C0023211,tail,0.8438811654143036,0.7920862852713992,0.6930919351422483
C0023211,both,0.6069541983169877,0.5640953184922202,0.24942844902903716
C0023418,head,0.8379522730887571,0.792661597173676,0.8318251856906279
C0023418,tail,0.860543303588568,0.8082368838181013,0.7245495345623415
C0023418,both,0.5783994866422785,0.5568133204149939,0.37327001893772915
C0023467,head,0.8344750916411274,0.8059790320439191,0.7979683204410756
C0023467,tail,0.8917883540652606,0.8604150234532594,0.8124124206006634
C0023467,both,0.5798930352743225,0.5592129517285644,0.3365117721397698
C0023518,head,0.8336395887055513,0.7911906308580953,0.7453090706125678
C0023518,tail,0.8694400201261624,0.8307335894456058,0.7188919460940307
C0023518,both,0.6216196461263086,0.6061453451048657,0.5643791735618044
C0023524,head,0.7894958336840333,0.7770686559501598,0.78089408977032
C0023524,tail,0.9123811127009511,0.8905905019901312,0.8850184394804301
C0023524,both,0.5821900513424796,0.5909127719431114,0.42789771504814894
C0023530,head,0.8252140925480769,0.7765703164601021,0.7017185849096554
C0023530,tail,0.8587061413646448,0.8206621190377099,0.810277095852135
C0023530,both,0.5971520779400887,0.5798017045681458,0.40031726717976307
C0023646,head,0.8776731301939059,0.8382107850002585,0.7471317934728503
C0023646,tail,0.9222160664819945,0.9120247311519833,0.8809302614034236
C0023646,both,0.683545706371191,0.6463606348659144,0.4581116226138296
C0023798,head,0.8404568244423541,0.7949059667423406,0.7723337202708832
C0023798,tail,0.8781147121069606,0.8379083226187372,0.8399770694943762
C0023798,both,0.6312504199140015,0.5946749567052944,0.31730535905023083
C0023885,head,0.8888679423131304,0.8599825508250014,0.7941744226919667
C0023885,tail,0.8944292581770196,0.8728863072138638,0.8647141818492188
C0023885,both,0.6020360071637288,0.6256698983845292,0.4361303511505353
C0023890,head,0.8369769529660958,0.7955507819002913,0.773582264809066
C0023890,tail,0.8689068439731235,0.8341489033158651,0.8249647681443626
C0023890,both,0.6416908639481547,0.6145265462700003,0.48777807596483036
C0023895,head,0.8144078555842094,0.7632579465419154,0.6711937564776078
C0023895,tail,0.8621563181908352,0.8271453889494544,0.8350870511529652
C0023895,both,0.6227494544733188,0.6110223831410079,0.5358823879207831
C0023903,head,0.8612604138672401,0.8103070981785708,0.6945361793914414
C0023903,tail,0.9088954582101585,0.9028923761879611,0.9067980217421787
C0023903,both,0.6450550927170116,0.5817762969884815,0.30382616794389555
C0024050,head,0.8387378217245893,0.7954261391399133,0.7353657393887173
C0024050,tail,0.883591906130804,0.8470012502994899,0.8009534963363636
C0024050,both,0.6000827731233431,0.5780165691231538,0.4339847860651694
C0024103,head,0.885860997252376,0.8637850325984191,0.8962277245525422
C0024103,tail,0.9104882662943111,0.8788160910202174,0.8829763457507843
C0024103,both,0.6550155398405477,0.6271306419335588,0.5092105288964788
C0024110,head,0.8034336419753086,0.7538451009928377,0.599817986780048
C0024110,tail,0.925733024691358,0.9202998202252235,0.8550915190752356
C0024110,both,0.701195987654321,0.6796208757783279,0.49738538207734384
C0024115,head,0.822393058345707,0.7745963573084136,0.7378390450805101
C0024115,tail,0.8667719342300637,0.8282351632989001,0.8685967695507046
C0024115,both,0.6218597148222552,0.6055336855952421,0.47635889314794805
C0024117,head,0.8376433040215264,0.7933058190739055,0.7631769305991624
C0024117,tail,0.8682875331714544,0.8286249775385668,0.8871311388936579
C0024117,both,0.6374683679533147,0.6036374975843777,0.42163261818876313
C0024121,head,0.8380320263679317,0.7856094208890165,0.6545570751063242
C0024121,tail,0.8463005829903978,0.7973006812422306,0.8104171273922992
C0024121,both,0.5801802316720012,0.5417775735014159,0.28812692271219614
C0024141,head,0.8598393979950001,0.8223121289751669,0.8029806673167523
C0024141,tail,0.8811519911113356,0.8538358171073751,0.8308549540819495
C0024141,both,0.6359751016388475,0.5822447435197518,0.304475313880175
C0024198,head,0.8923324150596879,0.852984342092237,0.7687500367146882
C0024198,tail,0.851010101010101,0.8272218302958797,0.720373298554163
C0024198,both,0.7242883379247015,0.6818169348298606,0.5257516749626571
C0024205,head,0.8357163594135578,0.7897705783082651,0.6822805805672132
C0024205,tail,0.8978443896066193,0.8868598219172161,0.9054723685551467
C0024205,both,0.6020830309188562,0.582287533927939,0.4237150231532867
C0024236,head,0.8526662049861495,0.8083331305106485,0.7254367709026206
C0024236,tail,0.8863688827331487,0.8458902317488527,0.7573559795183038
C0024236,both,0.6470067713142506,0.6130454242465625,0.3974552644446586
C0024282,head,0.8479311069103129,0.8098540663806535,0.6936617940547157
C0024282,tail,0.9149338374291116,0.9112043073448702,0.8505660301119922
C0024282,both,0.603444654484352,0.6294544627866722,0.41659300368928354
C0024299,head,0.8542115522724941,0.824407977537327,0.8299225179502596
C0024299,tail,0.8918641633323074,0.8555039797760943,0.8282286657146642
C0024299,both,0.6159758558188845,0.5841033148349775,0.4086549412003685
C0024312,head,0.8484223323325167,0.830237934934526,0.8616608814807662
C0024312,tail,0.8777468732155685,0.8493675282232468,0.8734215363994302
C0024312,both,0.5782018456777616,0.5507034262134214,0.31048215739265894
C0024437,head,0.8576245168717963,0.826352521839586,0.8009430260921602
C0024437,tail,0.9116252295715578,0.9083456429062517,1.0
C0024437,both,0.6632767742112333,0.6316606976715391,0.4821306964828954
C0024523,head,0.8834089191232048,0.8526127653176402,0.7944255336108721
C0024523,tail,0.9045099521289998,0.8801929395381524,0.8306025485257641
C0024523,both,0.7050894431846813,0.7099665875527186,0.6091422066267167
C0024586,head,0.8456160241874527,0.8014113749869245,0.7420109450946799
C0024586,tail,0.8856449987402368,0.8725440563142203,0.9740476177098445
C0024586,both,0.6672178130511464,0.6254870751401692,0.470311447197979
C0024894,head,0.8508389483419211,0.794151229996926,0.6698821869852132
C0024894,tail,0.9165015193552649,0.902445123913728,0.8690138957704824
C0024894,both,0.6510767604703395,0.6510542019434602,0.4809539418946237
C0024902,head,0.8674155595800459,0.8376282647433808,0.8933963663314032
C0024902,tail,0.9226833500082319,0.9082353109851353,0.9392898817055336
C0024902,both,0.6759159585111637,0.6500848193226663,0.5070161507783992
C0025061,head,0.8541666666666666,0.8412372387186831,0.7903633059374531
C0025061,tail,0.9199263038548753,0.8839565748558182,0.8526760534267188
C0025061,both,0.7062074829931972,0.7063240022612735,0.5447244121992689
C0025160,head,0.8538062283737023,0.8260899284129027,0.7455529727686561
C0025160,tail,0.870242214532872,0.8173661294391146,0.6904494392215412
C0025160,both,0.6280276816608996,0.6138845848609034,0.3563236835451459
C0025202,head,0.8773672249810622,0.8422123495244317,0.8059657571580181
C0025202,tail,0.8880355188957159,0.8569015099783456,0.7996446708875932
C0025202,both,0.6253051089975592,0.6129206339052256,0.5008885210557809
C0025222,head,0.8077785082913288,0.7716749921359097,0.7781434191171805
C0025222,tail,0.8481262327416174,0.8094869443901598,0.7040917305420494
C0025222,both,0.6092132369055446,0.5898311886749221,0.5136197997671926
C0025286,head,0.8893352812271731,0.8498816970246464,0.8240818026399562
C0025286,tail,0.9353086194302411,0.9312478080742287,0.955594917277445
C0025286,both,0.6840303140978816,0.6458075317712174,0.45923593037182164
C0025289,head,0.8704639499628154,0.8210782007647321,0.7065520669287527
C0025289,tail,0.8785492267500621,0.8362764867732809,0.7362701601605528
C0025289,both,0.6065864495337616,0.5841163797947149,0.4616110530646609
C0025290,head,0.8822335849362877,0.8478377173261358,0.7904069542573592
C0025290,tail,0.8733057381706031,0.8436918661934918,0.8251210772530595
C0025290,both,0.6174011849687525,0.583098172601245,0.3487998348249965
C0025297,head,0.8180737217598097,0.765826112541084,0.6426047544454409
C0025297,tail,0.9100277447483156,0.8953311533129358,0.8727895488644538
C0025297,both,0.5251684502576298,0.5074816909994362,0.2537398602265896
C0025322,head,0.8794463667820068,0.8505701914775079,0.863104457494311
C0025322,tail,0.9375086505190311,0.9283914234555085,0.9729515216137484
C0025322,both,0.6953287197231833,0.6353511728934538,0.3651644279646435
C0025323,head,0.8676148148148147,0.8321769952293954,0.8010841359562464
C0025323,tail,0.8964543209876543,0.8790531550859777,0.9334712240690486
C0025323,both,0.6938074074074074,0.658511315337501,0.5388336029266984
C0025345,head,0.878685848382818,0.8280433342188571,0.7385348804309838
C0025345,tail,0.9117436996224875,0.9012567050945315,0.8708127436571729
C0025345,both,0.6930925415773901,0.640959289108177,0.43383618198752366
C0025637,head,0.8302514792899408,0.8168815679601446,0.6400395528412562
C0025637,tail,0.9112426035502958,0.8974558762716186,0.774013121500731
C0025637,both,0.5584319526627218,0.5668049942357489,0.3509636146989476
C0025874,head,0.8813034645734581,0.8567845259304688,0.867930971305789
C0025874,tail,0.8893464711654068,0.8525991502374188,0.7829764599841639
C0025874,both,0.6994651815204322,0.6751345183762925,0.5998896994671651
C0026265,head,0.8590817271273462,0.8096257014388096,0.7172471037647626
C0026265,tail,0.8930855988553152,0.8482242826559733,0.7715036269189918
C0026265,both,0.6363521589091828,0.6247540278246034,0.5629365193517748
C0026267,head,0.8605480062374694,0.8306530052147542,0.8487294867385151
C0026267,tail,0.9180914457562932,0.9124590613886572,0.9791918367346938
C0026267,both,0.6556443528625528,0.6110472104528317,0.41902134341437275
C0026650,head,0.8370929150280931,0.7938700464492283,0.7179503637895546
C0026650,tail,0.8634221695929516,0.8080655171804059,0.6145092596116946
C0026650,both,0.6348893079738218,0.5980328150679497,0.3662706787393874
C0026764,head,0.8602693516909641,0.8163541631107624,0.8039935651026692
C0026764,tail,0.899851718989651,0.858876774736374,0.7604041593502592
C0026764,both,0.6206248184704126,0.5812016881896129,0.31292996895754666
C0026769,head,0.8593821740128559,0.8170187417678536,0.7811701959866558
C0026769,tail,0.883748708677686,0.8467254101494301,0.7702776481817857
C0026769,both,0.627378185261708,0.5807237537304487,0.23429585123116906
C0026780,head,0.9091666666666667,0.8978313380374592,0.8257099838575592
C0026780,tail,0.9513888888888888,0.9372815974262457,0.8566321028155279
C0026780,both,0.7466666666666666,0.6961180767333848,0.5048966443430652
C0026821,head,0.8823995275040941,0.8278209430400517,0.7199908516101268
C0026821,tail,0.8895742167574968,0.8348700345651576,0.6862479220883102
C0026821,both,0.6357217643426669,0.6010258689407109,0.38671528454589515
C0026846,head,0.8381044060093423,0.8108036951017266,0.8696559879925829
C0026846,tail,0.8758442747127888,0.8442228294844123,0.8508504041518162
C0026846,both,0.6162495265749274,0.6194715537845163,0.5523380825791447
C0026848,head,0.8174292719665827,0.7764767549864959,0.666643254479473
C0026848,tail,0.8674622844648824,0.8276454933604303,0.8053728003736073
C0026848,both,0.6204624404033164,0.6108363224832191,0.534041006069765
C0026858,head,0.8517309618200025,0.8007299131969295,0.7031783611873079
C0026858,tail,0.8715311490217725,0.8240012543479831,0.6781114003059922
C0026858,both,0.630983420206882,0.6011932660932352,0.3464324439628954
C0026896,head,0.831801206549842,0.7870592410314232,0.6908770934392039
C0026896,tail,0.8883941396150532,0.8468614242223442,0.7509334819298558
C0026896,both,0.6545532892846883,0.6236112002402731,0.40750606715189475
C0026919,head,0.8992695117262591,0.8983253707518875,0.783215944597349
C0026919,tail,0.9304113802383698,0.9164975810985109,0.8027266780007
C0026919,both,0.7120338331410996,0.6923933092454311,0.49116366984849186
C0026946,head,0.8379301287102705,0.7864046132311904,0.7068792879360213
C0026946,tail,0.8798420043704487,0.8476043578053492,0.8951236590348498
C0026946,both,0.6276372192322093,0.6056753178124742,0.4481306013693255
C0026948,head,0.8478903520558989,0.8210107960733724,0.6753990301304147
C0026948,tail,0.9134641225477023,0.9073601601997978,0.8314150505020145
C0026948,both,0.638000537489922,0.5738244995768381,0.3491514405319812
C0026975,head,0.9075432525951557,0.872339955927699,0.7787515681523621
