side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0008767,both,0.6176696009179247,0.6109129111845308,0.6343355738484593
C0009088,head,0.8478903520558989,0.8041579511986642,0.6579332970739955
C0009088,tail,0.9126578876646063,0.8943168271411679,0.8155786339065498
C0009088,both,0.6299381886589627,0.6776189968000244,0.5141081478396736
C0009144,head,0.873345750416626,0.8427572438916118,0.8034278878985525
C0009144,tail,0.8798157043427115,0.8360358459459629,0.7642271035576664
C0009144,both,0.6279776492500735,0.5863774615804778,0.3531853054079418
C0009193,head,0.9023452518262207,0.8896700061017085,0.7378041875511713
C0009193,tail,0.9215686274509803,0.9238676672824766,0.8104092955632316
C0009193,both,0.5843906189926951,0.5343290915424634,0.2636853223737093
C0009241,head,0.8223779813959154,0.7891337523263293,0.7895225187416984
C0009241,tail,0.8651073346037713,0.8441785271945277,0.9077232748480136
C0009241,both,0.6110284456278661,0.5924013936569933,0.434420927575094
C0009319,head,0.8341230162620223,0.8056600299577076,0.8809985985986356
C0009319,tail,0.8618599483710748,0.8241106177798994,0.8100086763347669
C0009319,both,0.6343849731507805,0.6156073944197812,0.48685922983676916
C0009324,head,0.8220246963460518,0.783239233648547,0.7011219900078274
C0009324,tail,0.8734627913436529,0.8488553672606873,0.905768986271164
C0009324,both,0.6165753390065907,0.6185354517806656,0.5102710447707359
C0009326,head,0.8550557477893117,0.8548628722486692,0.6878092594491109
C0009326,tail,0.895040369088812,0.8364627126529133,0.7280779805612535
C0009326,both,0.5686274509803921,0.582734563759243,0.33897798457745304
C0009375,head,0.8638392857142857,0.8166400934896887,0.6886853067548945
C0009375,tail,0.8934948979591837,0.9020462713915096,0.8198714431951111
C0009375,both,0.6348852040816326,0.6329730228978334,0.4347998821798968
C0009376,head,0.8012494341330918,0.7659232234848055,0.7012628367906557
C0009376,tail,0.8673653236758716,0.8349321022913545,0.8391890358635531
C0009376,both,0.5936939791760978,0.5747144799743688,0.3833477640718463
C0009410,head,0.8522353714661408,0.8346009208950864,0.7337528595966382
C0009410,tail,0.9289940828402367,0.9088335956421927,0.8665114581418228
C0009410,both,0.653353057199211,0.6575173761537465,0.45768819817341116
C0009421,head,0.7803452364707487,0.7553233200075291,0.8351188259679215
C0009421,tail,0.8500736397814803,0.8182556722007477,0.8716220244734477
C0009421,both,0.5831011994108818,0.5750537793984567,0.6332666419856171
C0009676,head,0.8003949392972065,0.7786219263180454,0.8272737002263705
C0009676,tail,0.836610856859425,0.8094263024773525,0.8990869584579017
C0009676,both,0.5892340794926612,0.580658566281707,0.5567505312982302
C0009763,head,0.811520489476231,0.7912738982929923,0.8846181382025463
C0009763,tail,0.8635288371793393,0.8396893850146555,0.9473914322731622
C0009763,both,0.6066422068378655,0.5993859422064541,0.5422067167023643
C0009782,head,0.8554768846314036,0.8648524829721048,0.8794732488695467
C0009782,tail,0.863390254060808,0.8491988816250254,0.807119094493583
C0009782,both,0.6416076634735527,0.6668918023793186,0.5545588924292829
C0009806,head,0.7909230207578118,0.7680470665593392,0.8359997686561846
C0009806,tail,0.8563538983242579,0.8254368988630691,0.7918784323480693
C0009806,both,0.586703199798438,0.5819734826712093,0.5655793484060824
C0009917,head,0.8190684499264943,0.795143292587672,0.7436192216685817
C0009917,tail,0.9083151063143174,0.9013527776934733,0.9779148555444378
C0009917,both,0.5944279106457743,0.5881940862216699,0.41008403301632457
C0009938,head,0.8096852759978524,0.7840164742661988,0.8731694725224295
C0009938,tail,0.8802585271881177,0.8579460945354627,0.9245776998258539
C0009938,both,0.6170610133237446,0.5943004082111318,0.5329896628754516
C0009946,head,0.8645575877409787,0.8193812688560734,0.715969712511276
C0009946,tail,0.8791751994915613,0.8705649658580691,0.891148945144544
C0009946,both,0.5976272862086012,0.6084178595099214,0.44710868469379556
C0010032,head,0.8540222642302038,0.8507963155998723,0.7421672048103641
C0010032,tail,0.8706154169292165,0.8620490256378569,0.7634662076617389
C0010032,both,0.6507036336904013,0.6731753777889682,0.5517942934638198
C0010034,head,0.87353515625,0.8441844638811817,0.7309838865236062
C0010034,tail,0.862060546875,0.8333372232713412,0.7042348525118871
C0010034,both,0.582275390625,0.6126675440643106,0.40401057336617346
C0010043,head,0.7840571088637716,0.7706044563923093,0.6410106732537484
C0010043,tail,0.8636228435455086,0.8738527712020128,0.8306727634639056
C0010043,both,0.5428316478286734,0.5337516167423401,0.31595404887977036
C0010054,head,0.7763854399464556,0.7510757899867839,0.7400805777956877
C0010054,tail,0.8737087187005612,0.846364982107396,0.8990019304168162
C0010054,both,0.5911536481186679,0.5734616918822069,0.4806954431688726
C0010055,head,0.8749505342303127,0.8714933175281061,0.9171374594768658
C0010055,tail,0.9107920176380802,0.8963640011498024,0.9007815868498749
C0010055,both,0.6537396121883656,0.6144754208876372,0.428539125978492
C0010200,head,0.779960355993548,0.7472340702834186,0.6529987361479421
C0010200,tail,0.8432174241025928,0.8100165421537084,0.7981717558070228
C0010200,both,0.5808870948326365,0.5587783037912237,0.42957481693859056
C0010414,head,0.8179957280170879,0.8132539287811946,0.7869525279542467
C0010414,tail,0.8930224279102884,0.8784271366798155,0.8265496419106607
C0010414,both,0.6643823424706301,0.6698911943900989,0.5654997193496604
C0010692,head,0.806166155272565,0.7709921770277478,0.6655453131252493
C0010692,tail,0.8508896449064574,0.8110569623889148,0.7724865327517182
C0010692,both,0.6022140227468316,0.5857512249352899,0.5018990642004355
C0010709,head,0.8361414222828446,0.8217351821337515,0.9434446028234129
C0010709,tail,0.8633866017732035,0.8300914047277642,0.887163109914499
C0010709,both,0.6015252030504061,0.5921321869390657,0.5043205563642491
C0010823,head,0.8189136645339126,0.8086361963403772,0.8889407008546916
C0010823,tail,0.8755670357152636,0.8479422820677323,0.8138607169377471
C0010823,both,0.5694727138306513,0.570953963849824,0.5008259495495468
C0011053,head,0.8239209245423493,0.812509659638053,0.9146477342445357
C0011053,tail,0.8631107153680098,0.830555558760447,0.8358733046354269
C0011053,both,0.5818121957880795,0.5693586161397108,0.3789637436590821
C0011124,head,0.8388584071453496,0.8216524018057536,0.8951903419377227
C0011124,tail,0.862572296178604,0.8327757410657033,0.8540157385936726
C0011124,both,0.6321822866009844,0.6232159077200783,0.5696803199903091
C0011127,head,0.8297584654662726,0.8188170105618807,0.9504325035382667
C0011127,tail,0.881395290244558,0.8557636864686231,0.8838067959709603
C0011127,both,0.5965424281107229,0.5964552429015175,0.6014336960856457
C0011168,head,0.8029145403943844,0.7752212288380921,0.9056846891954131
C0011168,tail,0.8667840814865934,0.8452472575132016,0.8345862261631666
C0011168,both,0.6149601998530947,0.610551717821622,0.7126425934219021
C0011175,head,0.7920791644965871,0.7501340055082419,0.6119080745150193
C0011175,tail,0.8462265288780461,0.8150016971688976,0.7862727060847842
C0011175,both,0.5840719826759135,0.5658837094955254,0.3902464303337325
C0011206,head,0.8103340802928923,0.7839270712324538,0.8702181110875099
C0011206,tail,0.8544651874763287,0.8340831646629318,0.918749613163965
C0011206,both,0.6091244792324202,0.6095422159377024,0.7348558568352701
C0011334,head,0.8185893442888571,0.8018643188705644,0.9243864199824547
C0011334,tail,0.8859967810347498,0.8655577962009811,0.8707890120648739
C0011334,both,0.6083664291449579,0.6113383023291596,0.5646343756581121
C0011603,head,0.8024134678017115,0.7529192842423326,0.5682066509621978
C0011603,tail,0.8669560432155612,0.8384406050513639,0.7937239636400844
C0011603,both,0.5831293097639316,0.5565796372071085,0.3416311493733078
C0011606,head,0.8129027297193387,0.7894356779222715,0.7847126321073048
C0011606,tail,0.8574702037677816,0.8178600301740616,0.7641208459303619
C0011606,both,0.5742868127643215,0.5793001373268508,0.4956433385239991
C0011609,head,0.8072936029054305,0.7860528487764186,0.8092348234105344
C0011609,tail,0.8543567159484114,0.8170480161224498,0.7400244461952254
C0011609,both,0.5814721610569362,0.5693234336974398,0.44086122684251494
C0011615,head,0.7736165468976968,0.7358814287712574,0.6145256163131603
C0011615,tail,0.8270940869908519,0.790033150456131,0.8748625814612686
C0011615,both,0.580529207448816,0.575231780282192,0.6363507943640057
C0011616,head,0.8322481271441575,0.8203994877291769,0.8567763540011859
C0011616,tail,0.8955401526289996,0.882492616400527,0.9281393005015489
C0011616,both,0.633036943685967,0.6397392764797326,0.601802405818244
C0011630,head,0.8534404708012676,0.8519074499650153,0.8497697663204486
C0011630,tail,0.8921457673155274,0.8748895357298011,0.8405894877740582
C0011630,both,0.6193979176097781,0.6061086392845065,0.398392751830904
C0011633,head,0.8527479570581638,0.8589035982397405,0.8324377706110383
C0011633,tail,0.8505047268066015,0.8540129045536955,0.8142818518349704
C0011633,both,0.6369171607114245,0.6317812205766802,0.4682442588575163
C0011848,head,0.8208896982310094,0.7763972344349697,0.6339424384585286
C0011848,tail,0.884105098855359,0.8765972378858227,0.8807629553944011
C0011848,both,0.61576482830385,0.6276521895482251,0.5007244213373945
C0011849,head,0.8060481438629801,0.779346896463883,0.834159520675077
C0011849,tail,0.8530807473992327,0.8162705234856656,0.7837194208933176
C0011849,both,0.6033131353585697,0.5872678836755125,0.6478938000690533
C0011854,head,0.8413801140234503,0.8224577242568485,0.8384074863070303
C0011854,tail,0.8713829825379182,0.8474901391956703,0.8446342794471718
C0011854,both,0.613082218795941,0.5901558107602016,0.390594478175139
C0011860,head,0.8248580450727148,0.7984265754741084,0.8041943568126291
C0011860,tail,0.8652976462666845,0.8413461108041262,0.8999579208255877
C0011860,both,0.6202611178522949,0.6121855091816434,0.6257590224963377
C0011880,head,0.8163936794292548,0.7973447051761839,0.8324839417727873
C0011880,tail,0.8863244227945012,0.8689646296838615,0.9179865874318568
C0011880,both,0.632747233345906,0.6124040583245484,0.5138581095731068
C0011881,head,0.8389236778473557,0.7959741221599583,0.7385636801486379
C0011881,tail,0.8995597991195983,0.899558368069775,0.9511362972675552
C0011881,both,0.5781511563023125,0.5818653696839846,0.4291612582289497
C0011882,head,0.8597435734354949,0.8197000571742455,0.6896168147404628
C0011882,tail,0.8589803545974581,0.8359313973540681,0.8456845808414508
C0011882,both,0.6438312089161919,0.6258290188730662,0.42394134954234863
C0011884,head,0.8253598953031844,0.8053820768189124,0.7982980755543627
C0011884,tail,0.875862686099708,0.8449779221431679,0.8326351716671101
C0011884,both,0.5874430934777016,0.6000796739715519,0.5816350916567732
C0011991,head,0.7814319053834895,0.7449458892941956,0.7048317408996967
C0011991,tail,0.8445896567031016,0.8135395735101366,0.8644424707253573
C0011991,both,0.5766889495404981,0.5587767682403828,0.5572708943361934
C0012569,head,0.8281869039373435,0.8041747015158438,0.8577934171712098
C0012569,tail,0.8671873834514359,0.8388964372121972,1.0
C0012569,both,0.6226181469444296,0.6217783206192187,0.6122884231622857
C0012691,head,0.827100860067893,0.8129875526745317,0.8301471197968725
C0012691,tail,0.9004011861154719,0.8804342980293934,0.8976183164168182
C0012691,both,0.6165385286264407,0.6134934932167418,0.6077901281893717
C0012813,head,0.8359964786685382,0.7993233849873973,0.85416231803658
C0012813,tail,0.8679770615153352,0.8252919934051722,0.7738194198697714
C0012813,both,0.658740210449385,0.6217129757391315,0.4004252622521342
C0012833,head,0.766968356257319,0.7409291877720354,0.7384996425082655
C0012833,tail,0.8360742632835191,0.8061731473678821,0.8745493420258836
C0012833,both,0.5832962209516555,0.5664951634509032,0.4829835929539694
C0013144,head,0.7833711396697717,0.7473397063158351,0.8643557361303946
C0013144,tail,0.846368006947819,0.8174365094015421,0.8569348165116872
C0013144,both,0.6072368978815356,0.5918415675153262,0.6096659431399767
C0013146,head,0.8105732651187196,0.7740109253161935,0.719988983171201
C0013146,tail,0.8747587189145629,0.826831712578537,0.7125723351701445
C0013146,both,0.606266749123892,0.5866222239265572,0.45161480610938964
C0013182,head,0.7699053528380452,0.744875948067304,0.8146852142017172
C0013182,tail,0.8553754383081307,0.8231001070266859,0.7886285412115823
C0013182,both,0.5864973701512164,0.5802541318460348,0.6170969556778217
C0013221,head,0.7992459307901325,0.7666725639027996,0.8127088304856491
C0013221,tail,0.8488606545367361,0.8178110335718363,0.7914783520827061
C0013221,both,0.6176466180936651,0.6101429514785185,0.7260904124311078
C0013274,head,0.7944239705175452,0.7918131657886168,0.724659134926465
C0013274,tail,0.7675052074987982,0.7706501572112939,0.6777682622441553
C0013274,both,0.43726966832238423,0.4573962364810312,0.18304311802538425
C0013295,head,0.8253616042077581,0.8112532240020723,0.8544246814275437
C0013295,tail,0.8628883136094675,0.8386146846375723,0.8928530846168033
C0013295,both,0.6122616699539777,0.6184052437167522,0.5719570026935057
C0013298,head,0.8126154927501728,0.7799259631529398,0.694589829543347
C0013298,tail,0.8880839823600766,0.8690893196470647,0.856237656390211
C0013298,both,0.6074323481730889,0.5939235127468118,0.4700185115773504
C0013362,head,0.7952059652893901,0.76311292133549,0.7340674526631523
C0013362,tail,0.8555322536438749,0.8260831877762032,0.8722760434723713
C0013362,both,0.6098182142934132,0.5956021333303598,0.6851265428748816
C0013384,head,0.7996750391939713,0.7742494775930843,0.826816116903669
C0013384,tail,0.8469064793486621,0.8158033168124659,0.8435270403137264
C0013384,both,0.6155194356854962,0.6068754726716934,0.6702740699851972
C0013390,head,0.8558699042102919,0.8480397817783563,0.7634165526835119
C0013390,tail,0.9304967698819336,0.9283785342784313,0.9100535615202814
C0013390,both,0.6827801292047228,0.6743973660742084,0.4955635330499772
C0013395,head,0.802708727898336,0.783529231076052,0.9039132896941748
C0013395,tail,0.8505463430149344,0.8161588529379805,0.8525039084624468
C0013395,both,0.597393051800662,0.5924765573281268,0.7917363845330159
C0013404,head,0.7683140200235488,0.7404266569790835,0.6180965408425749
C0013404,tail,0.8322821324159216,0.7903025424114845,0.7225009728125307
C0013404,both,0.5813371134093596,0.5613625444518028,0.35286223438403685
C0013405,head,0.8608654790892392,0.8520935591735401,0.8826418435632583
C0013405,tail,0.9075569225511555,0.8897177915276906,0.8931497228063884
C0013405,both,0.6318509974796018,0.634733906852567,0.5287736592828126
C0013428,head,0.8171410313066491,0.785122761166883,0.6842392039678253
C0013428,tail,0.8709275524021433,0.8482562586052688,0.8151833057868066
C0013428,both,0.6301179780999047,0.6285636828434298,0.6372038678457921
C0013456,head,0.8478306309534474,0.8197090872784004,0.7945509643450244
C0013456,tail,0.8802824144578154,0.8670703360450728,0.9240762402372943
C0013456,both,0.64927787233619,0.6267553717118852,0.512266006427089
C0013473,head,0.8385401206759323,0.8118944170641597,0.8061595137275426
C0013473,tail,0.8682073818786462,0.843089146655607,0.8300883678973725
C0013473,both,0.6301153960319317,0.6226841870915973,0.6861825980260531
C0013491,head,0.8091492931560272,0.7739032798086115,0.7153220743074864
C0013491,tail,0.8491735537190082,0.8303028856394246,0.9022704059488511
C0013491,both,0.6226462152388078,0.6031321128316973,0.4588048009993375
C0013595,head,0.8146527777777778,0.779395476412082,0.7446515900477167
C0013595,tail,0.8598070987654322,0.8493761473021668,0.9270597957768829
C0013595,both,0.6091358024691358,0.6071385903577117,0.4991533463546798
C0013604,head,0.7735714260451924,0.7418992369632761,0.7307396891817588
C0013604,tail,0.8369546508598382,0.7989706773268661,0.7439779459266783
C0013604,both,0.576535147440409,0.5579248558742236,0.40939458864646494
C0013922,head,0.8098818474758325,0.7925339546413923,0.823157441199143
C0013922,tail,0.8638136695121261,0.8277248678546294,0.7594246377104686
C0013922,both,0.5887133246650461,0.5727364944981822,0.42538390110642277
C0014009,head,0.8510481053480248,0.7998996853961341,0.7031904636049626
