side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0021345,tail,0.5150222222222223,0.5192212729163858,0.2563720294899548
C0021345,both,0.5132444444444444,0.5527887562993172,0.3083230486104212
C0021390,head,0.5949598246895544,0.5709921152788703,0.3321024036410995
C0021390,tail,0.5109112490869248,0.5106120020762138,0.2164308323069919
C0021390,both,0.5457907231555881,0.5285118494277355,0.2956808534914091
C0021400,head,0.5116919191919191,0.5121015328946944,0.3044072970700122
C0021400,tail,0.459024334251607,0.4715035970195761,0.2094098531564379
C0021400,both,0.4921625344352617,0.500011009198478,0.3714582690835799
C0021845,head,0.4875603064989121,0.4964554212824985,0.2531967132822102
C0021845,tail,0.5276958402490518,0.5378087749075687,0.3529288772022548
C0021845,both,0.4753915085009589,0.4953724016505217,0.2955894298951556
C0022104,head,0.5078780110025103,0.5173541957387514,0.4267158209487819
C0022104,tail,0.5013886663462053,0.4979423827822891,0.2235212945961309
C0022104,both,0.4757562000391676,0.4816247677600355,0.2007101550603798
C0022116,head,0.5233724631197907,0.5253460017903577,0.3063374308779879
C0022116,tail,0.4718404368550141,0.4794826992199838,0.199212934608308
C0022116,both,0.5118854798155089,0.4974412307567791,0.1517957161252437
C0022346,head,0.489436335587991,0.4944367808673336,0.2592970666950608
C0022346,tail,0.475023931015387,0.4936504698109963,0.3639476609647472
C0022346,both,0.5168687947470432,0.5132311388995188,0.2873762546088393
C0022408,head,0.4983891779258574,0.5056073725217208,0.3091752337637533
C0022408,tail,0.5200777169889139,0.5088978314919719,0.180044554571742
C0022408,both,0.4499336622888746,0.4668444656174004,0.2260765967006959
C0022568,head,0.4919646899049343,0.4983641271970953,0.2145115053413615
C0022568,tail,0.4482797645993662,0.4719061672925898,0.2058205757900131
C0022568,both,0.509167043911272,0.5160430312271742,0.3171845503622871
C0022575,head,0.4834710743801652,0.4818279981188423,0.1982346498843758
C0022575,tail,0.5393388429752066,0.5219811445094052,0.2731913927501893
C0022575,both,0.5278512396694215,0.5327465286726282,0.3058704563286802
C0022602,head,0.4584567901234568,0.4875311943369002,0.2639176770661969
C0022602,tail,0.5254320987654322,0.5017932733621633,0.1794936740669212
C0022602,both,0.5135802469135802,0.5092108567255211,0.2550094423306501
C0022603,head,0.5239468781924163,0.508558609538197,0.2321628642456027
C0022603,tail,0.5511087074094105,0.585185374656233,0.4765239205881302
C0022603,both,0.497025419145484,0.5169018248983707,0.3475365157713342
C0022658,head,0.4965441538653315,0.5090426884224395,0.3663039373530642
C0022658,tail,0.5010880075906381,0.5062504184623153,0.2482194694344188
C0022658,both,0.5061347168820292,0.5094158188892912,0.2667744505372853
C0022660,head,0.4900117162343558,0.489931958231288,0.2419859925660946
C0022660,tail,0.5015010746347406,0.4945095703157366,0.1740928742763107
C0022660,both,0.4908335596402883,0.4911429994551508,0.2391691770147422
C0022661,head,0.491393591925707,0.5026408961896155,0.2889138677010542
C0022661,tail,0.4792176535578847,0.475392933879668,0.1350034690346944
C0022661,both,0.5116593508316163,0.5114210132927935,0.3576378738860502
C0022671,head,0.4642229207736161,0.4963422382814799,0.2584748014404275
C0022671,tail,0.527252384250626,0.5354107957774155,0.3447657601369465
C0022671,both,0.4578826788853961,0.4680496419079385,0.1669095008271598
C0022679,head,0.5248413433212692,0.5191166493235675,0.2868266810161699
C0022679,tail,0.5195892601632859,0.5105458364957167,0.2586096889506379
C0022679,both,0.4623415537412675,0.4796118099231867,0.2936742063010918
C0022893,head,0.4321484375,0.4979986260452228,0.3280256138013767
C0022893,tail,0.5273046875,0.5133250666920584,0.2532892875048448
C0022893,both,0.51953125,0.5123976097815598,0.2693433941470251
C0023067,head,0.4967309854809978,0.5131178194626917,0.3473199890463738
C0023067,tail,0.4901929564429937,0.4888684759970987,0.2031126821757169
C0023067,both,0.4898446596144851,0.5059080829344453,0.309081535090617
C0023211,head,0.4850074732294588,0.5023708088878078,0.3050499716684333
C0023211,tail,0.495818062693229,0.4946390431627272,0.301232863147932
C0023211,both,0.5042843103130565,0.5143722144815475,0.3447627692832208
C0023418,head,0.5137471274454419,0.5198226328150306,0.3150447036441732
C0023418,tail,0.4864722561962167,0.5071906617329072,0.3728169942427215
C0023418,both,0.4849749628418957,0.4832081338850786,0.1974960588390803
C0023467,head,0.5079472387476714,0.4963770335715953,0.1735181039267952
C0023467,tail,0.5232407908178596,0.5125540020307555,0.2526691846680325
C0023467,both,0.5068805961180218,0.5302793159051322,0.3803058217633042
C0023518,head,0.4931368766031661,0.4862585094261394,0.1528444193477219
C0023518,tail,0.5078031375735397,0.5164305083447366,0.3627318506448325
C0023518,both,0.5066795401579836,0.5083049955108768,0.2753720821786253
C0023524,head,0.5043346519653229,0.5492529444512694,0.3752584875426322
C0023524,tail,0.5914485312684118,0.5881322397044189,0.4180115153921021
C0023524,both,0.4685632522514941,0.4768272722947099,0.2070510649019999
C0023530,head,0.4902228180473373,0.499523464473517,0.2815097811057387
C0023530,tail,0.4991288946930473,0.4887419194555576,0.1757293537946073
C0023530,both,0.4850510817307693,0.4871366116905557,0.1662489212242533
C0023646,head,0.4941828254847646,0.4893867464687668,0.2203678594318175
C0023646,tail,0.3754016620498615,0.4149106137562605,0.0937226710668896
C0023646,both,0.5611080332409972,0.5191384769539649,0.2304455663818772
C0023798,head,0.5160333663665682,0.511091647426198,0.2865144278007044
C0023798,tail,0.5384672719027144,0.5375245648566935,0.4225435301752065
C0023798,both,0.5215562852727762,0.525450358537237,0.3482888734639309
C0023885,head,0.4930719200678669,0.5112006581144759,0.2862864191125996
C0023885,tail,0.5109812423414082,0.5261346906870636,0.3275924206612433
C0023885,both,0.51494014515977,0.5268855292846664,0.2994508904197965
C0023890,head,0.5187055506459621,0.514974111136819,0.2252447719178201
C0023890,tail,0.4656047917631051,0.4743307773367616,0.195776352652608
C0023890,both,0.4850011923298124,0.4858193386663081,0.1701078277700632
C0023895,head,0.4874032929974212,0.4938590685879198,0.2992694158117241
C0023895,tail,0.4949117238643126,0.4844801104942184,0.1596301676998711
C0023895,both,0.4922555048601468,0.5002722483296642,0.3882599599803497
C0023903,head,0.5050389680193497,0.5176314832655317,0.3080610149575341
C0023903,tail,0.5251948400967482,0.5550517641877863,0.3694447374876046
C0023903,both,0.5376914807847353,0.5438219011973056,0.3516833395008854
C0024050,head,0.4475565150277961,0.4652687180138367,0.2074843231506729
C0024050,tail,0.4948714220198879,0.4899837552026437,0.206370073714527
C0024050,both,0.4715159785684724,0.4741369188715245,0.1463224238599045
C0024103,head,0.5088396919057699,0.5206686211800317,0.3668069110598382
C0024103,tail,0.5170713030944553,0.5197050050177935,0.3041434159631476
C0024103,both,0.509594162425116,0.5011110445691295,0.2334132742963603
C0024110,head,0.4922839506172839,0.5143525904865447,0.2535730028563046
C0024110,tail,0.5414737654320988,0.5989672969671661,0.4236857705615282
C0024110,both,0.6385030864197532,0.6104789029773829,0.397417103598128
C0024115,head,0.5179041291815879,0.5247789762303459,0.366132595044867
C0024115,tail,0.5103011180015722,0.4983995702200942,0.1568181974741259
C0024115,both,0.4798044589047078,0.4855678766389439,0.234777038873554
C0024117,head,0.4960810017797779,0.4912675329186448,0.194679370837699
C0024117,tail,0.4958992403857496,0.4873322674955387,0.1536578702142765
C0024117,both,0.4920303192842903,0.4881141264664329,0.150787608918562
C0024121,head,0.5021957399786618,0.5073834382036149,0.2322453420640415
C0024121,tail,0.482565062490474,0.4887453509463019,0.2152643326500063
C0024121,both,0.5306641518061271,0.5113483088209008,0.2237043867738807
C0024141,head,0.5123481730259337,0.5126724123807467,0.2403320051041096
C0024141,tail,0.525996818262165,0.5172091963657436,0.2352392417884056
C0024141,both,0.479255574354183,0.4762036157349132,0.153173735851359
C0024198,head,0.5238751147842057,0.5089476989550104,0.2694659838138928
C0024198,tail,0.5,0.4986229905008915,0.2727545132000837
C0024198,both,0.5082644628099173,0.5198030706163688,0.281063568932001
C0024205,head,0.5017056176513282,0.5111883546948804,0.2907692608386009
C0024205,tail,0.4339163884453476,0.4727079679274464,0.2416391816732635
C0024205,both,0.5232617215851356,0.5154560548115287,0.2886027069665556
C0024236,head,0.4565635580178516,0.4830368335859196,0.2342210766905798
C0024236,tail,0.455255463219452,0.4718880543549259,0.1890826333187091
C0024236,both,0.4761272699292089,0.4818965446954335,0.2200827547471186
C0024282,head,0.4652383952951061,0.487638319077223,0.2179783522275664
C0024282,tail,0.5110270951480781,0.5059583140639804,0.2294581764337245
C0024282,both,0.5133375341314849,0.5184901001844976,0.2783731554222128
C0024299,head,0.5173472179474027,0.5081578397428789,0.2270647263162876
C0024299,tail,0.4880561540302999,0.5069052072386324,0.2993966307452081
C0024299,both,0.4872695872234192,0.4786347024538901,0.1277922218062343
C0024312,head,0.4980751165061062,0.4941481369359382,0.1783440429975603
C0024312,tail,0.4750317743926026,0.4899521874085367,0.2682672616664306
C0024312,both,0.4880915102506953,0.5193061579589513,0.3571893453336899
C0024437,head,0.4929141196787369,0.5002742302817769,0.2744189837466215
C0024437,tail,0.4830733806639072,0.507623135489415,0.3170289205487938
C0024437,both,0.501302047641238,0.5062525324238671,0.2687972949187055
C0024523,head,0.4844419249181154,0.5058461717511333,0.2953253132959346
C0024523,tail,0.4809145880574452,0.4932417326815551,0.2381154826405088
C0024523,both,0.5071806500377929,0.5107324240148076,0.2653755464128169
C0024586,head,0.493937389770723,0.4967054366802268,0.2122052808377361
C0024586,tail,0.5226914840010078,0.5103577400707505,0.2573474757617153
C0024586,both,0.4981103552532123,0.499661824500933,0.2373027341073411
C0024894,head,0.5700885189589113,0.5740299604944441,0.3510398499195877
C0024894,tail,0.4021667327255912,0.4431533478590814,0.1643638455933263
C0024894,both,0.4445765622935659,0.4714059589949319,0.196001212298573
C0024902,head,0.4815161915375945,0.4943064196480262,0.2195990319600911
C0024902,tail,0.500348273198161,0.5113538827559954,0.3341342895493337
C0024902,both,0.4661795063385722,0.4677420823200126,0.1160452821779248
C0025061,head,0.5119047619047618,0.5163070979808497,0.2806381613186543
C0025061,tail,0.497874149659864,0.5367792268925373,0.3547670945205673
C0025061,both,0.6267006802721089,0.6277576952430702,0.4794162643917379
C0025160,head,0.5025951557093425,0.5006213228083093,0.2353089879235151
C0025160,tail,0.5802335640138407,0.543485986339211,0.3049766467329214
C0025160,both,0.4898356401384082,0.5425053084759885,0.3484776785224842
C0025202,head,0.4905311000757512,0.4864199710702774,0.2211800039678349
C0025202,tail,0.5114889319080885,0.5203467499116592,0.3012419029771762
C0025202,both,0.6276618129787055,0.6181830399674109,0.5301270584211317
C0025222,head,0.5102286507414713,0.494782517904366,0.1479150472489385
C0025222,tail,0.5182847541821901,0.5208362350929953,0.2999567217530408
C0025222,both,0.5157980860544963,0.5246154084338148,0.4074695404231369
C0025286,head,0.4628378378378378,0.4728964379523497,0.173201833569172
C0025286,tail,0.5218224981738495,0.5423189749241204,0.3748727698480407
C0025286,both,0.5314097881665449,0.5624470343742229,0.4004175737931952
C0025289,head,0.4987319082397361,0.5059168340676639,0.3006967677072958
C0025289,tail,0.556911576819664,0.5348321522804158,0.2547358151465103
C0025289,both,0.5409507827844625,0.5158800103803016,0.2113865434740622
C0025290,head,0.5402158915672429,0.5145769041593815,0.2500105506704979
C0025290,tail,0.5133511890268647,0.4982709218244919,0.2233853785428415
C0025290,both,0.4621378134891648,0.4626044288606662,0.1690303285494628
C0025297,head,0.5641432157484476,0.5527563642247825,0.3091546664302312
C0025297,tail,0.5391729422645,0.5110251932337125,0.2402350647202246
C0025297,both,0.5213370326331087,0.5418652428643456,0.3000860483856846
C0025322,head,0.507993079584775,0.5111287809204216,0.3169503537919765
C0025322,tail,0.5061245674740484,0.5162845941400389,0.3045689409475763
C0025322,both,0.5570242214532872,0.5399831655884517,0.3246075335272679
C0025323,head,0.5712197530864197,0.5574913563919246,0.3364383378305281
C0025323,tail,0.4929185185185185,0.4968481229451387,0.2449663399564702
C0025323,both,0.5449283950617284,0.5220487087230203,0.2389842444720187
C0025345,head,0.478828690949903,0.4865608019389162,0.2296411785194649
C0025345,tail,0.5311702887460463,0.5386684344124557,0.3308049273775341
C0025345,both,0.5285174982144679,0.5247359754004993,0.2798155244763122
C0025637,head,0.5669378698224852,0.5237005706706777,0.2577595389580385
C0025637,tail,0.4326923076923076,0.4982755249205962,0.233107840569778
C0025637,both,0.3883136094674556,0.44628217514766,0.1679905968139859
C0025874,head,0.5223946601069637,0.5234707295376688,0.3225628296516932
C0025874,tail,0.5021351280385843,0.5088249456551082,0.2566137214180297
C0025874,both,0.5351916087395144,0.5229484475684116,0.2923260428511052
C0026265,head,0.5089638919282888,0.4990976761265289,0.205376073663725
C0026265,tail,0.4985691440114469,0.5173203560045712,0.298174843039954
C0026265,both,0.5138877198888983,0.5068329121308726,0.1891489059091089
C0026267,head,0.4839886388950769,0.4822157796791549,0.176245459126163
C0026267,tail,0.4771942526175095,0.4860436757412792,0.2268580610631172
C0026267,both,0.5195477834707061,0.5071813411500051,0.2235234149207026
C0026650,head,0.4843744670068077,0.491019905865575,0.2141387872406892
C0026650,tail,0.5320916723925363,0.5303909794806663,0.296161341725649
C0026650,both,0.4502239180542763,0.475849201878292,0.3464206843516977
C0026764,head,0.5086752034405271,0.5130461875304163,0.3501853510219644
C0026764,tail,0.5195440486320949,0.5183165298287777,0.3592158605359329
C0026764,both,0.4960280052382432,0.4975948031678075,0.2253280015376356
C0026769,head,0.5015639348025712,0.5055168809746775,0.3217751538045428
C0026769,tail,0.4856770833333333,0.5029002586956925,0.3263740289554034
C0026769,both,0.4955449380165289,0.4967779764206934,0.2310489198803965
C0026780,head,0.5688888888888888,0.531654352650536,0.2787618197790814
C0026780,tail,0.4730555555555555,0.5113496665439891,0.268987659813518
C0026780,both,0.5841666666666668,0.6073839044071823,0.427187582292339
C0026821,head,0.5059129104137023,0.4867507106990518,0.1083470268506592
C0026821,tail,0.4918118607210932,0.4962316591329226,0.2126153730800294
C0026821,both,0.5316317216569572,0.5208845777936076,0.2053223118445241
C0026846,head,0.4778121449311956,0.4881796642218848,0.2223647012905167
C0026846,tail,0.4911074990531499,0.484911097866206,0.1415086605286631
C0026846,both,0.540020199469764,0.538526304714485,0.3501533655308177
C0026848,head,0.499288323529119,0.5046055942116121,0.2325222570720055
C0026848,tail,0.5008145294806586,0.5125659918974038,0.33968623142883
C0026848,both,0.4932664456985876,0.4912249762756981,0.2649252366512793
C0026858,head,0.5084840802131221,0.5201008039690223,0.4416065843581482
C0026858,tail,0.5160768792723132,0.5131231306780112,0.2695513004688353
C0026858,both,0.5126164829194748,0.5119892782729469,0.3162998791118322
C0026896,head,0.4173369721344441,0.4466573068206637,0.1543732997500732
C0026896,tail,0.4985636311404768,0.5193449619418546,0.3020553783909286
C0026896,both,0.4106578569376615,0.4464129347038029,0.1727687200024162
C0026919,head,0.5336409073433295,0.5392524927066962,0.2962548439831272
C0026919,tail,0.4940407535563245,0.5442577534566722,0.3040989791461715
C0026919,both,0.50480584390619,0.5331101654379983,0.2935942921239924
C0026946,head,0.5264182999960878,0.5379620937824064,0.432250152767777
C0026946,tail,0.4897906432160241,0.5028180962990679,0.2925006352332848
C0026946,both,0.5033281357409922,0.5071680838358567,0.2800605731647451
C0026948,head,0.583982800322494,0.6091773883084073,0.4067535629842437
C0026948,tail,0.4391292663262564,0.4696325785933918,0.2205496332220526
C0026948,both,0.4230045686643375,0.5095397791076794,0.2840647684702519
C0026975,head,0.5757785467128028,0.5697927215744062,0.3762615395646606
