side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009144,head,0.8882462503676111,0.8691157561217899,0.8039512481424808
C0009144,tail,0.8866777766885598,0.8479267829648477,0.7917817430952644
C0009144,both,0.6357219880403882,0.6322424465497883,0.4710340427455017
C0009193,head,0.9215686274509804,0.917101511203658,0.7812982687079385
C0009193,tail,0.9231064975009612,0.9044092593701368,0.7837619039125117
C0009193,both,0.6282199154171473,0.5490216149040337,0.3075228945697459
C0009241,head,0.8166697122371019,0.7829494548104119,0.7690469286236724
C0009241,tail,0.8588030038026121,0.8411892145226474,0.9796
C0009241,both,0.6049568834242653,0.5854956953849609,0.4584591348694507
C0009319,head,0.8288266945506432,0.8027676988602915,0.9011295147667492
C0009319,tail,0.8511229835854871,0.8126980172797161,0.7880247624154744
C0009319,both,0.6093030095088717,0.5946478342445327,0.4601227717169284
C0009324,head,0.8093482487815964,0.7730874339999825,0.7316408556766152
C0009324,tail,0.8592207267493245,0.8252384275449597,0.8001660069305052
C0009324,both,0.575313754703164,0.580258980645588,0.4396765239401765
C0009326,head,0.8646674356016916,0.8468005711484914,0.7418750753542983
C0009326,tail,0.9142637447135716,0.8861121020894754,0.7772819278529297
C0009326,both,0.5993848519800077,0.6193263901097367,0.3915687426874336
C0009375,head,0.8555484693877551,0.8187611880662726,0.6930319526515996
C0009375,tail,0.9040178571428572,0.9200903319661846,0.8401104346722985
C0009375,both,0.6192602040816326,0.6100488246762806,0.4230283818440337
C0009376,head,0.7890040742417385,0.7528352081284748,0.6755295448396147
C0009376,tail,0.8594069714803079,0.8168542371897519,0.7276240868301914
C0009376,both,0.5885015844273426,0.5686536275886496,0.3551171730679258
C0009410,head,0.8187047994740302,0.7639499268806558,0.64439614836174
C0009410,tail,0.9237343852728468,0.9175170629744496,0.8868557532352612
C0009410,both,0.5521038790269559,0.5897156105596459,0.4120815308010554
C0009421,head,0.7811251593960127,0.7537134881032576,0.8043689667635795
C0009421,tail,0.8512899901656777,0.820228643003829,0.8452177643097606
C0009421,both,0.5832811816244041,0.5684623746193185,0.4517182872270882
C0009676,head,0.795750711159927,0.7724071519752639,0.843990809498885
C0009676,tail,0.8334546474131317,0.8044136908335318,0.7852704787426713
C0009676,both,0.5773797704618562,0.5698334569271156,0.6002730674245353
C0009763,head,0.8147505052517718,0.7908120100517689,0.8671381624724254
C0009763,tail,0.8586808172119691,0.8360957100027577,1.0
C0009763,both,0.6041762485973552,0.5894101687056045,0.4976735922117462
C0009782,head,0.8471470220741357,0.8385679087990281,0.7862122299949064
C0009782,tail,0.8335068721366098,0.8296005586213959,0.7913358378894496
C0009782,both,0.5952728029987505,0.5834308858832251,0.3618525841597437
C0009806,head,0.7911839716990349,0.7658434565791106,0.7650609124914116
C0009806,tail,0.8558808444012527,0.8238372036522796,0.8072727095688375
C0009806,both,0.5768449102997208,0.5705005800914509,0.5217293563755186
C0009917,head,0.8330166015274839,0.8052942929931736,0.7489501535065909
C0009917,tail,0.9049087453834844,0.8928112434004405,0.9163672491187604
C0009917,both,0.5898382874968625,0.6118610950212976,0.5670757864562671
C0009938,head,0.8136675289280431,0.782417905022238,0.9096442047032284
C0009938,tail,0.8774583480707497,0.853205250064967,0.8376379089158028
C0009938,both,0.5998827167702416,0.5812161009737815,0.4040524135303168
C0009946,head,0.8618741614292775,0.8284097995510852,0.7560781569050019
C0009946,tail,0.877692253371937,0.859288161188586,0.8654580740794376
C0009946,both,0.6166937363180568,0.6304569535480085,0.5209398165883513
C0010032,head,0.8386893509766856,0.8504914618169281,0.7916197893803725
C0010032,tail,0.8466708674648182,0.8284187594372455,0.7267419171026807
C0010032,both,0.6303297626549045,0.6123120527456365,0.3971160188131654
C0010034,head,0.876953125,0.8544628554503817,0.7415113721899879
C0010034,tail,0.872314453125,0.837860330705484,0.7480891170201747
C0010034,both,0.6005859375,0.6314867502381761,0.4700287153018254
C0010043,head,0.7675490779298038,0.7457991425283158,0.586914190473865
C0010043,tail,0.8578227245687091,0.8621912559267958,0.8367796806567666
C0010043,both,0.5165080309339678,0.5494924759507378,0.3454951102342812
C0010054,head,0.7872805872730041,0.7586705664684513,0.8021028100800884
C0010054,tail,0.867603655564537,0.8404786812868449,0.8640366003935769
C0010054,both,0.5926878818068568,0.5783629014318463,0.4065013009650863
C0010055,head,0.8842218327774323,0.8764725639647519,0.8788102021969314
C0010055,tail,0.8951325682627622,0.8624210518233006,0.8024868956639816
C0010055,both,0.6177285318559557,0.5769707851008714,0.3223063207764849
C0010200,head,0.783764896596554,0.7490464284005812,0.7092547390405692
C0010200,tail,0.8409495301302475,0.8058490581143664,0.7338191868618625
C0010200,both,0.5750971438660128,0.5509142778547262,0.351116185439372
C0010414,head,0.8199537201851193,0.8097791946596765,0.8114891549885722
C0010414,tail,0.8792274830900677,0.8569152566874086,0.8023271653311057
C0010414,both,0.6500533997864009,0.6674006109787503,0.6062799513428351
C0010692,head,0.8043874408293873,0.7725614937957924,0.8344154790596248
C0010692,tail,0.8458009105637062,0.805492526420369,0.7035706733020066
C0010692,both,0.5822289659208505,0.5578217007511644,0.2814670306084759
C0010709,head,0.8417136834273669,0.8301439365364656,0.9774704110999932
C0010709,tail,0.8573609647219294,0.8156623724619355,0.7732688229495224
C0010709,both,0.5920818091636183,0.5701072497210803,0.3641967330155872
C0010823,head,0.832750705086664,0.8101126703028181,0.7790420141569111
C0010823,tail,0.8799481567346046,0.8579204004630415,0.8637853986406085
C0010823,both,0.5879555681309956,0.5773488018873002,0.5096481600927755
C0011053,head,0.8203742017067668,0.8060873361585734,0.8983754282980719
C0011053,tail,0.8693586342872321,0.8425732991314049,0.8860265764579285
C0011053,both,0.5835182143672205,0.5656840641678673,0.3621448866025413
C0011124,head,0.8343443042861705,0.7975897026075512,0.7365072277142726
C0011124,tail,0.8564767724164558,0.8285751097287362,0.8799993075078737
C0011124,both,0.6185880064444758,0.6094367808424812,0.5185606617596116
C0011127,head,0.8277260816984682,0.8051435394647891,0.8524668263186467
C0011127,tail,0.8811139478634776,0.8566929955983374,0.8563362238942385
C0011127,both,0.5865484748723462,0.5763806460129257,0.4906889396266333
C0011168,head,0.8107127903759126,0.7738704117491577,0.7603137586299082
C0011168,tail,0.8582754509178204,0.8299843363736917,0.8675404157470329
C0011168,both,0.6004613851890235,0.5824753516220511,0.3302401120945398
C0011175,head,0.7945303034456291,0.758016577915211,0.7625720510694525
C0011175,tail,0.8376025876483649,0.8054679455440297,0.8268520489534604
C0011175,both,0.5638093802253228,0.5484427527043245,0.3148447835139917
C0011206,head,0.8058878298194673,0.7764397784728517,0.7838711982377901
C0011206,tail,0.8518475413457897,0.8241380350093077,0.9181303680616488
C0011206,both,0.6035814606741573,0.5955425987246146,0.6255085759533908
C0011334,head,0.8222979955280147,0.7906050922504262,0.826928195522389
C0011334,tail,0.8711801792394744,0.8527734456003407,0.9067371055911602
C0011334,both,0.5772245606328471,0.5730482759962887,0.4828087407239917
C0011603,head,0.8045753689270232,0.7587687203400355,0.6041741898263547
C0011603,tail,0.8644235304687676,0.8332715795310079,0.8097025302881627
C0011603,both,0.5847352934570204,0.5603826010283623,0.3349931065065186
C0011606,head,0.8031833910034603,0.7768466681375761,0.7582310717134457
C0011606,tail,0.8536101499423299,0.8197334288284339,0.7807351212153644
C0011606,both,0.5571088043060362,0.5659383650961709,0.5230009397008983
C0011609,head,0.8220280820154994,0.8068408389114191,0.8491531435842731
C0011609,tail,0.852304898624496,0.8137238960269251,0.7162914544832069
C0011609,both,0.5737081414967542,0.5611348845569909,0.370871718915935
C0011615,head,0.7744253399420765,0.7441478785440203,0.9084376261262318
C0011615,tail,0.8242945110672051,0.7888941725380563,0.8590231696917754
C0011615,both,0.568699109187661,0.5535290303856253,0.4174551675887853
C0011616,head,0.8293775817405308,0.8056795061460589,0.7718749032265072
C0011616,tail,0.8859716679502438,0.8790481147727854,0.9333495600188132
C0011616,both,0.6277159326938785,0.6366667979292129,0.569955594737569
C0011630,head,0.8666817564508827,0.8668930415625307,0.833055342778433
C0011630,tail,0.9010864644635582,0.890896348640193,0.861364628485845
C0011630,both,0.6326392032593934,0.6082484538690264,0.4252084930446274
C0011633,head,0.8412113443358437,0.8291896675143292,0.7584137667948133
C0011633,tail,0.8532286492549271,0.8574855793628251,0.8329943265037933
C0011633,both,0.6502163114885434,0.6621194488573203,0.5124519595572926
C0011848,head,0.8139958376690947,0.7662331369908703,0.6449430481604683
C0011848,tail,0.8852757544224766,0.8692418819959763,0.8673626673821978
C0011848,both,0.6248048907388137,0.6087676481409527,0.4228668386160737
C0011849,head,0.8067916617222421,0.7791067230829205,0.8446835489976203
C0011849,tail,0.849359449784423,0.815677798443188,0.7623741196861233
C0011849,both,0.5987815701514971,0.5709631902514809,0.4342906422784047
C0011854,head,0.8534099465739181,0.8276468982075627,0.8629731400895031
C0011854,tail,0.8664975438344867,0.8455892421375928,0.8441240427443099
C0011854,both,0.6117555308544587,0.5778855759792257,0.3694189747630643
C0011860,head,0.8182292810617544,0.790933201962533,0.8120813096697335
C0011860,tail,0.8540564723165387,0.8281472071884028,0.9448485437101124
C0011860,both,0.6080414720824977,0.5903994988379733,0.4555670819270323
C0011880,head,0.8124934796042019,0.7918520000109557,0.8536427202567113
C0011880,tail,0.8804420226468394,0.8629101310827845,0.9438160387129996
C0011880,both,0.6339590238265295,0.6243746460062968,0.5294544968802288
C0011881,head,0.845991691983384,0.805001512183346,0.7160975515408822
C0011881,tail,0.8974517949035897,0.897022660001219,0.9496471922348044
C0011881,both,0.597743195486391,0.6095639987039991,0.4704760732225911
C0011882,head,0.8503679537878475,0.8106205267885656,0.7264682057257283
C0011882,tail,0.8660476113869257,0.8356624264494422,0.8100387644088375
C0011882,both,0.6211217072157852,0.5864096173472718,0.2553800292592628
C0011884,head,0.8198901578282122,0.8006134571392909,0.8508956348263408
C0011884,tail,0.8622386774197156,0.8235670768521897,0.791715994149212
C0011884,both,0.5769510408160983,0.5857963997667608,0.5685019213754017
C0011991,head,0.7830904192432613,0.7456831417166276,0.823815216045118
C0011991,tail,0.8406963507948437,0.8123670615804732,0.8363749862168726
C0011991,both,0.5653404181445003,0.5480405751459229,0.297348026915694
C0012569,head,0.8220576482497735,0.7962488224533186,0.7808372475659275
C0012569,tail,0.865388672811551,0.8356300386889335,0.9462860464309344
C0012569,both,0.6270531195055677,0.6143946132281897,0.5722039382793298
C0012691,head,0.8180305652833126,0.8022869391116938,0.8228948308931365
C0012691,tail,0.905003421486938,0.8866449667553288,0.9455357587714024
C0012691,both,0.6061130566625073,0.585920002979603,0.4139527555152728
C0012813,head,0.8244296522685182,0.7874768161066873,0.9140406946540572
C0012813,tail,0.8611088041591576,0.8177774050715068,0.7410534354041693
C0012813,both,0.6361318506091737,0.5961298666758795,0.2488899498559826
C0012833,head,0.757956351921842,0.7321733699811146,0.695510512351306
C0012833,tail,0.8347764112641118,0.8044944571485673,0.8304130864556447
C0012833,both,0.5649336102541327,0.5500852692003559,0.3220275229866414
C0013144,head,0.7822462546913287,0.7480746506571465,0.896866020162348
C0013144,tail,0.8450040839114566,0.8157746007937221,0.7803208856789329
C0013144,both,0.5963569442003288,0.5762147658185383,0.371609811551272
C0013146,head,0.8080808080808081,0.7741379925448628,0.7467477702674943
C0013146,tail,0.8683682839526996,0.8210641426766279,0.7063321063631417
C0013146,both,0.5960720376304792,0.5836002247800716,0.4679932436504703
C0013182,head,0.770634724961648,0.7390531132885125,0.7528010410679746
C0013182,tail,0.8520025202717509,0.8271504446254399,0.836847921308177
C0013182,both,0.5770509167945065,0.5746759399181482,0.4749315259063613
C0013221,head,0.794240169961106,0.759868059515084,0.7706746905674009
C0013221,tail,0.8438465688102723,0.8061753454532297,0.7784376018138549
C0013221,both,0.6056862379455485,0.5885040576201079,0.4517928386885477
C0013274,head,0.8022752763980132,0.7962650229810564,0.7002333718936912
C0013274,tail,0.7441115205896491,0.7370459009789758,0.6056626014015971
C0013274,both,0.4499278961704855,0.4702888059329374,0.1842269617842097
C0013295,head,0.823800131492439,0.8042651278651769,0.8208214607862618
C0013295,tail,0.8573615220249836,0.8305246660085359,0.8458743025266743
C0013295,both,0.5965031229454306,0.5962989956853391,0.4682257003197185
C0013298,head,0.8167533925109682,0.784218924863753,0.6876375891564352
C0013298,tail,0.8875624936230998,0.8636983601176653,0.8353372202213337
C0013298,both,0.6023761747667471,0.5821664354603644,0.4086475485898221
C0013362,head,0.7970044212041237,0.761104888484865,0.7051540918768525
C0013362,tail,0.8519630577446009,0.8198759331940042,0.8024666161197834
C0013362,both,0.6025217390411726,0.5797497204241768,0.327164391216428
C0013384,head,0.8039022835774802,0.7713699911216222,0.8297215587249822
C0013384,tail,0.8443158414458789,0.81014417642011,0.8121858110052561
C0013384,both,0.61694556513084,0.6028745255563428,0.5812539123698958
C0013390,head,0.823345956783248,0.8181679103005058,0.7183019332124715
C0013390,tail,0.9345065716195144,0.9281921798927392,0.9223717222448394
C0013390,both,0.6738694586767654,0.640170124414486,0.4695637965509432
C0013395,head,0.804130752215588,0.7854078072186954,0.9549739334993184
C0013395,tail,0.8452584250169873,0.814270661298335,0.8019077233835864
C0013395,both,0.5882253610721566,0.5756266455117829,0.5324518093326857
C0013404,head,0.7788593585196826,0.7474455899437615,0.7554302689874597
C0013404,tail,0.8265005273701572,0.7831371494535907,0.6040928644276297
C0013404,both,0.5781041691737395,0.5591027379957247,0.2681177460798626
C0013405,head,0.8556538083643044,0.8421587764597589,0.8847867335847623
C0013405,tail,0.8955957110513051,0.864726548184062,0.8233751542814638
C0013405,both,0.6236063052672048,0.636494015684899,0.5803190355357783
C0013428,head,0.8180441944390403,0.7829136213216088,0.7505555045237121
C0013428,tail,0.8733909588345716,0.8481511369156844,0.7854942740085559
C0013428,both,0.6192529642690112,0.6021309226168123,0.4369891275713721
C0013456,head,0.8370542897999674,0.807657339681672,0.7548289148258521
C0013456,tail,0.8673859741673053,0.8551860269685808,0.9148813911548416
C0013456,both,0.6107975753232405,0.5864397743740116,0.3883310734015104
C0013473,head,0.8406862294418803,0.8238457049975425,0.9271982995998554
C0013473,tail,0.8577500269248652,0.829526144148135,0.8379535509758592
C0013473,both,0.6118196217910158,0.5924077536129412,0.4304651509098309
C0013491,head,0.8067487444591823,0.7713986418788127,0.7290071404453521
C0013491,tail,0.8454891224251494,0.8265361586067219,0.9638321582377566
C0013491,both,0.6068995227244385,0.5801313170205241,0.3598187875148934
C0013595,head,0.8156249999999999,0.7811420054069416,0.7077805098246398
C0013595,tail,0.8638348765432099,0.8536784191148309,0.9451194775503108
C0013595,both,0.6028009259259259,0.6003565828993142,0.5665099142154592
C0013604,head,0.7820790317845989,0.7419641471850174,0.6914664518820817
C0013604,tail,0.8365446848242422,0.8004614605064422,0.739899633629285
C0013604,both,0.578134633907109,0.5535822730494513,0.3319537048254284
C0013922,head,0.8215133698908926,0.8055348137529406,0.8873729897466062
C0013922,tail,0.8550794278930409,0.8130890578407024,0.724214971001187
C0013922,both,0.5961473231952061,0.5747942787167817,0.3504757471063043
C0014009,head,0.8407014243482934,0.7795431980303991,0.6536343266337786
C0014009,tail,0.9287825853265252,0.9200972792294618,0.9267119355231332
C0014009,both,0.6191212039774254,0.5954535441857673,0.4023644591320628
C0014038,head,0.8057059558517284,0.7791592543293547,0.7904159694205326
C0014038,tail,0.8768221574344023,0.8589037877046256,0.8638738901560887
C0014038,both,0.6112296959600168,0.5777178364505321,0.346980572474747
