side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020505,tail,0.9066992648198208,0.8848464554247333,0.8903416273034442
C0020505,both,0.6661515814121658,0.6342024580683367,0.5252255037646133
C0020514,head,0.919135664958788,0.9064926054550512,0.8315611219298487
C0020514,tail,0.8364891958119849,0.7889852490372454,0.6608245879245912
C0020514,both,0.7669859656939184,0.7525296968961687,0.5978895470768079
C0020517,head,0.7909735924835014,0.7475440825319372,0.7030894615432153
C0020517,tail,0.8518036610203958,0.8105474781372027,0.8846211737720064
C0020517,both,0.6211692260764297,0.5961638994948718,0.5251426357083411
C0020538,head,0.8041239199498169,0.7594620483022761,0.7083051156314969
C0020538,tail,0.8649222385168287,0.8353080477491606,0.9363886363632972
C0020538,both,0.6280657556597131,0.59435507054068,0.3215554865569631
C0020540,head,0.888840830449827,0.8726742347664953,0.8630461151148073
C0020540,tail,0.9138192041522492,0.9051884325629576,0.9280040635153228
C0020540,both,0.730482266435986,0.682780902744174,0.5216815951431539
C0020541,head,0.8715740740740741,0.8573702095586975,0.8819713821087849
C0020541,tail,0.8399691358024691,0.7969444100669348,0.7295887419287621
C0020541,both,0.618179012345679,0.623948039204332,0.5662578591961985
C0020542,head,0.8307606341183715,0.7901631330630544,0.6702999173170717
C0020542,tail,0.8620564250674254,0.8210789941805934,0.7643774925372055
C0020542,both,0.6610885769500309,0.6147150466188311,0.3800202083816804
C0020550,head,0.8401448396714533,0.8049831582632534,0.7476554111790977
C0020550,tail,0.8891528041923775,0.8597117218848678,0.8722730351699428
C0020550,both,0.654178674351585,0.6217840550214185,0.496556211010673
C0020557,head,0.862301117685733,0.8380392532358076,0.8905232451801828
C0020557,tail,0.9072518080210388,0.892395131895917,0.941435306077274
C0020557,both,0.6741551610782379,0.6326298203466063,0.4395852324232885
C0020565,head,0.872768084889297,0.8316713093380824,0.7628556451309979
C0020565,tail,0.905213753698602,0.86744790010244,0.812409145646653
C0020565,both,0.677379859198041,0.640874325319172,0.4627372092952995
C0020598,head,0.8179341681270847,0.7599063042332836,0.5384032503907934
C0020598,tail,0.8663275905930239,0.8167370278858089,0.747168583981956
C0020598,both,0.618959876194245,0.5873172648423427,0.4055553493009485
C0020615,head,0.8235563942517056,0.7788445421943733,0.7666931331845092
C0020615,tail,0.861391267882776,0.8231142323628989,0.8646641490108946
C0020615,both,0.6608183738971952,0.6063174363744605,0.3034481473187154
C0020619,head,0.7937699380746857,0.7639685562750397,0.662574770051338
C0020619,tail,0.9240007506098704,0.9226656963193542,0.911534246965878
C0020619,both,0.6329517733158191,0.6264469810395024,0.4642485894882898
C0020621,head,0.8186799127803488,0.775738778313586,0.6826778535659881
C0020621,tail,0.8653725871207626,0.8291812572152973,0.8136402485204964
C0020621,both,0.6498253381986472,0.6155916400908926,0.4944244320473567
C0020625,head,0.8112206326039489,0.7642232137495125,0.8153182437975558
C0020625,tail,0.8595722574670471,0.8182583738725309,0.8467484897244342
C0020625,both,0.6245606013505947,0.5981969254072208,0.6146611201526333
C0020649,head,0.8051532083079478,0.7664977601605372,0.6705985664705955
C0020649,tail,0.8439273556257443,0.8052099262468332,0.8594964700756355
C0020649,both,0.6259403274678961,0.5857129567499947,0.2105495155471376
C0020651,head,0.8238921082836427,0.7863819381821375,0.7799982024139581
C0020651,tail,0.881444038520758,0.8431565583300011,0.7441761768519508
C0020651,both,0.642099535287366,0.5996799201955624,0.3470101956152469
C0020672,head,0.8170134019575244,0.7781212187039157,0.7606732626164237
C0020672,tail,0.8668695513886278,0.825246102239854,0.8152378192309486
C0020672,both,0.6260499645795081,0.5727574314171849,0.280449088541127
C0020676,head,0.8576787833640565,0.8339037741775572,0.864539714828176
C0020676,tail,0.8816854372364334,0.8528727824663002,0.9254951123982462
C0020676,both,0.6706696169288655,0.6297064626128748,0.3697923431501388
C0021092,head,0.8653023470921495,0.8300689629676823,0.7680851499973458
C0021092,tail,0.9372181755116198,0.923394902783525,0.9063729848942352
C0021092,both,0.7561567811307666,0.744216739388025,0.6141707089385571
C0021099,head,0.8562091503267975,0.8326442273514778,0.6840504774886401
C0021099,tail,0.9054209919261822,0.8813352581159455,0.7561936620680431
C0021099,both,0.7243367935409458,0.7110819145290208,0.5012513714323067
C0021141,head,0.8320139467567211,0.780051001152118,0.6622389910885259
C0021141,tail,0.8744134029209244,0.8340166847221425,0.8167921566714168
C0021141,both,0.6024845401517478,0.5573622980613471,0.311926889578886
C0021311,head,0.8159820484893421,0.7676757844027897,0.6516332460183615
C0021311,tail,0.8626286897193292,0.8164545393847893,0.8165748578466182
C0021311,both,0.6220736113253862,0.5888429528711323,0.4006228654439463
C0021345,head,0.8865777777777778,0.890234351533816,0.854370597971551
C0021345,tail,0.9425777777777776,0.9267025530448124,0.8629232041261183
C0021345,both,0.7052444444444445,0.6904755253434698,0.563617767731688
C0021390,head,0.8723520818115413,0.8371719957203476,0.7588342851955755
C0021390,tail,0.9117512783053324,0.8729752892511873,0.8378128750013364
C0021390,both,0.7348429510591673,0.7296413403219639,0.702342174290573
C0021400,head,0.8393480257116621,0.7942858101644289,0.7076876137905707
C0021400,tail,0.8859044995408633,0.8562673169447652,0.8398584111705335
C0021400,both,0.6616758494031222,0.6260226784060157,0.4111351756060443
C0021845,head,0.8615852976840584,0.8097803477620007,0.6934053054937794
C0021845,tail,0.8794128017474909,0.8393790185870227,0.8248208755992604
C0021845,both,0.6670995261478659,0.6111401156023026,0.3974290215130792
C0022104,head,0.8706537413875982,0.8301337063056834,0.8060309956924536
C0022104,tail,0.8936557531734586,0.8625997307682403,0.8727778289192101
C0022104,both,0.6795474371984546,0.6516108074843812,0.5341440575284631
C0022116,head,0.8327291612034082,0.7762067871938847,0.7075525447229748
C0022116,tail,0.8773299191180629,0.8459221126124692,0.8900240564987173
C0022116,both,0.6456569022166689,0.5937560038902912,0.326082696042213
C0022346,head,0.8184407262370952,0.7741330019998387,0.7135851568656953
C0022346,tail,0.8539282465092363,0.8197535551348255,0.8206535881042453
C0022346,both,0.625296467703018,0.580366168994591,0.2492888502652991
C0022408,head,0.8344621510644677,0.7931511939662456,0.7767335564188279
C0022408,tail,0.8792239564440336,0.8512008875970813,0.928395994097892
C0022408,both,0.654445951743249,0.6293704465661314,0.508409769683453
C0022568,head,0.8164327750113174,0.7723899451296423,0.6231139700937363
C0022568,tail,0.8993888637392485,0.8679821694854734,0.8154316554505112
C0022568,both,0.6263014938886374,0.6213065887109719,0.4598792097323297
C0022575,head,0.8899999999999999,0.88750561035884,0.8854192987074267
C0022575,tail,0.8836363636363637,0.849516236482403,0.8009048104476088
C0022575,both,0.6590909090909091,0.6428525216827171,0.4945462876033965
C0022602,head,0.9023765432098764,0.8768648887690328,0.8691475229506688
C0022602,tail,0.8838271604938271,0.8257828071455959,0.7036490700162239
C0022602,both,0.691820987654321,0.6420232875670137,0.4702637181434705
C0022603,head,0.9290307072892254,0.925768814920584,0.9483542215164392
C0022603,tail,0.9178534943813472,0.9002266664252012,0.8817370833187548
C0022603,both,0.6919055345231657,0.6831074951721015,0.5542617196120261
C0022658,head,0.8315028422534223,0.7808102930986331,0.5947382544387658
C0022658,tail,0.8621534320648787,0.8217542571233971,0.8201705186217683
C0022658,both,0.6527682471217419,0.5946016947050639,0.238307344791437
C0022660,head,0.7971818964781465,0.7431847288298347,0.6011618766708067
C0022660,tail,0.8552360704836244,0.8110247861062478,0.826227101548443
C0022660,both,0.6183511921850389,0.5852725720744647,0.5059053687507552
C0022661,head,0.8208498312878856,0.7755460321699873,0.7220373273012339
C0022661,tail,0.8737424228851264,0.8424306067042747,0.8577484240354765
C0022661,both,0.6486715040759652,0.6042135777961728,0.3642675559747634
C0022671,head,0.9056422824870798,0.889449973888329,0.8813651570020363
C0022671,tail,0.9085726463849966,0.8874130780540069,0.875582393524917
C0022671,both,0.6575203793489264,0.6066585574363321,0.3761543828387251
C0022679,head,0.8482215301742279,0.8091422019849326,0.7300005458794844
C0022679,tail,0.8996347108829222,0.8642158468520917,0.8135397492283694
C0022679,both,0.6813231209494149,0.6313889739417577,0.4138422538298353
C0022893,head,0.8859765625,0.8233261782464658,0.6873819919294817
C0022893,tail,0.8887890625,0.843198934453242,0.7581871701493299
C0022893,both,0.6869140624999999,0.6720905321787317,0.5914122588042254
C0023067,head,0.8859377643324144,0.856428430816424,0.8408246455807022
C0023067,tail,0.9017006836569176,0.875438767003488,0.8774707305679941
C0023067,both,0.679119107564012,0.6388476059173689,0.4670164776584446
C0023211,head,0.8316578284637907,0.8094670306679169,0.8613288877970495
C0023211,tail,0.8466554738846461,0.8016464688307983,0.7757086570590183
C0023211,both,0.6334432136934133,0.5979620931098241,0.4122230756160326
C0023418,head,0.8443253678789441,0.8007375477639177,0.7322204613750384
C0023418,tail,0.8702949064602997,0.8222327917483273,0.6983982526717237
C0023418,both,0.64120353865814,0.5919450496887353,0.3529270291185183
C0023467,head,0.8464485307373355,0.8158576316273498,0.8100997028981765
C0023467,tail,0.881452436752599,0.849768790766939,0.8230225109439175
C0023467,both,0.6289886425094644,0.5808069580648919,0.2671440599460382
C0023518,head,0.8298098383617576,0.782618520676222,0.7156300339584472
C0023518,tail,0.8729196024402972,0.8357533482311194,0.7757222955898101
C0023518,both,0.6347186501872379,0.6035686795229338,0.552324785696809
C0023524,head,0.7969867856241057,0.7718332726755031,0.7171515049314998
C0023524,tail,0.9157478326740172,0.8850991822141473,0.8691679498694633
C0023524,both,0.6007911791936705,0.6143892677399767,0.4831715632359782
C0023530,head,0.8348352556397929,0.7906337503172916,0.6939288979298953
C0023530,tail,0.8629229844674556,0.8280710191097085,0.8317057192389526
C0023530,both,0.641049718010355,0.6092310678927981,0.4530979484286119
C0023646,head,0.8937396121883656,0.8755522327368753,0.823222422531881
C0023646,tail,0.9246537396121884,0.9213733261623728,0.9655350567884812
C0023646,both,0.7067036011080333,0.671635534025105,0.4545767260071487
C0023798,head,0.8471922450282182,0.8042571934159868,0.6260040549720789
C0023798,tail,0.8788989015049717,0.8334576840525809,0.7348971635735986
C0023798,both,0.6569124143375437,0.6173784516035141,0.3994866651397453
C0023885,head,0.8481477990385522,0.801570843235818,0.6564556215942029
C0023885,tail,0.8916014704496182,0.8651139754798888,0.8041766977413429
C0023885,both,0.6141954943915543,0.567692306827303,0.3026871747787146
C0023890,head,0.842437122136655,0.7966457030563032,0.6299408822926224
C0023890,tail,0.8729362173687384,0.8397874428117146,0.7974221372752882
C0023890,both,0.6693248607779602,0.6210014924081033,0.3606814306445385
C0023895,head,0.810638762150367,0.7677577272097422,0.6924787005920611
C0023895,tail,0.8533604443562786,0.8248083744543628,0.8788776119761215
C0023895,both,0.6219539773854393,0.592599160736272,0.4653051727941084
C0023903,head,0.8782585326525127,0.8666187625015508,0.8619266955569544
C0023903,tail,0.8998925020155872,0.892849558518245,0.903307766139212
C0023903,both,0.6129400698736898,0.5817461414278671,0.3707716840287202
C0024050,head,0.8475408552477042,0.8124832288287824,0.7728208956535337
C0024050,tail,0.8788604154315948,0.85198348108643,0.8399876689107382
C0024050,both,0.6281697072739678,0.6011486622664968,0.4085218340920463
C0024103,head,0.8701747669023918,0.8347898570149548,0.7925295256856273
C0024103,tail,0.9100490968875276,0.8752029071093849,0.869094763710585
C0024103,both,0.6858812666096122,0.6460990650296373,0.4937742366387955
C0024110,head,0.8238811728395062,0.807034540802394,0.6582660472237235
C0024110,tail,0.9301697530864196,0.902128208243155,0.8572341008320881
C0024110,both,0.7320601851851851,0.7110211021149018,0.5568276295599552
C0024115,head,0.8253027011092671,0.7740306883630774,0.7010747863631228
C0024115,tail,0.8697607323783737,0.8343824058140346,0.7938995241692275
C0024115,both,0.6420511616735085,0.6045532652550891,0.3819909156977038
C0024117,head,0.8339049543704713,0.7807293522529237,0.6057316463427982
C0024117,tail,0.8747115001546827,0.8420946329047398,0.9087472140415456
C0024117,both,0.6598984658596461,0.6264272041331289,0.5165298914803348
C0024121,head,0.8479461972260326,0.806562680344875,0.7690972166786518
C0024121,tail,0.8493107948483463,0.8010077273367545,0.7778848773582203
C0024121,both,0.6060671010516689,0.5616648344389273,0.2757146973320539
C0024141,head,0.854012524936239,0.8032875001196593,0.6271862700896466
C0024141,tail,0.8802239842428221,0.8606041700827554,0.9571155575273588
C0024141,both,0.6526160955531426,0.604362583112815,0.3047600028181345
C0024198,head,0.8737373737373737,0.8588246904484282,0.7681754610451215
C0024198,tail,0.8932506887052342,0.8829819300142867,0.8055163429103703
C0024198,both,0.7382920110192838,0.6971295005192384,0.5371829694765826
C0024205,head,0.8341921904485412,0.7994137854436617,0.7912820577086203
C0024205,tail,0.8893163013499783,0.8865687063614577,0.9740476177098444
C0024205,both,0.6152924952823342,0.5718055858182973,0.3426629046413073
C0024236,head,0.8603416435826409,0.8143141736032565,0.6999705930054898
C0024236,tail,0.8803862726992921,0.8486560445481421,0.7784673830956395
C0024236,both,0.6557594644506003,0.6427887762532692,0.5291901318510689
C0024282,head,0.8363789119932787,0.8157714923568096,0.6549470392715436
C0024282,tail,0.9292165511447176,0.9267830737935776,0.8571562590018798
C0024282,both,0.6065952530980886,0.6213050509604101,0.4358376877040746
C0024299,head,0.8349235662255052,0.7896099641465559,0.713432862788848
C0024299,tail,0.8880168256899558,0.859219640979264,0.8573514260873745
C0024299,both,0.6400345405423891,0.6207722541822929,0.5004202997993754
C0024312,head,0.8625320046418242,0.8534483724293487,0.922229706914532
C0024312,tail,0.8721840520179042,0.8469085247579933,0.8263131751153989
C0024312,both,0.6303486894214296,0.5959607615588087,0.379735360967965
C0024437,head,0.8710287546942244,0.8540582052796781,0.881604761962032
C0024437,tail,0.916148131904279,0.8981081876394401,0.9116200731132836
C0024437,both,0.6709245908829253,0.6468659014320994,0.4994381031133085
C0024523,head,0.8671579743008315,0.823917994650115,0.7256591976596571
C0024523,tail,0.9087301587301586,0.8804230138291805,0.8431676090376908
C0024523,both,0.7060972537163013,0.6816309054394231,0.5902447273171118
C0024586,head,0.8430177626606198,0.8132106922575355,0.7959107510869433
C0024586,tail,0.904793398841018,0.8842082530658111,0.907125070052877
C0024586,both,0.6980190224237842,0.6762083432619141,0.580442195664414
C0024894,head,0.8649755581979126,0.801972343929223,0.6716527976371134
C0024894,tail,0.9083102127097372,0.8922153192876651,0.8471085541085962
C0024894,both,0.6358832078213768,0.6248701664651201,0.4327591452855238
C0024902,head,0.863489570800775,0.8312766664433019,0.8088903707447165
C0024902,tail,0.9236205215232836,0.908114056202215,0.9463049895406332
C0024902,both,0.7046136700396399,0.6636713169942425,0.5025468639326147
C0025061,head,0.8331916099773243,0.8247625830299772,0.7319191400529167
C0025061,tail,0.905187074829932,0.8996672888935038,0.8638452191553097
C0025061,both,0.6846655328798186,0.6743349014104408,0.4882321451213592
C0025160,head,0.8503460207612457,0.8157838182108117,0.7333192213687845
C0025160,tail,0.8745674740484428,0.8341009491640555,0.7257691583821101
C0025160,both,0.6862024221453287,0.6751870899246277,0.4648181688786545
C0025202,head,0.8937168588502651,0.8673371182548886,0.8258559210691371
C0025202,tail,0.8832589849339282,0.8571181846935262,0.837434177609056
C0025202,both,0.6694722666442219,0.6494015181643343,0.5890687707960909
C0025222,head,0.8194316604573015,0.7757337915890352,0.6652306384163288
C0025222,tail,0.8545810504784863,0.8287100082316252,0.9206658758368188
C0025222,both,0.6588151070202353,0.6190412077013088,0.4224312412672262
C0025286,head,0.8564189189189189,0.8040883855383945,0.7175170027167352
