side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0008767,both,0.6361603141023342,0.6223513463809418,0.6245950616489939
C0009088,head,0.8661650094060737,0.8324172102291912,0.7078001588751008
C0009088,tail,0.9080892233270627,0.8847866792782063,0.7899825369509336
C0009088,both,0.6439129266326257,0.69145260906589,0.48861853269038286
C0009144,head,0.8795216155278894,0.8568854807111053,0.8096970697448994
C0009144,tail,0.8880501911577297,0.8412904041843741,0.7876836675348876
C0009144,both,0.6533673169297127,0.6187004416451766,0.37247110179818077
C0009193,head,0.922722029988466,0.906921892848497,0.7767597019123934
C0009193,tail,0.9419454056132257,0.9390047307758294,0.8465963516869625
C0009193,both,0.5916955017301038,0.5676504893132468,0.32280643526616026
C0009241,head,0.8457070509306392,0.8119191957536701,0.842240161225336
C0009241,tail,0.8797956857319376,0.8547488126688847,0.9116606126339218
C0009241,both,0.6235761958214774,0.6006199924030861,0.5080131352546361
C0009319,head,0.8462378416059427,0.8125223149949208,0.8128423414408674
C0009319,tail,0.8767413870099882,0.83689305628081,0.810835080493087
C0009319,both,0.6454323650186801,0.6246300010951096,0.5461582804260273
C0009324,head,0.8440695942021665,0.8005611875575906,0.6931280833333878
C0009324,tail,0.8920229287139214,0.8527907272365749,0.8014407229720875
C0009324,both,0.6187975051135072,0.6102127903873371,0.509750229511102
C0009326,head,0.8885044213763937,0.8842182896207222,0.7426172709359937
C0009326,tail,0.912725874663591,0.8539657710248159,0.7414743862973531
C0009326,both,0.612072279892349,0.630385882722783,0.4120478450591804
C0009375,head,0.8826530612244898,0.8290710356394062,0.6955822440847242
C0009375,tail,0.897640306122449,0.9037307658033629,0.8039060316526897
C0009375,both,0.6667729591836734,0.6301857335824186,0.4391411798189497
C0009376,head,0.8401222272521504,0.7950748045008544,0.7203080012156788
C0009376,tail,0.8936985061113627,0.8623237692764976,0.8883751932222939
C0009376,both,0.6198551380715256,0.5943380176662412,0.4379059010449783
C0009410,head,0.8716305062458909,0.8374390576951736,0.7445179340928796
C0009410,tail,0.9474030243261014,0.9339364743062878,0.9240762402372943
C0009410,both,0.6735700197238659,0.6643479177445157,0.4674321862406516
C0009421,head,0.808709492238414,0.7838982707139808,0.949861074966838
C0009421,tail,0.8632276339749954,0.8343386468734556,0.905459303944186
C0009421,both,0.6016546600100696,0.5929672655300476,0.7297115158789249
C0009676,head,0.8139488892365582,0.7797249617715044,0.7989954567981183
C0009676,tail,0.8540470350368033,0.8247974720409694,0.9078973608810896
C0009676,both,0.6091023140116563,0.594768842451197,0.6398142201020258
C0009763,head,0.8331508084777427,0.8030643688092294,0.8323841175408211
C0009763,tail,0.8770721315257629,0.8537910220404186,0.9783496381531335
C0009763,both,0.6286830194954524,0.6157164832225009,0.6311224553053696
C0009782,head,0.8800499791753436,0.8717861943816185,0.868847795192529
C0009782,tail,0.8711995002082465,0.8568172201684969,0.8391709051823889
C0009782,both,0.6719075385256142,0.6986599870953305,0.6489038194839337
C0009806,head,0.8191327173348554,0.7825374826695981,0.8342170320869954
C0009806,tail,0.8700470740072297,0.8329894568655016,0.6843582818833562
C0009806,both,0.6046326504902793,0.597797687299952,0.5562067758346033
C0009917,head,0.8514468069848327,0.8063297226134012,0.703947318651004
C0009917,tail,0.9223708272078598,0.9137628409794158,0.9521491177803757
C0009917,both,0.603248592635089,0.5908558409697593,0.41752807432337247
C0009938,head,0.8305492568561542,0.798175989199571,0.8670615979113506
C0009938,tail,0.899023003811705,0.8771591203948272,0.8858889293239662
C0009938,both,0.6337805946663014,0.6048791718540505,0.5317046836986149
C0009946,head,0.8775510204081634,0.822670025794566,0.6980905737998911
C0009946,tail,0.9080573405832921,0.8982199647645178,0.8950295592238278
C0009946,both,0.6230492196878752,0.6441577490227565,0.5286755651570579
C0010032,head,0.8437303087586641,0.824263031685204,0.7058128426251093
C0010032,tail,0.9023314429741651,0.9037714790555793,0.8536279845462377
C0010032,both,0.6912413358538122,0.6776969468447105,0.5157832483518021
C0010034,head,0.888916015625,0.8877310402396158,0.7798824892746822
C0010034,tail,0.88720703125,0.8598298623739451,0.7739597425323107
C0010034,both,0.585693359375,0.5907859214354896,0.37994537413029783
C0010043,head,0.8309042236763831,0.8135581509208457,0.7139499073018711
C0010043,tail,0.8771564544913741,0.8685272187589391,0.8360754877442856
C0010043,both,0.5736168947055325,0.5714489509064179,0.3245765005003552
C0010054,head,0.81968522931903,0.787298651734156,0.8160202399909047
C0010054,tail,0.8920035762152014,0.8651455076388215,0.8788963663314031
C0010054,both,0.614647975245645,0.5948824841414284,0.5074246059061153
C0010055,head,0.9143535530555712,0.9067493132457055,0.9328192703190072
C0010055,tail,0.9023687037141727,0.8709674116479055,0.8219158730796263
C0010055,both,0.6755045508508113,0.6306406619684067,0.4755396457336827
C0010200,head,0.8063279538396104,0.7664003224868674,0.7245548617198051
C0010200,tail,0.8518832508085292,0.817115043360453,0.8887058778553109
C0010200,both,0.5898299480775866,0.567898573429689,0.40708859275877246
C0010414,head,0.8346386614453543,0.8176287140244528,0.7976800772344855
C0010414,tail,0.9132253470986116,0.9080495477267837,0.9152242545916071
C0010414,both,0.6792452830188678,0.6879232916428264,0.5757383261297006
C0010692,head,0.8264109504368289,0.7859054625792381,0.6923090695853644
C0010692,tail,0.8617419400974347,0.8198585699544614,0.7456647034011419
C0010692,both,0.6210680670618087,0.5957257325401386,0.4593085257676509
C0010709,head,0.8589535929071856,0.8395485194456938,0.9305988014344291
C0010709,tail,0.8765616281232562,0.8457484383128575,0.8793861571878857
C0010709,both,0.6169593589187178,0.6132199537042171,0.5833248114917179
C0010823,head,0.8344118801398308,0.8011940399774308,0.7655187677352674
C0010823,tail,0.8868119129982384,0.8688259393841317,0.9113323747674116
C0010823,both,0.5980230191400224,0.5898983835154966,0.5187939157254472
C0011053,head,0.8381751587233294,0.8125596521411859,0.8380957079738548
C0011053,tail,0.8820677244480692,0.8428333491705698,0.8288988821890029
C0011053,both,0.6102233911608783,0.5834630300807774,0.43990035244190084
C0011124,head,0.8677917276095302,0.8429570441411424,0.8322282323136396
C0011124,tail,0.8882908032578755,0.8571043151660906,0.8568080045344955
C0011124,both,0.6664909532330034,0.6539549034443779,0.5969076578232969
C0011127,head,0.8371951424348293,0.8088754274754439,0.8528048817560108
C0011127,tail,0.8952608505778016,0.8731581633447588,0.9086185762680092
C0011127,both,0.6138554823972051,0.6077889094607059,0.6143986070255341
C0011168,head,0.8224188579726578,0.7880298739317935,0.8764208310586799
C0011168,tail,0.8843045489952533,0.8581953252822602,0.7527265611316885
C0011168,both,0.6261983145001185,0.6130205726940527,0.6142369299196748
C0011175,head,0.8117548861050958,0.7724637799120067,0.8211486660164797
C0011175,tail,0.8554653107096845,0.8149090215368824,0.8004590154503914
C0011175,both,0.5961034511115375,0.5717323459955128,0.34983122335776257
C0011206,head,0.8153898655472793,0.7848786986855888,0.810380161719928
C0011206,tail,0.8700921600807979,0.8404588961316588,0.854498288341925
C0011206,both,0.6161035538442117,0.611618666384926,0.6585964173310666
C0011334,head,0.8536847070345552,0.8293282933520153,0.9723800930423198
C0011334,tail,0.8960749507613537,0.8729541018255659,0.9076244242212258
C0011334,both,0.6256782691040547,0.6195914227310372,0.5982982765269523
C0011603,head,0.8136834302913232,0.7774030912407508,0.6833814452875033
C0011603,tail,0.8704656229644437,0.8332874492234702,0.7831253765450639
C0011603,both,0.6003739808180408,0.5724318577691967,0.3507744709490048
C0011606,head,0.8253133410226836,0.7842050376103961,0.6977513067071329
C0011606,tail,0.8634986543637063,0.8235765208605582,0.8074366462520094
C0011606,both,0.6112264513648596,0.6131427283501061,0.5678585371117506
C0011609,head,0.8317152334925219,0.8002246144965407,0.777466894529219
C0011609,tail,0.8627641625439675,0.8116393594677046,0.6773042951365169
C0011609,both,0.5887500357459464,0.570434633589556,0.4287406153705709
C0011615,head,0.7915161929607404,0.7590472219002933,0.7695223115811554
C0011615,tail,0.8361114094418788,0.7983502410594414,0.8424971861261566
C0011615,both,0.5963276715820244,0.5815756350141457,0.5735905268980348
C0011616,head,0.851431772036687,0.8238705431465674,0.8548576373313694
C0011616,tail,0.9060188102406124,0.8894331983566972,0.9210284372229642
C0011616,both,0.6522205885784966,0.6434248400644668,0.5721850036610764
C0011630,head,0.863739248528746,0.8602379030040616,0.8270290741869474
C0011630,tail,0.9033499320959711,0.898685514688923,0.9269040728250159
C0011630,both,0.6456541421457673,0.6205556867384988,0.4206483131294906
C0011633,head,0.8751802595737863,0.8706554476730032,0.8321454055773309
C0011633,tail,0.8697324146771351,0.8753013976961271,0.8477295078905869
C0011633,both,0.6423650056080756,0.6500744538469162,0.4878209149275508
C0011848,head,0.8223204994797086,0.7727462623931487,0.6468701804644997
C0011848,tail,0.8917793964620188,0.8685546433783847,0.8614173121679777
C0011848,both,0.6240894901144641,0.6298498480748301,0.48888928508299195
C0011849,head,0.8384631739250821,0.8072148388150753,0.8082497781010918
C0011849,tail,0.8776953294964598,0.8450511319425382,0.8614405752622882
C0011849,both,0.6261168219216012,0.6138836428370293,0.6545555833927444
C0011854,head,0.8693660583025566,0.8473675374852221,0.8885352570378593
C0011854,tail,0.8861647961561905,0.8501738724319517,0.7971775291356826
C0011854,both,0.6385313205923482,0.6021989678407673,0.40633427316190684
C0011860,head,0.8565967183837482,0.8249094943757739,0.8154606121635181
C0011860,tail,0.8851245278670934,0.8561098413334166,0.9795999999999999
C0011860,both,0.6428505845626492,0.6264202797424255,0.5577437666954078
C0011880,head,0.8369218916771662,0.8088870658936326,0.8372191975610839
C0011880,tail,0.8958421943840331,0.8744983542899807,0.9096177648849317
C0011880,both,0.6606023641952026,0.6422918195015848,0.5906174012834962
C0011881,head,0.8613057226114452,0.8048510645798367,0.6948304287641472
C0011881,tail,0.923739847479695,0.9253399999578407,0.9717918577482021
C0011881,both,0.6016492032984065,0.6124255061159891,0.5058123569049764
C0011882,head,0.8904706142041012,0.8521297536529941,0.7711378868730346
C0011882,tail,0.8928388373633035,0.8681335128488707,0.8657140681762311
C0011882,both,0.678924310390626,0.6512431762235465,0.4403141201231287
C0011884,head,0.864766613348844,0.8437073935953914,0.8780366427807293
C0011884,tail,0.8888155613471886,0.8637382054252223,0.890524685066657
C0011884,both,0.6216708985358106,0.6280235316920404,0.6413157950479453
C0011991,head,0.8032626170729884,0.7636480440617825,0.7648098260552963
C0011991,tail,0.85636134294969,0.8222590361120732,0.7444847083661298
C0011991,both,0.5973597211783993,0.5740640356940221,0.43879700607037747
C0012569,head,0.8462251585060471,0.8219368762085133,0.8652599726163605
C0012569,tail,0.8804049230113484,0.8506741982235764,0.9411669202825723
C0012569,both,0.6359699504502104,0.6329266565299925,0.5831710591913292
C0012691,head,0.8392974546820702,0.8223824575109324,0.8896111515461884
C0012691,tail,0.9181392478095775,0.8891983048908917,0.8957891410155245
C0012691,both,0.6457083819721183,0.625324502676269,0.6061944168200027
C0012813,head,0.847571610095591,0.8070537332816017,0.756805249446111
C0012813,tail,0.8828949663231154,0.8423894157826851,0.7858995202583682
C0012813,both,0.6753814083664842,0.6340163229116919,0.4140485029661135
C0012833,head,0.7968897090201573,0.7580176728407595,0.7649458775376046
C0012833,tail,0.8566459890104915,0.8192641058446571,0.696840739667294
C0012833,both,0.604463376995775,0.5866225008138912,0.4790795035808719
C0013144,head,0.8091037106729666,0.7666067948983764,0.8291990854152629
C0013144,tail,0.8661767351454183,0.8410700982510716,0.9070810263861563
C0013144,both,0.6325596302767755,0.6115371427643191,0.5818968059329709
C0013146,head,0.8672626075223477,0.8422703392915369,0.8871338659458681
C0013146,tail,0.9166245010400854,0.8753358803282695,0.8010294261468394
C0013146,both,0.671033151552632,0.6458566991074504,0.5153745185961836
C0013182,head,0.796286023449485,0.764311114973246,0.7813803754622005
C0013182,tail,0.8680601212652495,0.8374253689052903,0.858091314706938
C0013182,both,0.5964026773321646,0.5916674114622305,0.6567472268135515
C0013221,head,0.8205143787628535,0.7807923955028835,0.7842333828539593
C0013221,tail,0.861729280995258,0.829812117344958,0.8183818693232507
C0013221,both,0.6273334687516651,0.613974292464254,0.6630209254763239
C0013274,head,0.8120493510655343,0.7989433222643694,0.7407063436839482
C0013274,tail,0.783207819259734,0.7725023751905715,0.664953114190749
C0013274,both,0.4863002723922448,0.48913667981762365,0.22288597131937515
C0013295,head,0.8425891683103222,0.8174754690240946,0.8554595076307631
C0013295,tail,0.8762430144641683,0.850939137423515,0.877645038748869
C0013295,both,0.6256780078895463,0.6227476067820824,0.5803679801459388
C0013298,head,0.829212438640048,0.7847905817300256,0.6750260169844634
C0013298,tail,0.8932195127481323,0.8607482855840156,0.7807476893847904
C0013298,both,0.6245621195116144,0.5921130694058194,0.3594728753722019
C0013362,head,0.8280472895360046,0.792252686465397,0.7458371374187213
C0013362,tail,0.8709505229585421,0.8403709415474718,0.9028096504609762
C0013362,both,0.6313350147664316,0.6194295140339318,0.7380782979469106
C0013384,head,0.8226170360505852,0.7908415084487619,0.8446060104933606
C0013384,tail,0.8656448367229316,0.8442886378712597,0.9289952583127762
C0013384,both,0.6295210762261272,0.6209047329755429,0.7703306746605721
C0013390,head,0.8788148808197818,0.8701421558378875,0.7614834554946753
C0013390,tail,0.932278903987525,0.9309205798417047,0.9135220844953936
C0013390,both,0.7222098462909333,0.6933218929591796,0.5423230991788909
C0013395,head,0.8332362763665804,0.8092966143486796,0.9073791021470893
C0013395,tail,0.8683138400150356,0.8363861981546484,0.9168774403793895
C0013395,both,0.6194266217525192,0.6097883580583037,0.8264707084789877
C0013404,head,0.7935033187746136,0.7523414762409742,0.5112088344229213
C0013404,tail,0.8440227547834951,0.7994692658774682,0.6855333768353905
C0013404,both,0.5953503236188683,0.5716475196950048,0.26556648148064754
C0013405,head,0.8781237985390234,0.8687266883831442,0.894409468111047
C0013405,tail,0.9149045239010637,0.8990675274500898,0.9117869149496441
C0013405,both,0.6497073775043787,0.6567650295848232,0.6110040312957584
C0013428,head,0.8418201893679276,0.8138176282081938,0.8407147540746442
C0013428,tail,0.8854206794724291,0.8542220396330718,0.8085576143776197
C0013428,both,0.6552699762033907,0.6376183028865852,0.5600748989089308
C0013456,head,0.8659692569035936,0.8345776235183926,0.7997598647514381
C0013456,tail,0.9045988566726718,0.8812730841847496,0.8762709681395703
C0013456,both,0.6784383595276725,0.6519606769790851,0.5549131972324315
C0013473,head,0.8604766620522263,0.833413847885093,0.9206184284371978
C0013473,tail,0.8912524396554669,0.8675532574746075,0.9132355968496193
C0013473,both,0.657770516090562,0.6471512989158826,0.7674238379554604
C0013491,head,0.8309129453910599,0.8005119523539195,0.7565586147985932
C0013491,tail,0.8702570032536363,0.8402115937951412,0.8292200019929229
C0013491,both,0.6328209139656951,0.6111933442370028,0.4600347556593505
C0013595,head,0.8412037037037038,0.8107948239784739,0.7820336012565712
C0013595,tail,0.8812037037037037,0.8638227352461509,0.9076244242212258
C0013595,both,0.6406558641975308,0.6226362444134446,0.5223581755042858
C0013604,head,0.7918071043488819,0.7499237254838382,0.5507384281525013
C0013604,tail,0.8435966311461011,0.8025918634270988,0.7528099090776257
C0013604,both,0.5907165534323382,0.5640947700592851,0.38588592034186225
C0013922,head,0.8233648029849059,0.7886327030935096,0.7830650313482124
C0013922,tail,0.8789501950364633,0.8418745614232053,0.7731172960776641
C0013922,both,0.6026485386398326,0.5779512351214701,0.38048176809300854
C0014009,head,0.8644853533996237,0.8010853980647341,0.705719040737887
