side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0022116,tail,0.8734889269388783,0.8444094495887007,0.8903123946720298
C0022116,both,0.619860037741476,0.6153840270145983,0.6225345343516883
C0022346,head,0.8237870337407539,0.7845913337258066,0.7354772844370614
C0022346,tail,0.8453732051738461,0.80206485929561,0.6969072928254431
C0022346,both,0.5883264111387999,0.5663055247084189,0.3840714634188193
C0022408,head,0.8218654396260574,0.7825979227734271,0.6965756172517285
C0022408,tail,0.8833383852688872,0.8468432024599338,0.8413247100025822
C0022408,both,0.6197466081635966,0.6097106857612361,0.6299353411882964
C0022568,head,0.8062471706654595,0.7558249900624923,0.5902059923925878
C0022568,tail,0.9004074241738343,0.8967217438012577,0.9051782323587664
C0022568,both,0.6617247623358986,0.5749342121273857,0.3223679260759454
C0022575,head,0.9003305785123967,0.8803048784444191,0.8706786101410791
C0022575,tail,0.8669421487603306,0.8335599319382359,0.7612453210150939
C0022575,both,0.6948760330578513,0.6742278633597479,0.5346778968588433
C0022602,head,0.908179012345679,0.9034286023456792,0.969915635851819
C0022602,tail,0.9175617283950618,0.8875797760679461,0.8325115250839221
C0022602,both,0.6932716049382717,0.6902520144590412,0.7093905721059691
C0022603,head,0.9245237666005648,0.9136944119518148,0.918867994831415
C0022603,tail,0.938765699176732,0.934639959246108,0.9711857971421416
C0022603,both,0.6427498347455081,0.6578863840871617,0.5857813051709986
C0022658,head,0.8136650848803252,0.771271436768199,0.6389475191471786
C0022658,tail,0.8614714606774208,0.8307500028521814,0.8441184775921394
C0022658,both,0.6160065401479642,0.5886876361198454,0.3324453187417983
C0022660,head,0.7962920833947595,0.7573699367380416,0.8097534433671499
C0022660,tail,0.8511299570922014,0.8103938120855716,0.6734507455508715
C0022660,both,0.5946393960319986,0.5720722087177981,0.3570174098544506
C0022661,head,0.8185398190450597,0.7697004904725041,0.697499404446401
C0022661,tail,0.8718134312759415,0.8381814861599787,0.8847571423802597
C0022661,both,0.6231682044850548,0.6023772024564026,0.6988224618575795
C0022671,head,0.9011668176248068,0.8905686235021801,0.905719397513622
C0022671,tail,0.9160317544887848,0.906853576177852,0.9017272545926228
C0022671,both,0.626618360061804,0.6233308022622711,0.4848059045458494
C0022679,head,0.8361518390707854,0.8115763175071016,0.8764127388477757
C0022679,tail,0.8981095867351234,0.8731428069029525,0.912470706593824
C0022679,both,0.6304620823163033,0.6217250849643925,0.685540109551513
C0022893,head,0.8694921874999999,0.8332015561579545,0.7638023017334306
C0022893,tail,0.9126953125,0.8945542824503115,0.881108614731369
C0022893,both,0.6587890625,0.6686565152896552,0.6593399329773862
C0023067,head,0.8982177153718318,0.88809365306501,0.9599180547973372
C0023067,tail,0.9135129218123378,0.8955720753071439,0.9026281105285028
C0023067,both,0.6879558956701729,0.6546521781663646,0.5593515307565514
C0023211,head,0.8560533158616737,0.8224491001482126,0.8508120010701669
C0023211,tail,0.8607522368501874,0.828348601188322,0.8227861015166569
C0023211,both,0.6449141090477262,0.6246655344882706,0.5723168359762111
C0023418,head,0.8433436260825212,0.8008018865381207,0.691254401284544
C0023418,tail,0.8657207575317147,0.8085878507274192,0.6272157627105759
C0023418,both,0.6122997438695984,0.5860630145067076,0.4292518460123671
C0023467,head,0.8067123369989784,0.7714631470681586,0.731619339030449
C0023467,tail,0.8928549966949102,0.8645152431852634,0.8816838101928384
C0023467,both,0.571495102457785,0.5753335405655017,0.5045992577483505
C0023518,head,0.813797300306482,0.7794814211109202,0.7471353389671436
C0023518,tail,0.8744698609016998,0.8449426726342661,0.8337627343544972
C0023518,both,0.6200540890616687,0.6061422653464065,0.5648576283945429
C0023524,head,0.8178604494571164,0.7817226749497551,0.6833365428403977
C0023524,tail,0.9141486406868108,0.89670970388183,0.8668370367194765
C0023524,both,0.6492719468058245,0.5864812486829876,0.3372090973535186
C0023530,head,0.8318405602810652,0.7960980238645798,0.7654223418346474
C0023530,tail,0.868370643028846,0.831647887488689,0.7860251707360983
C0023530,both,0.6170372596153846,0.5996803434565263,0.4899639993725527
C0023646,head,0.88797783933518,0.8836106116155656,0.8328880809594843
C0023646,tail,0.9295290858725762,0.9225546719894008,0.9180328157371744
C0023646,both,0.6836565096952908,0.6994514342033844,0.6360903266742624
C0023798,head,0.847923945176028,0.816023892332697,0.8103279517040904
C0023798,tail,0.8772118970034937,0.8416397948822066,0.8210878673587964
C0023798,both,0.6398450097420048,0.618706292237371,0.6232160342684275
C0023885,head,0.87322085022151,0.8271912194523382,0.7471521411902948
C0023885,tail,0.9064944858139315,0.900624643492236,0.8949459381134314
C0023885,both,0.5924215288905647,0.5629705396201059,0.3117465419650441
C0023890,head,0.8275856022668294,0.796969169134697,0.8425901524451319
C0023890,tail,0.8651965941449592,0.8328761071584498,0.8277333530739882
C0023890,both,0.6276985229137735,0.6305090830829241,0.7661788334524304
C0023895,head,0.8094009125173578,0.7648500293280254,0.6594875670641386
C0023895,tail,0.8516603848442769,0.8147429980173275,0.8464742867436402
C0023895,both,0.612291212061099,0.5890858210259373,0.4802381853093578
C0023903,head,0.8852459016393442,0.8655111526866175,0.8348679577859403
C0023903,tail,0.9135313087879602,0.901136321881818,0.9260164866903496
C0023903,both,0.6427035743079818,0.6257439684993016,0.4757840390245346
C0024050,head,0.8551134774778806,0.8269690258009756,0.8460099700880668
C0024050,tail,0.890672363843805,0.8673173897953361,0.8860385140578798
C0024050,both,0.6288632118208969,0.6001485836655951,0.4251491785680114
C0024103,head,0.8738119904508805,0.8520987704019292,0.8771163090773375
C0024103,tail,0.9202288185216884,0.8949728533967072,0.8945815725068545
C0024103,both,0.6691027431196792,0.6340662162684478,0.4950402820278428
C0024110,head,0.7874228395061729,0.7534388203132738,0.6245661569699464
C0024110,tail,0.9209104938271604,0.9199410034257562,0.8657742161135689
C0024110,both,0.6396604938271605,0.6440178709175773,0.4465761132041255
C0024115,head,0.8113918246135035,0.7696672353192324,0.7093640414454095
C0024115,tail,0.8649731963490261,0.828397599576233,0.8423925440149312
C0024115,both,0.5930062123329548,0.575209787422551,0.4724352833281371
C0024117,head,0.8310427688269565,0.7829586745030485,0.613502659216
C0024117,tail,0.874642505013276,0.8420048985509713,0.8393247264661078
C0024117,both,0.62815699139638,0.6006509360973473,0.4582486854081108
C0024121,head,0.838317805974699,0.7986353731532704,0.7898511277789991
C0024121,tail,0.8586986549306509,0.8204179017935833,0.8760837398688216
C0024121,both,0.5997728052126201,0.5686707895867888,0.416965270001798
C0024141,head,0.8529898234893057,0.8184010498882286,0.7785066958179867
C0024141,tail,0.8851859801520163,0.8588057698957398,0.8334744120419292
C0024141,both,0.6660311608292719,0.639078311985877,0.4932710459732958
C0024198,head,0.8516988062442608,0.8205406932059183,0.715090093718913
C0024198,tail,0.8670798898071626,0.814195459683341,0.7249430271484287
C0024198,both,0.655188246097337,0.6242260655425413,0.4243160030698131
C0024205,head,0.8417041660618377,0.7953251818091964,0.7002380917066107
C0024205,tail,0.9108361155465234,0.8951239652276538,0.8927842215698493
C0024205,both,0.641203367687618,0.6227925685723471,0.4817544133304396
C0024236,head,0.8643428747306864,0.8294288667088919,0.7950604987160109
C0024236,tail,0.8893505694059711,0.8485658548679919,0.7458236794700943
C0024236,both,0.6728416435826409,0.6240609934188278,0.4049123067232952
C0024282,head,0.8920394875026255,0.8577722008274022,0.8051221878352944
C0024282,tail,0.9023314429741652,0.8876657169536558,0.8077026277652044
C0024282,both,0.6536441923965554,0.605509139603897,0.3730230094891027
C0024299,head,0.8450719879621079,0.8271748266660884,0.8802739268792322
C0024299,tail,0.9068174823022468,0.8751538327984556,0.8095070094535177
C0024299,both,0.6633494066550392,0.6317479326872633,0.4746477930430338
C0024312,head,0.8535430750244064,0.833886871875387,0.8595819627434568
C0024312,tail,0.8907513492604395,0.8698073697190818,0.8751478821674126
C0024312,both,0.6150417211589825,0.6034859369501657,0.5067020657759365
C0024437,head,0.8586935665140758,0.8308968652274469,0.8208189773176325
C0024437,tail,0.90978865710918,0.9000012301996129,0.9235055201827173
C0024437,both,0.6703215372385626,0.6322198617033388,0.4391258896494446
C0024523,head,0.8778659611992945,0.8254543876594551,0.7350409182040322
C0024523,tail,0.877236079617032,0.8541785188635318,0.8477184993052288
C0024523,both,0.6703199798437893,0.6691937762846556,0.5708892052070513
C0024586,head,0.8309712773998489,0.814456576031805,0.8713527262441074
C0024586,tail,0.8849993701184178,0.8641301005022182,0.8597906249149854
C0024586,both,0.6097726127488032,0.5922949606747768,0.4613612463668414
C0024894,head,0.8565200158541418,0.8180960732988206,0.7603140860299616
C0024894,tail,0.9240322367551856,0.922367081894378,0.903564976579665
C0024894,both,0.6391861540494121,0.6304178349931527,0.4421744828997688
C0024902,head,0.8616658856904041,0.8446489303570759,0.967104287557712
C0024902,tail,0.9284456883778068,0.910916322801313,0.9117693139122172
C0024902,both,0.6598447334760198,0.6503553563600373,0.5934242058562917
C0025061,head,0.8088151927437641,0.7822054697788731,0.6885780790828239
C0025061,tail,0.9024943310657596,0.876489119776064,0.8041735285893253
C0025061,both,0.6274092970521541,0.6739850121870452,0.583683986806505
C0025160,head,0.8531574394463669,0.8175530335866764,0.7319706861918618
C0025160,tail,0.8767301038062284,0.8279352280068778,0.6612916804364835
C0025160,both,0.6299740484429066,0.6453659553404825,0.4529759294579849
C0025202,head,0.886899250904806,0.8677765112856586,0.8958829789650905
C0025202,tail,0.8974623348203012,0.8807900830118824,0.8618785142604964
C0025202,both,0.6827708105378336,0.6733849409841138,0.6127317317076509
C0025222,head,0.8144174154430565,0.7782987302099671,0.7309347961282714
C0025222,tail,0.8544115713346483,0.8178397809729235,0.763468024153726
C0025222,both,0.6304419606983709,0.6145393254684028,0.4454156924238636
C0025286,head,0.8684258582907232,0.8454755003914025,0.8306905186796869
C0025286,tail,0.9343498904309716,0.9247745014621976,0.93501830408613
C0025286,both,0.6851716581446311,0.6595286088854694,0.5499005678266315
C0025289,head,0.8515093152304494,0.805639010196455,0.6940052353237698
C0025289,tail,0.8713792643160886,0.8390068116933547,0.8466135586101151
C0025289,both,0.5594096222421389,0.5657607487560117,0.4633723893804657
C0025290,head,0.856261667072478,0.8539027997686157,0.8439069735219811
C0025290,tail,0.8774450125801478,0.8784538438315339,0.9051615582305704
C0025290,both,0.6297378459540621,0.6393318414450029,0.524667901119361
C0025297,head,0.8637864975558198,0.8497644258296663,0.7862720977863211
C0025297,tail,0.8924560708151671,0.8769717754731583,0.8300440487550602
C0025297,both,0.5593869731800767,0.5975727109059985,0.4544769978476962
C0025322,head,0.8915570934256056,0.8698535191393553,0.861353368249158
C0025322,tail,0.9203114186851212,0.8845456104229515,0.8172030084418607
C0025322,both,0.6945674740484429,0.6864293203410845,0.6633052057382447
C0025323,head,0.882567901234568,0.8504333336476881,0.8428101760192201
C0025323,tail,0.9109333333333334,0.8914895738471385,0.93183678024363
C0025323,both,0.7068444444444445,0.7208135415376923,0.8265894961647051
C0025345,head,0.8583817977757372,0.8199226896583299,0.7649034190090752
C0025345,tail,0.8893990409141924,0.870455021775838,0.8122596094551193
C0025345,both,0.6988062442607896,0.6830172929626485,0.5197110938898263
C0025637,head,0.8517011834319528,0.8532328850259382,0.6760191682050523
C0025637,tail,0.9245562130177516,0.911910231484752,0.7989616467172479
C0025637,both,0.613905325443787,0.6422127403624707,0.3897143662912031
C0025874,head,0.883265847625102,0.8673140215587857,0.8838504928963709
C0025874,tail,0.8881303464573459,0.8595735460976062,0.8416565995744208
C0025874,both,0.7049792015035724,0.7003509598950706,0.7783384198062799
C0026265,head,0.8579875431360997,0.8274173794771116,0.8033399676365727
C0026265,tail,0.9076045787391634,0.8801505805894523,0.8288171990945895
C0026265,both,0.6638119686895043,0.6656629155193083,0.6053742895924751
C0026267,head,0.8504399643573178,0.8377526382126379,0.893358785274901
C0026267,tail,0.9193027400311872,0.9026737090241372,0.9197979926450932
C0026267,both,0.6339942080641569,0.6415402903396897,0.6081804246002576
C0026650,head,0.8438567509222306,0.8157892611777072,0.8155454928903554
C0026650,tail,0.8740308660926177,0.8270646765750037,0.749833744848547
C0026650,both,0.6376962024082764,0.626763506245923,0.6077581014249227
C0026764,head,0.8585113809497118,0.8246156456735563,0.8829480691163255
C0026764,tail,0.9127485999928664,0.88670908529596,0.8960879462759885
C0026764,both,0.645929406009712,0.6068625465227047,0.4127482963216907
C0026769,head,0.874788366620753,0.8581161927825586,0.969915635851819
C0026769,tail,0.8956647440312212,0.8779607964408425,0.9316825599000776
C0026769,both,0.6496821912304866,0.6511455679893792,0.7873989779679254
C0026780,head,0.9125,0.9195485546830962,0.8570522152353002
C0026780,tail,0.9519444444444444,0.943821709860148,0.8713798179236468
C0026780,both,0.7236111111111111,0.7699756217966753,0.6388709632632518
C0026821,head,0.8723052967864908,0.8406598440355381,0.8347784542817744
C0026821,tail,0.8954938387607722,0.8560239164037087,0.7741717945915036
C0026821,both,0.6303592042739403,0.6004863603746671,0.4024402492102862
C0026846,head,0.8256059840929175,0.8046765760631206,0.8242341513665962
C0026846,tail,0.8714729832091908,0.8570670394854126,0.9760745588901876
C0026846,both,0.6185929806842569,0.6053257115035358,0.53237668773934
C0026848,head,0.7975587340453416,0.7570348091424335,0.7013542077915804
C0026848,tail,0.8645757645130574,0.8354466087729558,0.8169900792870592
C0026848,both,0.6029011184435353,0.5897036535168769,0.532644030695828
C0026858,head,0.8460799993018115,0.8052548910202262,0.6773504848506109
C0026858,tail,0.8736998967990243,0.8285929769108884,0.7415791737803604
C0026858,both,0.637411117341473,0.6100069921320713,0.5746882173642622
C0026896,head,0.8407066934788854,0.7944556223103565,0.7112282565865483
C0026896,tail,0.8769031887388681,0.8526312647289849,0.804525379212934
C0026896,both,0.5858948577994829,0.616220815182684,0.4937030102742408
C0026919,head,0.90080738177624,0.8819375488497752,0.7370173071308329
C0026919,tail,0.9300269127258746,0.9305944051957336,0.8204346650789978
C0026919,both,0.6478277585544022,0.6622719198359505,0.439042553414481
C0026946,head,0.8342694588356275,0.7852468916469707,0.6779749233709353
C0026946,tail,0.8797553778314304,0.8492298399132717,0.8753243154746841
C0026946,both,0.6158615987346936,0.6044775757507634,0.5643397052936949
C0026948,head,0.8640150497178177,0.8693487043312741,0.7560433244967868
C0026948,tail,0.9231389411448536,0.9265681295381338,0.8734113176126712
C0026948,both,0.7043805428648212,0.7446030288294936,0.5819488514483558
C0026975,head,0.837923875432526,0.8238596977850994,0.766934088276744
C0026975,tail,0.9054671280276816,0.8951283327006051,0.8972611943409396
C0026975,both,0.5760553633217993,0.5918637798383816,0.3714211455675253
C0026986,head,0.8206558284877971,0.7712559479240978,0.6531051499918012
C0026986,tail,0.854811914085677,0.8118420768140981,0.7294513562680581
C0026986,both,0.5867746529013884,0.5464877262273019,0.2218584768522432
C0027022,head,0.8539201183431953,0.8307724245880466,0.6865506115798403
C0027022,tail,0.9352810650887574,0.9005069738597276,0.8381614414735639
C0027022,both,0.6993343195266273,0.6808448634705868,0.4907191302091142
C0027051,head,0.8134391385307136,0.7778908878422566,0.777968103730679
C0027051,tail,0.8711310735120259,0.8428575419561184,0.9141570149133834
C0027051,both,0.616254150136934,0.6014740179387673,0.6694763587781327
C0027059,head,0.828294180532332,0.8164425586248092,0.8219475489606239
C0027059,tail,0.8611331926208163,0.8189292085697334,0.7415350518207449
C0027059,both,0.6512705243825554,0.653998218191799,0.6434866975756027
C0027080,head,0.8073684674557516,0.7655530692378087,0.6970277190767064
