side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,head,0.8395592582639075,0.8027331736582671,0.6619801246657582
C0009088,tail,0.8968019349637194,0.8734670505363613,0.7784711059595095
C0009088,both,0.6162321956463317,0.6741462386271913,0.47938836519991407
C0009144,head,0.8995196549357907,0.8824381585703108,0.8116065202113161
C0009144,tail,0.8885403391824331,0.8385565900793838,0.802111893264448
C0009144,both,0.6350357808058034,0.6304205000737608,0.46475821443206994
C0009193,head,0.9265667051134179,0.9222086198409536,0.7783010382411191
C0009193,tail,0.9361783929257977,0.9356820329524573,0.8491340640741092
C0009193,both,0.6405228758169935,0.5591770439030289,0.31569634446062367
C0009241,head,0.825247343827499,0.7836439943302813,0.7438616782469175
C0009241,tail,0.863963070283064,0.8473671567370143,0.9619706863762846
C0009241,both,0.6190252434280942,0.5999273175531578,0.538768550574989
C0009319,head,0.832589942162533,0.8029196564928809,0.8432725721698953
C0009319,tail,0.8555588232090535,0.8190587489850737,0.8004834617868485
C0009319,both,0.6197295472121469,0.604859115505948,0.49831983648854744
C0009324,head,0.8096007676573824,0.772482388961908,0.6916202533659608
C0009324,tail,0.8638418221762076,0.8348392115946557,0.7813748419112315
C0009324,both,0.593343602434282,0.5886000114608075,0.4556695227769167
C0009326,head,0.8531334102268358,0.8522314440331482,0.6748421324761071
C0009326,tail,0.9023452518262207,0.8821304075167494,0.7794947247270985
C0009326,both,0.6078431372549019,0.6168858262996585,0.3674622914827349
C0009375,head,0.854591836734694,0.8205679183835106,0.6776735821913795
C0009375,tail,0.8848852040816326,0.8930117763269901,0.8139399268834224
C0009375,both,0.6026785714285714,0.5817376438139474,0.3778910261837965
C0009376,head,0.7970258035310094,0.7654398548006627,0.6887176300823699
C0009376,tail,0.8625577184246266,0.8249627588946651,0.7995482496551736
C0009376,both,0.5943866002716162,0.5725497108924221,0.37821541540544756
C0009410,head,0.8609467455621302,0.8290840918377252,0.7593027592774965
C0009410,tail,0.9123931623931625,0.8989855564577208,0.8939635418245959
C0009410,both,0.6066732412886259,0.605260337123431,0.3874021080605703
C0009421,head,0.7872821979945512,0.7580940317105088,0.7929806785984913
C0009421,tail,0.8510276631485829,0.8240235843924737,0.875280675882227
C0009421,both,0.584509295551969,0.5689959097208197,0.47164290782068774
C0009676,head,0.8016222948537155,0.7762309116663411,0.7691317922411968
C0009676,tail,0.8344954342639825,0.8030834878442183,0.7896378421704203
C0009676,both,0.584794543878161,0.5756210777313913,0.5802854015747542
C0009763,head,0.811418615138227,0.7901729581789798,0.8299727063402085
C0009763,tail,0.8561069920253368,0.8277187348935172,0.8883002909481541
C0009763,both,0.6048474207065585,0.5868790270174546,0.515340180610371
C0009782,head,0.8541232819658475,0.8425949353807105,0.7989530349158772
C0009782,tail,0.817576009995835,0.8033339097900205,0.7279431877093414
C0009782,both,0.5998542274052479,0.5948900919445064,0.3937304012121308
C0009806,head,0.7966726184048827,0.7688843030477314,0.7225487856499443
C0009806,tail,0.8542813950977217,0.8250349939937569,0.8300148555646074
C0009806,both,0.5808256976259891,0.5760045244570476,0.5570984183219424
C0009917,head,0.8311879235540893,0.8147076311786539,0.7887534379106036
C0009917,tail,0.9105023485962207,0.9023183175392615,0.9497168143027415
C0009917,both,0.5944637670766253,0.6182492773872057,0.5539331298299348
C0009938,head,0.8102137226419643,0.7762532148254815,0.800630241513861
C0009938,tail,0.8794083077861445,0.8603299701006868,0.9609706863762847
C0009938,both,0.6024846233788492,0.5809656270086375,0.372556644501022
C0009946,head,0.858343337334934,0.8133274037181827,0.6936119673031044
C0009946,tail,0.8840477367417555,0.8617630060436564,0.8603817071411979
C0009946,both,0.614857707788998,0.6286360208883665,0.5299815323110585
C0010032,head,0.8311279143037177,0.832128305110459,0.7479274791354059
C0010032,tail,0.8508716656164672,0.8116277851200348,0.6669630092184495
C0010032,both,0.5969334173492965,0.5917860708065902,0.38243930584489816
C0010034,head,0.897216796875,0.8797896661329137,0.8142309967728183
C0010034,tail,0.865234375,0.8282651707407099,0.7225268943135973
C0010034,both,0.585693359375,0.6124352346717232,0.42348278668842165
C0010043,head,0.7776621058893516,0.7514578486156102,0.6461309709453795
C0010043,tail,0.8728435455086259,0.8748176587239939,0.8418136310211883
C0010043,both,0.5212671029149316,0.5302800615294214,0.31496848704014563
C0010054,head,0.7781103538244017,0.7472034814467559,0.7617681974709022
C0010054,tail,0.8701627265838408,0.8415004121516119,0.8480998981468573
C0010054,both,0.5818680174370714,0.5667675222223247,0.4071376958801561
C0010055,head,0.8956413590366895,0.8976373768562561,0.9314088862617353
C0010055,tail,0.8971111990502572,0.8724625018787373,0.8439615357642788
C0010055,both,0.6289784611905703,0.5867760161461761,0.3487093750297258
C0010200,head,0.7830744167756744,0.7508717927643789,0.7089884453586999
C0010200,tail,0.839023505525283,0.8070513749935102,0.8236260995146927
C0010200,both,0.5799427007680023,0.5570909121495288,0.3305168063347325
C0010414,head,0.8131897472410111,0.7914247282795079,0.7244284443630415
C0010414,tail,0.8821644713421146,0.8599687226923441,0.7877621014172196
C0010414,both,0.6382164471342114,0.6542564054074919,0.5296197849748292
C0010692,head,0.8029292895252296,0.7660216678046011,0.7120314286111143
C0010692,tail,0.8396370567700879,0.7980907498312877,0.7516073854295929
C0010692,both,0.582364588787359,0.5599596277432352,0.27033173228293417
C0010709,head,0.8437635625271251,0.8260481604974499,0.9127939627653271
C0010709,tail,0.8583684667369335,0.8123056445560413,0.7430855781683391
C0010709,both,0.6005293260586522,0.5826327405079287,0.40875844620585083
C0010823,head,0.837579065543396,0.8205000744963407,0.8442337538089602
C0010823,tail,0.8696251403327826,0.8468126079588534,0.8636621550396009
C0010823,both,0.5833553910606877,0.574736419001489,0.47607187455576105
C0011053,head,0.8254623272936783,0.8114652650655827,0.9005616985622238
C0011053,tail,0.8666162842466394,0.8418824059832007,0.9563804730979908
C0011053,both,0.5811686975520878,0.5603752657203557,0.36732986950577495
C0011124,head,0.843238868801461,0.8147378799386445,0.8169727717487063
C0011124,tail,0.8615848361781586,0.8335145613616753,0.8542217050457154
C0011124,both,0.6272375620874756,0.6211293841541292,0.5505077753157216
C0011127,head,0.8327944436979307,0.8198421753881251,0.9717918577482021
C0011127,tail,0.8743827264176298,0.8508839764751913,0.9103530971473216
C0011127,both,0.5846084721848965,0.5770671544117102,0.5341416158993366
C0011168,head,0.8064041461886947,0.7695970795045337,0.7734483592020718
C0011168,tail,0.8628946149674437,0.8370473503686469,0.8658271367413012
C0011168,both,0.602369899180044,0.5875475643961924,0.42281085268139634
C0011175,head,0.7924692305583729,0.7545857974668045,0.6773888009752476
C0011175,tail,0.8383109015651984,0.8079306990528003,0.8460435815796291
C0011175,both,0.5684690660891971,0.5491532496298847,0.27503713329554297
C0011206,head,0.8115709032950384,0.7825452250956396,0.7707424072708265
C0011206,tail,0.8583472730715819,0.8304520033550328,0.8419262240142861
C0011206,both,0.6128132495896983,0.6057160833928305,0.6014986666009675
C0011334,head,0.8146718563779798,0.7912132222464785,0.8964238090469263
C0011334,tail,0.8760014258503793,0.860440480530002,0.912160985527511
C0011334,both,0.5994512636418955,0.5878723723783594,0.4198359567344134
C0011603,head,0.8065014262932099,0.76422789958037,0.6261401824619485
C0011603,tail,0.8592012758024303,0.8248173751073812,0.8234056215716418
C0011603,both,0.5839716089036634,0.5586104639408767,0.3150936766509868
C0011606,head,0.8013840830449828,0.7770870262907248,0.791761535496951
C0011606,tail,0.849934640522876,0.8103832359409204,0.769991710373254
C0011606,both,0.5684429065743944,0.5649088221793401,0.45037218524032996
C0011609,head,0.8209271068660815,0.8015906357211058,0.8395182116195492
C0011609,tail,0.8512039234750779,0.807256710430089,0.684525158757933
C0011609,both,0.5762032085561497,0.5627608224824472,0.36942963199122614
C0011615,head,0.7808062850659485,0.7460612967771896,0.6682641400062428
C0011615,tail,0.820646542439735,0.786661948794626,0.8258715395726948
C0011615,both,0.570430094301189,0.5583792454818031,0.4157247947334611
C0011616,head,0.8311979276062451,0.8087651660892231,0.8006432060430605
C0011616,tail,0.8837312422693645,0.8688890849792517,0.9224218108006207
C0011616,both,0.6372844173726342,0.640266398258903,0.5899296239571833
C0011630,head,0.8673607967406066,0.866447517641117,0.8376243062516988
C0011630,tail,0.9010864644635582,0.9011830304180956,0.8707962516512531
C0011630,both,0.6283386147578089,0.6028378798585939,0.4122803162458952
C0011633,head,0.8484217272872937,0.8379253903854558,0.7490246813081102
C0011633,tail,0.8573946482935427,0.857089362702748,0.8279294503642777
C0011633,both,0.6362762377824067,0.6443045010692449,0.4544618521194452
C0011848,head,0.8030046826222684,0.7566078061862977,0.6221153849751192
C0011848,tail,0.893340270551509,0.8772015921797915,0.8755525078378519
C0011848,both,0.6168704474505723,0.6122599064557003,0.4608266202792582
C0011849,head,0.8071155215379139,0.7812243756213224,0.8234417145807988
C0011849,tail,0.8536796408369922,0.818043982876173,0.7924529428105818
C0011849,both,0.5988242158142478,0.5765516249983779,0.43971467834317124
C0011854,head,0.8533561619276417,0.8316823999102358,0.8980098237490841
C0011854,tail,0.858851159955538,0.832825590726818,0.8534101136488826
C0011854,both,0.6111818279608449,0.5787564142270262,0.32746357711448615
C0011860,head,0.8274784052079545,0.7966585275633336,0.720386628263024
C0011860,tail,0.8553463988276341,0.8283401974293292,0.936033319101145
C0011860,both,0.6183770870164801,0.6017950689385798,0.4623459438090836
C0011880,head,0.8131595631134187,0.7889803580721186,0.8456487411535878
C0011880,tail,0.883122406888748,0.8625147852128061,0.9351115839441116
C0011880,both,0.6380197257019957,0.6230110816838977,0.5176857667114998
C0011881,head,0.844007688015376,0.8001885259436691,0.6827916163146426
C0011881,tail,0.8880897761795524,0.8887055008898254,0.9275299511096705
C0011881,both,0.5690371380742761,0.5746834882766336,0.388563859398021
C0011882,head,0.8480408845855983,0.8095863945566865,0.7472086319770372
C0011882,tail,0.8557927935680107,0.8220508013907131,0.7849421169708221
C0011882,both,0.627272353145846,0.596667812292331,0.3178793780339091
C0011884,head,0.8235142783637766,0.7986099710194209,0.8091523881567442
C0011884,tail,0.8687263006006645,0.839551520988503,0.8487784932927446
C0011884,both,0.5858435587968814,0.5992777772976334,0.5779369205414723
C0011991,head,0.7786920348614903,0.7351501036168243,0.6208218438016289
C0011991,tail,0.8431795507385872,0.8100147100704389,0.7484723402221944
C0011991,both,0.5667686316909054,0.545925916805719,0.32099345759840053
C0012569,head,0.8258681869039375,0.7981820554226123,0.7391589968324713
C0012569,tail,0.8616868240183282,0.8302773254412338,0.9485952583127761
C0012569,both,0.6274495178219405,0.6201406303698901,0.6025352268795602
C0012691,head,0.8100470957613816,0.8021224309802687,0.8357834781118018
C0012691,tail,0.8965503361107757,0.8735743979272896,0.8784753278716256
C0012691,both,0.6142843725261308,0.6049622748427776,0.5442736426274689
C0012813,head,0.8360421563172189,0.7950358071461898,0.7808220354098714
C0012813,tail,0.8578490810487589,0.8157940980008476,0.7645353405679317
C0012813,both,0.642225664194537,0.5988873392616901,0.27020133764927035
C0012833,head,0.7620577699616666,0.7331136361785349,0.6976846024403132
C0012833,tail,0.8332158549970485,0.803769615071563,0.8021710864888341
C0012833,both,0.5725713751281999,0.5545385100817024,0.34050016569821345
C0013144,head,0.7824174688020181,0.7433732527108134,0.7858893682061752
C0013144,tail,0.84245158755596,0.8154156008361753,0.8232818383373322
C0013144,both,0.6047158321357307,0.58348614965981,0.4273501823755762
C0013146,head,0.8050448829669608,0.7620204435662454,0.6572847088497347
C0013146,tail,0.8679559978261278,0.8303149762008964,0.7738403131721724
C0013146,both,0.6037368115290194,0.592909693768289,0.5051163281021992
C0013182,head,0.7683735572357367,0.7422712796244147,0.7721272923983636
C0013182,tail,0.8562041146175761,0.8258692157760197,0.7236354037411296
C0013182,both,0.5830080265176418,0.5780791330549043,0.5046838150777854
C0013221,head,0.7948270752304333,0.7580381622647109,0.7544839567938727
C0013221,tail,0.8466953487133039,0.805557915724189,0.6417850040013389
C0013221,both,0.6067792969790613,0.591048638582911,0.5089049503755488
C0013274,head,0.7700688992148694,0.7606478590588748,0.6846689673528593
C0013274,tail,0.7724723601986861,0.745498664074008,0.600490737395805
C0013274,both,0.45329274154782884,0.4706068013028132,0.19303690759752143
C0013295,head,0.8197423570019724,0.8007794099157144,0.8341308624101222
C0013295,tail,0.8589640861275476,0.8326273179987458,0.8686268323406325
C0013295,both,0.5945923734385272,0.5933232411610716,0.49015182337085056
C0013298,head,0.8113571177544241,0.7880007818957266,0.7697681579958261
C0013298,tail,0.8842181636794432,0.8541055368622424,0.8161393070234204
C0013298,both,0.6034078155290277,0.5826688313931917,0.39144230546669223
C0013362,head,0.7964737124667282,0.7642568745760674,0.7355983283231023
C0013362,tail,0.8532308049219385,0.8238128650692386,0.8351316667885417
C0013362,both,0.6095492671189496,0.5925504079011128,0.5453189735430708
C0013384,head,0.8013647567023167,0.7684798660236059,0.7785644679538299
C0013384,tail,0.8466015827086232,0.8122295753621556,0.8132816678846794
C0013384,both,0.6194555529546452,0.6078300699410484,0.6565588354079541
C0013390,head,0.8369347293383828,0.8314725647027066,0.755477840063658
C0013390,tail,0.9171307640899977,0.9250435101735769,0.9021393740600891
C0013390,both,0.6683002895967921,0.650974227972879,0.49651490240386414
C0013395,head,0.8086449131836515,0.7855017069285227,0.9288659976986855
C0013395,tail,0.8395951943789848,0.805276650181263,0.8040542945754636
C0013395,both,0.5823140424178461,0.5716982072845613,0.5167407533985788
C0013404,head,0.7773157389907055,0.7497945502801513,0.7374924611625323
C0013404,tail,0.8319588674873349,0.7909531754157135,0.7434847938239076
C0013404,both,0.5804830864014007,0.5597088510518116,0.28509088197956844
C0013405,head,0.863044128326712,0.8461781754632833,0.8537736301031562
C0013405,tail,0.8979025161262761,0.8629401448316021,0.8264289015280216
C0013405,both,0.6101926609423727,0.6259627733750961,0.5787783747271357
C0013428,head,0.8179991007020451,0.7836347697397036,0.6968461417563638
C0013428,tail,0.8665573250910571,0.8427147010040786,0.8559725951833242
C0013428,both,0.6231825613500291,0.6091137031993166,0.47864309367251606
C0013456,head,0.8324590827502232,0.8039457874937174,0.7547681254110629
C0013456,tail,0.8695326160165362,0.8536450278805153,0.9045216115635836
C0013456,both,0.6226223536086476,0.5970714156508892,0.3968558649838681
C0013473,head,0.8396092348347338,0.8194318162494896,0.8732135149858965
C0013473,tail,0.8577710414537851,0.8321873470433251,0.8186139310439025
C0013473,both,0.612384387255739,0.5946077762303821,0.4758905803299647
C0013491,head,0.8006155834438662,0.7665855795689169,0.7162037554065881
C0013491,tail,0.847028081034815,0.8268114239506376,0.9355176293222973
C0013491,both,0.6135116598079561,0.5892533844176172,0.4027994940080947
C0013595,head,0.8097222222222222,0.7783772575349637,0.7860950553135566
C0013595,tail,0.8531712962962962,0.8419770512509612,0.9520549154238364
C0013595,both,0.6094058641975308,0.5975272214459979,0.4829296028912394
C0013604,head,0.7826251619527942,0.7467470535842924,0.6256317233899341
C0013604,tail,0.832305323604966,0.7965485188481164,0.7637520210084614
C0013604,both,0.5784328981975642,0.5548024900286364,0.3658710027854367
C0013922,head,0.827562326869806,0.8086637603959049,0.887002219042502
C0013922,tail,0.86199050257222,0.8189366593831209,0.7336992020410181
C0013922,both,0.6007547063146589,0.5727181765250953,0.3642851731585816
C0014009,head,0.8453372749260951,0.785573658080985,0.687225701949761
