side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,head,0.8572964256920182,0.8294051615348069,0.7118847859885585
C0009088,tail,0.9019080892233271,0.8722267224853293,0.7923459992978985
C0009088,both,0.6189196452566513,0.6753092886229011,0.49070549122164997
C0009144,head,0.8861876286638565,0.8580838277561154,0.8100754152733499
C0009144,tail,0.8772669346142535,0.8347926900639724,0.7844614382410655
C0009144,both,0.6337613959415743,0.595549886735407,0.3636261168172226
C0009193,head,0.91118800461361,0.9094698314769032,0.7432480053052208
C0009193,tail,0.9184928873510189,0.9130150153124965,0.8111392551366743
C0009193,both,0.5736255286428297,0.520829774647549,0.27145914991129505
C0009241,head,0.8155776576952865,0.7914384528065037,0.9025887347578113
C0009241,tail,0.8678809791073867,0.8476746548391628,0.9576304730979908
C0009241,both,0.6118768545348544,0.5946960215635404,0.5254133050395875
C0009319,head,0.8285135444237494,0.7983978337590873,0.8754064504320148
C0009319,tail,0.85763650622488,0.8190998847936473,0.7975748380272176
C0009319,both,0.6293772941650602,0.609146956550056,0.44296392747523805
C0009324,head,0.8239690916896039,0.7859982787820826,0.6985300308499309
C0009324,tail,0.8726547309411379,0.8465625864166548,0.8481520493267013
C0009324,both,0.6127623039822226,0.6111272514093561,0.5281301850662206
C0009326,head,0.8665897731641676,0.8528313728184624,0.684826378222876
C0009326,tail,0.9084967320261438,0.8668470986709066,0.7615992332805503
C0009326,both,0.5886197616301423,0.6117397016945293,0.3619348864964379
C0009375,head,0.8329081632653063,0.7964480756585688,0.6520285121864215
C0009375,tail,0.9072066326530612,0.9204837183084582,0.8390587667562122
C0009375,both,0.6326530612244898,0.6130497653183221,0.3924046965928184
C0009376,head,0.7950611136260752,0.7696000335189379,0.7791252543495052
C0009376,tail,0.8683793571751925,0.8280407435653181,0.7668651701324414
C0009376,both,0.5877455862381169,0.5715295550088272,0.3801984202739099
C0009410,head,0.8408941485864563,0.806142325831859,0.7058104174956967
C0009410,tail,0.9242274819197897,0.9205420954040545,0.8758640566088176
C0009410,both,0.6193293885601578,0.6279551174632149,0.43971069221471376
C0009421,head,0.7848542026435035,0.7614201953710505,0.7650953416789034
C0009421,tail,0.8486608382230463,0.8176461036654306,0.8717758683404873
C0009421,both,0.579567430983291,0.5731017947559411,0.6550031759668008
C0009676,head,0.801588712486697,0.7789122654580465,0.9055415551069231
C0009676,tail,0.8408723526233826,0.8122117958715955,0.8692885659770272
C0009676,both,0.5858433265306829,0.5751996536072237,0.5006133302503669
C0009763,head,0.8136763302466408,0.7980479349420219,0.9527077791522252
C0009763,tail,0.8578493428356123,0.8295561936839259,0.9505340170118732
C0009763,both,0.5998420947760937,0.5940238541899305,0.5542585826773492
C0009782,head,0.8631820074968763,0.8601615939580411,0.8525104438179133
C0009782,tail,0.8324656393169512,0.8136881532605367,0.7461496419285996
C0009782,both,0.6314035818408996,0.6460176364048699,0.5093784557926369
C0009806,head,0.7928756536628256,0.7723015123663677,0.7855739028309711
C0009806,tail,0.8585774445832755,0.8273111352631315,0.8489310406578867
C0009806,both,0.5807398923288136,0.5787271698451373,0.575808812275308
C0009917,head,0.8294309584423967,0.801547475702773,0.750740222608828
C0009917,tail,0.9020043744845638,0.892185122318379,0.9270527498978512
C0009917,both,0.6080533543691062,0.6112801428803831,0.4828268352626521
C0009938,head,0.8119662499863478,0.7799685366131188,0.8778379991411449
C0009938,tail,0.8827159301038998,0.8613884769619089,0.9165712285377208
C0009938,both,0.6088192620061985,0.5859182066944663,0.4956869890072248
C0009946,head,0.872678483157969,0.8161733292671479,0.7051832663258806
C0009946,tail,0.881576159875715,0.8647543181539216,0.8717743504791877
C0009946,both,0.5909893369112351,0.6053803386108307,0.44265932599856517
C0010032,head,0.8559126233984456,0.8662608672276992,0.7998304927363364
C0010032,tail,0.8624238605335013,0.8432157575002651,0.7237375843120827
C0010032,both,0.6593152699012813,0.662883278871264,0.5323318170641002
C0010034,head,0.8896484375,0.8598722474630096,0.7730959483338227
C0010034,tail,0.86474609375,0.8409760575963434,0.7449993452569061
C0010034,both,0.572265625,0.5895402806566784,0.38917865792417544
C0010043,head,0.7740928019036288,0.7622970000324139,0.6438048041163382
C0010043,tail,0.8682331945270673,0.8785949972787268,0.8608923989682166
C0010043,both,0.5090719809637121,0.5107539586026908,0.2778969448785613
C0010054,head,0.7897171174210807,0.7640071769745431,0.8335694954676698
C0010054,tail,0.86741627243858,0.839511345001326,0.8676420566040473
C0010054,both,0.5853354295332291,0.5721502797198325,0.4472335136837422
C0010055,head,0.881395217366725,0.8721755896121679,0.9151546892778064
C0010055,tail,0.9018599129402454,0.8754570473734085,0.8444865548259224
C0010055,both,0.6384758889705467,0.6023319317710212,0.3824408025876293
C0010200,head,0.7810745612275197,0.7499307891086504,0.8308689433907037
C0010200,tail,0.8396661557351395,0.8026698616843945,0.8085440822400216
C0010200,both,0.5737380125031097,0.5491752994136305,0.37641843027076327
C0010414,head,0.8039337842648628,0.7951798631855752,0.7499335601713945
C0010414,tail,0.8914204343182628,0.8667186310820655,0.8232674388658334
C0010414,both,0.6547703809184763,0.6600626254911297,0.5229845721516231
C0010692,head,0.8013519544898975,0.7675794244070091,0.7490580939102075
C0010692,tail,0.8512373326187789,0.8103551055140303,0.7574696288998811
C0010692,both,0.5988933174092909,0.5805752846385073,0.49963507179964345
C0010709,head,0.8458754417508836,0.8293511832465492,0.896972996865584
C0010709,tail,0.863495101990204,0.8223880618424815,0.7674846133326629
C0010709,both,0.6030945811891624,0.593086975006248,0.4893363728477845
C0010823,head,0.8356166884201495,0.8150301643143711,0.8116120085976816
C0010823,tail,0.8780222889531859,0.8520768956744578,0.8176007399063729
C0010823,both,0.571161270890189,0.5762463997697507,0.5157450832323839
C0011053,head,0.8247776751007335,0.809636271878271,0.8901812451584654
C0011053,tail,0.8677648537725084,0.8319573655475323,0.8197525662652297
C0011053,both,0.590312358533273,0.5705381393835707,0.3966365071043487
C0011124,head,0.8443748190275376,0.8304806935611362,0.9124523112513103
C0011124,tail,0.8688757062566358,0.8470555077779841,0.8764916044266413
C0011124,both,0.6310166383297819,0.6171620374386881,0.551716035939974
C0011127,head,0.8273313625369525,0.8123259423544855,0.973507077169304
C0011127,tail,0.8814078876646063,0.8555994635497584,0.8715154702418539
C0011127,both,0.5945898280032249,0.5910847119422544,0.5703705759261429
C0011168,head,0.8037818711453644,0.7759104874403951,0.9046446488400228
C0011168,tail,0.8679749710366581,0.8450858067030915,0.9443730360905538
C0011168,both,0.6069200051576238,0.5980723291398368,0.5578881892547446
C0011175,head,0.7916052191551767,0.7542259157652274,0.6337967846344896
C0011175,tail,0.842468682327787,0.8117488993784554,0.7909467856108353
C0011175,both,0.5765288780461062,0.55930184258245,0.32927059214952414
C0011206,head,0.8080123248327231,0.7855027623102209,0.8169865479258476
C0011206,tail,0.8624798794344147,0.8346409646377402,0.8051780209407964
C0011206,both,0.6073116557252873,0.601881769327236,0.6508844016111395
C0011334,head,0.8245519913296775,0.7988449398546629,0.9011699516551804
C0011334,tail,0.8782266165938739,0.8620525682441474,0.9183287094569811
C0011334,both,0.5985259011482417,0.5986927027007175,0.4654669173216749
C0011603,head,0.8019698569214527,0.7580463834240495,0.5987492609340995
C0011603,tail,0.8628737000516611,0.8340000655373948,0.8418943080202265
C0011603,both,0.5837413804721368,0.5610904699687506,0.35155567108423613
C0011606,head,0.8057670126874279,0.7821882603355612,0.776530734142477
C0011606,tail,0.8582852748942714,0.8177218751611102,0.7818028378465813
C0011606,both,0.568873510188389,0.5697633289580664,0.4592631329683867
C0011609,head,0.8156867511224227,0.800385175143415,0.8319669323340423
C0011609,tail,0.8552646629872172,0.8175222879938189,0.7682194154424437
C0011609,both,0.5753953501672909,0.5618473292133122,0.37051956775108236
C0011615,head,0.7791220995499439,0.7469308556522922,0.7345034813284741
C0011615,tail,0.8276022826203695,0.7943196685144334,0.92188119935586
C0011615,both,0.5788150221908092,0.5685095911944127,0.5770297008046097
C0011616,head,0.8484912133305328,0.829990645277326,0.8405887437879759
C0011616,tail,0.8885154846087423,0.8759471094752828,0.9655350567884813
C0011616,both,0.6436556279026349,0.646386103188126,0.5672144585732763
C0011630,head,0.8629470348574015,0.8744170488385246,0.9057092609170898
C0011630,tail,0.9010864644635581,0.905597899304704,0.9326388639227351
C0011630,both,0.6146446355817112,0.6041470535639576,0.40719778941433693
C0011633,head,0.8447364204454414,0.8479367545268521,0.7679483494129354
C0011633,tail,0.8436148053196603,0.8533468133780904,0.8184462389826205
C0011633,both,0.6305079314212465,0.6492681100756499,0.47003802372429776
C0011848,head,0.8177029136316337,0.7769435755815184,0.637314361967992
C0011848,tail,0.8885275754422477,0.8732267986490008,0.8803300659651028
C0011848,both,0.6084157127991676,0.6161658580031814,0.4815734287921069
C0011849,head,0.8037873056841106,0.7770389292367914,0.8201638492602845
C0011849,tail,0.8512890115106206,0.8155963601440672,0.7788518560584484
C0011849,both,0.5941455539733397,0.5770963481193853,0.5961623186449232
C0011854,head,0.8485693284090502,0.8368761414652961,0.9559867540121388
C0011854,tail,0.8643461579834343,0.8316555844516529,0.7641146392305379
C0011854,both,0.6116121051310552,0.589142835094276,0.36692633085937354
C0011860,head,0.8215490640156411,0.7909464899926624,0.7485868572976625
C0011860,tail,0.8572520334570751,0.8323423753816718,0.967104287557712
C0011860,both,0.6159772656078408,0.6051791657188856,0.5444187892323855
C0011880,head,0.8148287844377212,0.7941352615327517,0.8272814012699673
C0011880,tail,0.8847354524954055,0.8636446591763866,0.9191381156204207
C0011880,both,0.6389185371843125,0.6286636914242958,0.5603467112134912
C0011881,head,0.8560977121954244,0.8223880701554277,0.7661996231264157
C0011881,tail,0.9025358050716101,0.9066265465813022,0.9551952574134995
C0011881,both,0.5834211668423337,0.5908835875629648,0.46981877924612575
C0011882,head,0.8629311344649424,0.8245811877762512,0.7406210791615819
C0011882,tail,0.8603982954779285,0.8355941847716339,0.8185446397348096
C0011882,both,0.6426976044655786,0.6166599681464477,0.3524552699842431
C0011884,head,0.826545564367289,0.8045388652023041,0.8166928588403777
C0011884,tail,0.8693079495755082,0.8322990496697168,0.7816662654626392
C0011884,both,0.5858883010257157,0.5966057366547294,0.5983730245237535
C0011991,head,0.7810421528684255,0.746497224739257,0.8100207535003199
C0011991,tail,0.8459883355528307,0.8150153399222427,0.8172588174985219
C0011991,both,0.5777576484755789,0.5579199946523727,0.4971104849127634
C0012569,head,0.8330033565986465,0.8147765108168971,0.8732378419965358
C0012569,tail,0.8675390271191858,0.8327824780406842,0.8596827898855537
C0012569,both,0.6243827588044115,0.6268617415660214,0.6622556549588983
C0012691,head,0.8211031947295684,0.8119071003281579,0.8437236296402234
C0012691,tail,0.9013538354197695,0.879461015220002,0.9370996418094114
C0012691,both,0.6031477679829328,0.60009218191746,0.5427441805174695
C0012813,head,0.8304840169754755,0.7960630636261061,0.885041850030909
C0012813,tail,0.867792274663854,0.8251659723166056,0.7629516024839026
C0012813,both,0.6537405841756014,0.6137490245022982,0.37873500410883293
C0012833,head,0.7653451231147665,0.7417550608681555,0.7491472880340807
C0012833,tail,0.8366285619011267,0.8050953186379152,0.8324447914751562
C0012833,both,0.5766066886509071,0.5594673569118318,0.40467852977068103
C0013144,head,0.7806217884430474,0.7463020969930655,0.8223128328416837
C0013144,tail,0.8497319093061486,0.8256433302894933,0.9229206580916012
C0013144,both,0.6029681248126053,0.5878919669928182,0.5641575648431014
C0013146,head,0.8109105901313693,0.7744323147398018,0.7558145547881474
C0013146,tail,0.8751147842056932,0.8338700233581838,0.7360943713690377
C0013146,both,0.6088154269972451,0.5956223287676943,0.45925869964028015
C0013182,head,0.7742793027248156,0.7506370424899854,0.8043214618514868
C0013182,tail,0.8500586693695669,0.8246815142172613,0.8012385459547235
C0013182,both,0.5778910073781869,0.579491315381026,0.6405702672618228
C0013221,head,0.7954256353561724,0.7611305518363463,0.7822030934032717
C0013221,tail,0.8484111100751239,0.8140294517513593,0.7751709496143532
C0013221,both,0.6094366042410357,0.6012180819581445,0.7228654488783698
C0013274,head,0.7808043582759173,0.7859602879258232,0.7061420189073851
C0013274,tail,0.7604550552796027,0.7583107545091398,0.6446467258449122
C0013274,both,0.4188431341131229,0.44732801502026076,0.16501951138227042
C0013295,head,0.8301487508218277,0.8146337131412363,0.8862948742714158
C0013295,tail,0.865138067061144,0.8389656229469641,0.8943820014349746
C0013295,both,0.6096934582511506,0.6147350312317763,0.56537410888722
C0013298,head,0.8144066931945719,0.788833045663788,0.7598982084325782
C0013298,tail,0.8854992120985388,0.8560588439546015,0.7990476797002344
C0013298,both,0.6069335328594587,0.5900776284272791,0.43012459016798155
C0013362,head,0.7962119509037959,0.764732585106533,0.7499001181201761
C0013362,tail,0.85420188899462,0.8212225437064328,0.7761541599630789
C0013362,both,0.607580409559327,0.5905334086014551,0.59777892922411
C0013384,head,0.799499969510336,0.7726452767027796,0.8721335409516868
C0013384,tail,0.8524005200946556,0.82410895244367,0.8207750982321325
C0013384,both,0.6163338047756649,0.6054499843953371,0.6604947787978139
C0013390,head,0.8215638226776565,0.8237971151614303,0.7272625116804597
C0013390,tail,0.9233682334595679,0.9237763809356128,0.9069341614320159
C0013390,both,0.6522610826464691,0.6466802702047899,0.44956957763880484
C0013395,head,0.8014896846853359,0.7836475261821265,0.9516491177803758
C0013395,tail,0.8494256097384666,0.818642813127638,0.9180178261409434
C0013395,both,0.595825875753589,0.5895953972016292,0.7167711820787405
C0013404,head,0.7755429435041447,0.7486103386156251,0.7634481523709489
C0013404,tail,0.8299790172746171,0.7848993773625633,0.6899051800674866
C0013404,both,0.582247180870267,0.561913601357608,0.2840083609866241
C0013405,head,0.8697936691016276,0.8615394453940629,0.8881299423739187
C0013405,tail,0.9084967320261439,0.889310665766371,0.9054020906528366
C0013405,both,0.6266820453671665,0.633699014449633,0.5287444728109687
C0013428,head,0.8086389292943088,0.7742641086979714,0.6188303004198359
C0013428,tail,0.8753570457675662,0.8535742363670672,0.8358887778696242
C0013428,both,0.6304851699582947,0.624064685478359,0.6038019920410809
C0013456,head,0.8395493047468322,0.8137690674060583,0.8147723859625268
C0013456,tail,0.8794761795747194,0.8666668787824573,0.9647017234551478
C0013456,both,0.646587104886845,0.6184662931545698,0.4259357976188363
C0013473,head,0.8371137595254919,0.8216350875741241,0.9398580069736591
C0013473,tail,0.8686591942504249,0.8414470215948145,0.8090648611171514
C0013473,both,0.6164165499922509,0.6011721906880642,0.5141583009705315
C0013491,head,0.8064709950231835,0.7655941102823804,0.5920566062179334
C0013491,tail,0.8516222834404651,0.8337966386944795,0.9200721519712073
C0013491,both,0.6143477422938702,0.5934198244830756,0.38911056955845225
C0013595,head,0.8008950617283951,0.7677945259295615,0.7152544676822886
C0013595,tail,0.8675308641975309,0.8522325347615922,0.9087756587860036
C0013595,both,0.6040277777777777,0.5955062902901355,0.4830837861891333
C0013604,head,0.7802673414748874,0.7499717335332013,0.8134817459057629
C0013604,tail,0.8340008912561405,0.7973741298620232,0.8079486217797751
C0013604,both,0.5709656807440338,0.5532080784341958,0.4152692233773939
C0013922,head,0.8109700944089548,0.7976084459879489,0.8335001045795607
C0013922,tail,0.8630787495053421,0.8145120361625405,0.6574922790843832
C0013922,both,0.583441686924077,0.5676550736457906,0.38230948002033766
C0014009,head,0.83378124160172,0.7752394286424067,0.663268369180767
C0014009,tail,0.9263638806772373,0.9140503505935416,0.9093041017491502
