side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0021141,tail,0.8811119046809283,0.8606991656149815,0.9014616354709628
C0021141,both,0.5678558877212075,0.5664005647412951,0.4292002260275564
C0021311,head,0.7975679805811886,0.7684699792964057,0.8500688539263301
C0021311,tail,0.8679255481195396,0.8388624660344804,0.9304394067865072
C0021311,both,0.5565667472508035,0.5512541051259611,0.3990211157610829
C0021345,head,0.8136986301369863,0.8070216959526794,0.6835375569431402
C0021345,tail,0.9331506849315068,0.9220112324977966,0.8819815868498749
C0021345,both,0.5448401826484018,0.5695573224269809,0.3332320355652296
C0021390,head,0.8613586279582255,0.8228504424791305,0.7707794784754631
C0021390,tail,0.892018779342723,0.8851797322151511,0.9054179249119558
C0021390,both,0.6663313212608988,0.6558325436900323,0.4996300324940673
C0021400,head,0.8271222741433022,0.7915035541042261,0.8457517879248748
C0021400,tail,0.875915109034268,0.8365616362637691,0.7257903445171376
C0021400,both,0.6088858060747664,0.5872088394433165,0.490487609126198
C0021845,head,0.8351406962518073,0.797698904116585,0.7689006197963859
C0021845,tail,0.8711767322878434,0.847460683031533,0.8918266903755536
C0021845,both,0.5430523115708301,0.5529967257048047,0.4717573093652308
C0022104,head,0.8578246108513228,0.8237064329777753,0.8131998675041652
C0022104,tail,0.8867373738298088,0.8519830310335325,0.7789735624171122
C0022104,both,0.6325164490240398,0.5946178280951038,0.4081067541136558
C0022116,head,0.8283007923652759,0.7954664182995813,0.730564931372225
C0022116,tail,0.8763187847480629,0.8570352467411633,0.9293488014344292
C0022116,both,0.5937267434224927,0.5775833381641581,0.388937308836245
C0022346,head,0.8123043501727115,0.7708004094270675,0.6866592438510922
C0022346,tail,0.8484236695811744,0.822416399650263,0.8938004530378559
C0022346,both,0.5592178054835923,0.5405543661690755,0.2791198790483352
C0022408,head,0.8098992689094107,0.778450735235973,0.8311519418334389
C0022408,tail,0.8788444096306068,0.8479666774155034,0.852063013253956
C0022408,both,0.5721196130167105,0.5634899385144104,0.4193245483014375
C0022568,head,0.7770484382073336,0.7332325210249979,0.603594666258412
C0022568,tail,0.8914667270258035,0.875150155536981,0.8555370561762827
C0022568,both,0.6283386147578089,0.5956943697308581,0.3713932731208904
C0022575,head,0.8792834890965732,0.8687658377782849,0.8314912578169661
C0022575,tail,0.8656109380408445,0.8300667690030447,0.7393875346662654
C0022575,both,0.641398407753548,0.6319214333180541,0.5007396040625675
C0022602,head,0.8867955874534822,0.8690197507651218,0.8496392566711032
C0022602,tail,0.8960326953748007,0.8669357762302337,0.860359909791262
C0022602,both,0.6343700159489634,0.6685052542742853,0.7107735415308162
C0022603,head,0.9138790502426866,0.8978777621422066,0.8689156652766935
C0022603,tail,0.9212252394070576,0.9049985342880428,0.8761946789148236
C0022603,both,0.5974025974025974,0.6027113082316443,0.4607318068540071
C0022658,head,0.8039607010241496,0.7672431776438734,0.6536311438770949
C0022658,tail,0.8550672304472582,0.821153314425071,0.8466573994690593
C0022658,both,0.5783229209943558,0.5477045383293253,0.2311672669360275
C0022660,head,0.7847567052899018,0.7447028916499703,0.7357955818237842
C0022660,tail,0.8402587595102335,0.7979722013471351,0.6401399903458479
C0022660,both,0.5459524782775231,0.5325075504779655,0.291432764597706
C0022661,head,0.804801369268992,0.7626326352648627,0.7810633944136902
C0022661,tail,0.869916894963192,0.8300095411698121,0.7159929011190568
C0022661,both,0.5813794211726534,0.5602287286706369,0.3502833475106633
C0022671,head,0.8931876012028683,0.8737909866755778,0.8261438575552263
C0022671,tail,0.8975826972010178,0.8781578619649029,0.8125424229387238
C0022671,both,0.6226000462641684,0.5854573877052279,0.3366451870276741
C0022679,head,0.8237064609702724,0.7885209101732269,0.8175539393577587
C0022679,tail,0.8963060436644397,0.8740508603990391,0.9455862538553076
C0022679,both,0.6081141993035208,0.5944538849147553,0.4859825378629215
C0022893,head,0.8763438679053916,0.8356652082053784,0.7540964983695316
C0022893,tail,0.9006044869974441,0.8782128222357463,0.8765341936930671
C0022893,both,0.6550772850825594,0.6634131233374102,0.5906588357133861
C0023067,head,0.8919146722164412,0.8783133071194532,0.8816373505522362
C0023067,tail,0.9089698231009364,0.9020537738960512,0.9750867540121388
C0023067,both,0.663111342351717,0.6347615005041601,0.5020399617814675
C0023211,head,0.8309403459845744,0.8007945384173787,0.8029067667111804
C0023211,tail,0.8476131857597281,0.8204957676279088,0.8457236657854112
C0023211,both,0.5842956120092379,0.5686172403075436,0.3421180136845317
C0023418,head,0.8325808005996468,0.8063550389674512,0.7997396872067282
C0023418,tail,0.8639849136520741,0.8325195553008801,0.8821751398985643
C0023418,both,0.5695572252065747,0.5623092248513095,0.3517722939399512
C0023467,head,0.8024721838172363,0.7682334165127845,0.7127033663416907
C0023467,tail,0.8913852129830798,0.8689854363959437,0.901840410490779
C0023467,both,0.540177101850023,0.5185697583736185,0.2618079149437047
C0023518,head,0.8122519391375645,0.7784171714483994,0.7905241840457926
C0023518,tail,0.8643093477677245,0.8190032541853127,0.6975194418422898
C0023518,both,0.5693735987055486,0.5470965940926701,0.3274530767345485
C0023524,head,0.7804340155257586,0.7796139096261683,0.7743377058005732
C0023524,tail,0.9160197600564572,0.8888938084566265,0.8341287907010995
C0023524,both,0.5713655610444602,0.542043646837059,0.3140325330496932
C0023530,head,0.8144017299754551,0.7763483223525297,0.7259299700524386
C0023530,tail,0.8707080113963711,0.8444986391453952,0.9313340170118732
C0023530,both,0.5678928551698013,0.5539277562134568,0.3323750279925662
C0023646,head,0.8672576832151301,0.8587179142315507,0.8168518801377093
C0023646,tail,0.9271867612293144,0.9072623648180352,0.900745192624938
C0023646,both,0.590661938534279,0.6079632030814229,0.4289603978034825
C0023798,head,0.8441889234983542,0.8168448687342487,0.8068962274904211
C0023798,tail,0.8790796827711136,0.8577417379648131,0.9097465544174976
C0023798,both,0.6110256920052135,0.6026645453027939,0.4441698334619483
C0023885,head,0.8594571849358299,0.8093888733173249,0.6842597117055699
C0023885,tail,0.9069009046917736,0.9017170908598476,0.8746060446746852
C0023885,both,0.5493372606774669,0.5161950759657121,0.223599967394058
C0023890,head,0.820453252591981,0.7778138368404793,0.6934480119268709
C0023890,tail,0.8669822919533902,0.833569890130779,0.7969520856876479
C0023890,both,0.6127461234975686,0.599592183783314,0.5183811946996558
C0023895,head,0.791978445152266,0.7570382783594964,0.6968306705547298
C0023895,tail,0.8536347472908978,0.8219898267689932,0.8129416373879862
C0023895,both,0.5816543640561539,0.5871492319643534,0.631174828064687
C0023903,head,0.8849978988653874,0.860244595950198,0.8120749307231173
C0023903,tail,0.9003361815380305,0.8990929181350494,0.9329152165844696
C0023903,both,0.6223560722790307,0.605081924332411,0.3952236971596048
C0024050,head,0.8266293901799755,0.799456983770682,0.8542880699703249
C0024050,tail,0.8884967091851593,0.8485785316963028,0.8042857749383296
C0024050,both,0.5777855437125051,0.564544610224185,0.4092331303672949
C0024103,head,0.8720820002369948,0.8416851190295113,0.8653170314498009
C0024103,tail,0.920026069439507,0.8943371159120899,0.8853147100754702
C0024103,both,0.6527195165303945,0.6597397367151592,0.7403749341033374
C0024110,head,0.812793427230047,0.8174081213396514,0.7589097236550336
C0024110,tail,0.9321205007824728,0.9378508252352414,0.9536561211112052
C0024110,both,0.629303599374022,0.6763431451613556,0.553496165624829
C0024115,head,0.7990280932800413,0.7659548644879577,0.7553180040010852
C0024115,tail,0.8622494752278804,0.82760015112311,0.824514244327876
C0024115,both,0.550139459987923,0.5421848685298825,0.4293244847484752
C0024117,head,0.8154020710915069,0.7762372548854841,0.7926307793540756
C0024117,tail,0.8715343123683793,0.8335052039204559,0.7339767515293438
C0024117,both,0.6019238007546512,0.5797239636950609,0.2947833839098386
C0024121,head,0.8376301752603506,0.8078809980871537,0.7401297148170529
C0024121,tail,0.8441173482346964,0.8052461063974994,0.8210605601302687
C0024121,both,0.5348615697231394,0.5307551115697671,0.2725939601033411
C0024141,head,0.8495688973263723,0.8158560120272924,0.7768850824766395
C0024141,tail,0.8779794863681908,0.8413340922186405,0.771029618871782
C0024141,both,0.6183357063755736,0.5848307672830163,0.3544420409731434
C0024198,head,0.8518610421836228,0.8117938171097131,0.6690335317528979
C0024198,tail,0.8555831265508684,0.8303677342698109,0.7357960565943172
C0024198,both,0.6580645161290323,0.6404594276446139,0.4533669401522455
C0024205,head,0.8147962334053721,0.7839469138201836,0.7570755924264719
C0024205,tail,0.8981552948440877,0.8824831525480701,0.8652055157338484
C0024205,both,0.5833976535967891,0.5611118388227557,0.3331844964808607
C0024236,head,0.8597113502935422,0.8246966969832737,0.8235250046628535
C0024236,tail,0.8880259295499021,0.8714264590287679,0.8824638040345729
C0024236,both,0.6660755055446836,0.6458084133154485,0.460548923340959
C0024282,head,0.8694029850746269,0.8324045428152025,0.7611119392921598
C0024282,tail,0.9133011413520632,0.9034043234237784,0.817066973042838
C0024282,both,0.5801141352063214,0.5813942743561094,0.3545986441000496
C0024299,head,0.8058897402762862,0.790832429617243,0.8574109582990068
C0024299,tail,0.9042371184682308,0.8878065215553753,0.9559867540121388
C0024299,both,0.5734124456254663,0.5574030028258897,0.3159827116935242
C0024312,head,0.8223218734429497,0.8008479914737472,0.7972074519961623
C0024312,tail,0.8691380169407075,0.8449599249153079,0.8663367638508714
C0024312,both,0.5473243647234679,0.5490322454336218,0.407527806356114
C0024437,head,0.8728784003720065,0.830752051052446,0.7223286285867778
C0024437,tail,0.9136247384329226,0.9094698971337076,0.9692489691851524
C0024437,both,0.6599918623575912,0.6361166814850896,0.449258148169729
C0024523,head,0.8636393681009981,0.8276131794461702,0.7745306656716997
C0024523,tail,0.891202326657413,0.8750146903797715,0.8624075212761383
C0024523,both,0.6116068477757949,0.620216114083584,0.5012992880041169
C0024586,head,0.8198572111771538,0.7877196272938296,0.7481518777076762
C0024586,tail,0.8859226617476259,0.8460644316255157,0.8212938851928496
C0024586,both,0.5759035321445651,0.5614528211660741,0.3791301533917896
C0024894,head,0.8064295485636115,0.7359739627146396,0.6085378915447788
C0024894,tail,0.9320109439124488,0.9287786622668248,0.9026552605402376
C0024894,both,0.5380300957592339,0.545353844280597,0.2863163756599503
C0024902,head,0.8672749391727494,0.8531186011314988,0.892552058353412
C0024902,tail,0.9152879156528791,0.8903723806569737,0.931133893776797
C0024902,both,0.6495674506623412,0.6490532913677314,0.6498439751786603
C0025061,head,0.8310384394721744,0.8121645541225377,0.7790302345876249
C0025061,tail,0.9076305220883534,0.897395184222971,0.871090150637567
C0025061,both,0.608720596672404,0.6219678903439687,0.4282990502267417
C0025160,head,0.8636363636363635,0.8474464795576464,0.7979659226641538
C0025160,tail,0.892379679144385,0.8658966006606057,0.7399546952849323
C0025160,both,0.6033868092691621,0.6339376919946367,0.4307807892477427
C0025202,head,0.8640753045404208,0.8384893940654498,0.8399230700788712
C0025202,tail,0.8730232558139536,0.8431410298216672,0.819551449921256
C0025202,both,0.6213953488372093,0.6133571238000666,0.5087174560031568
C0025222,head,0.7979709218725036,0.7549972323376425,0.6959961001805418
C0025222,tail,0.8487234382489216,0.8068292869117777,0.7300955681517055
C0025222,both,0.5882441284550247,0.5670935954944148,0.4338576621774598
C0025286,head,0.864621294198759,0.8465867571245123,0.8328462949122879
C0025286,tail,0.9223874716832464,0.9104629620259156,0.9215076065159988
C0025286,both,0.587314094356348,0.573127615354993,0.4169427022772533
C0025289,head,0.8421201470528825,0.798179769084693,0.6971892877766873
C0025289,tail,0.8665818284652366,0.8379950756181831,0.8484107962082674
C0025289,both,0.5265422373045692,0.5334000830836503,0.3482206315996752
C0025290,head,0.8514271151885832,0.844443820076368,0.8169657310440956
C0025290,tail,0.8537206931702345,0.8137569441665029,0.771941525670519
C0025290,both,0.5663438668025824,0.5826913021330091,0.379601557729374
C0025297,head,0.8425230333097093,0.8287456556102306,0.7454250326603105
C0025297,tail,0.8863217576187101,0.8626116054697006,0.804166501511396
C0025297,both,0.5192062367115521,0.549299017555266,0.371396781316256
C0025322,head,0.874292350123385,0.8525224466238872,0.8955993732639953
C0025322,tail,0.921723036725214,0.8993735547203542,0.8725097868511459
C0025322,both,0.6865292495282335,0.6572821128588817,0.4822096061213416
C0025323,head,0.847952118785452,0.8225513019210828,0.7484204081797118
C0025323,tail,0.8969803136469803,0.8765115319678902,0.8762659270980463
C0025323,both,0.65404988321655,0.6511395347913351,0.552884281463071
C0025345,head,0.8245789007092199,0.7708138064348596,0.589078058141354
C0025345,tail,0.8774379432624114,0.8445285698720485,0.7689893195148896
C0025345,both,0.5999556737588653,0.5724295026602544,0.3591713458205964
C0025637,head,0.8331332533013205,0.8528195529547928,0.6953790161500086
C0025637,tail,0.9155662264905964,0.9105125033816668,0.7840362113520565
C0025637,both,0.6090436174469788,0.6404027680924085,0.3973025415874855
C0025874,head,0.8585132896147474,0.8426649280342056,0.8679336601063753
C0025874,tail,0.8902997646993303,0.8738670416105764,0.9106185762680092
C0025874,both,0.65519401862913,0.6479537120299755,0.6387634800514408
C0026265,head,0.8511984398739202,0.8096220614342077,0.7334106993074773
C0026265,tail,0.8986371573051544,0.8592432798770456,0.7858326475412967
C0026265,both,0.6049116760017234,0.5774248104210289,0.3874709232561124
C0026267,head,0.8561328938237336,0.8303474780271647,0.8024351037402216
C0026267,tail,0.9056789266712932,0.8864600724832905,0.946595258312776
C0026267,both,0.591704256303493,0.6009108510678323,0.5019461140247683
C0026650,head,0.823398458784152,0.7911640339846597,0.7259584412657535
C0026650,tail,0.8741029034015724,0.852957496161264,0.938310245990177
C0026650,both,0.6170519706286812,0.5989819592052803,0.4132517705987151
C0026764,head,0.8581285131709467,0.8292211807913661,0.8720515055023036
C0026764,tail,0.9070594070318528,0.8637040727335962,0.7394122317076899
C0026764,both,0.5919155736801499,0.5698801441207803,0.4164245497319736
C0026769,head,0.87040675252856,0.8418176862124211,0.8775943965928186
C0026769,tail,0.8886897444440615,0.8641893707349247,0.9041032802321044
C0026769,both,0.6451284290184094,0.6294172448926508,0.5547419121923527
C0026780,head,0.9245614035087718,0.9281382418907684,0.8506690262467862
C0026780,tail,0.9485380116959063,0.9413537348022426,0.8850265974142723
C0026780,both,0.7043859649122807,0.7405063067585888,0.5847817269529972
C0026821,head,0.8707891513560806,0.838557283891014,0.7880305199370881
C0026821,tail,0.905294838145232,0.8844694009383272,0.8938319988990585
C0026821,both,0.6450603674540683,0.6225900993309955,0.4709121648430583
C0026846,head,0.8309845077461269,0.8139391123035584,0.9328616916862325
C0026846,tail,0.8733216724970848,0.8411613702000655,0.7842139313212563
C0026846,both,0.5926786606696652,0.5558882935676261,0.2778743579278899
C0026848,head,0.7944446374596117,0.7611989606766176,0.7033742822452881
C0026848,tail,0.8601639856859952,0.8295161110606856,0.8016720966336759
C0026848,both,0.568582149185283,0.553834924872657,0.3510090528267616
C0026858,head,0.8416907544719534,0.802688524512616,0.7411999802091244
C0026858,tail,0.880161423205284,0.8571751072101018,0.9536185683360862
C0026858,both,0.6202295672573416,0.5930942636967185,0.396379763650814
C0026896,head,0.8137651821862348,0.7737112810659026,0.6407621606598586
C0026896,tail,0.8866396761133604,0.8708680994813017,0.8323955385451491
C0026896,both,0.5946918578497525,0.622949484558087,0.5081500357856638
C0026919,head,0.8803921568627451,0.879842503471071,0.7363796770329192
C0026919,tail,0.9172549019607844,0.909642826446542,0.7660657160381577
C0026919,both,0.6196078431372549,0.6611443821755789,0.4500480336407612
C0026946,head,0.815734946748995,0.7784081204260691,0.7323474550494854
