side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009144,head,0.8975590628369767,0.8760817782846351,0.8341169048330549
C0009144,tail,0.8889324576021959,0.8291729705147798,0.7395232509790216
C0009144,both,0.6473875110283305,0.6156342814539669,0.401666246045164
C0009193,head,0.9357939254133026,0.9177989371605216,0.7988048624653439
C0009193,tail,0.9561707035755478,0.9399211550768658,0.8589479438215499
C0009193,both,0.6389850057670127,0.5960024327720116,0.3636681285135383
C0009241,head,0.8376689203887887,0.8002580527097778,0.8337250563162962
C0009241,tail,0.8841269219724854,0.8656393652982127,1.0
C0009241,both,0.6191535924678693,0.5976906961880228,0.5182856297379683
C0009319,head,0.8545512967138298,0.8232319421994335,0.8583548507302655
C0009319,tail,0.8754915095469943,0.8455023090471697,0.8520591706299955
C0009319,both,0.6526239257589124,0.627904283433055,0.5103154667423419
C0009324,head,0.8441453498649024,0.8025545882383975,0.700452552603064
C0009324,tail,0.8905330673467842,0.8515208058664605,0.8092777449960864
C0009324,both,0.6174086512966844,0.6125296110683991,0.5119473651156298
C0009326,head,0.8612072279892349,0.8590956648213866,0.7247711042598347
C0009326,tail,0.9038831218762016,0.8368573646083594,0.7262497659426927
C0009326,both,0.6047673971549404,0.61781484089919,0.3985733890098082
C0009375,head,0.8622448979591837,0.8077678113358793,0.67732713436479
C0009375,tail,0.9228316326530612,0.9318407531685852,0.8585420324631912
C0009375,both,0.6565688775510203,0.6279976685095305,0.4264741582927175
C0009376,head,0.8384019918515164,0.795430809544645,0.7353183385453825
C0009376,tail,0.8911000452693526,0.8551731301302166,0.8280779551425741
C0009376,both,0.6251516523313717,0.5986545940115138,0.4377294816723149
C0009410,head,0.8726166995397765,0.8284522999454714,0.7615255365851836
C0009410,tail,0.9396778435239972,0.9344768862961867,0.9363886363632972
C0009410,both,0.6554898093359631,0.6628096986573035,0.4632923039188563
C0009421,head,0.801911340526348,0.7723902369034827,0.8861626592168661
C0009421,tail,0.8651956747803746,0.832724432880002,0.8279943658285032
C0009421,both,0.6005900593353127,0.5921087631681871,0.7001747455525124
C0009676,head,0.817670934914441,0.781556588785549,0.8639819294749269
C0009676,tail,0.8537972994979437,0.823237908119214,0.851336661194867
C0009676,both,0.6078547024242471,0.5897056100970335,0.5209416230310189
C0009763,head,0.8361845663374228,0.8070067746938694,0.9209413730116454
C0009763,tail,0.8761312920512548,0.8514718056327206,0.9234851834110476
C0009763,both,0.6248522447560934,0.6115671057665699,0.598859487150902
C0009782,head,0.8957725947521866,0.8881654545026921,0.842643411612032
C0009782,tail,0.8613077884214911,0.8369227670126316,0.7485955145834204
C0009782,both,0.659100374843815,0.6844268604761805,0.5928190505193952
C0009806,head,0.8147184043685501,0.7804747117002632,0.7918682088519193
C0009806,tail,0.8687921313650177,0.8336273677351476,0.7148298287211523
C0009806,both,0.5987667175713822,0.5929327978095763,0.6651168804389372
C0009917,head,0.8550324500699199,0.8242242667020594,0.803059323108651
C0009917,tail,0.9134784323568432,0.9060253991253712,0.9460402959372568
C0009917,both,0.6218222238158414,0.6061485190640281,0.4396899232946973
C0009938,head,0.8369225418199568,0.807155946389133,0.9184060554549184
C0009938,tail,0.8975393205469968,0.8751262548652986,0.8778693612528389
C0009938,both,0.6356961087339881,0.604956405735316,0.4562545346944545
C0009946,head,0.8805875291292987,0.8144240814597282,0.680480430975767
C0009946,tail,0.894852058470447,0.8846871277057907,0.9172148938598202
C0009946,both,0.6256620295176895,0.6465126850076601,0.5423758370171115
C0010032,head,0.8796471329552615,0.8669192456400066,0.7563712085056024
C0010032,tail,0.9136735979836168,0.9091394249772236,0.850418167423971
C0010032,both,0.6822096198277674,0.671687017556864,0.5029026348494381
C0010034,head,0.8681640625,0.8587673406740106,0.7646542252524132
C0010034,tail,0.885009765625,0.8548404153928127,0.7681818671830117
C0010034,both,0.581298828125,0.5835932343698333,0.3562797607534967
C0010043,head,0.851279000594884,0.8453048772361653,0.7834420619051453
C0010043,tail,0.8765615704937537,0.8762216446138797,0.8270841072627022
C0010043,both,0.6119869125520524,0.6042118017781173,0.4228077735690229
C0010054,head,0.8216859975348954,0.7928992667739669,0.924806134297285
C0010054,tail,0.8914502190074629,0.8663361104441281,0.94644272576718
C0010054,both,0.6176862195371912,0.5965512819012115,0.5189688871341817
C0010055,head,0.9171236361580644,0.8945789129836883,0.8905580081811254
C0010055,tail,0.9149188761377126,0.8892336941528278,0.8636671110206496
C0010055,both,0.6894680309797049,0.6343460812371957,0.4012010602950462
C0010200,head,0.8043329133529682,0.7652577916131138,0.8120980489540286
C0010200,tail,0.8552486578016034,0.8210668879036196,0.8766463543256716
C0010200,both,0.5928380775064401,0.5682028546273643,0.4881299355181896
C0010414,head,0.8093627625489499,0.7921198944800141,0.7526306452285456
C0010414,tail,0.8952474190103239,0.8790747016070722,0.8719527939428011
C0010414,both,0.6582413670345318,0.6631281671501006,0.5219412181769364
C0010692,head,0.8170299578582765,0.7761809739334238,0.663436357478316
C0010692,tail,0.8634581858263419,0.824145279011376,0.8001594632949873
C0010692,both,0.6198170488628639,0.599400475465063,0.5745675946402418
C0010709,head,0.8645336040672083,0.8493548881250037,0.9380233166174584
C0010709,tail,0.8815913881827765,0.8538897775613392,0.8956647955185087
C0010709,both,0.6298747597495195,0.6189835981693728,0.5326768855066993
C0010823,head,0.8390120572101386,0.8154892106548743,0.8653944134453035
C0010823,tail,0.8810982010021814,0.8612653160122308,0.9495241392531796
C0010823,both,0.5798687489161289,0.5776607515357377,0.4796801572638289
C0011053,head,0.8439928317289527,0.8093282313523816,0.7746131547741553
C0011053,tail,0.8880612370879459,0.8490412873274689,0.8109897386549103
C0011053,both,0.613006895158424,0.5826396712200522,0.4032729629915611
C0011124,head,0.8781489208472851,0.8547081027463385,0.881142310244345
C0011124,tail,0.8914684940863766,0.8690241298459018,0.8861875244159566
C0011124,both,0.6718217523331527,0.6572936277375374,0.6185386329649916
C0011127,head,0.8356876511690405,0.8082248308971276,0.8448070551457935
C0011127,tail,0.892308855146466,0.8718858110807671,0.9163240084182248
C0011127,both,0.6089088954582101,0.6057609308063585,0.576492085728173
C0011168,head,0.8286954157513252,0.7985414005168631,0.8521337483435333
C0011168,tail,0.8784239885527794,0.8501053981225419,0.9158688580398012
C0011168,both,0.6269816165480526,0.6119163407867235,0.5914436919420879
C0011175,head,0.81532934952441,0.7672985695827597,0.6198249732442526
C0011175,tail,0.8585743263616676,0.8216750723432071,0.7920706919583229
C0011175,both,0.6010789177928236,0.5761619167843628,0.4229085524970586
C0011206,head,0.8239075716449943,0.7893661411689488,0.7691641822461754
C0011206,tail,0.8697804885746748,0.840722084589543,0.8257919823934746
C0011206,both,0.6213013666203763,0.613708001756553,0.6897547806224612
C0011334,head,0.8534830716273778,0.8291413127879353,0.9705607971421416
C0011334,tail,0.896100155187251,0.8765580556889107,0.9519885964436806
C0011334,both,0.6354467844553503,0.62362449816345,0.5698555584848467
C0011603,head,0.8221120370162395,0.7869118551999305,0.7202830019588441
C0011603,tail,0.8690393297544978,0.8314013170061965,0.7782272105585752
C0011603,both,0.6065564565036723,0.5839314445025906,0.4259558981999797
C0011606,head,0.8220222991157248,0.7967528084747844,0.8303010137554108
C0011606,tail,0.8636524413687043,0.8254571093893025,0.7603223587591214
C0011606,both,0.5961553248750481,0.5984718268442577,0.5011908988817255
C0011609,head,0.8289913923761045,0.8010394191982937,0.7671017458870084
C0011609,tail,0.8643870285109669,0.8065992023989932,0.597965568765186
C0011609,both,0.5991521061511624,0.5794339446059205,0.4871280643758736
C0011615,head,0.7843498545912505,0.748207341786152,0.7163737864769477
C0011615,tail,0.8421521574914456,0.8039797100374058,0.8561386869788278
C0011615,both,0.5984264535324997,0.5838102167715504,0.587960801917108
C0011616,head,0.8591799108497281,0.8344594344558114,0.8542241349039434
C0011616,tail,0.9154706060818224,0.8980833667922257,0.9428839641882572
C0011616,both,0.6661765735489743,0.6571596744819685,0.6107168719130621
C0011630,head,0.858985966500679,0.8412759545650375,0.8013795863811362
C0011630,tail,0.9086690810321412,0.883603813173049,0.8321269451287562
C0011630,both,0.6339972838388411,0.6119857406397445,0.4042893742787103
C0011633,head,0.8703733376061528,0.8668538156001694,0.8186978267446422
C0011633,tail,0.8638038775837205,0.8683656048600633,0.8599872249863314
C0011633,both,0.6309886236180099,0.6586827271864637,0.4994759782991175
C0011848,head,0.8333116545265349,0.7838542466451776,0.6848484221205094
C0011848,tail,0.8872918834547346,0.8742048426700545,0.909008092879036
C0011848,both,0.6277315296566077,0.6260729157052332,0.5045305109603704
C0011849,head,0.8369897353743918,0.8049430486783133,0.8029277340665699
C0011849,tail,0.8755822060045093,0.8423857488972646,0.87016392357885
C0011849,both,0.6247707023060797,0.6040662266455777,0.5760122621592848
C0011854,head,0.8708630642905804,0.8459662616711936,0.8865323220559317
C0011854,tail,0.8886568181003263,0.855806194372756,0.8147157413020473
C0011854,both,0.6372942737279931,0.6068445021396783,0.4226568888895376
C0011860,head,0.8594169136100298,0.8247015315541191,0.8040907414883598
C0011860,tail,0.8836176632616688,0.8611413580152286,0.9740476177098444
C0011860,both,0.6428271804528876,0.625044709660717,0.4779082333882333
C0011880,head,0.8400356314551919,0.8067397607417053,0.7849727081837325
C0011880,tail,0.8963718511503984,0.8790205151343428,0.917973383685152
C0011880,both,0.6462534808882184,0.6229932898778711,0.5433383374731613
C0011881,head,0.8609957219914439,0.814885948851711,0.7463784287126087
C0011881,tail,0.9182838365676732,0.9153286411468542,0.9482450282984528
C0011881,both,0.5883811767623535,0.6028417095718698,0.4622705169253923
C0011882,head,0.89756780114408,0.864438370934514,0.7989043094334873
C0011882,tail,0.8969055965640187,0.8663295801837338,0.8104138676673683
C0011882,both,0.6749024464156774,0.6477942243042814,0.4747732369627316
C0011884,head,0.87287614232503,0.844217125832246,0.8479597316362734
C0011884,tail,0.8885023657453497,0.8659819980518348,0.9167897730868736
C0011884,both,0.6204740439144976,0.6299993812953634,0.6599706696648323
C0011991,head,0.801213823292855,0.7580698756055914,0.7439220048964611
C0011991,tail,0.8580662684756669,0.8259563068307603,0.8381108317042141
C0011991,both,0.5951551670336528,0.5735195008148526,0.5975679763338819
C0012569,head,0.8506622622409291,0.8200243960984795,0.7699574765227721
C0012569,tail,0.8863466354094518,0.8587351343497989,0.9576304730979908
C0012569,both,0.6420629761841334,0.6328886962697943,0.5374658618730961
C0012691,head,0.8400622576446751,0.8149369858488666,0.8253410705993435
C0012691,tail,0.9184746877054568,0.8935680441928048,0.9306177408283683
C0012691,both,0.6519207288438058,0.6332583771943371,0.5708971375693399
C0012813,head,0.851499887882135,0.8142737471597465,0.8755159709462872
C0012813,tail,0.8829178051474558,0.8481276692337577,0.7889528768837851
C0012813,both,0.6749412419337426,0.6320659645419701,0.4401919678507449
C0012833,head,0.8009201259119669,0.7628291987674632,0.8075831357155806
C0012833,tail,0.8551970759278932,0.8190867386385481,0.7167680078000709
C0012833,both,0.606781442062696,0.5883434887801968,0.5056697546715181
C0013144,head,0.8125871320602558,0.7775567975455298,0.8591105463175563
C0013144,tail,0.8628244124853962,0.8345335080539691,0.9566243690468086
C0013144,both,0.6283119488011911,0.6097148133528344,0.6371476141535048
C0013146,head,0.8705983770918836,0.8515444526163796,0.8663579875094304
C0013146,tail,0.912707782837653,0.8662360865776038,0.7733475346799633
C0013146,both,0.6586083469200352,0.636147356449051,0.5385026572928917
C0013182,head,0.8019064120826942,0.7695633236937165,0.7961461530375727
C0013182,tail,0.8717161133026519,0.8370454111849509,0.789721518777806
C0013182,both,0.6045524691358024,0.5984869213039595,0.7358705109995256
C0013221,head,0.824502004635303,0.7909180242652921,0.8249233280825373
C0013221,tail,0.8614911889285524,0.8291070179149317,0.8787369669477474
C0013221,both,0.6361487026479833,0.6244825903776869,0.7144853877953394
C0013274,head,0.8307963467393047,0.8390634197541331,0.7851081610312066
C0013274,tail,0.7872135875660953,0.7546932899345196,0.6423408426389449
C0013274,both,0.5101746514981573,0.487764019923684,0.2133928134031633
C0013295,head,0.8317821334648259,0.8023466750674285,0.8201948695937066
C0013295,tail,0.8757910092044708,0.8417134056040699,0.8485296996647365
C0013295,both,0.6208805884286653,0.6159868285894888,0.5451907805970023
C0013298,head,0.8353796097903842,0.7952360313075414,0.6981471739155383
C0013298,tail,0.8969492908886848,0.8669744881064223,0.7970188398889129
C0013298,both,0.6337335192554048,0.597514176964795,0.3724944083214085
C0013362,head,0.8251597002162869,0.7854181466978917,0.6979122012789706
C0013362,tail,0.8739161274891729,0.8420008248204248,0.8343170214695762
C0013362,both,0.6378954780946633,0.6219323997103049,0.690269393066949
C0013384,head,0.8216334985020723,0.7817549781347564,0.7326578856612506
C0013384,tail,0.8684400504358054,0.8469357590482183,0.8714599767086085
C0013384,both,0.6365159952711514,0.6237975216423245,0.746017568273941
C0013390,head,0.8605480062374694,0.8185408147419362,0.7285471137759976
C0013390,tail,0.9418578748050792,0.9453466565938742,0.9402429466527163
C0013390,both,0.7371352194252617,0.7039601161644082,0.5349513186907102
C0013395,head,0.832784050658532,0.8036834831548282,0.8752319506439074
C0013395,tail,0.8706455203920832,0.8364296350754041,0.7959992154017188
C0013395,both,0.6205866790035999,0.6077145529284429,0.7677699909279141
C0013404,head,0.7999087425466197,0.7618935254904442,0.6183150957999383
C0013404,tail,0.8447225230709696,0.8031792202996357,0.7005290353995689
C0013404,both,0.5987186497908216,0.5742558102880202,0.2876177092434028
C0013405,head,0.8807723525139903,0.8717319998022228,0.9043568418548134
C0013405,tail,0.9234482464009568,0.9077727352228508,0.928166860809764
C0013405,both,0.6608569353667393,0.6625765819450509,0.5719403103899269
C0013428,head,0.8426885659032083,0.8088486934159873,0.7370907127743054
C0013428,tail,0.8896723746748421,0.8621710415689665,0.8619716959805231
C0013428,both,0.6503457401235053,0.6340533531951377,0.5946831422861557
C0013456,head,0.8771636457742344,0.8458189774178682,0.8031515561308916
C0013456,tail,0.907946556248984,0.884147462588533,0.8375897956226822
C0013456,both,0.6818059661381349,0.651482177896564,0.5128157975537387
C0013473,head,0.8710495969150671,0.8464493502209535,0.944694356777364
C0013473,tail,0.8846880261841031,0.8650636663858049,0.946595258312776
C0013473,both,0.662112643128643,0.6491071011329214,0.6631193269074729
C0013491,head,0.8297424299107802,0.7963202909700274,0.751157055448635
C0013491,tail,0.8719631783604846,0.8420426522994258,0.8144715870270045
C0013491,both,0.6390646079198267,0.6142587664011318,0.427203064181852
C0013595,head,0.8431404320987654,0.8124200849153712,0.8016874993682118
C0013595,tail,0.889645061728395,0.8730825580122132,0.8975946655951909
C0013595,both,0.6404783950617283,0.619276071886356,0.4785889582826867
C0013604,head,0.7961646513196132,0.7543705730911449,0.6539551791671484
C0013604,tail,0.8478987693356017,0.8112563709567463,0.7284232019468172
C0013604,both,0.5940581745046514,0.5672391679459075,0.3846648942302123
C0013922,head,0.8384871954321895,0.8134427857236631,0.8125290890265113
C0013922,tail,0.8774238227146816,0.8453926526915975,0.8188371182017371
C0013922,both,0.6089660240827633,0.5819046552094531,0.4164885633352512
C0014009,head,0.8491668906208009,0.7854791092277033,0.6759132806740829
C0014009,tail,0.929723192690137,0.9127414446934864,0.897697254380119
C0014009,both,0.6449207202364955,0.6322399073462817,0.4943920080829078
C0014038,head,0.8223396501457725,0.7987088395466093,0.8333355669877982
C0014038,tail,0.8848396501457726,0.8678839131791537,0.8985611372924179
C0014038,both,0.5954810495626822,0.5939595094473584,0.4905691003470812
