side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,both,0.6170384305294275,0.6631066493392589,0.4728984527399478
C0009144,head,0.8999117733555534,0.8891206055015417,0.8846514715358798
C0009144,tail,0.8882462503676111,0.85869707041867,0.8306148959795151
C0009144,both,0.6403293794726008,0.6367317333669922,0.4964577845688546
C0009193,head,0.8996539792387543,0.8862143085648615,0.7141585651388279
C0009193,tail,0.934640522875817,0.9226918301264636,0.7962727766371356
C0009193,both,0.6293733179546328,0.5553456562140173,0.3032632033356278
C0009241,head,0.8231263215600282,0.7888428569133998,0.7813332753350282
C0009241,tail,0.8611567946676411,0.8432081730391823,0.9755867540121388
C0009241,both,0.6150964575665021,0.5972314754033732,0.4902504006877927
C0009319,head,0.8309343310568681,0.8010630786923125,0.8317005651602478
C0009319,tail,0.8571436351555948,0.815958175492809,0.7545417594084249
C0009319,both,0.6172815301332113,0.6040275478945003,0.4891031845442788
C0009324,head,0.8187672028484129,0.7909424721701009,0.7516919679695895
C0009324,tail,0.8693467336683417,0.8412028067310419,0.834949916146521
C0009324,both,0.5896315749602283,0.5857764441232542,0.435326238820503
C0009326,head,0.8704344482891195,0.8756022687759475,0.739687879868807
C0009326,tail,0.9042675893886968,0.8624240489504207,0.7556375935466069
C0009326,both,0.605920799692426,0.6278456306403393,0.3755988302568457
C0009375,head,0.8702168367346939,0.8336972132145841,0.7043442995861814
C0009375,tail,0.8836096938775511,0.8923739990624358,0.7798011643351102
C0009375,both,0.6154336734693878,0.6077846848828141,0.3721392489294622
C0009376,head,0.7901086464463559,0.7538044741103792,0.6983621636381926
C0009376,tail,0.8643594386600271,0.830636616675644,0.8551394378984662
C0009376,both,0.5893571751923947,0.5728533179121478,0.3686948087757851
C0009410,head,0.8371137409598949,0.8035078447690429,0.7062153481421195
C0009410,tail,0.9220907297830374,0.8931102425210496,0.849505738090967
C0009410,both,0.5876068376068376,0.5932181861319286,0.4062558081019923
C0009421,head,0.7808887121743264,0.749930518120023,0.7758813533856046
C0009421,tail,0.8463645945577143,0.8132869485547396,0.8463791057546652
C0009421,both,0.581107278810094,0.5627674673014609,0.4677333493707452
C0009676,head,0.8000260663134477,0.7775927268620159,0.8783319111939017
C0009676,tail,0.8382955722715193,0.8133911607842843,0.8439993958697155
C0009676,both,0.5879254332858292,0.5779603648059335,0.5458405882452655
C0009763,head,0.8191610648265364,0.7987724129626661,0.914746584777782
C0009763,tail,0.8578014019706692,0.8303685121718349,0.9485674772780448
C0009763,both,0.6129644084022359,0.597048389298362,0.4553387469715688
C0009782,head,0.8540191586838817,0.8482314404513178,0.8127629477253738
C0009782,tail,0.8344439816743024,0.8211422375644831,0.7875110286878386
C0009782,both,0.5953769262807164,0.5861384911724337,0.3536659985672175
C0009806,head,0.7890031674045279,0.7659055822554719,0.7757960549448117
C0009806,tail,0.8552901697338043,0.8280334870904908,0.8021192163891376
C0009806,both,0.583821812927741,0.5765320211748908,0.5231092227059105
C0009917,head,0.8188891677722399,0.7901935449879807,0.7641391292454371
C0009917,tail,0.9136577145110976,0.8974388689374413,0.917973383685152
C0009917,both,0.5872924809064506,0.6125502740575388,0.5841880632593642
C0009938,head,0.8170818487399193,0.7901986837859476,0.8980665418670671
C0009938,tail,0.8765425979243557,0.8572461084946583,0.921749022020572
C0009938,both,0.6020914389123241,0.5824198578031112,0.4484551382709093
C0009946,head,0.8631452581032413,0.835561905065265,0.7955072812084241
C0009946,tail,0.8833415719228868,0.8580043926274544,0.8243593469870983
C0009946,both,0.6116799661040888,0.6197201465861261,0.50751952290228
C0010032,head,0.8483511867254778,0.8524504195313677,0.7815669608669684
C0010032,tail,0.8563327032136107,0.8430350189600344,0.7430833044658676
C0010032,both,0.6507036336904012,0.6314137703154825,0.4523693647261787
C0010034,head,0.89306640625,0.8717805670654939,0.8012621683897574
C0010034,tail,0.87109375,0.8341243740949892,0.7262404292124978
C0010034,both,0.58642578125,0.5979958290251206,0.4039622679431608
C0010043,head,0.7723081499107675,0.7539247962170736,0.6184011277428135
C0010043,tail,0.8652587745389649,0.8804264272508804,0.8756089440687755
C0010043,both,0.5066924449732302,0.522226589598401,0.2765808816095195
C0010054,head,0.7805078687175137,0.7551843893277024,0.8177885242271076
C0010054,tail,0.8738636806991534,0.8463128125880989,0.8586804540247985
C0010054,both,0.5886231516522961,0.5745080357840567,0.3818869670726469
C0010055,head,0.8896489343659902,0.8928707488192265,0.9515807950252408
C0010055,tail,0.8971677313584714,0.8759132733247911,0.8373976333450146
C0010055,both,0.6252473288484368,0.5826252047103933,0.3308238946001466
C0010200,head,0.7875126194737138,0.7526988314730308,0.7329112810672753
C0010200,tail,0.8371302233386033,0.8051630997335082,0.881701056882801
C0010200,both,0.5773663218547617,0.5547436408412283,0.3637968662281038
C0010414,head,0.8055357778568885,0.7994375262815031,0.7762192309800888
C0010414,tail,0.8737985048059808,0.8482288280127027,0.7628751252854756
C0010414,both,0.6386614453542186,0.6481243388247704,0.5271200026286242
C0010692,head,0.798737310014968,0.7630829564930006,0.6392016074848547
C0010692,tail,0.8420897757619745,0.8029238202990442,0.7735958855191362
C0010692,both,0.5817062014172178,0.5593336481828943,0.3489182857684927
C0010709,head,0.8476501953003907,0.8339460367942999,0.9009609768003288
C0010709,tail,0.8578647157294315,0.8146931619720886,0.7641256025709802
C0010709,both,0.601761578523157,0.5818018998406124,0.393765200106025
C0010823,head,0.830222433165086,0.8119206775545993,0.8816838101928384
C0010823,tail,0.8798842653864057,0.8618961199118328,0.8611419297383799
C0010823,both,0.5907576601162823,0.5760172617592216,0.4803117549556314
C0011053,head,0.8244970799396908,0.8066235581956057,0.9232099493942194
C0011053,tail,0.86500753865666,0.8386004692073685,0.8468158175276321
C0011053,both,0.5797245677899202,0.5597118580039084,0.3525247397727162
C0011124,head,0.834381426842578,0.8096226450359938,0.8154184496866564
C0011124,tail,0.8581844100112109,0.8305901043557052,0.8527775151001588
C0011124,both,0.6209044539643178,0.611746980350526,0.5196794146287333
C0011127,head,0.829976820747111,0.8177594113186075,1.0
C0011127,tail,0.884267502015587,0.8656962629788922,0.8811022964890337
C0011127,both,0.5906510346681,0.5851185763699693,0.5799183779558068
C0011168,head,0.8082165583871512,0.7773512574016321,0.841217133669214
C0011168,tail,0.8649552498863922,0.8414747365218912,0.9173751932222938
C0011168,both,0.6056644038477419,0.5878424794718863,0.3423428748049847
C0011175,head,0.7942339848140129,0.7590174221765468,0.8000422973446453
C0011175,tail,0.839021134289082,0.8120487248161401,0.8761777245525423
C0011175,both,0.5697935911844522,0.5543406518584053,0.2709106288729608
C0011206,head,0.8021497443504608,0.7777946940228769,0.8540345766462365
C0011206,tail,0.8609353301350839,0.8361804877392436,0.8936689301829527
C0011206,both,0.6102113842949123,0.6023226159917778,0.5399395739235241
C0011334,head,0.8242423369543692,0.7994844289459466,0.870390812736801
C0011334,tail,0.871241389988082,0.8574255623599124,0.949106651694264
C0011334,both,0.599652899049073,0.5882549417152103,0.4442856193006614
C0011603,head,0.8031041530962917,0.7579724136981083,0.5958894374273188
C0011603,tail,0.8704487769816491,0.8430799893683716,0.8413199496132694
C0011603,both,0.5895420138810898,0.564747047431579,0.3332045094093077
C0011606,head,0.8120261437908497,0.7929871924795054,0.81429640182849
C0011606,tail,0.849027297193387,0.8166024695701632,0.8171181238348901
C0011606,both,0.5660284505959247,0.5629999991642208,0.4449580369856712
C0011609,head,0.8210200463267465,0.802085530471047,0.8323102184140635
C0011609,tail,0.8518259029426063,0.8093770408156432,0.690048420161563
C0011609,both,0.5771469015413653,0.5643821616272228,0.3872549199465345
C0011615,head,0.7766033212114374,0.7432562855720135,0.7356513534303724
C0011615,tail,0.8213809361239494,0.7862552954343247,0.8580502009567064
C0011615,both,0.5743318607459976,0.5626522609638892,0.4459859731994336
C0011616,head,0.8417932740554039,0.8247661807141866,0.868195971664164
C0011616,tail,0.8789703376974959,0.8611542433332513,0.8866231855425944
C0011616,both,0.6269691241335853,0.6450243895857548,0.6448283633013528
C0011630,head,0.8619284744228158,0.8613539573256763,0.8576421368703379
C0011630,tail,0.897351742870077,0.891030115529327,0.8298307930504845
C0011630,both,0.6258488003621548,0.6068377549801518,0.4359544185685687
C0011633,head,0.8537093414516904,0.8567487630086847,0.8104975328621871
C0011633,tail,0.854991187309726,0.8576309559768341,0.8359003004482666
C0011633,both,0.6595096939593014,0.6740409527918396,0.5129796685031017
C0011848,head,0.8085327783558792,0.7477806445567776,0.5609599649857074
C0011848,tail,0.8908688865764829,0.8762183908276604,0.8768809869782506
C0011848,both,0.6327393340270551,0.619287674356283,0.4543764301961119
C0011849,head,0.8031785233970175,0.7756041377010241,0.8014069091515598
C0011849,tail,0.8504855425022744,0.8212478975596302,0.848026587643199
C0011849,both,0.6011647828408686,0.5715472892032837,0.3956567596891845
C0011854,head,0.8496719136577144,0.829792873510795,0.8773055325032094
C0011854,tail,0.8583670981390512,0.8309668943977659,0.8446655544858515
C0011854,both,0.6042525726989136,0.5774721337574287,0.3764723522728587
C0011860,head,0.8206921135351367,0.7905494582478818,0.7237360112727237
C0011860,tail,0.8575913930486193,0.8349475177496049,0.969915635851819
C0011860,both,0.6184238952360034,0.5997999951290662,0.414882739857875
C0011880,head,0.8154306671267726,0.794254462608998,0.8297181801208605
C0011880,tail,0.8800006420082016,0.8572306567052952,0.9173263862869524
C0011880,both,0.6375863701658788,0.6229140081902121,0.5246468169421444
C0011881,head,0.8407216814433629,0.8046818597067492,0.723315836988891
C0011881,tail,0.8978857957715916,0.9008404549468122,0.9499784614563176
C0011881,both,0.5946431892863786,0.6100192274309933,0.4636862189230387
C0011882,head,0.8528409324738392,0.805100577585443,0.62298814847184
C0011882,tail,0.8583181500173969,0.8295950185876408,0.8112748570241256
C0011882,both,0.6201227884424724,0.593152092169432,0.311651366372917
C0011884,head,0.8243979373832508,0.8050396305953358,0.8281999769754144
C0011884,tail,0.8661424368854935,0.8333539264229217,0.8209808248665873
C0011884,both,0.5758436706524536,0.582320741901029,0.5126791620516792
C0011991,head,0.7819906033956112,0.747907604002494,0.8754244727385115
C0011991,tail,0.8414637255031227,0.8129576188052009,0.8751699782011315
C0011991,both,0.56725032852955,0.5481162338926753,0.2849792298668377
C0012569,head,0.8325281048537483,0.8114356549818041,0.8040704507467816
C0012569,tail,0.8662858969577495,0.8352137573115552,0.9247314698706888
C0012569,both,0.6265629495444616,0.6185241413445867,0.5937256491865882
C0012691,head,0.8254639133760013,0.8142379462576979,0.863908263990735
C0012691,tail,0.8942559272229602,0.8790168688777067,0.928520558736068
C0012691,both,0.616941056501496,0.5994985607181502,0.5061054208075337
C0012813,head,0.828258269730668,0.7899471470834354,0.85912962543863
C0012813,tail,0.8631269257281433,0.8177175096026214,0.7312087068310805
C0012813,both,0.6398794940577532,0.6016649777784777,0.2716815659552765
C0012833,head,0.7638168846116273,0.7363438870017656,0.7554392484696827
C0012833,tail,0.8292711291459468,0.7993039179746806,0.8246634504971233
C0012833,both,0.5709554869319938,0.5541926139867246,0.3456620302143577
C0013144,head,0.7887685197630296,0.7543898442084782,0.8722037069580145
C0013144,tail,0.8465913297008922,0.8229274373410087,0.9453357231972918
C0013144,both,0.6009755895824072,0.5828339252375443,0.369485920113542
C0013146,head,0.8178819737261296,0.7824662211279363,0.7351762314131172
C0013146,tail,0.8610783156237702,0.8195873559166328,0.7495386624345787
C0013146,both,0.6004572627949252,0.5904104334995306,0.5105357191321294
C0013182,head,0.7694818832639345,0.7461356195901808,0.7984962890242828
C0013182,tail,0.8535320330192125,0.8240997325895283,0.7782997039349678
C0013182,both,0.5863877931185624,0.581893240290158,0.5341594978010434
C0013221,head,0.7905247682348553,0.7569582770689808,0.735187883340199
C0013221,tail,0.8462757738824658,0.8091528776908126,0.7708998785302892
C0013221,both,0.6002167803292664,0.5907571203396078,0.5215672204458516
C0013274,head,0.7800032046146451,0.7882301662881379,0.7520206044751271
C0013274,tail,0.7782406665598461,0.7716347738870827,0.6621903474542701
C0013274,both,0.4499278961704855,0.4649231434577444,0.1807441354804707
C0013295,head,0.8231426692965154,0.8020506868096884,0.7973496112886571
C0013295,tail,0.8590257232084154,0.8363627084419663,0.8735232240551007
C0013295,both,0.6065910585141354,0.6013821147273414,0.4785012639901685
C0013298,head,0.8181931548934915,0.7824286122381496,0.6968567615012592
C0013298,tail,0.8861227312405764,0.8644889424361342,0.8571085714228908
C0013298,both,0.5977621331156684,0.5791133277390823,0.395417611236166
C0013362,head,0.7867946937338387,0.7550470756848989,0.7043255340126393
C0013362,tail,0.856543371837946,0.8264524371526887,0.8222707609625624
C0013362,both,0.6103591881901396,0.5881765461902078,0.4049815572290067
C0013384,head,0.7960654563909286,0.7686712334418261,0.8081788231476587
C0013384,tail,0.847744453339995,0.8151850789352206,0.8545229314096686
C0013384,both,0.6184464434298709,0.6078049467479086,0.6327404908505454
C0013390,head,0.813544219202495,0.8016937999325239,0.6965113002822366
C0013390,tail,0.9284918690131432,0.9328426738868336,0.919975177239262
C0013390,both,0.6747605257295611,0.6394108059626499,0.4463394777344451
C0013395,head,0.801741820757854,0.7820824380321947,0.9041478972606386
C0013395,tail,0.8412861252873397,0.8088525292642101,0.8073935597018389
C0013395,both,0.5792542902167156,0.5702758912088283,0.5325720572968196
C0013404,head,0.7737024570494171,0.7444360531650269,0.7207114730081139
C0013404,tail,0.8299462778521052,0.7893700092111734,0.6786143153775993
C0013404,both,0.5793870531216302,0.5593987081239438,0.2666099840130876
C0013405,head,0.8617198513392286,0.8471326198078492,0.8943764678287969
C0013405,tail,0.9006792259387415,0.8774419003043622,0.9004032849885139
C0013405,both,0.6151480199923106,0.6319559383471499,0.5754266565253211
C0013428,head,0.8207923356107818,0.7828516673043195,0.6513470196751636
C0013428,tail,0.8680299577020747,0.8467897301395547,0.8021761257925984
C0013428,both,0.6248394340864847,0.6102628820054744,0.4720966874944257
C0013456,head,0.8335805123407022,0.8006926600946935,0.7605709790454508
C0013456,tail,0.872996439958726,0.8620974989468385,0.9531014987327568
C0013456,both,0.6179541541003514,0.5938923812885737,0.3580002484101923
C0013473,head,0.8433314332696769,0.8292207232617783,0.9629230673286656
C0013473,tail,0.8535760161181436,0.8257541949886299,0.8057735495582931
C0013473,both,0.614567271447297,0.5954438841848096,0.4452790963520892
C0013491,head,0.7995981135711776,0.7617379207594315,0.7042464470060211
C0013491,tail,0.8481135711775443,0.833587584717207,0.916490334509525
C0013491,both,0.6154870818170481,0.5952532415768387,0.3624862144056863
C0013595,head,0.8074228395061728,0.7703004180953373,0.7407246586546836
C0013595,tail,0.8608101851851853,0.845483997317922,0.8913425878519153
C0013595,both,0.6127700617283951,0.6087797781197789,0.574888583075267
C0013604,head,0.7787468419941975,0.7428525182668635,0.698276176520728
C0013604,tail,0.83272884710831,0.7959559973686378,0.7315228870350394
C0013604,both,0.5757818237977179,0.5545181565943615,0.3769604480023096
C0013922,head,0.8216970998925885,0.801065231584412,0.8387602391234319
C0013922,tail,0.8643365933631071,0.8232187959912893,0.756326063374553
C0013922,both,0.5905930239131664,0.5653191429034221,0.3196163984777561
C0014009,head,0.8410373555495835,0.7675895198090659,0.6025828481243125
C0014009,tail,0.9100376242945444,0.897356639033887,0.9039446335100014
C0014009,both,0.6214727223864552,0.6063339667016101,0.4366632792113198
C0014038,head,0.8166389004581425,0.7911243167332936,0.7646407005062913
C0014038,tail,0.8611776343190337,0.8448533523689864,0.8750399795716157
C0014038,both,0.6184402332361516,0.5802168745563785,0.3610714311427411
