side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020514,both,0.7177545110269548,0.7267248243027462,0.5939105818607303
C0020517,head,0.8035942946292112,0.7681574231718278,0.7709373804699646
C0020517,tail,0.8343540786919207,0.7804695119524406,0.5775442774780495
C0020517,both,0.6086954794881816,0.5848324980240308,0.4339223307483908
C0020538,head,0.8017481556741972,0.759788285641449,0.7657316550078805
C0020538,tail,0.8578969201063729,0.829768395029796,0.9232331865488387
C0020538,both,0.58999788063615,0.5766869948602953,0.5462236917289262
C0020540,head,0.9013840830449826,0.8946326620809275,0.8961671926744016
C0020540,tail,0.911169982698962,0.8993343453501144,0.9048417417705659
C0020540,both,0.7345371972318339,0.7312793703484431,0.7057795084261863
C0020541,head,0.870216049382716,0.8645026427827762,0.8918723757658833
C0020541,tail,0.847037037037037,0.8153136225065958,0.8311159434301397
C0020541,both,0.5662345679012346,0.5846890452933342,0.4428877328982302
C0020542,head,0.8341597825394466,0.7973597668065229,0.8917160094687088
C0020542,tail,0.8564287837923931,0.8142794813101486,0.6895565870808384
C0020542,both,0.5918128437639364,0.5714325054738996,0.45130444473240344
C0020550,head,0.8598028386582398,0.8320653245643406,0.8495494717805535
C0020550,tail,0.8855318124060494,0.8406394200671109,0.70476555247089
C0020550,both,0.6485810861314354,0.6301073171504865,0.5625949765662537
C0020557,head,0.8778763971071663,0.8402734620561507,0.799433696847458
C0020557,tail,0.909861932938856,0.8941302286230638,0.8980302139030657
C0020557,both,0.660525969756739,0.6273196959980488,0.476816932173228
C0020565,head,0.8821548821548821,0.8683197226337058,0.8605754928876153
C0020565,tail,0.91786552392613,0.8891928650454568,0.845149855599259
C0020565,both,0.7120701969186819,0.7068348236437163,0.5990389241120705
C0020598,head,0.8272761320594719,0.7895121248081776,0.723840204141582
C0020598,tail,0.8567497809373056,0.8045404387282118,0.6542847160166295
C0020598,both,0.5974087003222341,0.5801074033376387,0.4970131011129434
C0020615,head,0.8244363800583863,0.7820105943478615,0.6922113201286357
C0020615,tail,0.8454844276705215,0.8036209519991913,0.8498488035751872
C0020615,both,0.6237983258334543,0.5953457451078492,0.24114232591171444
C0020619,head,0.8354287858885344,0.7720332760301021,0.6411157185847377
C0020619,tail,0.9174329142428223,0.9172104490418778,0.8721103925332231
C0020619,both,0.6819290673672357,0.7051917937035674,0.5632669969672165
C0020621,head,0.8221750029666549,0.790822701200598,0.8990605550554897
C0020621,tail,0.8603261836952651,0.8269906403171455,0.8756258807842852
C0020621,both,0.61083545943594,0.5923424783787817,0.46408432214679757
C0020625,head,0.8164601928637709,0.7753213688199944,0.5986743975045438
C0020625,tail,0.8463093301438742,0.8001313949836517,0.7147451607713121
C0020625,both,0.5807956827064308,0.5674199851474939,0.3815835780197912
C0020649,head,0.804304565945833,0.7739539122979848,0.825881683635911
C0020649,tail,0.8399628591860115,0.8049779058692107,0.8972459636416883
C0020649,both,0.5883672902581076,0.574898534008633,0.4989190599068638
C0020651,head,0.8317096385879454,0.7860498680102804,0.6698757787772461
C0020651,tail,0.867665378908765,0.8325252349701775,0.7492516884972474
C0020651,both,0.6047563058145069,0.5757670952915306,0.33601677924585066
C0020672,head,0.7989887088146423,0.7532711147491593,0.6823149962084291
C0020672,tail,0.8530483308996805,0.8120495548510601,0.8341400064577117
C0020672,both,0.5857934913039079,0.5708037240572237,0.48177804967185645
C0020676,head,0.8689490164389788,0.8400681348693045,0.9663350567884812
C0020676,tail,0.8815023610514885,0.8417041299148198,0.726486703934243
C0020676,both,0.6272458397515215,0.6064373845059732,0.48100692860456573
C0021092,head,0.8798705052607239,0.8248538887342591,0.7215696875036416
C0021092,tail,0.9298184761244075,0.9046660949947536,0.8441234035888692
C0021092,both,0.6932593363394612,0.6338067311151611,0.427308690819375
C0021099,head,0.7946943483275664,0.7645811256528314,0.573160898544279
C0021099,tail,0.9319492502883506,0.9166631499224538,0.8217675817621806
C0021099,both,0.5886197616301422,0.5714958478961136,0.3533931136715125
C0021141,head,0.8615521249068022,0.8286785624518845,0.7984076986345273
C0021141,tail,0.8815731766150607,0.8595741680666081,0.90281761668856
C0021141,both,0.6129555721240296,0.598410155983468,0.5256218396765526
C0021311,head,0.8190106175494669,0.7732965711966708,0.6806368352267081
C0021311,tail,0.8617456209228587,0.8241811061331192,0.8855282681146263
C0021311,both,0.5858712446549584,0.567973801692563,0.34016020885351295
C0021345,head,0.8817777777777778,0.8906281971904121,0.8745650513690684
C0021345,tail,0.928,0.9031809595632388,0.8226966359202413
C0021345,both,0.6341333333333334,0.6321552753402964,0.4362392592725084
C0021390,head,0.8840850986121257,0.8593530625441976,0.865835509763942
C0021390,tail,0.8981008035062089,0.8792418689146739,0.8646007028709726
C0021390,both,0.6536249086924761,0.6316445423297813,0.4902907577070186
C0021400,head,0.8459779614325069,0.8012336911589992,0.6560268401491627
C0021400,tail,0.878048668503214,0.8500300411473111,0.8148787024108397
C0021400,both,0.6341230486685031,0.5934182119815066,0.2679969050083376
C0021845,head,0.8615078989688771,0.8225972098161265,0.7500466198776177
C0021845,tail,0.876807045003053,0.8528069735375268,0.9086469343402223
C0021845,both,0.58346591446582,0.558755997283935,0.32826315406876355
C0022104,head,0.8785183998290872,0.8403748854612797,0.871039748559826
C0022104,tail,0.8926231551211522,0.8646060628354036,0.837858017006808
C0022104,both,0.6469004255016112,0.6175616965441039,0.5001095458125023
C0022116,head,0.8378659097803898,0.7951933037896847,0.7668159264611718
C0022116,tail,0.8744915955800309,0.8450109597131515,0.9077626219704507
C0022116,both,0.6078691491713843,0.5813848702756488,0.3615860320056878
C0022346,head,0.8108634943238004,0.7574938072385885,0.7068852345036345
C0022346,tail,0.8449555001779993,0.8146792543687786,0.945943560189842
C0022346,both,0.5663320280052213,0.5476927895342673,0.33133451558100546
C0022408,head,0.8294781267754242,0.7801742987494285,0.7086530307810722
C0022408,tail,0.8833731690874548,0.8518878475172225,0.8956198095548464
C0022408,both,0.5995123639911284,0.5756066477727,0.3677236683149516
C0022568,head,0.8163196016296966,0.7712350571601289,0.7028378163439817
C0022568,tail,0.9042553191489362,0.9103563292088256,0.9285481609103785
C0022568,both,0.6287913082842915,0.6115897288524166,0.45195152775812
C0022575,head,0.8815702479338843,0.8756286674915695,0.8944299952592841
C0022575,tail,0.877603305785124,0.8439009335857692,0.7877517196986673
C0022575,both,0.642892561983471,0.6121649739304172,0.4180018257203005
C0022602,head,0.9057098765432099,0.8877599722404417,0.9301809321043231
C0022602,tail,0.8947222222222222,0.87025812385847,0.8470276185112425
C0022602,both,0.6483333333333334,0.6149307245544161,0.45850114648335366
C0022603,head,0.9386455140917013,0.9218070455788407,0.9113365074596247
C0022603,tail,0.9242233038879875,0.911182224354581,0.8996790546371644
C0022603,both,0.692446367405805,0.6715103344862561,0.5861407896993331
C0022658,head,0.8220968411472611,0.7850214364884939,0.8277849336115572
C0022658,tail,0.8502785372046554,0.8152484157309572,0.8452816929022022
C0022658,both,0.5970474935282306,0.5814113038487723,0.5524461905978232
C0022660,head,0.7991157734654449,0.7544279586791609,0.69997575081026
C0022660,tail,0.8407591499134861,0.7895231941725709,0.692052989319822
C0022660,both,0.5780445527269341,0.557161718284367,0.36148323174137403
C0022661,head,0.8177646391352384,0.7743520725315799,0.8036945864005347
C0022661,tail,0.863635223506226,0.8237104754694818,0.8722003599639462
C0022661,both,0.6005924333363194,0.5822714297930647,0.545864275934483
C0022671,head,0.8873674676327987,0.8753655189092264,0.9105655797909884
C0022671,tail,0.9002610687836327,0.8857942813213523,0.8857649251563062
C0022671,both,0.5851137513985827,0.5627494829655972,0.3643741246476936
C0022679,head,0.84798249305614,0.8152720603466047,0.8517003982973379
C0022679,tail,0.8932850770137195,0.8703386526426855,0.9085558179908548
C0022679,both,0.6450231461998148,0.622519335133223,0.4709100744160996
C0022893,head,0.8798828124999999,0.8285785934839883,0.7100929079487345
C0022893,tail,0.8895703125,0.8523119652290695,0.7729117364446638
C0022893,both,0.6400781249999999,0.6050204811801485,0.4654332129837117
C0023067,head,0.9048652091273672,0.8932949757870559,0.9475042875577121
C0023067,tail,0.9046761337061768,0.8863185382429664,0.9114138115876745
C0023067,both,0.6722725870493289,0.6502135808927036,0.5227581120778039
C0023211,head,0.8496754775700743,0.8018243348525183,0.7321401697977923
C0023211,tail,0.858950471939559,0.83152743228595,0.8904091744052824
C0023211,both,0.6389048135787556,0.6264676526966421,0.5804270215519979
C0023418,head,0.8437823933658386,0.796259062144038,0.7755565595824582
C0023418,tail,0.8499141661502011,0.8129284541335734,0.8280997003214304
C0023418,both,0.5877068376396515,0.5599218215853307,0.29922154732425293
C0023467,head,0.8321615287542816,0.7906298410861813,0.723848995556692
C0023467,tail,0.8877771768523527,0.8592667678704959,0.8479852449806242
C0023467,both,0.5594465476834325,0.5271847602310817,0.21092767959553327
C0023518,head,0.8245420193136367,0.7816689743706214,0.788238164628272
C0023518,tail,0.8604665394049523,0.8278796266334425,0.9316095035328945
C0023518,both,0.6280603580893065,0.5954929045594396,0.44556651739638864
C0023524,head,0.8237522094099824,0.7899878066289644,0.7519766928617446
C0023524,tail,0.8936958168504334,0.8842603086255728,0.8919968609942426
C0023524,both,0.5895968352832253,0.5872024070290196,0.4281811243583729
C0023530,head,0.8238330367048818,0.7717042615722945,0.7118855565075863
C0023530,tail,0.8561636117788463,0.8201622299801077,0.8611905714146993
C0023530,both,0.5818535618528107,0.5559340531912746,0.3415446537458471
C0023646,head,0.8790027700831025,0.8582727797801321,0.7682559885577731
C0023646,tail,0.9203324099722991,0.9069609161366353,0.8856235704264845
C0023646,both,0.6251523545706371,0.6236698349009258,0.48114442447551303
C0023798,head,0.8482735235823703,0.8134866482935372,0.8912140289999897
C0023798,tail,0.8748740257995162,0.8374598598711718,0.8496468115135738
C0023798,both,0.6333720354071486,0.611768292452022,0.5763141830411872
C0023885,head,0.8735036289942502,0.8443920267046725,0.7831714410360883
C0023885,tail,0.8883023847676501,0.8765633552323413,0.8477906521335362
C0023885,both,0.5519841643887266,0.5464139630915628,0.34185645124615727
C0023890,head,0.8240577087629226,0.775301367170345,0.76192003147544
C0023890,tail,0.8594243151117282,0.8177474007858478,0.7830310863166484
C0023890,both,0.6028314326193381,0.5873206546583927,0.5516305050444489
C0023895,head,0.7987125570323349,0.7455872395713361,0.6488267653891482
C0023895,tail,0.8530489982146399,0.8171336002865286,0.8729513604462629
C0023895,both,0.5778992263439794,0.5701617968444912,0.5078492409581711
C0023903,head,0.8803413061005106,0.8587542181222956,0.8050142806675505
C0023903,tail,0.8885380274119861,0.8868904842536551,0.9276375020407428
C0023903,both,0.5768610588551465,0.5328675476036183,0.25637330248319495
C0024050,head,0.8577085267502601,0.8244476791870045,0.8018834003288121
C0024050,tail,0.8951354011700093,0.8692071783083789,0.8780368200590846
C0024050,both,0.6160221921455017,0.6034009567858996,0.4905067262609522
C0024103,head,0.8880568442862934,0.848896550921453,0.8051526678210034
C0024103,tail,0.9101504436737085,0.8807081359938977,0.8745736348700929
C0024103,both,0.6476172244493491,0.6112550810896432,0.4434857123478419
C0024110,head,0.8055555555555556,0.8063551252537626,0.6887356120157677
C0024110,tail,0.9052854938271606,0.8890177781590602,0.8457113167233574
C0024110,both,0.5665509259259259,0.5375866585939393,0.2832928023800848
C0024115,head,0.8184967027688008,0.7777986739265089,0.7898742876079986
C0024115,tail,0.8631949296881825,0.8326377114658771,0.8697735879303601
C0024115,both,0.5999814394270242,0.5810323235831205,0.44374087477696394
C0024117,head,0.8319456407311706,0.7850430603657335,0.7686661385840352
C0024117,tail,0.869508672986028,0.831952427232519,0.866205784367983
C0024117,both,0.6370714604194163,0.6117142261889912,0.5733765549688635
C0024121,head,0.8400729690595945,0.7951710095439612,0.7099677571721692
C0024121,tail,0.8436380696540161,0.7943685901718862,0.8021601166581744
C0024121,both,0.5761316872427984,0.5698908518236183,0.44389822716801314
C0024141,head,0.8521312593116337,0.8259578476769589,0.8770611384998844
C0024141,tail,0.8860634832453727,0.8578144322842194,0.923157622081013
C0024141,both,0.6063735764248378,0.5904653350737066,0.4603023747556583
C0024198,head,0.8415977961432507,0.8106089375876208,0.6628529080780605
C0024198,tail,0.8351698806244261,0.8252507280214907,0.7304842102726632
C0024198,both,0.6701101928374655,0.6552850436627613,0.46661329436973453
C0024205,head,0.8576716504572507,0.8193340570727782,0.7397309423181013
C0024205,tail,0.9090579184206706,0.8878992128838776,0.8475106288502015
C0024205,both,0.6380098708085353,0.6237225833240067,0.4941635285052223
C0024236,head,0.8669013542628501,0.8351891634896504,0.8214271971661156
C0024236,tail,0.8815020006155742,0.855519505574397,0.8135113570439038
C0024236,both,0.6738804247460757,0.6808235899628314,0.6704747945759293
C0024282,head,0.8701953371140517,0.8356992463454611,0.7634255118173789
C0024282,tail,0.9317370300357068,0.9220002188089371,0.8665991334918124
C0024282,both,0.6874606175173282,0.710284309308501,0.5391715602569077
C0024299,head,0.8315293594610308,0.788996273548284,0.7016447544483184
C0024299,tail,0.8885725522382956,0.8522129066425579,0.8297295534247678
C0024299,both,0.5597363291269108,0.5418086565805753,0.2835898309377376
C0024312,head,0.859529554790105,0.8335694972315575,0.8433016978233665
C0024312,tail,0.877912652655234,0.8499839553946615,0.8415408560317351
C0024312,both,0.604192377829763,0.5730176288638468,0.34232577938437764
C0024437,head,0.8803212631232695,0.8513030231828298,0.7979944420213724
C0024437,tail,0.9083084345275623,0.8954840788468297,0.9271415185212639
C0024437,both,0.6357830103341466,0.5964496687817809,0.3934828321715223
C0024523,head,0.8627488032249937,0.8022830789208023,0.6508741735151935
C0024523,tail,0.8937389770723103,0.8689611738357753,0.8482111417445505
C0024523,both,0.6531242126480221,0.6303527262916947,0.4606807343318369
C0024586,head,0.8299319727891158,0.8029370766860389,0.7439999279307484
C0024586,tail,0.8809996220710505,0.8766098906348674,0.9685593140127385
C0024586,both,0.6023400100781053,0.5773401314008597,0.3896674981059446
C0024894,head,0.8573127229488704,0.7784390829017986,0.6412547368555014
C0024894,tail,0.9130664552781079,0.9129158625834275,0.913420272004639
C0024894,both,0.5691636940150614,0.6059103145493392,0.43678367365666815
C0024902,head,0.8539912108509264,0.8167644715554476,0.7405725476891203
C0024902,tail,0.9197705196236117,0.9082369117699843,0.9539995154447268
C0024902,both,0.6586416078823724,0.6103565940578934,0.35361045060082896
C0025061,head,0.8353174603174603,0.790315201412266,0.6995528048586158
C0025061,tail,0.9020691609977324,0.8993709841529061,0.8793242617230602
C0025061,both,0.6411564625850341,0.5932100629925385,0.3777977185101073
C0025160,head,0.877811418685121,0.862574006345602,0.7914921015576281
C0025160,tail,0.8728373702422145,0.8355964243122296,0.7466505891067097
C0025160,both,0.6185121107266436,0.6456037801546203,0.43339030205699486
C0025202,head,0.8853631849170945,0.870289920852033,0.9320800854918635
C0025202,tail,0.8770305529837555,0.8253923509545207,0.7051619634114127
C0025202,both,0.5944575372443397,0.5767350791677004,0.38446907945872044
C0025222,head,0.809140185550442,0.7864089091216473,0.9717918577482021
C0025222,tail,0.8394535758638323,0.807611024501356,0.8749754882848158
C0025222,both,0.5716765285996055,0.5535507036572087,0.3432532785593024
C0025286,head,0.8741782322863404,0.8397227644804028,0.8042015715052068
C0025286,tail,0.9178688823959094,0.8996017419977623,0.901566333701847
C0025286,both,0.6171018991964937,0.57522954168333,0.3454198803586953
