side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009144,head,0.8862856582687972,0.8681811988669064,0.8301981599258026
C0009144,tail,0.8728556023919224,0.8323216465821772,0.7834868620100868
C0009144,both,0.6568963827075777,0.6214343587501872,0.4015938131666812
C0009193,head,0.9257977700884276,0.9244306643692222,0.8042157101577552
C0009193,tail,0.944636678200692,0.9402542996878496,0.8291725557618119
C0009193,both,0.5974625144175317,0.547337161128293,0.3064515837697646
C0009241,head,0.8231502510420202,0.7913585867980306,0.8202264855287242
C0009241,tail,0.8624707407697463,0.8409957601570589,0.940848023883205
C0009241,both,0.6121248509845894,0.5951967673085024,0.5098460383603937
C0009319,head,0.8272364365149386,0.7959127214291032,0.8681020733446354
C0009319,tail,0.8605719482839373,0.820355622329221,0.7924934214774018
C0009319,both,0.62582372098596,0.6118905977196635,0.5302775758226045
C0009324,head,0.8324537259160123,0.7969573281710187,0.74967224800202
C0009324,tail,0.8729325017045024,0.8417268126451692,0.8246678635107966
C0009324,both,0.6036463725663493,0.6033053640113882,0.5166372958390203
C0009326,head,0.8585159554017685,0.8628011778952174,0.7006523723269441
C0009326,tail,0.8954248366013072,0.8565355846778238,0.7526998941945634
C0009326,both,0.5966935793925413,0.6214578195447054,0.3824407982385041
C0009375,head,0.8494897959183674,0.802757306930752,0.6622626052743712
C0009375,tail,0.9040178571428572,0.9161273815525768,0.849128445427447
C0009375,both,0.6345663265306123,0.6105255118280057,0.3910743958161467
C0009376,head,0.799895880488909,0.7638348310949785,0.678394856877777
C0009376,tail,0.8661068356722499,0.8285752479635184,0.7557483998006902
C0009376,both,0.5907333635129017,0.5728825170229513,0.3532862492130642
C0009410,head,0.8459894806048652,0.8203213813263183,0.7087024338429241
C0009410,tail,0.9268573307034844,0.904939766984904,0.9028885183325428
C0009410,both,0.6280407626561473,0.6421087890462368,0.4767193242528058
C0009421,head,0.7906689221300482,0.7671574609512715,0.9022954364108045
C0009421,tail,0.850612410067711,0.8177451695189099,0.8394960500936289
C0009421,both,0.5841293331011994,0.5748106345038744,0.5880846567466942
C0009676,head,0.8005769770485844,0.775191977449243,0.7795361893461784
C0009676,tail,0.8377822418042365,0.8094744558449076,0.8550482256508218
C0009676,both,0.5874323588494467,0.5778003644797639,0.6100950689779577
C0009763,head,0.8231955882419035,0.8018731012461991,0.9514320337238432
C0009763,tail,0.8535017056460855,0.8262280585281678,0.9514320337238432
C0009763,both,0.6058706585426876,0.6002231230821247,0.5471483233263182
C0009782,head,0.8589129529362765,0.8437021955202249,0.7925220460614376
C0009782,tail,0.8248646397334444,0.795118010656072,0.6958785707687687
C0009782,both,0.6133902540608079,0.6341510291419739,0.4763484317329157
C0009806,head,0.7987618327754381,0.7737758287641419,0.8274373022932819
C0009806,tail,0.8552965970968885,0.8240547921002876,0.8478144088431244
C0009806,both,0.5782444686113297,0.5731079975857829,0.5355079956401138
C0009917,head,0.823120226612643,0.7907672118629941,0.7271840245816654
C0009917,tail,0.9100003585643084,0.8931313096165885,0.8832708690288251
C0009917,both,0.6083760622467639,0.6078918195257194,0.4645457606187362
C0009938,head,0.8170625255716926,0.7886313595813566,0.9291070466401936
C0009938,tail,0.8802837313205872,0.8588311080587142,0.9711857971421416
C0009938,both,0.6033776898060206,0.5790549184424129,0.3741965961460653
C0009946,head,0.8672410140526798,0.8128387067750923,0.691417044182786
C0009946,tail,0.8900501377021397,0.8764970616051507,0.8816593291731287
C0009946,both,0.6149989407527717,0.6268627338978592,0.4919084146914524
C0010032,head,0.8397395505145978,0.8435366056456487,0.7775697300198766
C0010032,tail,0.8638941398865785,0.8536358569082902,0.7213435901343475
C0010032,both,0.6616257088846881,0.6635672313965942,0.5162267591888898
C0010034,head,0.882080078125,0.8725660413023508,0.7830208908423546
C0010034,tail,0.865234375,0.8349353821505519,0.7559985474536798
C0010034,both,0.579345703125,0.6045195174783878,0.3954693368773149
C0010043,head,0.7779595478881618,0.7633716737137392,0.647957987579414
C0010043,tail,0.8825104104699585,0.8863346992140044,0.8676404233354582
C0010043,both,0.5594883997620463,0.5818226433196484,0.39107826321703
C0010054,head,0.7846500798713707,0.7552782026184489,0.8408902642787258
C0010054,tail,0.8712128414040876,0.84528431657327,0.8672203566903773
C0010054,both,0.5831247482554411,0.5718570408918908,0.5023893398485743
C0010055,head,0.8975634575159703,0.8904129880486977,0.9269627756164772
C0010055,tail,0.9007857990841766,0.8852466119418879,0.907493274469136
C0010055,both,0.6472383967437391,0.606243903559877,0.3909446702219379
C0010200,head,0.784480735741399,0.7536978801502828,0.7762383310320996
C0010200,tail,0.8410256081021434,0.8059314030027181,0.8358228340026034
C0010200,both,0.5783338282146555,0.5576720680460796,0.3825556903454056
C0010414,head,0.798504805980776,0.7813851307896551,0.7129172995132069
C0010414,tail,0.8938234247063012,0.860846214081894,0.7547565500212531
C0010414,both,0.6674973300106799,0.6527962309388706,0.510438743232508
C0010692,head,0.8049488373010557,0.7713207839318355,0.7755006510243008
C0010692,tail,0.848911194968967,0.8108502442491429,0.821186908143359
C0010692,both,0.5989237298096595,0.5777179854402724,0.3767917348256968
C0010709,head,0.8420430590861183,0.8301397512465185,0.941435306077274
C0010709,tail,0.8620729741459483,0.8199410692175239,0.7805589248616811
C0010709,both,0.6003007006014012,0.5859398041513607,0.4575976423348282
C0010823,head,0.8360000365093418,0.8131036800467807,0.8106672281930049
C0010823,tail,0.8822208632633874,0.8609702472017375,0.8582042873811369
C0010823,both,0.5739451082045619,0.5715315514025034,0.5039305801512007
C0011053,head,0.8257316986482796,0.8038458885779383,0.8692362055491077
C0011053,tail,0.8694147533194408,0.8366164338118991,0.8516826438594584
C0011053,both,0.5828859399376705,0.5660961962340476,0.3592739946665783
C0011124,head,0.8437808581250139,0.8200759308061316,0.848391015283186
C0011124,tail,0.864450697532835,0.8379179677082259,0.8516552326436938
C0011124,both,0.6352634587828256,0.6296913471758299,0.5545013340361961
C0011127,head,0.8341171728030099,0.8189811349233072,0.9518663771581868
C0011127,tail,0.8810467616232196,0.8592526077356156,0.8635797830406973
C0011127,both,0.585364317387799,0.5815008405617855,0.5663831730019209
C0011168,head,0.8075409482977186,0.7776792286341596,0.8309865185681676
C0011168,tail,0.8658447951220856,0.8401649104145993,0.8735971776791116
C0011168,both,0.6050134228609263,0.5930189851303911,0.436440883409399
C0011175,head,0.7989764534963406,0.7560957912136252,0.7150708702418994
C0011175,tail,0.8421008196047258,0.8119352495673164,0.8260888237568191
C0011175,both,0.5750856610290288,0.5612043753541872,0.3372718247010603
C0011206,head,0.8180252651180406,0.7856686261360492,0.7192760310940873
C0011206,tail,0.854869571392501,0.8296125399563771,0.8901560460419583
C0011206,both,0.6028910491099608,0.6044349147706306,0.7262094029286229
C0011334,head,0.8231153390535378,0.797594617744984,0.9324672271101302
C0011334,tail,0.8797136777218079,0.8629723970592,0.9409232150388672
C0011334,both,0.5975357272737093,0.5917418964088946,0.4830102897646779
C0011603,head,0.8010377125401495,0.7599249101920277,0.587189946472341
C0011603,tail,0.8655971339367938,0.8355275924534816,0.8160674679553104
C0011603,both,0.5818097077783518,0.562661180842828,0.3619047058403158
C0011606,head,0.8089504036908882,0.7840205661240949,0.7851601906579436
C0011606,tail,0.8564398308342945,0.822594849084206,0.7827328611482902
C0011606,both,0.5751018838908113,0.5757852079010963,0.4938995821041084
C0011609,head,0.8113114472818783,0.7920620916341183,0.7843526714253451
C0011609,tail,0.8498384283222283,0.809500242843133,0.706021831297087
C0011609,both,0.556242672080986,0.55303434994514,0.4359257468030167
C0011615,head,0.7801882903807027,0.7439035806445953,0.7884808249618144
C0011615,tail,0.8222371287606927,0.7833488072234691,0.8204306453094646
C0011615,both,0.5696513009988113,0.5617515649308045,0.5217594270200485
C0011616,head,0.840929776657565,0.8267172072476063,0.8348396276390996
C0011616,tail,0.8930663492730285,0.8797515750060302,0.9132355968496192
C0011616,both,0.6356274358794838,0.641832948107339,0.6093250898273213
C0011630,head,0.8488003621548212,0.8293361133302171,0.7968263690487712
C0011630,tail,0.9099139882299684,0.9084462779832074,0.9128397959019529
C0011630,both,0.6210955183340877,0.5987256262682813,0.3789352258254486
C0011633,head,0.8647652619772472,0.8632212698841083,0.8053856617542259
C0011633,tail,0.8516263419323826,0.8596089866569028,0.8014652378769358
C0011633,both,0.6465310046466913,0.6614989606291389,0.4740951326345318
C0011848,head,0.8156217481789803,0.7558616696289523,0.5975498314621527
C0011848,tail,0.8854058272632674,0.874238815762459,0.8842873053184586
C0011848,both,0.6257154006243496,0.6285088097278051,0.4719927532867524
C0011849,head,0.8101038081958782,0.7827260409094106,0.9008268802619172
C0011849,tail,0.8533854475693209,0.820360163495088,0.8118787446740556
C0011849,both,0.5982648777738223,0.5802754350056478,0.5692781836636517
C0011854,head,0.841953816917064,0.8266861893267196,0.911690127567102
C0011854,tail,0.8652873892932698,0.8359546744770869,0.8031038349445058
C0011854,both,0.6170264261895372,0.5914313076194173,0.3952405726325282
C0011860,head,0.8310007237270866,0.7953583722436294,0.664077147192787
C0011860,tail,0.8554400152666808,0.8292078813598801,0.90929391322895
C0011860,both,0.6177730809530153,0.6040210840403853,0.5382274778624466
C0011880,head,0.8103427521286585,0.7918340866330975,0.8884590250776199
C0011880,tail,0.8881541461692173,0.8696992307980591,0.9029525661440592
C0011880,both,0.6383567800078646,0.6223244557697023,0.5316477031204855
C0011881,head,0.8525637051274103,0.8186952173707194,0.7916923807156769
C0011881,tail,0.889515779031558,0.8868909137834798,0.9398580069736592
C0011881,both,0.5749891499783,0.5785646533971576,0.3866353521504869
C0011882,head,0.8489762017890748,0.8113797752292389,0.7221020404648621
C0011882,tail,0.862706658336108,0.8288460844072624,0.732976291563883
C0011882,both,0.6367901410084216,0.6063021912787672,0.3348929053007324
C0011884,head,0.822764846030805,0.7868403309742442,0.7005380125029723
C0011884,tail,0.8771713962931064,0.8533083971803387,0.8941438094164528
C0011884,both,0.5896019060189484,0.5931537979065897,0.4995314097172861
C0011991,head,0.7844112179106838,0.7456488058888868,0.82164591893997
C0011991,tail,0.845918366449991,0.8166813328832782,0.8608480855636904
C0011991,both,0.5711559405614229,0.5521799841062628,0.4228147225197843
C0012569,head,0.829546592785977,0.8022515959643051,0.75314771789622
C0012569,tail,0.8643571847194843,0.8313165226679575,0.932329893871404
C0012569,both,0.6236730779476796,0.6194531036525273,0.5645450287177927
C0012691,head,0.8306028525808745,0.81720026290653,0.8504796515346394
C0012691,tail,0.9015953521448028,0.8812609784280898,0.8989207200753198
C0012691,both,0.6139623502260865,0.6061412192864641,0.5270647074600494
C0012813,head,0.8335672582614257,0.7856799941762577,0.7721326963158909
C0012813,tail,0.8656246626082769,0.8246996466525671,0.7996591049690156
C0012813,both,0.6504850135787192,0.6102037164159323,0.3597447832872887
C0012833,head,0.7665232525087277,0.7401696837630138,0.7540817272582941
C0012833,tail,0.8382801955028852,0.8062764234872819,0.7697668144617893
C0012833,both,0.5752133523289967,0.5584262886505136,0.391721831060904
C0013144,head,0.7844604584319848,0.7479893727520792,0.7550116761055592
C0013144,tail,0.8473349117564954,0.8187486437213407,0.8502500624129017
C0013144,both,0.6065239193143164,0.5860743762465401,0.451851739109919
C0013146,head,0.8145274638781131,0.7733067902138755,0.7160705166986935
C0013146,tail,0.8814302580536347,0.8487034111851363,0.8071399097426566
C0013146,both,0.6110267798579486,0.5932577470287437,0.4563698323679935
C0013182,head,0.7715387354810431,0.7436380555104152,0.7339232064093758
C0013182,tail,0.8555546424136168,0.8263156841978578,0.7728661833647152
C0013182,both,0.5802663178464461,0.5761141345350682,0.5647446488362166
C0013221,head,0.7993716367414353,0.7670507918675035,0.8351362719071243
C0013221,tail,0.8478741541904202,0.8123411038213477,0.7549699116156776
C0013221,both,0.6136581597314721,0.5980918906911401,0.4875991472772882
C0013274,head,0.7820862041339529,0.7759198064517181,0.6857385244339895
C0013274,tail,0.7705495914116328,0.7667484563054018,0.6806037460869752
C0013274,both,0.4441595898093254,0.4624272273680794,0.1673390250030382
C0013295,head,0.8205436390532544,0.8001392166431781,0.8738711064357253
C0013295,tail,0.8619329388560157,0.833519313951664,0.8712285375599835
C0013295,both,0.6024305555555556,0.6043181779996063,0.4934559274877051
C0013298,head,0.8212200569102927,0.7983219193005031,0.7945859808313442
C0013298,tail,0.8873357593896314,0.8625406992359159,0.8538239861124474
C0013298,both,0.5988958042830096,0.5761090401168567,0.383195412995625
C0013362,head,0.8007768672581451,0.7681281889934838,0.7631995085175811
C0013362,tail,0.8547336242479489,0.8213111841076026,0.7958826299605696
C0013362,both,0.6058230142819162,0.5868707707567264,0.5162136915534519
C0013384,head,0.8029226801791611,0.7753629951442281,0.820212218418143
C0013384,tail,0.8447800711687772,0.8132958386834355,0.8144193986532231
C0013384,both,0.6152145390454571,0.6043255551866842,0.6796954299171523
C0013390,head,0.8117620850969035,0.8088969584154712,0.6971401211461125
C0013390,tail,0.9280463354867454,0.9303055685016914,0.9154601174266096
C0013390,both,0.6756515927823569,0.6615357821415463,0.4968428184211851
C0013395,head,0.8107603117003281,0.7939256031711676,0.9428839641882572
C0013395,tail,0.8420575691422458,0.8060209223635161,0.780684712408963
C0013395,both,0.5887423556795675,0.5811019615011136,0.6539052688382813
C0013404,head,0.7768727244626604,0.7469621538835128,0.7404897310485106
C0013404,tail,0.8305214298692074,0.7876012387404713,0.613176813248258
C0013404,both,0.5772407037737052,0.5603711259242251,0.2935825283323068
C0013405,head,0.8597547951642531,0.8462503324222928,0.89735543278921
C0013405,tail,0.9123414071510956,0.8915949076003332,0.9083289758600424
C0013405,both,0.6298005040796274,0.6413305620174116,0.5985764920667723
C0013428,head,0.8191431932292399,0.7899642721242717,0.8096975396545509
C0013428,tail,0.8710718523605283,0.8526284116928364,0.9102605312338404
C0013428,both,0.6273389155085092,0.6156339154648784,0.5065048393704301
C0013456,head,0.8452725770651061,0.8185962003152182,0.829351606226424
C0013456,tail,0.8770707462815318,0.8585924631368806,0.880890586955206
C0013456,both,0.641381415456485,0.6138471125001504,0.4212081034449886
C0013473,head,0.8462892282151573,0.8280985515176469,0.9214349126293512
C0013473,tail,0.8625938758409095,0.836775973468386,0.8008149865677965
C0013473,both,0.6183603939173447,0.6056525049341452,0.5323833117613123
C0013491,head,0.8040761146821751,0.7701722718169113,0.7586173183993019
C0013491,tail,0.8505169540523075,0.8314716445828384,0.935203782525672
C0013491,both,0.6147700348037048,0.5899075635064863,0.3731710639815291
C0013595,head,0.8146064814814815,0.7835740040106963,0.7919984117446457
C0013595,tail,0.8631712962962963,0.8552150170781414,0.9629230673286656
C0013595,both,0.6071141975308642,0.5997897477606627,0.5172029613790473
C0013604,head,0.7809779296214165,0.7472075670120296,0.7599555906325739
C0013604,tail,0.8307706772014085,0.7949705897700623,0.8094014694473638
C0013604,both,0.5732627873446344,0.5553207361097006,0.4443822586790902
C0013922,head,0.8195347391033976,0.804978242760289,0.8975859919142866
C0013922,tail,0.8624427610379333,0.8282024958719367,0.7528626544328995
C0013922,both,0.5889677200520097,0.5689432638559374,0.3598330264958612
C0014009,head,0.8403654931470035,0.7704165894184497,0.5947203660110784
C0014009,tail,0.9221983337812416,0.909870429605662,0.9039070902431798
C0014009,both,0.6097823165815641,0.6028361081940768,0.4629346871816095
C0014038,head,0.8098969179508538,0.7774378347235951,0.7439366434508748
C0014038,tail,0.869585589337776,0.8506222043342819,0.873381245000681
