side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,head,0.8661650094060737,0.8147800545200938,0.7099837661041505
C0009088,tail,0.9002956194571352,0.8846356015600153,0.7943403044951768
C0009088,both,0.6294006987368987,0.6842175578488942,0.509890039596428
C0009144,head,0.9001078325654348,0.8688942709773718,0.8139532219213007
C0009144,tail,0.9062836976766984,0.8588247608925458,0.7715381187370195
C0009144,both,0.6608175669052054,0.6336063931566214,0.4140421225560078
C0009193,head,0.936562860438293,0.9181784551968979,0.8200944919658436
C0009193,tail,0.9519415609381007,0.9475420246374167,0.8674140355468417
C0009193,both,0.6043829296424452,0.5686667440951818,0.32985787002310313
C0009241,head,0.8424896233064453,0.813235320227893,0.8360769462234408
C0009241,tail,0.8777812584297039,0.8557372232782281,0.94531480793338
C0009241,both,0.6318927785174163,0.6093258432357848,0.542272424717051
C0009319,head,0.8567215632454335,0.829575982935035,0.8741024503443487
C0009319,tail,0.8686757289590347,0.8297494310451077,0.8703213260236855
C0009319,both,0.6493317648596542,0.6251163065029677,0.45624708197276803
C0009324,head,0.8430342668114442,0.8063849426655454,0.760726665856439
C0009324,tail,0.887351329511881,0.8445273626266134,0.8119138907534404
C0009324,both,0.6249589656826848,0.6214598549148378,0.5477246643463018
C0009326,head,0.8373702422145328,0.8374312273484117,0.6482666493369114
C0009326,tail,0.9158016147635525,0.8688827041158634,0.7561169038753545
C0009326,both,0.578239138792772,0.6080124446569269,0.3742985775733847
C0009375,head,0.8756377551020409,0.8200338408542168,0.7042326003969204
C0009375,tail,0.9244260204081632,0.9388135106827566,0.8500584086094587
C0009375,both,0.6699617346938775,0.6329977305731291,0.45407854549987603
C0009376,head,0.83986871887732,0.7995304417972918,0.7604603752049699
C0009376,tail,0.8930556813037573,0.8590376586806906,0.8257122059815595
C0009376,both,0.6229515617926664,0.6018708024352403,0.460785082454276
C0009410,head,0.8634122287968442,0.8336043355030867,0.7127050085238166
C0009410,tail,0.9396778435239974,0.9150773713958793,0.8691602234363797
C0009410,both,0.68310322156476,0.6732205007035779,0.4662342474601513
C0009421,head,0.8089306468537227,0.7793229861227197,0.8720877377621394
C0009421,tail,0.8741665529524143,0.8421089330965313,0.8251805643518199
C0009421,both,0.605417817533326,0.5978891039908953,0.666707012368201
C0009676,head,0.8180925801892286,0.7848205948534828,0.7886830046780289
C0009676,tail,0.8522823616079983,0.8224074227691662,0.9064103519082063
C0009676,both,0.6056993008204492,0.5902882354775365,0.492398427847481
C0009763,head,0.8336182319109379,0.8055524595214485,0.8694133091793158
C0009763,tail,0.8764249298490312,0.8550698874514874,1.0
C0009763,both,0.6341018353860514,0.6159768406783181,0.5551442732861551
C0009782,head,0.891399416909621,0.8879712038447496,0.870420717110839
C0009782,tail,0.8601624323198668,0.8253975808654983,0.7237666746898317
C0009782,both,0.6568096626405664,0.6808827748708695,0.6183200293241589
C0009806,head,0.8153097217723068,0.7817577537967784,0.7985033491946686
C0009806,tail,0.8708257490448938,0.8355494138875035,0.7272965283257358
C0009806,both,0.6059952514641533,0.602211131896644,0.7221030513488711
C0009917,head,0.8692674531177166,0.8286022733999676,0.7556518567340216
C0009917,tail,0.927103876080175,0.9232489401508374,0.969915635851819
C0009917,both,0.6104557352361146,0.607273449004321,0.49485683771387473
C0009938,head,0.8348692451614367,0.8019464165359035,0.8294020394453214
C0009938,tail,0.9010880623987108,0.8785470327796875,0.904804035110387
C0009938,both,0.637413350292914,0.6103234673172782,0.5352845089190648
C0009946,head,0.8884259586187416,0.8444310264923549,0.7633289488201662
C0009946,tail,0.9057269966810253,0.897114686354713,0.9249857641222244
C0009946,both,0.6310288821410918,0.6543614879084543,0.5514643414531714
C0010032,head,0.8561226633060282,0.8593859140149558,0.7688531618868695
C0010032,tail,0.9075824406637262,0.9003051493294367,0.8397129047143106
C0010032,both,0.6857802982566688,0.6823578516717723,0.537688998246654
C0010034,head,0.86865234375,0.8739696410446767,0.8073322372591646
C0010034,tail,0.87939453125,0.853017100637175,0.7492865165660473
C0010034,both,0.58349609375,0.5975520782538558,0.3888830565121507
C0010043,head,0.8386377156454492,0.8300873182769095,0.7353093144675463
C0010043,tail,0.8679357525282569,0.8624914728953692,0.8257654241441764
C0010043,both,0.5929506246281975,0.5724289924265038,0.3371903395003688
C0010054,head,0.8199369051890839,0.7862885928805847,0.8381804226064865
C0010054,tail,0.8913908718590658,0.8649779738269917,0.940813356634891
C0010054,both,0.6170125195007586,0.5959781734991724,0.5893582424516138
C0010055,head,0.9114704053366498,0.8931329339462055,0.849415356151951
C0010055,tail,0.9070043529877325,0.8645957640485346,0.7863952741264769
C0010055,both,0.6860760924868563,0.632631697246921,0.4105950701563851
C0010200,head,0.8096359010986365,0.7674689622974129,0.7815866771889819
C0010200,tail,0.8525990899533742,0.8167892405639643,0.8195261914830183
C0010200,both,0.596022117182547,0.5725342443146962,0.4194000840658074
C0010414,head,0.8210217159131363,0.7997813578756285,0.7150716720846753
C0010414,tail,0.9079743681025276,0.894335664901032,0.8655624404672027
C0010414,both,0.662691349234603,0.6550422079558997,0.499685365127899
C0010692,head,0.8233614908323053,0.7824976476133945,0.7317166602073086
C0010692,tail,0.8638231346307647,0.822812244352196,0.7443068044643808
C0010692,both,0.6205650295205772,0.5957523939132023,0.5061221537851257
C0010709,head,0.8613793477586956,0.8374366243861109,0.9057451926249379
C0010709,tail,0.8841876433752868,0.8542984555627691,0.8892145548014101
C0010709,both,0.6358771467542935,0.6275459712965654,0.5628309148021535
C0010823,head,0.8488330701618276,0.8312263200569929,0.90805919326293
C0010823,tail,0.8877063918730206,0.8693682902142225,0.9178003139952405
C0010823,both,0.5978587271017972,0.5927202801866432,0.5740526777602573
C0011053,head,0.8428330383966419,0.8162324936626341,0.8615920920259522
C0011053,tail,0.8880874259696434,0.8536666063889972,0.8225212918400971
C0011053,both,0.6111886385148659,0.5829726508059028,0.44324427233882296
C0011124,head,0.8624386549755362,0.8374439111226988,0.8677635752092516
C0011124,tail,0.8891668955890979,0.8581302895944116,0.8256972980111444
C0011124,both,0.6623258024040568,0.6494031784116396,0.580578434715712
C0011127,head,0.8394332840634238,0.8178815790705761,0.9217812000015752
C0011127,tail,0.8966003762429453,0.8708142062946151,0.8869006157945651
C0011127,both,0.6119574711099167,0.6078748828511462,0.6110770595643156
C0011168,head,0.8286606452535131,0.7979932841957962,0.9547874559950599
C0011168,tail,0.8821169051745744,0.8580117228515063,0.9273796790746056
C0011168,both,0.6267976226637968,0.6146376230538375,0.6584160474676045
C0011175,head,0.8199142019133248,0.7782698207178265,0.7637831192490064
C0011175,tail,0.8584676955127327,0.8236568636802635,0.7895943125312299
C0011175,both,0.6035278638195225,0.5789905958354873,0.4073464660889437
C0011206,head,0.8237260920338341,0.7843235072226654,0.7572128411541086
C0011206,tail,0.8744851502335563,0.8467682322555818,0.9009561596271027
C0011206,both,0.6208141333165004,0.6159235802004563,0.6535479995150771
C0011334,head,0.8630283477778697,0.8321276339437318,0.8633651198001566
C0011334,tail,0.896128960245419,0.8784174346444198,0.9745739334993182
C0011334,both,0.6431413356185346,0.6346770176403596,0.5622737766948045
C0011603,head,0.8182936142494553,0.7890930979646784,0.7469384776152204
C0011603,tail,0.8662990498865704,0.8312299324371631,0.8399713104741728
C0011603,both,0.604108173670852,0.5788410558547735,0.4145090570032188
C0011606,head,0.8237754709727029,0.777232988618805,0.6776426275586536
C0011606,tail,0.8616070742022299,0.8312140371849237,0.8308790837872638
C0011606,both,0.5888965782391389,0.5939576227736884,0.5427094410595247
C0011609,head,0.8402656638737167,0.814804881281525,0.7943500695698121
C0011609,tail,0.8645228631073237,0.8149574448755814,0.675487004877018
C0011609,both,0.6035846035059624,0.5821723314970295,0.4424305079495493
C0011615,head,0.7870360314901291,0.7527684756984239,0.8025464172567135
C0011615,tail,0.8383973897824479,0.7992432797232037,0.8926841576707294
C0011615,both,0.5915931122992342,0.5785445591254522,0.5386099040756721
C0011616,head,0.8680949380382272,0.8380363324209941,0.8363992408102738
C0011616,tail,0.9137669490536535,0.8992363433238948,0.8967503012086514
C0011616,both,0.6616957221872155,0.6505656950802412,0.5781618087284204
C0011630,head,0.8521955636034404,0.8514654520124785,0.837920737637595
C0011630,tail,0.8987098234495247,0.8934173260757454,0.8725952407834473
C0011630,both,0.6207559981892259,0.6065226236722571,0.39341115469039245
C0011633,head,0.8948886396410831,0.8979545618529686,0.851135349535544
C0011633,tail,0.8777439512898575,0.8765063144783785,0.8510785243951436
C0011633,both,0.666239384713988,0.6761380294000199,0.5406506529605851
C0011848,head,0.8330515088449533,0.7763522558270753,0.6291978490724452
C0011848,tail,0.8886576482830384,0.880928825274926,0.9151546892778064
C0011848,both,0.6376170655567117,0.6393326248654193,0.5241048613565772
C0011849,head,0.8371114918318106,0.8040643350875352,0.8175309240729205
C0011849,tail,0.8728516474822989,0.8393530370968338,0.8744867471640347
C0011849,both,0.6215147986630276,0.6051520151514658,0.6502545792423488
C0011854,head,0.8755961131628957,0.8489309884706747,0.8611039768778643
C0011854,tail,0.8938918570045538,0.866732919838193,0.8825969864401031
C0011854,both,0.6355910932625766,0.606572536977839,0.4481583703259742
C0011860,head,0.860707740279193,0.8298456657568114,0.8660437617545371
C0011860,tail,0.884822974914395,0.8594926956987807,0.9711857971421415
C0011860,both,0.6474566933953603,0.6318903003846968,0.5543465527389544
C0011880,head,0.8305820606858254,0.8035413961764886,0.8101245299044058
C0011880,tail,0.8977922942965596,0.8792809812892783,0.9262864449191527
C0011880,both,0.6481634552881413,0.6301994157840383,0.593922081363894
C0011881,head,0.870481740963482,0.8420746607362486,0.8256157924239091
C0011881,tail,0.9167338334676669,0.9165740127290042,0.932958403556228
C0011881,both,0.6031372062744126,0.6092798542078164,0.49735658948387396
C0011882,head,0.8945298908671887,0.8608915371787327,0.7597483020915479
C0011882,tail,0.8974218916603378,0.8693432945992147,0.8264294601546587
C0011882,both,0.6720964948052482,0.6467262872280608,0.4510999743897639
C0011884,head,0.8692296506750484,0.8435876642922178,0.8180808653972983
C0011884,tail,0.8844867507074865,0.8587528570366685,0.8755555791556272
C0011884,both,0.6271965637968255,0.629930340591553,0.6232766209145878
C0011991,head,0.7975232168207128,0.7586435638165375,0.8242740462459609
C0011991,tail,0.8585411090454403,0.8247736054634924,0.7724608261595246
C0011991,both,0.597488583872825,0.5761909597318905,0.5627992621728982
C0012569,head,0.8518706377537428,0.822962938938202,0.8241878152106645
C0012569,tail,0.8835974212797699,0.8524442484875501,0.8703612441008977
C0012569,both,0.642815280515744,0.632406918213199,0.5682708357963613
C0012691,head,0.8446108226328007,0.8235067495916051,0.8285177339229274
C0012691,tail,0.9179648190637202,0.8909340230896784,0.8797380160270695
C0012691,both,0.6360342953749547,0.6168799417842924,0.5657481515863837
C0012813,head,0.8484602479881072,0.806057575481761,0.7034660149687602
C0012813,tail,0.8824880199985051,0.8359397328667235,0.691419775475811
C0012813,both,0.6735522261624962,0.631168385813434,0.4288325265929892
C0012833,head,0.8011074220437997,0.767312873409813,0.7841120264828398
C0012833,tail,0.8565762120202006,0.8233106433651391,0.7807177033457492
C0012833,both,0.6089396321308105,0.5931760048058732,0.5194526141086107
C0013144,head,0.8073005862222269,0.7692473526668385,0.8604757084469715
C0013144,tail,0.8656920420591185,0.8400027025796899,0.9403701111548809
C0013144,both,0.632334653281087,0.6121258842891848,0.6043248864860967
C0013146,head,0.8903506306103708,0.8629093877286711,0.8284719643662802
C0013146,tail,0.9146192912426679,0.892862205161577,0.9017693392470324
C0013146,both,0.6834766964637093,0.6567209185850715,0.5419228671934947
C0013182,head,0.7991920976696617,0.7629241958090797,0.6970726565341517
C0013182,tail,0.8628529293593397,0.8285980189336479,0.7841524768896985
C0013182,both,0.6033984860106655,0.5961294606490584,0.6654251910135176
C0013221,head,0.8195595130267995,0.7852525330885708,0.8309894394718911
C0013221,tail,0.8631911329852416,0.8372485550538598,0.9468921070369949
C0013221,both,0.6314875925728595,0.6175996911188771,0.6339776390085198
C0013274,head,0.8261496555039257,0.8034804103952339,0.6996993656560749
C0013274,tail,0.7963467393045986,0.7722083005742852,0.6665317549791888
C0013274,both,0.5156224963948085,0.4894084910489903,0.22308349288495335
C0013295,head,0.8365692800788954,0.8132470619889457,0.8546215363994303
C0013295,tail,0.8792118671926364,0.8538186795513534,0.9300283914522544
C0013295,both,0.6277120315581853,0.6218126425237278,0.5622670467564519
C0013298,head,0.8314684442630571,0.7826266462096996,0.6870655260587162
C0013298,tail,0.892743370857849,0.86663552477479,0.8192183987831805
C0013298,both,0.6270221859447449,0.5998478843291001,0.4017084670242896
C0013362,head,0.8299699538786391,0.7970930694578964,0.8471207400889236
C0013362,tail,0.8729902101175463,0.8456496527044417,0.8941218754579652
C0013362,both,0.6363413329719998,0.6280826269969477,0.8076469810055117
C0013384,head,0.8201031140765862,0.7875035670860905,0.8155000521251781
C0013384,tail,0.867729936325779,0.8442185054477289,0.8920016915700163
C0013384,both,0.6331700005311102,0.6207389336847999,0.7281866455288349
C0013390,head,0.8781465805301849,0.8712896447562033,0.7490565468452236
C0013390,tail,0.942526175094676,0.9381228821609204,0.9314807223867835
C0013390,both,0.7322343506348853,0.7157882513696288,0.5712069457311955
C0013395,head,0.8353528314707455,0.8105143412070057,0.8947276128626497
C0013395,tail,0.87231389784441,0.84245041617803,0.98
C0013395,both,0.616119359828825,0.6029911631640168,0.7634273912867617
C0013404,head,0.8009322181873098,0.7645213110630991,0.7972288733922304
C0013404,tail,0.8441242174983069,0.7989647034104802,0.6054619692965703
C0013404,both,0.5969346462136711,0.5730005970234606,0.28472739173578
C0013405,head,0.8699218249391261,0.8580975455643212,0.8880070797896035
C0013405,tail,0.9254987398009312,0.917035192364086,0.9729515216137484
C0013405,both,0.6619676192917253,0.6616272665262437,0.5833131461202948
C0013428,head,0.8414529975095373,0.8084500323009556,0.7532629385486637
C0013428,tail,0.8902134995187854,0.8630298115486348,0.8825555959906329
C0013428,both,0.656961635536957,0.6439060198126895,0.6098614735642861
C0013456,head,0.8698312215287939,0.8369545604518576,0.798415938836922
C0013456,tail,0.9076479507367261,0.8852513795083504,0.8309917443220206
C0013456,both,0.6767827578541543,0.6462752693858981,0.47406944677388246
C0013473,head,0.8645718683754982,0.846763742391903,0.9723800930423198
C0013473,tail,0.8926656667253321,0.8735970136117807,0.9418730360905537
C0013473,both,0.6559501325228729,0.6460242758242719,0.7188204287333161
C0013491,head,0.8367116734120101,0.806767096657174,0.8223486020754482
C0013491,tail,0.8729863165890102,0.8402436867384591,0.7867050958565126
C0013491,both,0.6457220918500379,0.6235266516346438,0.5002530922459524
C0013595,head,0.8405324074074074,0.8081431886545609,0.8082948296646398
C0013595,tail,0.8860493827160494,0.8705811046356672,0.89796735602808
C0013595,both,0.6409567901234569,0.6242855967903909,0.5259320713000697
C0013604,head,0.8004299485641463,0.7593413374313598,0.7433881456903653
C0013604,tail,0.8469335365774585,0.8066310402114771,0.766866535336916
C0013604,both,0.5983909643603645,0.5724687365975528,0.36901864304015625
C0013922,head,0.8342472723161287,0.799035362462664,0.7786598949574761
C0013922,tail,0.8734241619085307,0.8208159066661863,0.6465721845325494
C0013922,both,0.6083017694612471,0.5836466433242657,0.4178271121860662
C0014009,head,0.8522574576726687,0.7909509256288713,0.6639373768650404
C0014009,tail,0.9279763504434293,0.906238193315457,0.8925640134866158
C0014009,both,0.6413598495028218,0.6309472344911131,0.4784273367484718
