side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0041956,tail,0.8806915283203125,0.8603319556675694,0.91721759834587
C0041956,both,0.611328125,0.6073057342905095,0.5823066580662859
C0042024,head,0.8308037281751731,0.7935814602413482,0.8136585469636648
C0042024,tail,0.8731198640946798,0.8501554219217317,0.9796
C0042024,both,0.6321459350761276,0.6017032718639911,0.4800834084776412
C0042025,head,0.8572198589825768,0.838641563267035,0.8898064612447846
C0042025,tail,0.9253685682652526,0.9059150122249162,0.9057960056052176
C0042025,both,0.6595769477303187,0.6495075577712031,0.6004359221308265
C0042029,head,0.8057356843561984,0.7596795177694102,0.6576524492134577
C0042029,tail,0.8645742084343888,0.8245297468827876,0.7547012959310865
C0042029,both,0.610575819333093,0.5837639682337381,0.498472143181193
C0042109,head,0.7790225912105023,0.7442722969974056,0.812551318038309
C0042109,tail,0.8469438776879916,0.8093553274387422,0.7681126250930592
C0042109,both,0.6100499342264223,0.5937664112605221,0.5787870176022069
C0042133,head,0.8460321619549499,0.8071682284931798,0.7258754566499929
C0042133,tail,0.8947894527421124,0.879738867417646,0.9711857971421416
C0042133,both,0.6453935811958347,0.6459782885417124,0.6633158986298915
C0042134,head,0.8614757808963331,0.8327276448475622,0.7490470178414945
C0042134,tail,0.8724535989135355,0.8455258886809518,0.7795370337530112
C0042134,both,0.6464463558171119,0.61515028461587,0.4216874865760159
C0042164,head,0.8130070308274744,0.8118674490226385,0.7555427859791887
C0042164,tail,0.861005949161709,0.8191154386950542,0.737750070207445
C0042164,both,0.6222282314764738,0.6331963136813357,0.4704053250822353
C0042267,head,0.8849634587801379,0.8653539051685937,0.916490334509525
C0042267,tail,0.895891674065979,0.87241504848022,0.9176238601166682
C0042267,both,0.6494604193702616,0.6191937912779979,0.4569274846844948
C0042345,head,0.8774704640771909,0.8488370542516622,0.8551917361269159
C0042345,tail,0.8871741454455745,0.8717400355557808,0.9235481928330748
C0042345,both,0.6500370055645405,0.6339451289138615,0.5384152851893732
C0042373,head,0.8182322485207101,0.7906802703376162,0.8722312231179603
C0042373,tail,0.8685059171597633,0.8331436780346618,0.7713837219944307
C0042373,both,0.554167899408284,0.5471134090715748,0.4120716010446959
C0042384,head,0.8323533163265306,0.7812448754620427,0.6624404923745767
C0042384,tail,0.872828443877551,0.841231538903767,0.8571605390630936
C0042384,both,0.6341485969387756,0.5992586575123331,0.4044463388288035
C0042420,head,0.8297858402620307,0.79659676686197,0.8132231584321928
C0042420,tail,0.8961854371378182,0.882884865326682,0.939895642930824
C0042420,both,0.6458604182413705,0.6234945823055416,0.5441939152721439
C0042485,head,0.8327707490530546,0.7927119873453226,0.7069438416885396
C0042485,tail,0.8896390012625938,0.8617912763267813,0.8361361363439509
C0042485,both,0.6227163802210827,0.597611277415603,0.4670047673427606
C0042487,head,0.7725558061973061,0.7145872612661684,0.6418459155910596
C0042487,tail,0.8600772293766008,0.8236269001292342,0.8344964140598562
C0042487,both,0.5895614339285176,0.550468473485228,0.2484635725962589
C0042510,head,0.8066521407023856,0.7771841042395765,0.7580152787848546
C0042510,tail,0.8658694986430309,0.8366422195306082,0.8759918753691629
C0042510,both,0.617422709080605,0.5999814551025958,0.5165436663521548
C0042514,head,0.8093671890497918,0.7668956772138601,0.6490930437279744
C0042514,tail,0.8853292997421147,0.8545538609465043,0.7976107692335919
C0042514,both,0.6013380281690142,0.5780855630861839,0.4504739471407893
C0042571,head,0.8191879552682877,0.7754268395330273,0.6849988148568491
C0042571,tail,0.8672743322731782,0.8340332661567647,0.8196948621444649
C0042571,both,0.6411256882459561,0.6093203896051439,0.5327533899087947
C0042594,head,0.8700959416242512,0.8407042239799776,0.7760707038108812
C0042594,tail,0.9127066348362686,0.8965801265548842,0.8698708538682268
C0042594,both,0.7075356965902437,0.643482261690969,0.3992815617854918
C0042769,head,0.8202154826022783,0.7950526561331113,0.9018210667355504
C0042769,tail,0.8684112360430228,0.8338140073959773,0.8506570848112743
C0042769,both,0.6230286381398219,0.60949852946078,0.7371781486374412
C0042798,head,0.7856576076175362,0.7288327667312343,0.5236801898127513
C0042798,tail,0.8705613965483039,0.848500568927898,0.8298350063899139
C0042798,both,0.5350624876016663,0.5363360386863348,0.2864247862120471
C0042847,head,0.8626733729614389,0.8472848295243421,0.8369271450660603
C0042847,tail,0.8773814967230605,0.8498286398044839,0.8134751974022164
C0042847,both,0.6612940100594422,0.6349121113441468,0.5081757999012173
C0042870,head,0.8144369834710744,0.7987500683054566,0.7110781193764787
C0042870,tail,0.9106404958677684,0.9099875886742758,0.9072296758625334
C0042870,both,0.5827737603305785,0.5637623064735655,0.3296053883355045
C0042907,head,0.8557025834908633,0.8292450213974065,0.7034890469228706
C0042907,tail,0.8153749212350347,0.777499002319745,0.6426735010670351
C0042907,both,0.62822936357908,0.5821071932978016,0.3393190393663576
C0042909,head,0.8718190980095742,0.8499441071860454,0.8151519072640443
C0042909,tail,0.8740866717057194,0.8357324852936056,0.7556549670416838
C0042909,both,0.5934744268077602,0.579884394008137,0.3837579405798712
C0042928,head,0.9030715272611328,0.8899104366310479,0.8441561093392816
C0042928,tail,0.8862790944840048,0.8762442151186611,0.8516941446017685
C0042928,both,0.7227122967371666,0.7081824185331025,0.5827325869570729
C0042961,head,0.8624885215794307,0.8138955613127428,0.6646105628671595
C0042961,tail,0.8785583103764921,0.8280767034848525,0.7367798869619349
C0042961,both,0.7284205693296603,0.7046880381780952,0.5112014740206825
C0042963,head,0.7733122844330679,0.7297401940678427,0.8120557155495525
C0042963,tail,0.8388525369257626,0.806126774718197,0.9245202148673154
C0042963,both,0.582313277276128,0.565125199595627,0.6052575145327095
C0043094,head,0.8069792531007074,0.766898035304625,0.8437979779315373
C0043094,tail,0.866016887391912,0.8344612577174538,0.9469682512927056
C0043094,both,0.6244585362258712,0.5870733427374507,0.3282046383141324
C0043096,head,0.7975577239373813,0.7540022835233495,0.7425758627269948
C0043096,tail,0.8538568492236962,0.8199795850641097,0.9027740332878336
C0043096,both,0.6220278414033032,0.5884714151903861,0.3547054936857832
C0043117,head,0.851720878120514,0.8135522708898759,0.7502776803183266
C0043117,tail,0.8730786737159063,0.8604981451303689,0.8781056017918172
C0043117,both,0.6676586954238297,0.6330984812243073,0.4645203051509711
C0043144,head,0.8377801897692657,0.7903260180516092,0.7691399514004098
C0043144,tail,0.8706830993312559,0.8296461934527982,0.8542194233529156
C0043144,both,0.6328720983158853,0.6099244261126004,0.5507027111402413
C0043246,head,0.8449570040389194,0.830427132191483,0.9099057431647668
C0043246,tail,0.9135181311675178,0.8982181824248551,0.9511735080242782
C0043246,both,0.6252787356863336,0.62594272149928,0.5903950880427413
C0043352,head,0.8331100000110108,0.8029914163801009,0.9061432094276176
C0043352,tail,0.8572338525603688,0.8193987513889764,0.8377809006667887
C0043352,both,0.6337137156755769,0.6129754302477695,0.654091339947692
C0079035,head,0.8305528867149969,0.8015549207256343,0.7058896441407956
C0079035,tail,0.8729146650362478,0.8394508912005371,0.7489037898673168
C0079035,both,0.6755175124465018,0.6611528173366955,0.486915383563668
C0079102,head,0.8897222222222222,0.8924910137481346,0.8129564430168401
C0079102,tail,0.9177777777777778,0.909342853255734,0.8285763966940094
C0079102,both,0.6936111111111112,0.7011348537119744,0.5073355784715766
C0080179,head,0.8340602052821615,0.8025063219144045,0.8734728039396
C0080179,tail,0.8760801655239563,0.8392343238578276,0.8541267774969075
C0080179,both,0.6490019879102601,0.6283020922842174,0.5395117021714484
C0080194,head,0.8652774251939824,0.8525874570005207,0.924659303944186
C0080194,tail,0.899493383075242,0.8731974597486573,0.8808271958852104
C0080194,both,0.6855994966942969,0.6848687986853907,0.7325639599125615
C0080274,head,0.8142406058801462,0.7743563364665965,0.7729347267871464
C0080274,tail,0.8663382909321531,0.8254888918593166,0.8241993622336252
C0080274,both,0.6177265700044243,0.5957650849913322,0.5292085631908813
C0085096,head,0.8379170111751699,0.786726999678302,0.661556461482079
C0085096,tail,0.8860147630467397,0.8551112709986147,0.8430932591208367
C0085096,both,0.6082068472701831,0.5675450033900079,0.3086725370922326
C0085166,head,0.8999644001423994,0.869226731936766,0.7554419369153935
C0085166,tail,0.8992524029903881,0.8781682192498197,0.7558965264473301
C0085166,both,0.543253826984692,0.509681879875719,0.2728570208921928
C0085580,head,0.8717355371900827,0.8423369783883846,0.8246047826248024
C0085580,tail,0.9178512396694214,0.8915989708549873,0.884501295255242
C0085580,both,0.6718801652892561,0.6734080924388346,0.6687096651190516
C0085583,head,0.8088705989940558,0.7936225956811395,0.7081479082525697
C0085583,tail,0.9160188995579942,0.9191181627195888,0.8950897471674647
C0085583,both,0.6393842402072855,0.6616104233531589,0.5071600635689203
C0085584,head,0.7936955157032377,0.7612514326803903,0.8970804605614566
C0085584,tail,0.8581168040627498,0.8159465459035302,0.7937352029002923
C0085584,both,0.5867649226722585,0.5597393994638834,0.3347567322285441
C0085593,head,0.800909223140496,0.7579753290539994,0.7399179969366279
C0085593,tail,0.862102214876033,0.8290588761385296,0.8708304348088801
C0085593,both,0.6142270413223141,0.585329728149314,0.4748823224017944
C0085602,head,0.8389563423233457,0.8165455591929757,0.9005580642691541
C0085602,tail,0.8802304753483206,0.844506190706175,0.8222318165278618
C0085602,both,0.6561348615220669,0.6455051510940992,0.7579045670923881
C0085605,head,0.8136806359024563,0.7742242810885456,0.8261989953603671
C0085605,tail,0.8648929779280883,0.8276322445293158,0.8447697327821858
C0085605,both,0.6258315904236383,0.5997301505041026,0.526238851374087
C0085606,head,0.822115577526503,0.7943852167705185,0.8234156390094849
C0085606,tail,0.9073903169112983,0.8834393103628295,0.9141871091259356
C0085606,both,0.6072354324326493,0.5893516073643671,0.4840970173352378
C0085610,head,0.8105682259148371,0.7679370839048348,0.7829423319184055
C0085610,tail,0.8800040382497973,0.8510413628115732,0.8956052770692194
C0085610,both,0.6431669974035317,0.6232281340082335,0.594865971996695
C0085614,head,0.8437413402448368,0.8179617647222347,0.8641288921771804
C0085614,tail,0.8832488412907993,0.8480415840877873,0.8128438910184325
C0085614,both,0.6647866508006368,0.6187465339461261,0.4189171350626505
C0085615,head,0.8136677708193158,0.7701309265930952,0.7175968665113551
C0085615,tail,0.8600001293928885,0.8014618482723758,0.619994630415055
C0085615,both,0.5884109259355106,0.5659267526022043,0.3084989729419263
C0085619,head,0.8491598692597456,0.8287369191379067,0.9118116604481208
C0085619,tail,0.9038618217370052,0.8854789920669147,0.9209864498129926
C0085619,both,0.659308533581267,0.6456781008100619,0.6241012560430637
C0085624,head,0.813485198000769,0.7815876344484206,0.8520754012102719
C0085624,tail,0.8697015570934257,0.8369266027866158,0.868621770635241
C0085624,both,0.6406655493079585,0.6252936304740587,0.7054305279801463
C0085631,head,0.7757964689545725,0.7413722596543035,0.916314970012378
C0085631,tail,0.8492952787145407,0.8154266783782957,0.8078997259144708
C0085631,both,0.5968785955167625,0.5723577868585391,0.4127585557599014
C0085635,head,0.817372730509078,0.7946962724501357,0.7493161482571675
C0085635,tail,0.8921324314702741,0.8829033674286976,0.9163378313960024
C0085635,both,0.6177761955618845,0.5767016970965567,0.3512278760824642
C0085636,head,0.8212328237024111,0.7895161054116706,0.8522555896118721
C0085636,tail,0.8647566647200782,0.8189608962552186,0.8049786343054883
C0085636,both,0.6255514356675977,0.6000347370470259,0.4288016227562668
C0085648,head,0.870063625869151,0.8611479769074321,0.8695649251395916
C0085648,tail,0.8901178555128997,0.8674855158161887,0.9096244242212256
C0085648,both,0.6555075304035007,0.662801714636319,0.6834127295638928
C0085649,head,0.8075771760325139,0.7669493982991594,0.8324056070039402
C0085649,tail,0.8468291738710452,0.8114723821320463,0.7613643676926287
C0085649,both,0.5962923739985991,0.5736045019389322,0.3948288842423315
C0085652,head,0.8252626494384736,0.814004446538509,0.7698195507381344
C0085652,tail,0.8884192730346576,0.8828444554331122,0.8700446415292151
C0085652,both,0.6171959908223644,0.6594673459537735,0.5521571668080489
C0085655,head,0.8621865108351595,0.8470009269932909,0.8082384019988952
C0085655,tail,0.8694911127343561,0.8157554183126725,0.6970384127712171
C0085655,both,0.6270594919243567,0.5975663265940642,0.4056777888869148
C0085662,head,0.8755907372400755,0.8659919931192943,0.8395539923342475
C0085662,tail,0.9068998109640832,0.8805193760252906,0.8418200559883915
C0085662,both,0.6752126654064272,0.6307901093220937,0.4628537813706415
C0085680,head,0.8326444132166241,0.791978680289406,0.7709753805839051
C0085680,tail,0.8668614508681844,0.8298139532399404,0.8276078608455567
C0085680,both,0.624720340356368,0.6128232894306382,0.5615405648287719
C0085681,head,0.81005859375,0.7827376337615278,0.7319856169456833
C0085681,tail,0.88275146484375,0.8496132739470177,0.8040600708111202
C0085681,both,0.57940673828125,0.5531190568108934,0.3440206194430198
C0085682,head,0.8194758331356367,0.7881421373948101,0.7708294636481697
C0085682,tail,0.867197742511456,0.839796142553766,0.88610809741856
C0085682,both,0.6228445853987439,0.6243020096241964,0.61866768923674
C0085694,head,0.8506985731272295,0.8144757795949988,0.7334506853300168
C0085694,tail,0.8871321343638525,0.852532254837679,0.795082800709522
C0085694,both,0.6839142390011891,0.6585396324458056,0.6125856013226787
C0085786,head,0.9072189349112426,0.9058075588895822,0.8431622898658957
C0085786,tail,0.9259171597633136,0.9037822373545282,0.7975035550091172
C0085786,both,0.7048520710059172,0.7311431393014525,0.5406612144939147
C0086438,head,0.8294477138976912,0.8087328208676906,0.7125437976224529
C0086438,tail,0.9155726573110003,0.8974191121031235,0.8340578841274158
C0086438,both,0.6191715708465368,0.6160993958629573,0.4302812494987739
C0086543,head,0.8466730308360307,0.8080553292143448,0.7911372383183962
C0086543,tail,0.8766540651282766,0.8356820708593288,0.8357833010362943
C0086543,both,0.647549402317548,0.6123230340991153,0.4640274686456028
C0086769,head,0.839171119088132,0.8038149204152482,0.7517180901706074
C0086769,tail,0.8920359910000022,0.8585717877471746,0.8405711205683984
C0086769,both,0.6465073310421251,0.635912317963617,0.5845312059469402
C0149512,head,0.8528875515933827,0.8094556135729154,0.8119602191967258
C0149512,tail,0.9117403608460756,0.8982165853359387,0.9692489691851524
C0149512,both,0.6423250299213656,0.6432499457275324,0.6198777765548974
C0149514,head,0.8448912568783299,0.8154041138818089,0.8873508689151233
C0149514,tail,0.8939470696130666,0.86512281943936,0.908184062423082
C0149514,both,0.6495693947069613,0.6203739946000892,0.5284128882064959
C0149516,head,0.8421947873799726,0.816747685585381,0.8699148474723267
C0149516,tail,0.8963786008230453,0.8641206960193795,0.7871156138986956
C0149516,both,0.6341700960219478,0.5954945696135654,0.3375455219156497
C0149520,head,0.8302514792899409,0.8097057353887844,0.80207779016609
C0149520,tail,0.9071514423076924,0.8802575404732214,0.8559269206158514
C0149520,both,0.6227579511834319,0.6238091399295906,0.5450376025594966
C0149521,head,0.8697259678120922,0.8477716621171069,0.9692489691851524
C0149521,tail,0.8893740985783293,0.8545798624942049,0.8030732508994656
C0149521,both,0.6825908289645384,0.6525249875434874,0.6123128805569263
C0149531,head,0.8575229293565778,0.8273488746661766,0.8305753287723825
C0149531,tail,0.909916217414642,0.889206584093986,0.8910505802476889
C0149531,both,0.6792223855865949,0.6788415949248701,0.7087547076970231
C0149678,head,0.791722655200215,0.7662067160438826,0.7172125228190288
C0149678,tail,0.8659634506852998,0.8415642430854294,0.8133323558269007
C0149678,both,0.5645659768879333,0.5660389642844972,0.4069582471541477
C0149696,head,0.8551097393689986,0.8073433744877293,0.741222823857136
