side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020598,both,0.5708539340713361,0.5572662623878031,0.31758070573289915
C0020615,head,0.8052239491815805,0.7702678842279069,0.7338477823676621
C0020615,tail,0.8502257118049127,0.8105293868313677,0.6533263307509027
C0020615,both,0.6156212321354353,0.5981494768478338,0.4437563301829057
C0020619,head,0.8097626857032606,0.7595472151363456,0.5883839770806234
C0020619,tail,0.898128497009454,0.8900914434639611,0.827349679781638
C0020619,both,0.6114219563959097,0.6021751976756958,0.36620624460611884
C0020621,head,0.7963139615651771,0.7703975014867418,0.8084430258761056
C0020621,tail,0.859204180861972,0.8229901703620531,0.8350191878596462
C0020621,both,0.5695915059702973,0.5655524049328533,0.41398429248663027
C0020625,head,0.797097844153776,0.7637944775511432,0.7490698066414936
C0020625,tail,0.8477634201959068,0.8063011129768511,0.7172988856487992
C0020625,both,0.5580206153753333,0.5444915783555209,0.2774477040159361
C0020649,head,0.7815490225854818,0.7566309529741087,0.7996905796114352
C0020649,tail,0.8400192747861704,0.8081075126092704,0.831299612612981
C0020649,both,0.567888488769651,0.5534429352700498,0.36788374952299274
C0020651,head,0.7959818462546203,0.7653678210264275,0.8443249382578247
C0020651,tail,0.8628550039769805,0.8281801047565278,0.7377697430807192
C0020651,both,0.5584279230805221,0.539975737458215,0.3421372123144852
C0020672,head,0.7657096171802054,0.7214773014163784,0.587041192217987
C0020672,tail,0.8477357609710551,0.8145613196788716,0.8458856710399121
C0020672,both,0.5187558356676003,0.5189132866686168,0.37364024993688466
C0020676,head,0.8398005581966776,0.8063586879440581,0.7399855400326476
C0020676,tail,0.8772551546391752,0.8403281474649269,0.8147618923074126
C0020676,both,0.6050207654505636,0.5853365616745119,0.3791166103655798
C0021092,head,0.8581418581418581,0.844965285977423,0.8262415170551488
C0021092,tail,0.9253246753246753,0.9076314260837107,0.8591680701583766
C0021092,both,0.7071678321678323,0.6961261349543508,0.5536663196489916
C0021099,head,0.806530612244898,0.8051990597023315,0.6467155926469327
C0021099,tail,0.9163265306122449,0.9165270028863637,0.7627975025582794
C0021099,both,0.6424489795918367,0.6533026088905594,0.4422364293580729
C0021141,head,0.8170368103028036,0.8014482367854746,0.8841489452262103
C0021141,tail,0.8707161400764096,0.8514891244863065,0.9055945951072915
C0021141,both,0.5536509879944224,0.5577865978389678,0.4356114970250155
C0021311,head,0.7905193254518117,0.7610127398726476,0.8226542722075508
C0021311,tail,0.8635966076043908,0.8393036983043684,0.9202559213790386
C0021311,both,0.553254935778374,0.5544632560982892,0.4780527203404879
C0021345,head,0.8303196347031964,0.8254919881449394,0.7459240051377182
C0021345,tail,0.9156164383561644,0.8895343096759678,0.8060955110291629
C0021345,both,0.5196347031963471,0.5526525138543709,0.32471464219850715
C0021390,head,0.8529749928140269,0.823311694558908,0.7791197645917392
C0021390,tail,0.8771198620293188,0.8535870248238971,0.8251861193355229
C0021390,both,0.6568937434128581,0.6644459223600606,0.6094748472734421
C0021400,head,0.8169733255451713,0.7843621008955548,0.8770540425560214
C0021400,tail,0.8733012071651091,0.8358972274443206,0.7377480439854374
C0021400,both,0.607308703271028,0.5890810396231583,0.5314115924886251
C0021845,head,0.8345660475290104,0.7936074924491308,0.7487921353552989
C0021845,tail,0.8573480888295704,0.8284449844876357,0.8416137769978904
C0021845,both,0.5377692507322137,0.5507853541155229,0.45723892902989166
C0022104,head,0.8529470977424344,0.8173326130564291,0.7805702251527532
C0022104,tail,0.8886041893536609,0.859991259797471,0.88986894586373
C0022104,both,0.6327498009645213,0.6011978911915499,0.45328524439420625
C0022116,head,0.8130061725692772,0.7812904706019341,0.6911039300210188
C0022116,tail,0.8707426782821871,0.844963928339921,0.9199341328345423
C0022116,both,0.5879755286083265,0.5760089377783723,0.43773022870836614
C0022346,head,0.7979628805051813,0.7649959735659306,0.8104086557715496
C0022346,tail,0.8449205256908462,0.8203719306206564,0.9262037617141368
C0022346,both,0.5501302083333333,0.5325759685034177,0.29492064971378723
C0022408,head,0.8005029683377309,0.7713419299656936,0.8253141123039504
C0022408,tail,0.8763536169744942,0.8469226504055589,0.8723240661357259
C0022408,both,0.5760155562884784,0.5684443124382871,0.4382237163357864
C0022568,head,0.7823675871435039,0.7578536666949214,0.6466234195569655
C0022568,tail,0.9017655047532821,0.8964822901507471,0.8804671826429861
C0022568,both,0.6356948845631507,0.5946676964140003,0.39382820215682884
C0022575,head,0.8850813430252682,0.8699234372294441,0.8577490281116831
C0022575,tail,0.8579093111803392,0.8260867487936621,0.7454700007454588
C0022575,both,0.6433021806853583,0.6310051371474273,0.458335266598303
C0022602,head,0.8713450292397661,0.861791769934743,0.8779780338427707
C0022602,tail,0.8822767145135566,0.8436321399952953,0.7876276518397741
C0022602,both,0.620547581073897,0.6539967475316215,0.6441483099069569
C0022603,head,0.9015479470024924,0.8820900795831493,0.8553125445995612
C0022603,tail,0.9169618260527351,0.8949822138530221,0.8511767733943628
C0022603,both,0.5920897284533648,0.5814259959949859,0.36425605274105455
C0022658,head,0.7996352769268004,0.7641558210888162,0.601754305550834
C0022658,tail,0.8493698884734308,0.8155521695750466,0.817836203160848
C0022658,both,0.5705987644973539,0.5432457360342844,0.21996903880220672
C0022660,head,0.7793088067376711,0.7428027428137762,0.7464236281022572
C0022660,tail,0.8355145712233639,0.7950920860746686,0.7955089513202215
C0022660,both,0.5404511333760245,0.5286763220058417,0.26172316915533245
C0022661,head,0.7932908880352215,0.749978643836668,0.7146907561079064
C0022661,tail,0.859852716856191,0.8293023246107404,0.8300929283391624
C0022661,both,0.5713126922664871,0.5517567929795886,0.27776954207617577
C0022671,head,0.8712699514226232,0.8571950531924573,0.8292032149089192
C0022671,tail,0.8919153365718251,0.8745204072353633,0.8490641669107428
C0022671,both,0.614908628267407,0.5896169355840178,0.39139913826294914
C0022679,head,0.8258656914990294,0.7932424840436558,0.801648301696678
C0022679,tail,0.8847537968287664,0.8577459188419005,0.9176395198586671
C0022679,both,0.6051916044464154,0.5978931736406671,0.4450593479072014
C0022893,head,0.8755730455596576,0.8353554228895538,0.7566061525770499
C0022893,tail,0.9016187269260416,0.8892532104770177,0.8967277014363073
C0022893,both,0.6440423546594183,0.6577691076567607,0.605311452822767
C0023067,head,0.8717481789802288,0.8487153330861635,0.8479500429922645
C0023067,tail,0.9064412070759627,0.8910130752396206,0.9397652724452034
C0023067,both,0.6506347554630593,0.6173561171515745,0.4353451791127793
C0023211,head,0.823652446729705,0.7977409807736038,0.7660507761520908
C0023211,tail,0.8347204671227504,0.8052628586053832,0.7733410847054003
C0023211,both,0.5779663601899865,0.5695948444399183,0.4116053562951678
C0023418,head,0.8224379681021303,0.7950507838283791,0.7937217850116751
C0023418,tail,0.8545143040708154,0.8260506672950934,0.8665236985446656
C0023418,both,0.5654168079524566,0.5593393075838412,0.412283003138675
C0023467,head,0.79118111791428,0.7574749289642402,0.6849870486284502
C0023467,tail,0.8852788201988281,0.8563333626073393,0.8439661360316532
C0023467,both,0.5342023833037066,0.5114257405115559,0.24540073957465303
C0023518,head,0.8005536246816477,0.7707531908863449,0.8426797821517735
C0023518,tail,0.8635746885407672,0.8311674355695337,0.8345698325657045
C0023518,both,0.5643234967602435,0.5427742601274005,0.2916173402554828
C0023524,head,0.7825511644318984,0.7705611867453044,0.7655347190894521
C0023524,tail,0.8974947071277346,0.8699192186452984,0.8443377456796319
C0023524,both,0.5628969654199012,0.5315471934996157,0.31431645808366077
C0023530,head,0.8046721964848035,0.7692942234526396,0.7770346597840815
C0023530,tail,0.8640311900684257,0.8336086555485538,0.8972467869628252
C0023530,both,0.5592887527918742,0.5471352482198939,0.41271162887937934
C0023646,head,0.857919621749409,0.8221730403728591,0.7337632599109528
C0023646,tail,0.9215130023640662,0.9047495696479197,0.8838688884371764
C0023646,both,0.5979905437352245,0.6190262512774786,0.43235810309471623
C0023798,head,0.8381679810899773,0.8145199641261314,0.8048451449454826
C0023798,tail,0.8739655819912961,0.8433554198153609,0.8134144174549571
C0023798,both,0.6084310866635738,0.5992971984937007,0.4705838089103303
C0023885,head,0.8403113822848727,0.792665964867141,0.6777386873826542
C0023885,tail,0.8984851672627814,0.9031401978634411,0.9451216777809754
C0023885,both,0.524826425415527,0.5165512613436998,0.23019300880645407
C0023890,head,0.8152931461601982,0.7788744901740472,0.7441795972578958
C0023890,tail,0.857994311404716,0.8218014358796999,0.7597248731620574
C0023890,both,0.6032700247729149,0.5941287175725165,0.4750163377206251
C0023895,head,0.7871564116824242,0.7529588612144464,0.66187367577529
C0023895,tail,0.84725382139306,0.8126258342303705,0.7785339880478481
C0023895,both,0.5748099836526956,0.5837693243364379,0.5745919523801173
C0023903,head,0.8734416584955876,0.8525436670830148,0.811973527974514
C0023903,tail,0.9010365597422609,0.8815884339534075,0.880303677834831
C0023903,both,0.6086286594761171,0.5958134834976136,0.41367978713121617
C0024050,head,0.8309045372473645,0.8069950730799309,0.8681380368288601
C0024050,tail,0.8817286970703011,0.8526681539464581,0.8660549289822166
C0024050,both,0.5702603529617334,0.5631548306165376,0.4365516036147551
C0024103,head,0.8655290911245408,0.8368236099931508,0.8388188414614839
C0024103,tail,0.9140419480981159,0.8869342749398129,0.9111466358175789
C0024103,both,0.65037326697476,0.6546612028702528,0.7478641517025598
C0024110,head,0.8002738654147104,0.7801957397826242,0.6092040401457899
C0024110,tail,0.9301643192488264,0.925345705911465,0.889648705304143
C0024110,both,0.6244131455399061,0.6583543255855753,0.4965829190658073
C0024115,head,0.7933274865572072,0.7627647058822169,0.7193833589895408
C0024115,tail,0.8582813353653277,0.8200981243803884,0.753592760122259
C0024115,both,0.5372516318256318,0.5418781572418997,0.4883874494319999
C0024117,head,0.8059712635275746,0.7718882096346291,0.7568064485527378
C0024117,tail,0.8617799939652786,0.8243899617851259,0.7877719535546902
C0024117,both,0.5894103081751811,0.5701938934193305,0.3016869786683929
C0024121,head,0.8239674879349759,0.7992435343069477,0.7587966012804371
C0024121,tail,0.8399593599187198,0.8003302541438925,0.8440583922805177
C0024121,both,0.53002794005588,0.5296662383861661,0.2456400021247075
C0024141,head,0.848560354374308,0.8093691274425988,0.7710559505626671
C0024141,tail,0.8790803142962611,0.843099345411494,0.7775244382226693
C0024141,both,0.6195551864156515,0.582259370662678,0.28996974858865104
C0024198,head,0.8307692307692308,0.7879022824353134,0.6492522238706975
C0024198,tail,0.8769230769230769,0.8720423818515336,0.7996692040857735
C0024198,both,0.7000000000000001,0.6724676823974597,0.5068175576144462
C0024205,head,0.8277246063599877,0.8042641570937499,0.7400823409557816
C0024205,tail,0.9079577029947514,0.8925720822470596,0.8752605677975168
C0024205,both,0.5879129360913863,0.5604477667671952,0.3138080406660427
C0024236,head,0.8486219830397913,0.8250126715416837,0.8384325296805585
C0024236,tail,0.8766104044357469,0.8516031939171445,0.8567711494031316
C0024236,both,0.6370270711024135,0.6158724804059439,0.43714144038396296
C0024282,head,0.8430640913081651,0.8273123722538046,0.7116752396149758
C0024282,tail,0.9133011413520632,0.9067453583303147,0.859750682014131
C0024282,both,0.5763827919227392,0.5889534898090578,0.37735100072765676
C0024299,head,0.8078281127714176,0.7897536141147226,0.8194416468689586
C0024299,tail,0.8944815536101051,0.8749278118920424,0.9325685501272817
C0024299,both,0.5785905392861693,0.5581276434615401,0.27817384700389847
C0024312,head,0.8186347782760339,0.8035925819859057,0.8137138779353792
C0024312,tail,0.8624613851519681,0.8249182755647592,0.7866119589730228
C0024312,both,0.5434180368709517,0.540411011075274,0.3134246572689203
C0024437,head,0.8656126482213439,0.8200423957381298,0.7046138159040372
C0024437,tail,0.8950825389444315,0.8960217075219795,0.9774704110999933
C0024437,both,0.6375842827249477,0.5986422492487166,0.36407885833031806
C0024523,head,0.8510807059290104,0.8085922085767394,0.7736713537592397
C0024523,tail,0.9038931852733162,0.8894504123850018,0.907731977062581
C0024523,both,0.613061008658867,0.638839637077959,0.5479258742805665
C0024586,head,0.799292887886862,0.7761193736015398,0.8007357659844462
C0024586,tail,0.8857689417230307,0.8558518816933471,0.8115875530309238
C0024586,both,0.5754423720707795,0.549445391677534,0.3494037727602562
C0024894,head,0.7961696306429549,0.7228108454455093,0.560630388781916
C0024894,tail,0.9002735978112175,0.8888927478024837,0.856390108152372
C0024894,both,0.5321477428180574,0.5452862204179186,0.29897596277717936
C0024902,head,0.8531089483644227,0.837938078651663,0.8947574942705313
C0024902,tail,0.9202487158691539,0.9106866644668126,1.0
C0024902,both,0.6517842660178427,0.6470345544663916,0.5820372388113815
C0025061,head,0.8066551921973607,0.7965926157569643,0.7673381791328738
C0025061,tail,0.8875502008032128,0.869925893990286,0.7911131790851631
C0025061,both,0.581899024670109,0.6161403905740841,0.44751768898352057
C0025160,head,0.8299910873440286,0.805392574186843,0.7129693418501624
C0025160,tail,0.8778966131907309,0.8562116095898114,0.7197426922828427
C0025160,both,0.5788770053475936,0.6127790979908311,0.3887305892319044
C0025202,head,0.8685492801771872,0.853577313677944,0.8876707516503227
C0025202,tail,0.8768327796234773,0.8507471532485782,0.7982580515183298
C0025202,both,0.6180066445182724,0.6102833668572136,0.446568287782329
C0025222,head,0.7908963093145871,0.756570836892094,0.7623978541282884
C0025222,tail,0.8412270330723758,0.7961886931251339,0.715205817489942
C0025222,both,0.5840837194440007,0.5658300201723653,0.3953914172966458
C0025286,head,0.8452181621195706,0.8195980186840139,0.7943752619477774
C0025286,tail,0.9241603466955579,0.9118576182171024,0.9119640422110387
C0025286,both,0.5842115630848026,0.5766009613772394,0.3954648413266594
C0025289,head,0.8229305538722579,0.778878680326136,0.6791177230695866
C0025289,tail,0.868500787783299,0.8417083099021438,0.8707295916180529
C0025289,both,0.5156142689774976,0.5267860702744959,0.32471317537420297
C0025290,head,0.8530411145090045,0.8410610391958024,0.8041344732631032
C0025290,tail,0.8594971117906898,0.8408810103564949,0.812970442327146
C0025290,both,0.5587835541963982,0.5748130739564967,0.3968163365927607
C0025297,head,0.8411055988660525,0.8409127512297945,0.8233501811253282
C0025297,tail,0.8834868887313962,0.8510980053025121,0.7725463185224842
C0025297,both,0.540326009922041,0.5783523075380359,0.4215591364197225
C0025322,head,0.8710262737697778,0.8583026867974465,0.8913919820992828
C0025322,tail,0.9239730004354768,0.8987444817011383,0.8663125527274792
C0025322,both,0.6695093627522137,0.6683570770909621,0.5991600130581743
C0025323,head,0.8597138805472139,0.8203923830552413,0.7308409662694965
C0025323,tail,0.8915999332665999,0.8772864822798656,0.9209864498129926
C0025323,both,0.6517142142142142,0.6506353781084071,0.5200916555940682
C0025345,head,0.8205895390070922,0.7672746686546073,0.6558331134268411
C0025345,tail,0.8643617021276596,0.8351469358405512,0.7518116037253639
C0025345,both,0.5774601063829787,0.5637402703485503,0.33320202723649933
C0025637,head,0.8099239695878352,0.8326292557899144,0.6699130232948152
C0025637,tail,0.8851540616246499,0.8873367160763959,0.7244930329326545
C0025637,both,0.5470188075230091,0.6061981522399085,0.36100834987060176
C0025874,head,0.848140567784693,0.8302272843417295,0.8644172559103366
C0025874,tail,0.8803168901326872,0.8645644919688662,0.9250015983813437
C0025874,both,0.6450162204307812,0.640157815612095,0.6277688834026971
C0026265,head,0.8432617519671648,0.8053746503141106,0.7311958042496417
C0026265,tail,0.8953717771378036,0.8554543938606572,0.7575656396683418
C0026265,both,0.5916687453230232,0.568563524501045,0.3531629977192153
