side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009144,head,0.8867758062935005,0.8656720226952024,0.8117633372516154
C0009144,tail,0.8816782668365847,0.8402635486377789,0.7841622885888511
C0009144,both,0.6476815998431527,0.6155446197870029,0.3847007264814693
C0009193,head,0.9138792772010764,0.8995410510640909,0.7423682215713555
C0009193,tail,0.9142637447135716,0.8976704143887707,0.7794333698330353
C0009193,both,0.5928489042675894,0.5495304717816708,0.309707609892392
C0009241,head,0.8300049599289947,0.7974742375009113,0.7990531477636273
C0009241,tail,0.8686575995683992,0.854283965959405,0.9685593140127384
C0009241,both,0.6166322952288964,0.5966019960104241,0.4740078817246553
C0009319,head,0.827849121545818,0.7972661572161799,0.9034007683337836
C0009319,tail,0.8491678375758367,0.8151576201617659,0.8316100908020693
C0009319,both,0.6216384014639088,0.6051144573736792,0.4756299181973217
C0009324,head,0.8197772783515568,0.782250180617138,0.6927662299084928
C0009324,tail,0.8684376657155122,0.8362849188060075,0.81103749684161
C0009324,both,0.6052877452589581,0.5983178235049356,0.4824210933861412
C0009326,head,0.8577470203767781,0.8459611439399494,0.7094414446308339
C0009326,tail,0.908881199538639,0.8711840092789271,0.7610931560730368
C0009326,both,0.590157631680123,0.6037784071649936,0.3542126261825505
C0009375,head,0.8411989795918368,0.7577851921465657,0.6306739973401944
C0009375,tail,0.8839285714285714,0.9006694479903771,0.8274927065043565
C0009375,both,0.6163903061224489,0.5852424737209317,0.3633042546355734
C0009376,head,0.7970801267541874,0.7668310226862411,0.7255087832188332
C0009376,tail,0.8661023087369851,0.8305384269330547,0.7616022623635404
C0009376,both,0.5937347215934813,0.5759558522959379,0.440047977739098
C0009410,head,0.8282380013149244,0.7978635759488153,0.6919153631222136
C0009410,tail,0.920447074293228,0.90339876929055,0.8535821482027285
C0009410,both,0.6012491781722551,0.6301682699083184,0.4571213541564248
C0009421,head,0.7843307249636506,0.7538917602640681,0.8391814673844635
C0009421,tail,0.8519122816098172,0.81772854903596,0.8222073397365179
C0009421,both,0.5877360354976684,0.5736369185054077,0.5623020026609626
C0009676,head,0.8015572623334576,0.7789247957284292,0.858591383924404
C0009676,tail,0.83677343816007,0.8088545833815757,0.8152418768177838
C0009676,both,0.5891170742615411,0.5801164905687798,0.5925013569312999
C0009763,head,0.8224929549400815,0.8012883247565514,0.8847553228189381
C0009763,tail,0.8567796622865695,0.833259676007995,0.95478745599506
C0009763,both,0.6090632205174916,0.5995839336431946,0.562154920542857
C0009782,head,0.844231570179092,0.8394097152868298,0.8060384049399749
C0009782,tail,0.8546438983756768,0.8317102470296922,0.78417981049224
C0009782,both,0.6209912536443148,0.6262706080196536,0.4829105659076449
C0009806,head,0.7954343869066902,0.7693028669179737,0.7921530268142621
C0009806,tail,0.8575217501966772,0.8261844508316056,0.7555624813132813
C0009806,both,0.5888219800391812,0.5835936629971482,0.5427698328795202
C0009917,head,0.8204668507296783,0.7872505974186432,0.6937240598837691
C0009917,tail,0.9048728889526336,0.8858690707571575,0.907370884832271
C0009917,both,0.602172899709563,0.601184998180424,0.4572556483989781
C0009938,head,0.8181269800996572,0.7885269258395747,0.9107953291275634
C0009938,tail,0.8802198808516646,0.859533401327599,0.923632908803852
C0009938,both,0.6069163500047468,0.581213779753917,0.3906530214221049
C0009946,head,0.8609561471647482,0.8224626475198303,0.7462988642339612
C0009946,tail,0.8849657510062848,0.8675135241859736,0.8681166531268418
C0009946,both,0.6048301673610621,0.6144288326719386,0.4810510349242331
C0010032,head,0.8334383532871245,0.825960127807172,0.7375191466248591
C0010032,tail,0.8668346985927327,0.846768722930995,0.7568977853903435
C0010032,both,0.6355807603444654,0.6414869958399898,0.4668930093596566
C0010034,head,0.860107421875,0.8293817616216093,0.7162644096045616
C0010034,tail,0.871826171875,0.8368371127919505,0.698172811760501
C0010034,both,0.60791015625,0.6001964200841848,0.3835845263712186
C0010043,head,0.7700773349196907,0.7658536595651084,0.6755856618266095
C0010043,tail,0.8637715645449137,0.8626434772202753,0.8277583552764659
C0010043,both,0.5408982748364068,0.5321590318869978,0.3161223751441753
C0010054,head,0.7854254393749647,0.7574717528442494,0.8384382772878888
C0010054,tail,0.8718673085683545,0.8426591479757846,0.8719127990247664
C0010054,both,0.5932483826528285,0.5779529709166145,0.4572573234170485
C0010055,head,0.8868223189552829,0.8793063020483503,0.8977574344851277
C0010055,tail,0.905251851433094,0.8772951762347196,0.8598912908285251
C0010055,both,0.6355362089434112,0.588805140232314,0.365493379409278
C0010200,head,0.7886005023714178,0.7532252676899744,0.7194100999618458
C0010200,tail,0.8384540442504154,0.8048017908881512,0.78176682229866
C0010200,both,0.5837144989527242,0.5620730435925613,0.4133574235186236
C0010414,head,0.8080277678889284,0.7923263181208142,0.7476982503441811
C0010414,tail,0.8907974368102528,0.8608803011369704,0.7779902988531642
C0010414,both,0.6618903524385902,0.6594326897996821,0.5623960515048695
C0010692,head,0.8056598299042665,0.768828821170688,0.7640361450101153
C0010692,tail,0.8482289708525912,0.8097259572751114,0.7572705937623192
C0010692,both,0.5957830330040301,0.5730946110273111,0.4073594491050376
C0010709,head,0.8317936635873272,0.8165400492108442,0.8897900737938208
C0010709,tail,0.8683776117552235,0.8293423974902054,0.8203271606654383
C0010709,both,0.6053420856841714,0.5945288496546199,0.4981038030049886
C0010823,head,0.8358905084838582,0.8183233174219638,0.8787420992489692
C0010823,tail,0.8724363596535264,0.8513148223009984,0.8671765329125979
C0010823,both,0.5766833088416499,0.579662303783896,0.5383838355499625
C0011053,head,0.8236478119189342,0.8071989677960045,0.8638171132026221
C0011053,tail,0.8730026301119763,0.8472323017984502,0.8509659943445318
C0011053,both,0.5962759410226385,0.5763096170787462,0.3823232685861139
C0011124,head,0.8419989754174432,0.8136620705672497,0.8161614195949808
C0011124,tail,0.8690019229484219,0.8386948889359891,0.8128264671030672
C0011124,both,0.6399705989353252,0.6277031751473002,0.6059333892552798
C0011127,head,0.8338274321418973,0.8122072065311664,0.8821298142788091
C0011127,tail,0.8801859379199141,0.8562900933950401,0.8593488837345353
C0011127,both,0.5905250604676162,0.5889022018918871,0.5740694108547665
C0011168,head,0.8123412086901133,0.7766017514366238,0.7684560431534184
C0011168,tail,0.8643617368056826,0.8398177594114242,0.9297053223482256
C0011168,both,0.6116062955849678,0.599612065702485,0.504581508656689
C0011175,head,0.7998760998876128,0.7619257313571408,0.8157331446710926
C0011175,tail,0.8374241385926922,0.8041323990362922,0.755205837787532
C0011175,both,0.5782111235985856,0.5580389590296821,0.2853718451377746
C0011206,head,0.812693315237975,0.7917586119977299,0.9037571423802596
C0011206,tail,0.858722067920717,0.8321979619761657,0.8659070223970263
C0011206,both,0.6103238227496528,0.6060950376750333,0.6489386792417929
C0011334,head,0.8199719870809314,0.7932221281172153,0.8764286543869644
C0011334,tail,0.870726499573325,0.8519732990037074,0.8779553393541488
C0011334,both,0.6068037547393322,0.605266781312564,0.5237744018089723
C0011603,head,0.799836032434132,0.7576761838140051,0.5837731368168186
C0011603,tail,0.8662316659553918,0.8378551968056855,0.8243370772466915
C0011603,both,0.5907830012802946,0.5644034461011999,0.3533540608472175
C0011606,head,0.8008612072279891,0.7781117942488338,0.79724546505853
C0011606,tail,0.8560861207227989,0.8203332190962569,0.8171691786013158
C0011606,both,0.5937254901960785,0.5922359950274788,0.5097986551278484
C0011609,head,0.8160227630186736,0.7992974576669937,0.833061377718893
C0011609,tail,0.8525837170064914,0.8130888817564151,0.6927016102418077
C0011609,both,0.5658940776115988,0.5591676146698572,0.441448140392387
C0011615,head,0.7850974481619458,0.7516239583521735,0.7379230333511706
C0011615,tail,0.8216671336626505,0.7862137146242624,0.8576732097421279
C0011615,both,0.5759542467934775,0.5676161763448571,0.5731189300784675
C0011616,head,0.8433569044785175,0.8273763826742483,0.8648875772379185
C0011616,tail,0.89080258582464,0.8781463836139786,0.9240405484400184
C0011616,both,0.6451959205582394,0.6472811347894405,0.6293844700648566
C0011630,head,0.8463105477591671,0.8486646194562926,0.8472972954240053
C0011630,tail,0.9041421457673156,0.903689341097835,0.9212643504138172
C0011630,both,0.620416478044364,0.5930742730348937,0.3942659065485022
C0011633,head,0.8500240346098382,0.8471250437124572,0.7968914794670126
C0011633,tail,0.8626822624579394,0.866660994113291,0.8189838952969869
C0011633,both,0.6361160070501523,0.659386663762509,0.5071993268734133
C0011848,head,0.8217351716961498,0.7882276561777942,0.6983176126867869
C0011848,tail,0.8825442247658689,0.8562716733459841,0.8699993075078737
C0011848,both,0.6383975026014568,0.6406982455165472,0.5018380048662198
C0011849,head,0.8120265713381591,0.7874399385253945,0.8845489370582645
C0011849,tail,0.8567655798821249,0.8218955000060135,0.7565237760071726
C0011849,both,0.6058292294608599,0.5839713547849489,0.5419438779938524
C0011854,head,0.8547724909462513,0.8387128801882894,0.9118448652461908
C0011854,tail,0.8737046864355122,0.8495516300666397,0.8753970277301976
C0011854,both,0.627532360428843,0.6001149892578077,0.4046764059377443
C0011860,head,0.8222214820922554,0.7872321802407866,0.7201687636090717
C0011860,tail,0.8617312200022323,0.8353782516010247,0.90669166624738
C0011860,both,0.6130994602652227,0.5989739598089033,0.4767183636904827
C0011880,head,0.8151337383335072,0.7950939087547396,0.8308366117126851
C0011880,tail,0.8863966487171874,0.8687312307542554,0.9125683211509004
C0011880,both,0.6491344926931442,0.631293112902105,0.5449823570640544
C0011881,head,0.8553537107074214,0.8222995526374575,0.7713807363514893
C0011881,tail,0.8979477958955919,0.9018248203808285,0.9723800930423198
C0011881,both,0.6081592163184327,0.6142679332275657,0.5156041112704987
C0011882,head,0.8602261971124887,0.8204291554281307,0.6716787990724111
C0011882,tail,0.8644426070657603,0.8333652259195751,0.7275478694869963
C0011882,both,0.6505692340500357,0.6173144739252042,0.3726375014116275
C0011884,head,0.8245769062985874,0.8068593859764291,0.8329224015819509
C0011884,tail,0.8724958333799397,0.8471400331929375,0.8581599425012664
C0011884,both,0.5948367467925415,0.6005457772372489,0.5716893569317615
C0011991,head,0.7870992269117343,0.7536351063068581,0.7948252117742807
C0011991,tail,0.8446888088990854,0.8149768523347637,0.904432908803852
C0011991,both,0.5776917228133557,0.5595989387997463,0.4310975869126149
C0012569,head,0.830812509989877,0.8064750441405977,0.7687209276868476
C0012569,tail,0.8699941392722041,0.8408589942479244,0.9520801067976246
C0012569,both,0.6245958761788055,0.6224749378808481,0.6332658133453705
C0012691,head,0.8311932267976225,0.8171339972189668,0.8448042458522163
C0012691,tail,0.8952354117189283,0.8723390957981654,0.8663788418775722
C0012691,both,0.6071730467334864,0.5969510958271469,0.5081288916208223
C0012813,head,0.8364760939796859,0.7988194271698759,0.8435095401686749
C0012813,tail,0.8626244715926551,0.821717565786324,0.805564345079448
C0012813,both,0.6566847162587514,0.6170085272233288,0.3611250365346599
C0012833,head,0.7662808692792968,0.7363409657035083,0.7714902092856672
C0012833,tail,0.8403776673478697,0.8091074719039786,0.7686036557629403
C0012833,both,0.5804769857123655,0.5642402319802271,0.4025176103381733
C0013144,head,0.7846138894345592,0.7501986091918817,0.8805972955636586
C0013144,tail,0.8464093630132029,0.8222638855776301,0.9329763515457212
C0013144,both,0.602809317521531,0.5848853810936955,0.514783694581698
C0013146,head,0.82764565881449,0.7910142971537314,0.7690542456927162
C0013146,tail,0.877682202357527,0.8374038164125844,0.7504357357137308
C0013146,both,0.6198721913007628,0.6005788955766241,0.5019038692140874
C0013182,head,0.7774821480750969,0.7481531460151201,0.7251183073923377
C0013182,tail,0.8508108700416394,0.8223809914475584,0.7718755476984667
C0013182,both,0.591337022426766,0.5865168718524298,0.5828162156989908
C0013221,head,0.795359868666418,0.7653894452127318,0.7603565673386454
C0013221,tail,0.8467985774415259,0.8118854976543219,0.825004201914078
C0013221,both,0.6115261534977889,0.6012782470303331,0.5868327537724863
C0013274,head,0.7798429738823905,0.7790975465536263,0.7060870051086671
C0013274,tail,0.7564492869732415,0.7568268964755135,0.6568889802893153
C0013274,both,0.446883512257651,0.4566638132564198,0.1787003806189755
C0013295,head,0.8228344838921761,0.8071461552394301,0.8740058137173311
C0013295,tail,0.8568684253780408,0.8340038541730193,0.8837460721811091
C0013295,both,0.5991637902695595,0.6100184992719062,0.5553055884595492
C0013298,head,0.8186579600721015,0.7874970232193286,0.7135966261784759
C0013298,tail,0.8829371152603476,0.8545942973464383,0.82190932330259
C0013298,both,0.597172624108651,0.5759565303767935,0.3665649393908861
C0013362,head,0.7953373593288228,0.7584031950104616,0.7231160090949121
C0013362,tail,0.8583736497466046,0.8212497620768717,0.7151044670529041
C0013362,both,0.6085011943512881,0.5896871114666208,0.5450894007803789
C0013384,head,0.8093609169717273,0.7818238788391642,0.815638265432713
C0013384,tail,0.8480060743278995,0.8153031906069299,0.8277703820816522
C0013384,both,0.6172445605455879,0.5992122131491755,0.5949504236915044
C0013390,head,0.8342615281799955,0.8175444303772832,0.7076673157718372
C0013390,tail,0.9146803296948096,0.9147700363814942,0.8720849578789889
C0013390,both,0.6707507239919804,0.6625991601893334,0.4903998320264201
C0013395,head,0.8139715768624672,0.7938072283607522,0.922872800443073
C0013395,tail,0.8416944006708208,0.8059456901670741,0.7957851679736541
C0013395,both,0.5945195101851986,0.5861504692434502,0.6868083169936497
C0013404,head,0.7743688960148749,0.7401911960629726,0.6859345135939268
C0013404,tail,0.8311620607313339,0.7905157109876261,0.6865169739562509
C0013404,both,0.58033679132423,0.5604917122905426,0.3072661590321298
C0013405,head,0.8607800418642402,0.8487715496012287,0.8764736459679224
C0013405,tail,0.905933615276176,0.8870439625273119,0.9114177408283684
C0013405,both,0.634072365329574,0.6442036430783732,0.5867989100073262
C0013428,head,0.8182941425812429,0.7861868345374287,0.7331510472720703
C0013428,tail,0.8749370298172673,0.8490147713946801,0.7897045599153804
C0013428,both,0.6368073118850343,0.6179785217892743,0.4841244136383813
C0013456,head,0.8392540170735996,0.8107812094551818,0.7277225732363363
C0013456,tail,0.8789818215599815,0.8584256261524816,0.8736016227724157
C0013456,both,0.6379341807094203,0.6110481963638446,0.4414616702531125
C0013473,head,0.8499037271893857,0.8294109008517805,0.9398019727439406
C0013473,tail,0.8628591842685237,0.8412619303513631,0.8619115744556466
C0013473,both,0.6322772656945695,0.6172625450096862,0.6208925600492826
C0013491,head,0.8043566982960924,0.7644419694425961,0.6452593747418487
C0013491,tail,0.8497233842351686,0.8258433268184995,0.8443278667913379
C0013491,both,0.6188909294969901,0.5969130753872827,0.3934115351224364
C0013595,head,0.8121990740740741,0.7748179028677132,0.7171946623153416
C0013595,tail,0.8588271604938272,0.845913739994137,0.9103726266536932
C0013595,both,0.6126234567901234,0.6071231375524571,0.517359455312481
C0013604,head,0.7824733772595288,0.7467298453427267,0.7189728907421788
C0013604,tail,0.8339148308086972,0.7986328168497634,0.8162655726031111
C0013604,both,0.5769412820177285,0.5581030138050831,0.4043196213252596
C0013922,head,0.8168353213861722,0.8004323150496953,0.8643819518030249
C0013922,tail,0.8672904064672962,0.822880337452672,0.7087453705936524
C0013922,both,0.599228333992877,0.5722316839734343,0.3382038398555819
C0014009,head,0.8345202902445579,0.7785443618923643,0.6889662346979694
C0014009,tail,0.9233404998656276,0.9151678504033356,0.9165376906653172
C0014009,both,0.6307444235420586,0.6170903874193145,0.4490252259212354
C0014038,head,0.8140097875885048,0.7733734696340453,0.7173753115954462
C0014038,tail,0.8635204081632653,0.8523101996992613,0.8767930236846921
C0014038,both,0.6089650145772595,0.5906189569801308,0.4031084302177113
