side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020557,tail,0.9110180055401662,0.8956751823354928,0.9536185683360862
C0020557,both,0.6342451523545707,0.6376200559137706,0.7043425377793919
C0020565,head,0.8467590027700831,0.7958027650847171,0.6299221835253522
C0020565,tail,0.9027146814404432,0.8401705746166809,0.6994279765736138
C0020565,both,0.6366759002770083,0.6147713765108102,0.3973148919537137
C0020598,head,0.8089742014161334,0.7681489130208943,0.7060484862696093
C0020598,tail,0.8515971677333358,0.8021104409836911,0.7802408143352464
C0020598,both,0.6051115039562871,0.5806031158043832,0.4174473869779559
C0020615,head,0.8032363684746929,0.7561928825127516,0.7403476932820813
C0020615,tail,0.8523175410512915,0.8094039309276825,0.90776513874598
C0020615,both,0.6347206619233581,0.5898744465662598,0.2147740215595506
C0020619,head,0.8224966235770789,0.7346031289414724,0.5777769594893729
C0020619,tail,0.9008296353463244,0.8996643460957792,0.8420192114115461
C0020619,both,0.5824811885008683,0.6123945828792052,0.404244348265835
C0020621,head,0.792591539046737,0.744487257020476,0.7634246624227012
C0020621,tail,0.8588595243607977,0.8196921854202628,0.8791549289822165
C0020621,both,0.6053491218205272,0.5849179442538868,0.4790786123800508
C0020625,head,0.7950848209494863,0.7542589680157749,0.7892020603405103
C0020625,tail,0.8514274636599981,0.8060668904713859,0.7264514531108816
C0020625,both,0.6019142142038679,0.5799180636890695,0.4519735308854403
C0020649,head,0.7849090954990052,0.7531832769929594,0.8706757512202128
C0020649,tail,0.8444974317943197,0.8071379224207018,0.8433871526009991
C0020649,both,0.6007057219143829,0.5741380797133737,0.5072986862243796
C0020651,head,0.8099546156365508,0.7698827096283485,0.8106797312295676
C0020651,tail,0.866753380433257,0.8238301739168828,0.7654310739615052
C0020651,both,0.6291002666916202,0.602433480851873,0.5959565298113405
C0020672,head,0.7989495798319327,0.7624318790522251,0.7993020189652198
C0020672,tail,0.8570066915655152,0.8155876317110449,0.7628671575069851
C0020672,both,0.6014705882352941,0.5895874926625053,0.5913207580625088
C0020676,head,0.8508726830831685,0.8232006239826105,0.8612083482370637
C0020676,tail,0.8828471369050799,0.8500946216468597,0.9396558254405952
C0020676,both,0.6411316169008066,0.6148610319488871,0.5351356154645713
C0021092,head,0.8722527472527472,0.8411708026088456,0.8163046671724115
C0021092,tail,0.9328171828171828,0.9094274947666902,0.8455014113493752
C0021092,both,0.7147852147852147,0.6886713981647341,0.5019803560839609
C0021099,head,0.7395918367346939,0.742929784506698,0.515155334113865
C0021099,tail,0.9028571428571428,0.9024220578372932,0.767050936001931
C0021099,both,0.6306122448979591,0.6056006063589806,0.3750961368239881
C0021141,head,0.8191794488090784,0.7921779566057986,0.8334306006391716
C0021141,tail,0.8607625072271536,0.8110896978146429,0.7709244404214364
C0021141,both,0.607738439388271,0.5799564350816571,0.4385397347011955
C0021311,head,0.8066336959619487,0.7652973146838385,0.8372829986297806
C0021311,tail,0.8662205057145945,0.8361653835318765,0.8921009618201956
C0021311,both,0.6081842035437366,0.5883858116008205,0.4559242444753943
C0021345,head,0.8436529680365297,0.8268967034814287,0.7518848200881032
C0021345,tail,0.938082191780822,0.9300643826835616,0.8699668762466131
C0021345,both,0.5926940639269407,0.59979403876113,0.3524889601331959
C0021390,head,0.8707003928331896,0.8472323348603068,0.8436091279039123
C0021390,tail,0.8981987161061608,0.893281939049487,0.9141198704592768
C0021390,both,0.7283702213279678,0.7150238279868328,0.5975890548380134
C0021400,head,0.81626265576324,0.7803885803368246,0.8356431158225116
C0021400,tail,0.8832457165109036,0.8542515009444499,0.8800566604104073
C0021400,both,0.6471451518691589,0.6304168986988558,0.6441705504708264
C0021845,head,0.8533811589367146,0.8088919397043137,0.7912708198596095
C0021845,tail,0.8778500722945166,0.8450731555912122,0.8223171532218503
C0021845,both,0.6485559633707783,0.6251316157157489,0.5798154776055588
C0022104,head,0.8471041481739066,0.8219840878291724,0.8944355968496194
C0022104,tail,0.8926809850197205,0.8630787243219554,0.8822479741282072
C0022104,both,0.6730052984617074,0.658093881763882,0.7004325165750597
C0022116,head,0.8220570853215428,0.7803983777541148,0.6942277597105037
C0022116,tail,0.8677111150024077,0.8362465251691219,0.8904370065435075
C0022116,both,0.6099352099111325,0.6012182314835568,0.533034466074174
C0022346,head,0.7959321702288428,0.760758590292577,0.8197428849149299
C0022346,tail,0.8408894645941279,0.7992864579424809,0.8710664639699175
C0022346,both,0.5761060961787565,0.5712706977145032,0.6165498529068811
C0022408,head,0.7984003957783642,0.7664133051819807,0.8689034833604178
C0022408,tail,0.8792549609718557,0.8433469757827654,0.8950875554236452
C0022408,both,0.6044191815083553,0.5961761263775569,0.542458036983987
C0022568,head,0.79402444545043,0.7103368377204327,0.4804214050731317
C0022568,tail,0.8836577636939792,0.8624633652260763,0.8279803129913538
C0022568,both,0.6140787686736079,0.5731846458104997,0.3470496877305825
C0022575,head,0.8616303219106958,0.830734554292019,0.7494550152040421
C0022575,tail,0.8729664243682935,0.843532554749275,0.7883627756792577
C0022575,both,0.6460713049498097,0.5939056939614819,0.3560011097146424
C0022602,head,0.8998870281765019,0.8944780991969523,0.9417286632977172
C0022602,tail,0.9095228601807548,0.8736534706196215,0.8202789125936945
C0022602,both,0.7262426900584795,0.6964500825695203,0.5599156693117983
C0022603,head,0.919847828938738,0.9049935105125086,0.8609107642315585
C0022603,tail,0.9471336744064016,0.9439228001288902,0.9471739257396916
C0022603,both,0.6694870785779877,0.6850406818997206,0.5821585682786711
C0022658,head,0.806742070379387,0.7651780542514226,0.7914948035608376
C0022658,tail,0.8622044390603139,0.8222726544063144,0.7854626805824619
C0022658,both,0.6078987524607159,0.581225227812922,0.4659136108994479
C0022660,head,0.7845802003710232,0.737966691944062,0.7517229773940314
C0022660,tail,0.8416221362901701,0.7982470339426332,0.7440480512403225
C0022660,both,0.5939586820130272,0.5580220648047438,0.3629831954507541
C0022661,head,0.8031459006106614,0.7506429977934235,0.6636344346705567
C0022661,tail,0.8698760821765461,0.8265593216755194,0.7728131718894544
C0022661,both,0.6094114286005805,0.5808779881298516,0.4350236440379105
C0022671,head,0.8828359935230164,0.8755699635630811,0.9246820123249156
C0022671,tail,0.9050427943557716,0.8805100803266932,0.8580323876352451
C0022671,both,0.6083159842701827,0.6235543808888853,0.5361960201242859
C0022679,head,0.8313800900042893,0.78620104039915,0.75402566157715
C0022679,tail,0.8820093203149423,0.8480844966160993,0.8689168370214355
C0022679,both,0.6276817715868528,0.6188354050256202,0.6622525521057229
C0022893,head,0.8925311371658079,0.8463089017561606,0.7466229382976795
C0022893,tail,0.9019027141060488,0.8838195242725444,0.8812546426381203
C0022893,both,0.6821777759746847,0.6998419087068646,0.7198958177084585
C0023067,head,0.8851612903225806,0.8778008281317702,0.9770158656454478
C0023067,tail,0.9093548387096774,0.8893430715542032,0.9226578910376364
C0023067,both,0.6974505723204995,0.6760845592866656,0.6139838146500153
C0023211,head,0.8186740162970063,0.7956376671787269,0.8601675826898584
C0023211,tail,0.8483811930803085,0.8246080510479323,0.8926845585709945
C0023211,both,0.6257571135997211,0.6208900826780267,0.5789620381121391
C0023418,head,0.8366855246015741,0.7990000227255876,0.8052241176536163
C0023418,tail,0.8499217722889488,0.8061775663361438,0.7927648338156719
C0023418,both,0.6047210274897531,0.6023194901130638,0.5881291350846002
C0023467,head,0.8072947527816183,0.7965002743359767,0.8455404820066116
C0023467,tail,0.885097768121667,0.8591443186373099,0.920015893233411
C0023467,both,0.6111001382579498,0.6118849074400619,0.5285167230285779
C0023518,head,0.8034378423874792,0.7523007755451079,0.6581409680182498
C0023518,tail,0.869402985074627,0.8338938361343663,0.9056211842576448
C0023518,both,0.6102351635115623,0.581938740746937,0.5003043944033593
C0023524,head,0.8133380381086803,0.7578359007027528,0.6178789356985473
C0023524,tail,0.8997000705716303,0.8728538866118185,0.8092492841248476
C0023524,both,0.6444954128440366,0.5912979519779925,0.3720849405194684
C0023530,head,0.8118241296850214,0.7738908662544361,0.8451946226280704
C0023530,tail,0.8644494779293961,0.8281536860773702,0.9017834662648164
C0023530,both,0.6227390751892161,0.6104296417421818,0.727519525962038
C0023646,head,0.88274231678487,0.8714859815889069,0.8062620957839439
C0023646,tail,0.91903073286052,0.91743164377857,0.9148278598860308
C0023646,both,0.6977541371158392,0.71244251623744,0.6175465562131858
C0023798,head,0.8317604435902534,0.8005681825936563,0.8812272726286658
C0023798,tail,0.8750220911480769,0.8441322906421888,0.918749613163965
C0023798,both,0.6369457883226192,0.6215926121604886,0.6813340347907761
C0023885,head,0.8493583000210394,0.8026842349064209,0.707053579500344
C0023885,tail,0.9303597727750896,0.927812494093875,0.9401232150388672
C0023885,both,0.5965705869976857,0.5730951950788152,0.3216232256736018
C0023890,head,0.8217084136159281,0.7879815045953765,0.7861740693850844
C0023890,tail,0.8645086705202312,0.8345604021179494,0.8621035084365635
C0023890,both,0.6431672630516561,0.63814565881436,0.6076291393408083
C0023895,head,0.7980855115695097,0.7498301762648367,0.6252535422015968
C0023895,tail,0.845294672801119,0.8118196452922812,0.8971894724344069
C0023895,both,0.6031481200599963,0.5797079798213305,0.525336453161812
C0023903,head,0.8699397674744361,0.8677603157946061,0.8922170526484047
C0023903,tail,0.8986552738478779,0.8857270743327494,0.8959091857736774
C0023903,both,0.6372741280291357,0.6253016281028956,0.4651071145611903
C0024050,head,0.8372065932785835,0.7976934726728705,0.8004082080711018
C0024050,tail,0.8877977750597006,0.8637666970871076,0.901840410490779
C0024050,both,0.6356922360067564,0.6053384913424675,0.4834098473140135
C0024103,head,0.8730418296006636,0.8506770481468685,0.8724751984931938
C0024103,tail,0.9051309396847969,0.865197564532399,0.7940965956656796
C0024103,both,0.6673065529091124,0.651553634315502,0.5783667788225306
C0024110,head,0.8065336463223788,0.7805323139605613,0.672678394612203
C0024110,tail,0.9109937402190924,0.9142525391068956,0.8505265649683207
C0024110,both,0.707942097026604,0.7349507493752696,0.5696398538892986
C0024115,head,0.7998878569169278,0.7593652350046602,0.7221823115220526
C0024115,tail,0.8618332518618628,0.8335483539147399,0.9029821965531396
C0024115,both,0.5947903786985651,0.5967759547454429,0.6808942052825592
C0024117,head,0.8132564787711565,0.7657058001504096,0.6755903501807481
C0024117,tail,0.8669188392182237,0.8274977728394448,0.7830049714108281
C0024117,both,0.6195255900184463,0.5954198911368047,0.4961046235481094
C0024121,head,0.8213055626111253,0.7945113336317028,0.8686308862162302
C0024121,tail,0.8517500635001268,0.8108801453024176,0.7286680576459678
C0024121,both,0.5914757429514859,0.5778039480789897,0.499201565298512
C0024141,head,0.8445393661340506,0.8221891034345584,0.921460476145301
C0024141,tail,0.8822839213204662,0.856704262803004,0.9152910633014384
C0024141,both,0.6548871486579128,0.6364677851194251,0.5211205361485637
C0024198,head,0.8538461538461539,0.8317653728467602,0.7108398620803625
C0024198,tail,0.8635235732009925,0.8166738098359333,0.7191115076678806
C0024198,both,0.6267990074441687,0.5951897361281496,0.3690553052648099
C0024205,head,0.8143331275084902,0.776452247771638,0.7054247939580417
C0024205,tail,0.8848410003087372,0.8658729148406151,0.8310614926865796
C0024205,both,0.6013430071009571,0.5903356386147585,0.413925192808411
C0024236,head,0.8604859752120027,0.8199644602720746,0.7322808905229331
C0024236,tail,0.8895344096542728,0.8469181287528054,0.754284867738918
C0024236,both,0.6622227658186562,0.6315937016028634,0.5317495659054631
C0024282,head,0.8509657594381036,0.8332927312073273,0.7288110462223679
C0024282,tail,0.921641791044776,0.9092954840761464,0.8360224533645707
C0024282,both,0.7175153643546972,0.6855008301637504,0.4964568570628661
C0024299,head,0.8197040569317293,0.795961689690827,0.8420933769899516
C0024299,tail,0.9106619587572576,0.8895326565848974,0.8970055812429841
C0024299,both,0.6594379629798154,0.6337767737640624,0.5249685620791232
C0024312,head,0.8494469357249625,0.8375397541300641,0.9263003197200262
C0024312,tail,0.8759342301943199,0.8514308295565427,0.8408785709993621
C0024312,both,0.6352167414050822,0.6368334124080637,0.6179488425893961
C0024437,head,0.8363752615670774,0.78945856318613,0.6668779309821374
C0024437,tail,0.8966810044175773,0.8818490159353266,0.8888227649979303
C0024437,both,0.6344164147872589,0.6156448356727753,0.4837710665950863
C0024523,head,0.8457928481723842,0.7792980602119172,0.6723421957778861
C0024523,tail,0.89311917509419,0.8786211463618527,0.8578916614131421
C0024523,both,0.6590653711415162,0.6444321457238706,0.4924526349110064
C0024586,head,0.8296440527430484,0.8036324157175898,0.8398990530502877
C0024586,tail,0.8860251417640227,0.8643239886784398,0.9110012147683816
C0024586,both,0.6127450980392157,0.5908991990792181,0.4458626162735432
C0024894,head,0.8471956224350206,0.7808227555684353,0.6515834433069618
C0024894,tail,0.8857729138166894,0.8590969731124941,0.7566760966826989
C0024894,both,0.6002735978112176,0.5983596788861004,0.3661334284094814
C0024902,head,0.8579210597458773,0.8271139813294709,0.8290102671782722
C0024902,tail,0.9266423357664234,0.9141873925020544,1.0
C0024902,both,0.6620167612868343,0.6138411512664419,0.4324012990065103
C0025061,head,0.8175559380378657,0.8044701777973374,0.7393684207764122
C0025061,tail,0.9096385542168676,0.907983770893252,0.8756555128591758
C0025061,both,0.6556224899598393,0.6688592561971942,0.5017531303217181
C0025160,head,0.8629679144385026,0.8545798210690746,0.7817185308910268
C0025160,tail,0.8683155080213905,0.8336605795155969,0.6964023521419485
C0025160,both,0.6470588235294117,0.6539108282692851,0.458816930735191
C0025202,head,0.8622591362126246,0.8487768795572159,0.892195232968201
C0025202,tail,0.8715393133997785,0.8413752566662132,0.7948993933521231
C0025202,both,0.6388704318936878,0.6224849808561252,0.5232491969232348
C0025222,head,0.7991819779517496,0.7514808508825613,0.7807780694848094
C0025222,tail,0.8658763380731747,0.826204291856732,0.808859082048205
C0025222,both,0.6247004313788145,0.5903001932976388,0.4267712948182132
C0025286,head,0.8560031517777996,0.827192024527979,0.7627372252865904
C0025286,tail,0.9346991037131882,0.9191368675566604,0.9170704577198908
C0025286,both,0.6905840638235005,0.6499349223429287,0.4769201856726638
C0025289,head,0.8503413727628975,0.8009104505883036,0.7099682081608141
C0025289,tail,0.858703995475296,0.8295644364821114,0.8738746715037858
C0025289,both,0.58439381085121,0.586376097505661,0.5218290107554803
C0025290,head,0.8193170234454638,0.8061570949024753,0.7229451061924438
C0025290,tail,0.8609412164458037,0.8587054875787593,0.8832999218280366
C0025290,both,0.6116207951070337,0.6458221875807926,0.5491932646507185
C0025297,head,0.8582565556343019,0.8379691987096187,0.7692748326922658
C0025297,tail,0.9058823529411764,0.8925743089240576,0.8389712813252244
C0025297,both,0.6015591778880227,0.5915890291223749,0.3571313882466196
C0025322,head,0.881368848889534,0.862213381955949,0.8657276416740151
C0025322,tail,0.9175497169400494,0.8957738274647459,0.8907087496256741
C0025322,both,0.7069603716069095,0.7160746768579154,0.7092521220380296
C0025323,head,0.8613196529863196,0.8295432233936348,0.7925473587108556
C0025323,tail,0.9017976309642975,0.8848890606044477,0.9069759447988616
C0025323,both,0.6672714381047714,0.6742796656932726,0.691032739416289
C0025345,head,0.85760195035461,0.8113957734772832,0.7130079868900894
C0025345,tail,0.8914007092198581,0.8726644459040221,0.8409658406929004
C0025345,both,0.6467198581560284,0.6344640207559109,0.4539869402838127
C0025637,head,0.8679471788715486,0.8618290212196338,0.690926564488998
C0025637,tail,0.942376950780312,0.9400703914982372,0.8432978901811885
C0025637,both,0.653061224489796,0.6823473063345652,0.4369695305979462
C0025874,head,0.8665886972139843,0.8539581752742779,0.9120825599000776
