side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,both,0.6463316312819135,0.6968275642266265,0.5174472992120425
C0009144,head,0.8891285168120773,0.8709964668488774,0.8424358038415164
C0009144,tail,0.8814822076267032,0.8474713449273608,0.8049906358496878
C0009144,both,0.638956965003431,0.6030663290401604,0.3840457996606333
C0009193,head,0.9015763168012304,0.8919643139402138,0.7101657291501573
C0009193,tail,0.9138792772010764,0.9159128980275022,0.7813177145112341
C0009193,both,0.5986159169550174,0.5480494436834386,0.3094074638669697
C0009241,head,0.821070561516172,0.7882570099570847,0.7928099615452575
C0009241,tail,0.8723427397951637,0.851431629840544,0.9208302616414592
C0009241,both,0.6117180497907257,0.593142826807332,0.4531623584557945
C0009319,head,0.8266237514840593,0.8010089127769153,0.8907036015652681
C0009319,tail,0.8558883116034376,0.8105215026338388,0.7082858333064169
C0009319,both,0.6345129562461196,0.6152916496272385,0.4722841904867221
C0009324,head,0.8225802378727809,0.789514105033948,0.7720382828197455
C0009324,tail,0.8744223630716396,0.8441566430191718,0.8038985775472437
C0009324,both,0.6121057549051792,0.605831003347368,0.4837884319750087
C0009326,head,0.8519800076893502,0.8568141633234989,0.6767679171085031
C0009326,tail,0.9092656670511342,0.8605691733425855,0.7519987362696486
C0009326,both,0.5913110342176086,0.6126647710715996,0.3741402007680742
C0009375,head,0.8574617346938775,0.8106710904853603,0.6848231629397681
C0009375,tail,0.9005102040816326,0.9135491461991412,0.8512540042637717
C0009375,both,0.6336096938775511,0.6264562745534006,0.3997810060682749
C0009376,head,0.7897012222725214,0.7597686256409741,0.6827030014306601
C0009376,tail,0.8715663196016298,0.8332093670212589,0.8070174396116332
C0009376,both,0.5841602535083749,0.5701144690717824,0.3811827267552006
C0009410,head,0.8298816568047338,0.7760670338400695,0.680901596019376
C0009410,tail,0.9311308349769888,0.921316660287802,0.9055388594877776
C0009410,both,0.6346153846153846,0.6386145760585363,0.4501903200156852
C0009421,head,0.7866116760226046,0.757692714979421,0.788941893385709
C0009421,tail,0.8521910775876267,0.8192290196524294,0.8733959726115553
C0009421,both,0.5803614701605959,0.5707173185907293,0.6433430251584383
C0009676,head,0.8016366872967233,0.7758690705804983,0.8449202790287355
C0009676,tail,0.8356276397806058,0.8083889307677291,0.8536895749613561
C0009676,both,0.5890701655584042,0.5807522507224132,0.6481719394247524
C0009763,head,0.8111189847323327,0.792332685958439,0.9540317312908962
C0009763,tail,0.8636426967335791,0.8333571331621817,0.8611363885380858
C0009763,both,0.6075920352245505,0.6000810399774938,0.541268814496702
C0009782,head,0.8515201999167014,0.8363234275268548,0.7879000148991383
C0009782,tail,0.8317367763431903,0.7974632826301771,0.7241025133984391
C0009782,both,0.614014993752603,0.6432727235469062,0.5225702263559032
C0009806,head,0.7917595420632351,0.768309715817521,0.8634595241001345
C0009806,tail,0.8574192337554826,0.8257351919511918,0.7740011804801027
C0009806,both,0.5883077909924364,0.5826171859094288,0.6020274851098116
C0009917,head,0.8128652873892933,0.7916922235392236,0.7569605180901542
C0009917,tail,0.909570081394098,0.8997408286640947,0.9187226566832226
C0009917,both,0.5981569794542652,0.5849489040667951,0.4042025483226119
C0009938,head,0.8114705687144464,0.7822313165860073,0.8702764012239801
C0009938,tail,0.8844121682191012,0.8624888660243966,0.8722440818788718
C0009938,both,0.613201420504906,0.591074221327808,0.5387918801159364
C0009946,head,0.8538944989760611,0.82519778113445,0.7499889049967621
C0009946,tail,0.8747263611326884,0.8484436874869782,0.8161225160587372
C0009946,both,0.5804674811100912,0.5951264175642161,0.4153191984220969
C0010032,head,0.8332283133795421,0.8297962599574727,0.711809720211178
C0010032,tail,0.8687250577609745,0.867700447066841,0.756018653644878
C0010032,both,0.6790590212140307,0.6993725805512171,0.5733339227051676
C0010034,head,0.88232421875,0.8562314481916693,0.7359781892532163
C0010034,tail,0.854736328125,0.8041291710021822,0.7030766351719013
C0010034,both,0.56689453125,0.5931780959052928,0.3936520798358706
C0010043,head,0.7604104699583581,0.7533375678419253,0.6313388283038559
C0010043,tail,0.8698691255205234,0.8638546941896088,0.8283838166079037
C0010043,both,0.5383700178465199,0.5171120549655801,0.2926803460394679
C0010054,head,0.7849253846986566,0.7553733613401618,0.750153471732903
C0010054,tail,0.8732548229174508,0.8474963278965193,0.8586639018253958
C0010054,both,0.5910525381621397,0.5795283656776637,0.5568944915992176
C0010055,head,0.8859743343320707,0.8789541233122871,0.9064394148509975
C0010055,tail,0.9063259652891628,0.8836706058603212,0.8904581864195725
C0010055,both,0.6567358245237153,0.6156511089389618,0.4121960089887181
C0010200,head,0.7819049988363601,0.749328215518481,0.7547211347597318
C0010200,tail,0.8427628822958213,0.8075843518637972,0.701190222259817
C0010200,both,0.5777277724722933,0.5553842959879859,0.4041153725681913
C0010414,head,0.8042897828408686,0.8073705500707216,0.7986134617482773
C0010414,tail,0.8909754360982556,0.861596843070762,0.79455946097762
C0010414,both,0.6672303310786757,0.6640108913646392,0.5144427898645315
C0010692,head,0.8047770483368116,0.7676087082765923,0.6560424379084148
C0010692,tail,0.8479453957680734,0.8087864484393505,0.8149574292688045
C0010692,both,0.6015548134199238,0.5870270939472583,0.514528307782415
C0010709,head,0.8347115444230889,0.8206123591634464,0.9306455081786552
C0010709,tail,0.8650954801909604,0.8298320749388879,0.8709449233974454
C0010709,both,0.6029318308636618,0.5930351353316049,0.4937256415913226
C0010823,head,0.8169877967524941,0.7950180780908475,0.8434445093233555
C0010823,tail,0.8737780779656995,0.8468703168061665,0.8308286513449755
C0010823,both,0.5628553956243554,0.5614597966841856,0.455078686982012
C0011053,head,0.8304232497409172,0.8129139711031637,0.8813243929009346
C0011053,tail,0.8686515344814039,0.8388343719848892,0.8166227543975763
C0011053,both,0.586705775396668,0.5727281496332087,0.4511004639653811
C0011124,head,0.8442411778244696,0.8154661741563333,0.8050569832964297
C0011124,tail,0.8641388680590101,0.826520196175633,0.7751069937129732
C0011124,both,0.6291456614868327,0.6109820816675497,0.4997107635769195
C0011127,head,0.8304261287288363,0.8066293073238577,0.822128429570697
C0011127,tail,0.881097151303413,0.8579023984960553,0.8691513108134195
C0011127,both,0.5915832437516797,0.5838417378435159,0.5034216446801857
C0011168,head,0.8041807660230422,0.7695969115373208,0.8228856987244368
C0011168,tail,0.8673210925083581,0.8462208794838235,0.9395022059119756
C0011168,both,0.6075255913278514,0.5996742062431022,0.5733707208461756
C0011175,head,0.7902911104410515,0.7522520490369593,0.6759401483453488
C0011175,tail,0.8422433595570297,0.8119766853698995,0.809275911533792
C0011175,both,0.5800057564211507,0.5627538713084133,0.339729407659502
C0011206,head,0.8052960484787274,0.7758249172805151,0.7590021803444224
C0011206,tail,0.8601443157429617,0.8339491349695798,0.8861750420082486
C0011206,both,0.6032165288473678,0.6016543995024717,0.7119187288071616
C0011334,head,0.8139301261301484,0.7907234047706636,0.8961807187543251
C0011334,tail,0.8814059748891905,0.8633998084802395,0.8894254216703561
C0011334,both,0.6074302647544909,0.602858398082363,0.5055369923352929
C0011603,head,0.8052099009456211,0.7640298085124345,0.5987158321228171
C0011603,tail,0.8638900743469374,0.8366320387403167,0.8520358117070316
C0011603,both,0.5866220435300196,0.5592571431070916,0.3187410848056661
C0011606,head,0.8075970780469051,0.7789085317851553,0.7499127540173697
C0011606,tail,0.8527028066128411,0.8186572094360044,0.799610834297798
C0011606,both,0.5790695886197615,0.573919684722726,0.4452606419306263
C0011609,head,0.8076153164231177,0.7804964036007231,0.733817779855679
C0011609,tail,0.8498312791329463,0.8052219953643831,0.6739980126648994
C0011609,both,0.569525865766822,0.5571446507180922,0.3704952821897169
C0011615,head,0.773729345927625,0.7410666065214435,0.7831090067522443
C0011615,tail,0.8247271073468769,0.7899822077035987,0.9165873970893462
C0011615,both,0.5739478640483693,0.5696011746840095,0.67603118049398
C0011616,head,0.8333916777521062,0.8233274846425115,0.8486360833620045
C0011616,tail,0.8888422133538705,0.8745371324735022,0.927440379973527
C0011616,both,0.6300730472123037,0.6275042561083041,0.5383480859559429
C0011630,head,0.8738116794929833,0.8769689438247552,0.8924310200937019
C0011630,tail,0.8896559529198733,0.8837873009063157,0.8466099264057312
C0011630,both,0.6212086917157085,0.6047368522898944,0.3972807294808825
C0011633,head,0.8569139560967793,0.8581988636474129,0.8012680011711534
C0011633,tail,0.857875340490306,0.8616104662971786,0.8157778609075973
C0011633,both,0.623137317737542,0.6411203401732746,0.4787699189428807
C0011848,head,0.8008584807492196,0.7443322233693317,0.5777330050577462
C0011848,tail,0.8805280957336108,0.8691618120013875,0.8870691711176729
C0011848,both,0.6113423517169615,0.6165516756109597,0.477729202043329
C0011849,head,0.8091748744116135,0.7836755107523357,0.7692358847339196
C0011849,tail,0.8530758029745659,0.8191998122191305,0.777006857829643
C0011849,both,0.6021579941458012,0.5860466425742749,0.6097649750710024
C0011854,head,0.8470633583133136,0.8332562014425293,0.9513108216026313
C0011854,tail,0.8678959446376708,0.8408069482968636,0.8124315989530655
C0011854,both,0.6176718419448528,0.5934036552652657,0.3765827667145935
C0011860,head,0.8211989025272839,0.7944326501333717,0.7939113920884594
C0011860,tail,0.8642309589563928,0.8406652612953246,0.9509607971421415
C0011860,both,0.617696567517256,0.6058577444475288,0.5851077714880328
C0011880,head,0.8150294120007383,0.7978000830552898,0.9065582798686248
C0011880,tail,0.892110521711915,0.8730262615585408,0.9217589159736044
C0011880,both,0.6399618005120016,0.6217354040047565,0.5206884528212539
C0011881,head,0.8414656829313658,0.8125995040424151,0.7639063446090819
C0011881,tail,0.8996217992435985,0.9023710911081216,0.944871968141022
C0011881,both,0.5880091760183521,0.5892663625629668,0.4210246295899325
C0011882,head,0.8562267807504238,0.8166505619857595,0.7280966924081931
C0011882,tail,0.8592759148337568,0.8277219227619775,0.7886893112998153
C0011882,both,0.6437339359270303,0.6145712529594303,0.3172322115370301
C0011884,head,0.8159975839196429,0.7970504757513024,0.8294634723281676
C0011884,tail,0.8704153197391529,0.8442664456283615,0.8877898001918328
C0011884,both,0.5857876310108387,0.5944195953562521,0.5737902961215255
C0011991,head,0.7813946354091127,0.7477962376461292,0.8625878225744174
C0011991,tail,0.8469236009475716,0.817682569952737,0.8069176612114037
C0011991,both,0.5751932281159764,0.5562914370229333,0.5368533585370369
C0012569,head,0.8320464595876178,0.8070756712488096,0.8057816613176938
C0012569,tail,0.8715264531940966,0.8384659150115299,0.8548045888444075
C0012569,both,0.6262922904789814,0.629780217865463,0.6534359446959813
C0012691,head,0.8249808799259348,0.8127103260458206,0.852639261849991
C0012691,tail,0.900280427752955,0.8729706866338456,0.8240186235496217
C0012691,both,0.615881066430517,0.6081903161269496,0.5428949958820529
C0012813,head,0.8274173857435906,0.7881685604551817,0.7973230953789863
C0012813,tail,0.8664364790007392,0.8204693535664433,0.7201622628230951
C0012813,both,0.6586613126925728,0.6183913033586438,0.399925012002671
C0012833,head,0.76404580210609,0.7384062238207112,0.7474371657270201
C0012833,tail,0.8399178737065855,0.8076163661865933,0.7136273221501687
C0012833,both,0.5818421664066148,0.5657000277837817,0.4379838569792757
C0013144,head,0.7803095501493988,0.7427209243371771,0.794630409590337
C0013144,tail,0.8502579584578324,0.8267449613458735,0.8967117258085273
C0013144,both,0.606064039867247,0.5885307298652791,0.6142046148991702
C0013146,head,0.8162890500552838,0.7739776895372116,0.6959507996080536
C0013146,tail,0.8774947995727217,0.8411111888307515,0.7970184195677475
C0013146,both,0.6213714135792058,0.6061025928256366,0.4871286325549822
C0013182,head,0.7703185495653445,0.7412432396842292,0.7363714326065215
C0013182,tail,0.85152312075389,0.8226628461699548,0.780034886723926
C0013182,both,0.5855910767769742,0.5788249971268948,0.5859319199346537
C0013221,head,0.7952941019766637,0.7585495430786793,0.7389420012891194
C0013221,tail,0.8493393361393787,0.8156363277431696,0.7940176588868962
C0013221,both,0.6089870597794235,0.595724864915033,0.5948067363459694
C0013274,head,0.7942637397852909,0.7923143968896639,0.7131306563678621
C0013274,tail,0.7574106713667682,0.7346959903381929,0.5864831556057691
C0013274,both,0.4307002082999519,0.4477292849724844,0.1657788655951759
C0013295,head,0.8188897107166337,0.8006781926897498,0.8717884347999523
C0013295,tail,0.8654667981591059,0.8442446579880873,0.8685483478062082
C0013295,both,0.6031599276791585,0.6093717972533651,0.5663483292058242
C0013298,head,0.8159144758471358,0.7797091996493104,0.7078911803130886
C0013298,tail,0.8746046321803898,0.8492924280276072,0.8577645429023917
C0013298,both,0.5996553639651283,0.5896712436488409,0.4570581138929813
C0013362,head,0.8016442732215869,0.769845242642818,0.8013014197780899
C0013362,tail,0.8527247325669367,0.8222148848500694,0.8358259728278997
C0013362,both,0.610411540502726,0.5945666776188023,0.6129735258437543
C0013384,head,0.8037213126685538,0.7731419736322911,0.7411544140079817
C0013384,tail,0.8482027818376022,0.8186224445758804,0.874772846597803
C0013384,both,0.6192627795951366,0.6065346590290177,0.6676316327768993
C0013390,head,0.8404989975495656,0.8252239135410148,0.7269330043019742
C0013390,tail,0.9202494987747828,0.9104327757998604,0.878410513796426
C0013390,both,0.6676319893071955,0.6500729444896973,0.4568654275955772
C0013395,head,0.8053833364657579,0.7851650731726351,0.9422045368465048
C0013395,tail,0.8483708019488498,0.8164586396369653,0.8580858029648262
C0013395,both,0.5962144891497636,0.5861278387878587,0.7249644291117394
C0013404,head,0.7739836916382925,0.744776069068617,0.6866574067439235
C0013404,tail,0.8310850788459678,0.7894815364436351,0.671089171263615
C0013404,both,0.5816319156868436,0.5619252491416127,0.2999995664895146
C0013405,head,0.8611645093767354,0.8479624017489684,0.847743786201758
C0013405,tail,0.9071724550386604,0.887372418173465,0.8913227373561647
C0013405,both,0.6153188944423085,0.6244375040183842,0.5210286448102797
C0013428,head,0.8163138833309068,0.7813754939531066,0.6522790310381013
C0013428,tail,0.8735120677282162,0.8503418312719083,0.8070142128871578
C0013428,both,0.6358899764353014,0.6282519782128413,0.6233418618408217
C0013456,head,0.844353535655157,0.8191181170973661,0.7812468911987454
C0013456,tail,0.8766759234375466,0.8609255587177571,0.9043077358582612
C0013456,both,0.6437934844277224,0.6178781677258772,0.4136440629980596
C0013473,head,0.8416345100593923,0.8191322725388988,0.8467391121838429
C0013473,tail,0.8626437853470944,0.8355453443068135,0.7957080886824773
C0013473,both,0.6287836002616309,0.6172596277540178,0.5823669042392308
C0013491,head,0.80835288916097,0.7745802612096776,0.7185888537206715
C0013491,tail,0.8498140779285559,0.8225685873720021,0.811556638670485
C0013491,both,0.6231393621966013,0.6023810377624201,0.4157494708686572
C0013595,head,0.8135493827160494,0.785028846107617,0.7777344734519602
C0013595,tail,0.8683873456790123,0.8540756474310967,0.9067027714497649
C0013595,both,0.6156712962962962,0.612145707523753,0.5145238591657763
C0013604,head,0.7824409572279577,0.7475286051521652,0.6792069762916744
C0013604,tail,0.8344011312822653,0.7931993601827778,0.6022095364831229
C0013604,both,0.5776194501326863,0.5578389338460331,0.4110521563147158
C0013922,head,0.8214568375826785,0.8020142676234427,0.8012808421895818
C0013922,tail,0.8579201763808016,0.8143869099837834,0.7070844967442202
C0013922,both,0.5940838939453897,0.5675088436894171,0.3499692711080789
C0014009,head,0.8415076592313894,0.7828830572463286,0.6563661517968975
C0014009,tail,0.930663800053749,0.9168518449182418,0.90418544550771
C0014009,both,0.6215399086267133,0.6120678635994493,0.4625233744050327
C0014038,head,0.8125520616409829,0.7749441674384692,0.7487751599480528
C0014038,tail,0.8686484798000833,0.8644245957934086,0.905148624395518
