side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020473,both,0.5614501786121456,0.5647658193555911,0.5360581994108908
C0020488,head,0.8186246141975309,0.800046194227129,0.8374358985577414
C0020488,tail,0.8640903635116597,0.820490826323848,0.7385833651603178
C0020488,both,0.5673439643347051,0.5502191766939228,0.3338054753337041
C0020490,head,0.8444444444444444,0.8188860507595193,0.6699229195919696
C0020490,tail,0.930976430976431,0.9403662487921381,0.8773219088297539
C0020490,both,0.622895622895623,0.5760719138084478,0.3388941245901057
C0020502,head,0.8111384592777634,0.8023248664796115,0.824230932809257
C0020502,tail,0.8758311597663568,0.8721493749032656,0.928520558736068
C0020502,both,0.6510414753315454,0.6581205298374916,0.6215723848110227
C0020505,head,0.8368103763244428,0.8177857255296214,0.8459897856558947
C0020505,tail,0.8903361344537815,0.8726323700010253,0.8719394706963015
C0020505,both,0.5932864450127877,0.6001059044337544,0.49901838953611843
C0020514,head,0.8706293706293706,0.8347969635082805,0.7133063943190325
C0020514,tail,0.8156177156177156,0.785595788917383,0.6378901008887344
C0020514,both,0.6256410256410255,0.6225019069047802,0.4141443641478199
C0020517,head,0.7888807456684331,0.762872311799327,0.7730912544699899
C0020517,tail,0.8318470532361615,0.78355922868504,0.7111577226951166
C0020517,both,0.5724228415625416,0.5588015824320665,0.4073509056497052
C0020538,head,0.7712377531255502,0.7397505870828187,0.8956879473064733
C0020538,tail,0.8568009860891003,0.8297558683751228,0.7886893080079512
C0020538,both,0.556471773199507,0.542852909635954,0.2751275803781229
C0020540,head,0.8569651741293532,0.8362592858634206,0.8300867769442408
C0020540,tail,0.9125395748530077,0.9008371110291572,0.8954842943392751
C0020540,both,0.6240388964269561,0.6202350317692435,0.5113891177611962
C0020541,head,0.8525937339496661,0.8463666035374455,0.8818002485191164
C0020541,tail,0.8498972778633797,0.8210320500727541,0.7921871151654072
C0020541,both,0.6289162814586544,0.6339153394759087,0.5060812787081175
C0020542,head,0.8206760337945695,0.7876274459716948,0.6808176699103514
C0020542,tail,0.8622200577293044,0.8270537511786733,0.784943703331752
C0020542,both,0.5714574584581121,0.5572761880978273,0.37319990552719373
C0020550,head,0.8198990779635942,0.8084592979356822,0.8866966439419944
C0020550,tail,0.8896022121828573,0.8651409060559161,0.8543420994116218
C0020550,both,0.6342412794025698,0.6225903920210031,0.4858003570765364
C0020557,head,0.8378393351800554,0.8099813214677232,0.802226459174609
C0020557,tail,0.9006786703601108,0.8879515469794799,0.9536185683360862
C0020557,both,0.5882271468144045,0.5926694656348669,0.5873389565402901
C0020565,head,0.8590581717451524,0.8325295715953169,0.7562716083233068
C0020565,tail,0.9191135734072022,0.9003824177029178,0.8843404864199479
C0020565,both,0.6372299168975069,0.6377528871196504,0.4930779401562011
C0020598,head,0.8109688885527646,0.7802145234903083,0.6945934845591841
C0020598,tail,0.8498945935470453,0.812670936715394,0.8530140728316055
C0020598,both,0.5714495041642639,0.566121362150863,0.4266566491569691
C0020615,head,0.8035347113344224,0.7665002464869264,0.7516464607235281
C0020615,tail,0.8492182045383779,0.8055833859115346,0.6037636053944078
C0020615,both,0.6138819275554952,0.5983998778714279,0.480540936513525
C0020619,head,0.8045533474821531,0.7651323969422031,0.6104701800620674
C0020619,tail,0.9098977426201043,0.9006433245485662,0.8474551828576709
C0020619,both,0.6148948485433147,0.621110489262608,0.38122639515910073
C0020621,head,0.7946905699070552,0.7669103483570371,0.8341013257921677
C0020621,tail,0.8541871464955512,0.8155731223982413,0.7790388962898617
C0020621,both,0.5663665531042239,0.5607846884856145,0.3428822159296147
C0020625,head,0.7920189230610217,0.754643294380076,0.6613443436317935
C0020625,tail,0.852471436632423,0.8115948253118164,0.6822856320575859
C0020625,both,0.5613968368261837,0.5520554069265998,0.34997538980910625
C0020649,head,0.7795993078551948,0.7581539857608879,0.8618117144368398
C0020649,tail,0.8392924154841306,0.8054943274332242,0.8365120265312551
C0020649,both,0.5656187048091873,0.5548331619829744,0.37302431395310237
C0020651,head,0.8034660553034202,0.7711253908531408,0.8583900784677376
C0020651,tail,0.8618556122210267,0.8217819179861899,0.7173709461079096
C0020651,both,0.5588602442333785,0.5438654491724025,0.41124408325657485
C0020672,head,0.7667094615624027,0.7280875256037485,0.6293928922104814
C0020672,tail,0.8494864612511672,0.804901412777645,0.7566360831674479
C0020672,both,0.5202186430127607,0.5199988769930894,0.40057146956862605
C0020676,head,0.8470584504032904,0.824977019883206,0.9227868940757739
C0020676,tail,0.876158458415683,0.8383666301544715,0.8012138385714345
C0020676,both,0.6100385262539394,0.5963573067698349,0.518485237046288
C0021092,head,0.8521478521478522,0.8372628387212047,0.7910732910746665
C0021092,tail,0.9381868131868132,0.9159911591606359,0.9045871819059512
C0021092,both,0.7206543456543456,0.714169935636811,0.5625293396832487
C0021099,head,0.8122448979591836,0.8078671511134757,0.6454411021162026
C0021099,tail,0.9269387755102041,0.9246054305835982,0.7996997593323159
C0021099,both,0.6208163265306123,0.6337445319077326,0.42460151564543447
C0021141,head,0.8240769082519923,0.8072677299362283,0.843786505451444
C0021141,tail,0.8767586073983381,0.8572700976482915,0.8913442542958727
C0021141,both,0.5547506490267434,0.5556290987098295,0.4326872597384478
C0021311,head,0.7919031368849317,0.7630649509960175,0.8043252563587667
C0021311,tail,0.8627551421523827,0.8364074891321237,0.8737263623835241
C0021311,both,0.5500002456833437,0.5473960110025224,0.40654157912631134
C0021345,head,0.8305022831050228,0.827302156225698,0.7542395902312555
C0021345,tail,0.9240182648401827,0.9069329310041399,0.8897154121158043
C0021345,both,0.5353424657534247,0.5715450695246699,0.36736124165404144
C0021390,head,0.863849765258216,0.8226456897451639,0.7604684155262453
C0021390,tail,0.8794672798696943,0.8640946989862827,0.8839141818492188
C0021390,both,0.6727986969435662,0.6768831043799447,0.6286241636307065
C0021400,head,0.8168443341121495,0.7864548027943373,0.8452254925575243
C0021400,tail,0.8740021417445483,0.8328756752967228,0.6991534153702846
C0021400,both,0.6053348909657321,0.5850589213316431,0.49616710733284336
C0021845,head,0.8338894450005562,0.7985832328030924,0.8243978583756477
C0021845,tail,0.8682571460349239,0.8413978076101428,0.837138560259924
C0021845,both,0.5486412338264189,0.5556186839348822,0.4454705968699556
C0022104,head,0.8470675439479488,0.8229284799883617,0.9016363538054304
C0022104,tail,0.8807617339421836,0.8474220316384734,0.7639891789156361
C0022104,both,0.6230405300291919,0.5973836325457523,0.5276035957313805
C0022116,head,0.8230967911395175,0.7911549725468529,0.7137692473377765
C0022116,tail,0.8749726393205796,0.8476339401697937,0.8789998707699864
C0022116,both,0.5849932145515038,0.5811955387121323,0.48040626712075046
C0022346,head,0.7952086031951642,0.7599138318261367,0.6886199907631092
C0022346,tail,0.8426115204015545,0.8150130324215044,0.8607002512938629
C0022346,both,0.5530953151986183,0.534651415250341,0.29022838665822265
C0022408,head,0.7931113264072119,0.770329781397869,0.8815816808213794
C0022408,tail,0.8793374147977132,0.8523708924361176,0.8589684650050516
C0022408,both,0.5605211081794195,0.5564544579428541,0.45796329460573515
C0022568,head,0.7764825712992305,0.7553669219221495,0.6621868055489002
C0022568,tail,0.9001810774105931,0.8974018622302223,0.9277915731242808
C0022568,both,0.6369397917609778,0.6043658168900856,0.3900495020110835
C0022575,head,0.8644859813084111,0.8532859620982031,0.8172469301467159
C0022575,tail,0.8554863274489443,0.8195942518131305,0.744805588738227
C0022575,both,0.6177743163724472,0.6087587512917461,0.46259066014482086
C0022602,head,0.8793527379053694,0.8721520573082102,0.9232280457191965
C0022602,tail,0.8816786283891547,0.8425996077258987,0.7762096878628552
C0022602,both,0.6143673577884105,0.6526485224136123,0.6455228080732504
C0022603,head,0.9016135379771744,0.8965389640245398,0.9049334071912648
C0022603,tail,0.9241768332677424,0.9007578130768626,0.8734107881992494
C0022603,both,0.5728715728715729,0.5752580103561858,0.38654953130151315
C0022658,head,0.7992172302531189,0.7644634803147254,0.5848641456368525
C0022658,tail,0.8493142352010832,0.813819123288849,0.7746484910800676
C0022658,both,0.5708925620048638,0.5451535478242288,0.20155935504746617
C0022660,head,0.7770785763608117,0.7466755723201025,0.8197763444494853
C0022660,tail,0.8351150432667992,0.7928358687778061,0.708648135039222
C0022660,both,0.542519375126399,0.5330085562695341,0.29027534916912356
C0022661,head,0.8006167832381885,0.7583583534831931,0.7428905436023573
C0022661,tail,0.864178872240673,0.8282775873996748,0.7636762903328896
C0022661,both,0.5712757056785891,0.5514609505108783,0.32200323753346344
C0022671,head,0.878440897524867,0.8757638549380821,0.8781845743470396
C0022671,tail,0.897235715938006,0.8851561926893808,0.8931214213857601
C0022671,both,0.6123640990053203,0.5766105855157434,0.33580587093167735
C0022679,head,0.8297624846418367,0.7957246081232503,0.8391617734984905
C0022679,tail,0.8869021221528328,0.8643026395007231,0.9334085751154249
C0022679,both,0.6034903925146675,0.5996879408670528,0.5270066369569189
C0022893,head,0.8697715931680798,0.8239204772924585,0.6826862549951903
C0022893,tail,0.9085966976347924,0.8963015727790516,0.8986888953392639
C0022893,both,0.6425412795650939,0.6700063348312727,0.6563243123085576
C0023067,head,0.8768366285119668,0.8645150527211349,0.874361752614452
C0023067,tail,0.9006347554630594,0.896041654424542,1.0
C0023067,both,0.6544640998959417,0.6349325362320539,0.5374557142881176
C0023211,head,0.8191478931543859,0.7908519492073502,0.7418398123447554
C0023211,tail,0.8365669528084013,0.8034800107803896,0.7618541497398228
C0023211,both,0.5785546211163884,0.568431518038776,0.3835059157279895
C0023418,head,0.8209150560086615,0.7946034726135535,0.8622283834628044
C0023418,tail,0.852265629182803,0.8208254495329558,0.8895648331554693
C0023418,both,0.5689147466671427,0.5610026925565952,0.455795541380229
C0023467,head,0.7889097373098953,0.7606135863922385,0.6976818427582476
C0023467,tail,0.883303706629798,0.8530161176237075,0.8453238820596151
C0023467,both,0.5327539666864178,0.5099834027092719,0.22657913283733289
C0023518,head,0.8061624304341201,0.772900305597173,0.7554669113867609
C0023518,tail,0.8585844477176587,0.8226869056191151,0.8259737411412246
C0023518,both,0.5620759837177748,0.5427247744364323,0.28520842072921176
C0023524,head,0.8012526464361327,0.7825347687843953,0.7353270827416154
C0023524,tail,0.8860268172194777,0.8631338457146511,0.8286746878539973
C0023524,both,0.5628969654199011,0.5376263362757444,0.312376783543278
C0023530,head,0.7989235006747852,0.7638820210433481,0.7833621526787548
C0023530,tail,0.8597662323312839,0.8291326114971094,0.8865730583455437
C0023530,both,0.5620431388952465,0.5488874090119262,0.4292393968558239
C0023646,head,0.8554373522458629,0.8339275838331293,0.7843351676004314
C0023646,tail,0.9112293144208038,0.8926675461558284,0.8629134915476494
C0023646,both,0.590307328605201,0.6086110512138748,0.4348106130708323
C0023798,head,0.832206684781408,0.8135209261866359,0.8589621769492295
C0023798,tail,0.8713124351072525,0.8422355423801497,0.8148361702477047
C0023798,both,0.6041045353127001,0.6035958153790044,0.6249427936222867
C0023885,head,0.8524090048390491,0.8073908058269814,0.6729072620953613
C0023885,tail,0.9036398064380391,0.9035363354122828,0.9268105417351287
C0023885,both,0.5387123921733643,0.5147984952358715,0.20845423852103612
C0023890,head,0.8125406000550509,0.777510128631304,0.7184342831634467
C0023890,tail,0.8577814478392513,0.8147792292132708,0.6797276124863859
C0023890,both,0.6068483347096063,0.5994433846825681,0.5242417676933817
C0023895,head,0.7789553735443315,0.7468237961930039,0.6776035142248622
C0023895,tail,0.8458423917623068,0.806360781206917,0.7333292579750238
C0023895,both,0.5744307936026425,0.5908176471653402,0.6636233517897598
C0023903,head,0.8506093290376804,0.841849416335949,0.865056855774903
C0023903,tail,0.9074800392211794,0.8966427062793029,0.8791481494843965
C0023903,both,0.6138114581874212,0.6070916458639612,0.4222565701760434
C0024050,head,0.8280971518434388,0.8086975403235087,0.8489583434939627
C0024050,tail,0.8830333741044907,0.8507451923245243,0.8417852559900932
C0024050,both,0.5644475508183353,0.5564942448374868,0.435263163542458
C0024103,head,0.8650195520796303,0.8300783318478523,0.8342680670642609
C0024103,tail,0.9095153454200734,0.8842965590476247,0.9155789945230188
C0024103,both,0.6476833748074416,0.6594325785168209,0.68184272149946
C0024110,head,0.7812989045383413,0.7694658999515046,0.6535424910846974
C0024110,tail,0.9233176838810642,0.924586421312908,0.9010331715024423
C0024110,both,0.619718309859155,0.6556739043463438,0.5130403713379225
C0024115,head,0.7918825660637778,0.7686466880727488,0.8317519991336355
C0024115,tail,0.854954423900854,0.8186196668772278,0.8051594539315307
C0024115,both,0.529842999683699,0.537293493512002,0.46187404876684324
C0024117,head,0.8050442805461111,0.768001174758103,0.733015994190544
C0024117,tail,0.8598972542017527,0.8203440605641327,0.7074590097027469
C0024117,both,0.5856572713727125,0.5666595166862822,0.29738046006872165
C0024121,head,0.8320878841757683,0.8016128544912458,0.7373424438661567
C0024121,tail,0.8386029972059944,0.7987418863724897,0.8165216467162701
C0024121,both,0.5263296926593852,0.5291499911620076,0.2497743660129755
C0024141,head,0.841592838685862,0.8112370120652321,0.7796552884161543
C0024141,tail,0.8738596213679269,0.8379583821241052,0.7984373703523526
C0024141,both,0.6080788904709171,0.5877236736212733,0.39859028684318276
C0024198,head,0.8233250620347394,0.7603557609376711,0.596658030191798
C0024198,tail,0.871712158808933,0.8559810880203683,0.781573643412509
C0024198,both,0.6813895781637717,0.6473536167779442,0.4684886187318527
C0024205,head,0.8196974374807038,0.7859409012673628,0.690171076966749
C0024205,tail,0.8950293300401359,0.8835571460540428,0.9071190974555577
C0024205,both,0.586600802716888,0.5623973672246707,0.29566855822768356
C0024236,head,0.8527601108936725,0.8295355488252842,0.8105773247357304
C0024236,tail,0.8784450424005219,0.8684640522506375,0.9247853561526675
C0024236,both,0.641246738421396,0.6269285101369533,0.48567268895393967
C0024282,head,0.8320895522388059,0.7805903538869131,0.653674225397636
C0024282,tail,0.9100087796312555,0.9026004314989018,0.8225654919659394
C0024282,both,0.570017559262511,0.5790836255736179,0.325286758604095
C0024299,head,0.8019765939246127,0.7881242299919368,0.8426086558072453
C0024299,tail,0.8964199261052364,0.8720011942296606,0.9112658851428596
C0024299,both,0.5778989134193618,0.553973337184523,0.2753291761887702
C0024312,head,0.80446437468859,0.7872979940414633,0.7844409083331938
C0024312,tail,0.8600099651220726,0.8374345563793293,0.82679084186547
C0024312,both,0.5422222222222223,0.5395472557138948,0.37996835842272425
C0024437,head,0.852127412229714,0.8019881231268575,0.6801921997230057
C0024437,tail,0.9017089049058359,0.8965259670807337,0.9191050424134345
C0024437,both,0.6458963031853057,0.6144402638886419,0.3904868895698803
C0024523,head,0.8551126974684381,0.8160623540941356,0.7669116721257123
C0024523,tail,0.8978121488531958,0.8830932454311744,0.8828468941479904
C0024523,both,0.6157710357591382,0.6414954993566708,0.5559338191415196
C0024586,head,0.8036995285919246,0.7756431557909628,0.7482965507786846
C0024586,tail,0.8811231809797089,0.8471527522270924,0.8081447000729473
C0024586,both,0.5621541299446609,0.5466846605279148,0.3506504665335889
C0024894,head,0.7958960328317374,0.7067943669740203,0.5589859216873594
C0024894,tail,0.908344733242134,0.897655832787445,0.8962400256549113
C0024894,both,0.5447332421340629,0.5655973927372768,0.33671529387233146
C0024902,head,0.8605028386050284,0.8453950875489021,0.8947647682538619
C0024902,tail,0.9038929440389295,0.8818193436044219,0.9219413727525705
C0024902,both,0.6372262773722628,0.6373846892927156,0.5818287772011989
C0025061,head,0.8023522662076878,0.7888697416365462,0.7216439963425976
