side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,head,0.833378124160172,0.7945184996238902,0.6390695180517257
C0009088,tail,0.9062080085998387,0.8789186851059617,0.7781484020261922
C0009088,both,0.6033324375167965,0.6626032050807099,0.4692521330799636
C0009144,head,0.8863836878737379,0.8613720511863452,0.8034792304738646
C0009144,tail,0.8753063425154397,0.8346141986213894,0.7996188648373662
C0009144,both,0.620821488089403,0.6162956845850478,0.44898183591781404
C0009193,head,0.9058054594386775,0.8991684182645072,0.7481001434582949
C0009193,tail,0.9246443675509419,0.9136417357040975,0.7911371378883387
C0009193,both,0.6301422529796232,0.5461554343133221,0.3037375513857231
C0009241,head,0.8094821660096936,0.7754204088325668,0.7329432399455474
C0009241,tail,0.8672805666501335,0.8424685319081731,0.9207536251245684
C0009241,both,0.6109762358489745,0.5931488883522802,0.5338498126184138
C0009319,head,0.8296191005239137,0.801375204849621,0.90061232920049
C0009319,tail,0.8542354235423543,0.8121096121266697,0.7496877176277829
C0009319,both,0.6178969382086723,0.6041925138343582,0.508298940438908
C0009324,head,0.8200297972273427,0.7852273238899365,0.7311625260323027
C0009324,tail,0.8723264564026161,0.8515817873002984,0.8589982425262135
C0009324,both,0.5903891315875862,0.5888900695656784,0.4868146636153759
C0009326,head,0.8754325259515571,0.8776359503498407,0.7074217796796384
C0009326,tail,0.9042675893886967,0.8850429803892391,0.7663466735311683
C0009326,both,0.6032295271049596,0.636852357369398,0.39394891342717336
C0009375,head,0.8488520408163266,0.7838408117014437,0.6558992762280227
C0009375,tail,0.8973214285714286,0.9077633837549588,0.7909519937419612
C0009375,both,0.6240433673469388,0.5893297358828186,0.3788206164237855
C0009376,head,0.7924038026256225,0.7574212554054431,0.7400952693396224
C0009376,tail,0.8695020371208693,0.8345639120130579,0.7630709792803363
C0009376,both,0.5920959710276144,0.575339883475481,0.37463914536244386
C0009410,head,0.8295529257067719,0.807900515444467,0.6904799309224466
C0009410,tail,0.915680473372781,0.8924013011120296,0.839869430968272
C0009410,both,0.5894148586456278,0.6090675942992063,0.4459625373790945
C0009421,head,0.7860717293820376,0.7675444178695788,0.911008500165911
C0009421,tail,0.8506524061151605,0.8162396996885068,0.8265036211748767
C0009421,both,0.579996800316204,0.571311471000077,0.5750411757421735
C0009676,head,0.7972536553473657,0.7714657886581595,0.8566297343224663
C0009676,tail,0.8337739464265296,0.8061255900884657,0.8902543343113507
C0009676,both,0.585232180756291,0.5782274775283094,0.6423097879385286
C0009763,head,0.8117212418481803,0.7930390959428448,0.9095242322058362
C0009763,tail,0.8527855889759981,0.8268323863150688,0.9705607971421415
C0009763,both,0.6091935597440556,0.5983734537116803,0.5553365831957467
C0009782,head,0.858600583090379,0.8543113384451126,0.816306363380873
C0009782,tail,0.8395460224906288,0.816443812931002,0.7368501728363374
C0009782,both,0.6131820074968763,0.6087193204715207,0.44274014794468786
C0009806,head,0.7941325245139629,0.7690420255947965,0.77660454175726
C0009806,tail,0.8546127256647179,0.8242559875752904,0.7873819083313661
C0009806,both,0.5814626493076445,0.5780317103771129,0.5607033269143223
C0009917,head,0.830148087059414,0.8064567520293313,0.7718047471035522
C0009917,tail,0.9106457743196242,0.8994511078985278,0.9471739257396916
C0009917,both,0.5976908458532038,0.6236049124221077,0.6044215067416134
C0009938,head,0.8142237001178714,0.7820638087305058,0.8173096549570077
C0009938,tail,0.877960750444643,0.857856278510333,0.9204597901026932
C0009938,both,0.6097383727035885,0.5901284944131981,0.4655912437168095
C0009946,head,0.8504342913636043,0.8123486091710213,0.7237419232895157
C0009946,tail,0.8805169126474119,0.8646641725776278,0.889982271219674
C0009946,both,0.5998163971470941,0.6185582112882926,0.5003958054766466
C0010032,head,0.8279773156899811,0.8179771287542168,0.7246267828407974
C0010032,tail,0.8409997899600925,0.8230502618294764,0.6960213008110165
C0010032,both,0.642932157109851,0.6331774581575151,0.44860927398481953
C0010034,head,0.874755859375,0.8422301433338582,0.762662854545776
C0010034,tail,0.866455078125,0.8378694972534337,0.738479689228394
C0010034,both,0.5732421875,0.604705476355345,0.39684081987586844
C0010043,head,0.7853955978584175,0.7796043422929915,0.6882845592880636
C0010043,tail,0.8604997025580012,0.865904738070101,0.8248950462660174
C0010043,both,0.5197798929208803,0.5376621834011817,0.31546127780524474
C0010054,head,0.7825938110815412,0.7572610966906974,0.7785948808650553
C0010054,tail,0.871127117745292,0.8429309209049427,0.8474909373082776
C0010054,both,0.5863382864390118,0.572887915373914,0.43785084159386195
C0010055,head,0.8731980326756741,0.8711815373568431,0.9118701135769633
C0010055,tail,0.901294589858104,0.8647376544503288,0.8179190063843618
C0010055,both,0.615862965684889,0.5776189944826412,0.3435476153470774
C0010200,head,0.7843574701666814,0.7498057578130026,0.7413535169134845
C0010200,tail,0.8376932645314543,0.8029724548775209,0.7577756484283401
C0010200,both,0.5814610501649159,0.5571331633237289,0.38547843868563225
C0010414,head,0.8118547525809896,0.7947208639331458,0.751565002141434
C0010414,tail,0.8947134211463155,0.8729385592373924,0.8355989714442983
C0010414,both,0.6416874332502669,0.6277241183827369,0.48872584104350125
C0010692,head,0.8034520540288622,0.7732093348516409,0.8804061618284265
C0010692,tail,0.8415990675722439,0.8026657719062389,0.7244683764677429
C0010692,both,0.5869272707994104,0.5671866516364512,0.36695581548915085
C0010709,head,0.8423065596131193,0.8315802617830343,0.9312048620404897
C0010709,tail,0.8580545911091824,0.8180757023103826,0.8153491352734846
C0010709,both,0.5993668237336475,0.5857071259122588,0.43849864324747784
C0010823,head,0.837350882156972,0.8147832777618936,0.7794391688059393
C0010823,tail,0.8735133852374477,0.8463121216695741,0.8311450936944972
C0010823,both,0.5949836164328548,0.5869805374947881,0.5302768865994706
C0011053,head,0.8232699437687298,0.811825586062789,0.9280585600150089
C0011053,tail,0.8660139399676006,0.8305808754553162,0.784106636303366
C0011053,both,0.5724029047211071,0.5606447079311677,0.4106353265764325
C0011124,head,0.8351758495497034,0.8154511339336263,0.8641609951563519
C0011124,tail,0.8578874295599491,0.8257711380980374,0.8050284892603393
C0011124,both,0.622122073814491,0.6229151140990108,0.6080660994430178
C0011127,head,0.8287758667024994,0.805726616219519,0.8647154918426295
C0011127,tail,0.8808200080623487,0.8598601696313881,0.8848738914158635
C0011127,both,0.5858262227895727,0.5857707179867648,0.541038212363944
C0011168,head,0.8055252252717775,0.7695529478786726,0.7797910251982835
C0011168,tail,0.8629998923080415,0.838832175118802,0.8732299310021249
C0011168,both,0.6060058308193137,0.5949091946850017,0.539188866896431
C0011175,head,0.7941174858145336,0.7559520961244983,0.6986443527819515
C0011175,tail,0.8381612346152791,0.8060373270557291,0.8226213761966379
C0011175,both,0.5745837559277432,0.5571203729834322,0.32089244153328467
C0011206,head,0.815920496149476,0.7889541636140067,0.8232220031141934
C0011206,tail,0.855185188107562,0.8266070397417395,0.8365074091201775
C0011206,both,0.605360749905315,0.6044299070012529,0.6926560182625537
C0011334,head,0.8159212757760264,0.791188428715027,0.8967961245128445
C0011334,tail,0.8769483921376594,0.8643706384959666,0.9574785743652996
C0011334,both,0.5943995765656449,0.5915386333203042,0.5114105210696589
C0011603,head,0.7992520383639181,0.7513249282576312,0.5550041729181386
C0011603,tail,0.8658666696615079,0.8379732544296846,0.8323840740183642
C0011603,both,0.5835279980234047,0.5634679776572493,0.3144071030406176
C0011606,head,0.7997385620915033,0.7740087272953847,0.7907366781296151
C0011606,tail,0.856070742022299,0.8297124782142372,0.844945792635434
C0011606,both,0.5751941560938101,0.5740602879436617,0.45267738045924305
C0011609,head,0.828276473447911,0.799873706817871,0.7457313668345803
C0011609,tail,0.8528410878206412,0.8086512466220477,0.7004558181997322
C0011609,both,0.5775687037089994,0.5658762183273414,0.42648891578154
C0011615,head,0.7750505345654026,0.7452257178617221,0.8619152898401827
C0011615,tail,0.8223469278164208,0.788474338556536,0.8798948940175376
C0011615,both,0.5778922301268209,0.5678187802382528,0.5297147771409305
C0011616,head,0.8360988587831688,0.8169923956049086,0.8341505287001314
C0011616,tail,0.8782935424397302,0.8645326307024408,0.89618314378903
C0011616,both,0.6188709188079069,0.6302433752308885,0.5850835349513531
C0011630,head,0.8606835672249887,0.8672267187457033,0.8883043080913013
C0011630,tail,0.9060660932548664,0.9092718891387458,0.9274941392112264
C0011630,both,0.6249434133091896,0.5980663363485021,0.4004702325566298
C0011633,head,0.8456978048389682,0.8362738497638607,0.7430681144704936
C0011633,tail,0.8692517224803717,0.8794900949419466,0.8584185370151074
C0011633,both,0.6508572344175613,0.6633509295409292,0.512869564159248
C0011848,head,0.8130202913631634,0.7651064250073101,0.6241579553519498
C0011848,tail,0.8882023933402705,0.866102165061671,0.877277818212855
C0011848,both,0.6226586888657648,0.6193423983158295,0.4570324258119355
C0011849,head,0.8063750939440687,0.7805771286232832,0.9032591122023597
C0011849,tail,0.8506715764803607,0.8159823030411661,0.7777255786661282
C0011849,both,0.6000158221589336,0.5789792175478882,0.54163652728157
C0011854,head,0.843800423105884,0.8255802980043829,0.8684595816911882
C0011854,tail,0.8632973573810463,0.837613899476924,0.8287786711086434
C0011854,both,0.6102943812972856,0.5906165527842642,0.46044505716781037
C0011860,head,0.8242783432770795,0.7929774006091118,0.7416270420997436
C0011860,tail,0.8592233796254621,0.8366159914450243,0.9289714518017853
C0011860,both,0.6133722081597528,0.599622701065014,0.47309647075047223
C0011880,head,0.8095883924917141,0.7927480081591864,0.8576641706755468
C0011880,tail,0.8818945662030832,0.8621219109762698,0.9219632175054892
C0011880,both,0.6349701867441356,0.6255707714712948,0.5224747182441298
C0011881,head,0.8589497178994357,0.8329074599560883,0.7850769253029504
C0011881,tail,0.9006758013516027,0.9002633594668301,0.9268455234999863
C0011881,both,0.5792051584103168,0.5951260556365124,0.46196051929211424
C0011882,head,0.8501434776590132,0.8108224614233566,0.7359258930671776
C0011882,tail,0.8666424731283366,0.8393988167205831,0.8068873006335346
C0011882,both,0.6358286349232479,0.6114252586613453,0.3610149682117319
C0011884,head,0.827239068914218,0.8072144662470542,0.8254880614374903
C0011884,tail,0.8748895426225657,0.8447685114480522,0.7922172747818415
C0011884,both,0.5881142269102135,0.6041548668946453,0.6396646891811762
C0011991,head,0.7813462899234823,0.7437422822478624,0.7613354537955618
C0011991,tail,0.8451947663814283,0.8152806753054691,0.800781843099887
C0011991,both,0.5750423902008095,0.5575444629214937,0.41386432266662515
C0012569,head,0.8233534018860889,0.7999937979080248,0.8116244406215075
C0012569,tail,0.8677457509723481,0.8366121591488662,0.9576304730979908
C0012569,both,0.6258532686877297,0.6218121737033349,0.6191208310079426
C0012691,head,0.831622589864348,0.8171964564267266,0.8734728039396
C0012691,tail,0.8914919024809135,0.8633323065235099,0.839839089279559
C0012691,both,0.600370325645051,0.5901323428604173,0.4720209337059284
C0012813,head,0.8292071190691725,0.7903304167216095,0.8296151261672102
C0012813,tail,0.8592588593875872,0.8160299224587747,0.74632313430007
C0012813,both,0.6434257406007856,0.6083988187244382,0.32720936253628785
C0012833,head,0.7627151426596688,0.7369928749654568,0.7709873106762944
C0012833,tail,0.8329962411012916,0.80278871363106,0.767411673048289
C0012833,both,0.5760276620472666,0.5604452535224977,0.36272784556864207
C0013144,head,0.7798691080530599,0.7447806275693252,0.8486990904043624
C0013144,tail,0.847526803899877,0.8224950406178784,0.8877807921994731
C0013144,both,0.6043212952719679,0.5851408714993362,0.4406831679617719
C0013146,head,0.8016903731189445,0.755813483078449,0.6812685402361851
C0013146,tail,0.8752084855980959,0.8266363193886105,0.7271340958648104
C0013146,both,0.5979273252000525,0.5874903118185029,0.472527645157596
C0013182,head,0.7749961191467603,0.7444469368047657,0.8007160747833458
C0013182,tail,0.8553126597998393,0.8259943556977856,0.7826207042681043
C0013182,both,0.5890747132734312,0.5855553628527929,0.5896894214296587
C0013221,head,0.7944407999893441,0.7614578204877795,0.8020052148413115
C0013221,tail,0.8487274561777398,0.8117348456844837,0.8289397681965408
C0013221,both,0.6098794887846981,0.6019673278952082,0.572391546281663
C0013274,head,0.7928216631950007,0.8091892355573835,0.7549527531307596
C0013274,tail,0.7564492869732414,0.7346878742021618,0.6200222602281524
C0013274,both,0.43871174491267423,0.45068391756625725,0.15695784664007428
C0013295,head,0.7999671268902039,0.7832142354262177,0.820057680374435
C0013295,tail,0.8532729289940828,0.8285193095222336,0.8764649387742662
C0013295,both,0.5854495397764629,0.5867772070703368,0.46951782345467613
C0013298,head,0.8183745422802661,0.7885744813999476,0.7579542568239936
C0013298,tail,0.8829484519720211,0.855784627354901,0.8092937114462662
C0013298,both,0.6025915722885419,0.5855455084506898,0.4497049818800103
C0013362,head,0.7911265909713818,0.757243050914677,0.7449280016503237
C0013362,tail,0.8511469775778124,0.8177065937721322,0.7944450747278112
C0013362,both,0.6029015499364073,0.5862500737485222,0.5321293542665437
C0013384,head,0.8059106672515437,0.7722252420154604,0.7314242548320803
C0013384,tail,0.8419238781278954,0.8148712380197678,0.8848403876281694
C0013384,both,0.617097029913311,0.6055275638017144,0.6585475520163991
C0013390,head,0.8204499888616619,0.8098455057559306,0.7029855706086348
C0013390,tail,0.9198039652483849,0.9146839092116956,0.8832571331699995
C0013390,both,0.6843394965471152,0.666544701556743,0.4770835117145015
C0013395,head,0.8034246555537885,0.7864715176010477,0.969915635851819
C0013395,tail,0.8427156674232676,0.8103625022064572,0.8487749454577993
C0013395,both,0.5807798291141986,0.5747150710461948,0.6063141860715457
C0013404,head,0.7710480567530515,0.7415630949983716,0.7498064179480198
C0013404,tail,0.8293569682468894,0.7867845190170255,0.6881412527181543
C0013404,both,0.5824138274803504,0.5632992676770578,0.33378176483241373
C0013405,head,0.8637703447392029,0.8510388020633816,0.8736108055982383
C0013405,tail,0.9040967149386987,0.8859213951932216,0.8934447494158416
C0013405,both,0.6246315519671921,0.6397390453919609,0.6090933730965087
C0013428,head,0.8174347847933612,0.7875814695314146,0.762114167111579
C0013428,tail,0.8675893274720066,0.8448342073592247,0.8262839229182036
C0013428,both,0.6204743603453406,0.6128001081201662,0.5370666979493347
C0013456,head,0.8355811692728292,0.8060904960342462,0.7065212715232195
C0013456,tail,0.8773129485303632,0.8612784829182427,0.8850670299569875
C0013456,both,0.6236608372234995,0.600271248450099,0.4081346990844816
C0013473,head,0.8414558865635728,0.8204096720839129,0.8668249667085525
C0013473,tail,0.8590555545340159,0.8370324904757369,0.8598212185350649
C0013473,both,0.6130384644683718,0.5954721538807978,0.4773646872392206
C0013491,head,0.8078370687798296,0.7708767406947252,0.6500937918220218
C0013491,tail,0.8445736829575212,0.8219050188622549,0.8644282273508709
C0013491,both,0.6117147910077203,0.5871719793333325,0.3514235084491107
C0013595,head,0.8094212962962963,0.7714463244354389,0.7146046374222133
C0013595,tail,0.8654938271604937,0.8540270646119165,0.9355554296525301
C0013595,both,0.6151620370370371,0.6092701824938433,0.5646248585250366
C0013604,head,0.7791064096170781,0.7454410342863442,0.7008664613299157
C0013604,tail,0.8331635702589241,0.7976879336221808,0.7333709792803362
C0013604,both,0.5799433769412231,0.5596759696985874,0.41585416463944597
C0013922,head,0.8256260953134716,0.7979891957523177,0.7902213528404357
C0013922,tail,0.8619622364181129,0.8177743723841664,0.7299944561179541
C0013922,both,0.5844592684719319,0.5615640469266638,0.33745090855360943
C0014009,head,0.8282047836603064,0.7652420827966022,0.6416638057506853
C0014009,tail,0.9293200752485892,0.9183241103248672,0.9275690974555577
