side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,head,0.8806772373018006,0.8441931436301142,0.7444933939907711
C0009088,tail,0.902983069067455,0.8862201973592747,0.7993067929474869
C0009088,both,0.6417629669443699,0.6925044821493439,0.5274842018372407
C0009144,head,0.9125575923929026,0.8899151745581615,0.8583181005090432
C0009144,tail,0.8969708852073326,0.8515232966343466,0.7779779280656909
C0009144,both,0.6728752083129105,0.6511029727448048,0.47122719417474035
C0009193,head,0.9423298731257208,0.9328089004783107,0.8341889872944027
C0009193,tail,0.9600153787004997,0.9551000820276995,0.8712413557451479
C0009193,both,0.6151480199923107,0.5849127489054696,0.3472625223873941
C0009241,head,0.8371011390433427,0.8082299736768621,0.8799115285529097
C0009241,tail,0.8859499134187834,0.8664894824557003,0.9685593140127385
C0009241,both,0.6194907806232106,0.5962966096550084,0.5235263619323391
C0009319,head,0.8544124214401638,0.8190903196476692,0.8594040059764997
C0009319,tail,0.8714559574769359,0.8332158988484999,0.798226690981205
C0009319,both,0.646586935921315,0.6203384789121178,0.4591936712060904
C0009324,head,0.843615060225752,0.8069652075255016,0.7610629102566213
C0009324,tail,0.8959369712886038,0.8547060796699846,0.8110003524067537
C0009324,both,0.6282922148430595,0.6136480743567478,0.5013684424509098
C0009326,head,0.8638985005767013,0.8718021680347391,0.7248341394651949
C0009326,tail,0.9158016147635525,0.8730630021946706,0.7300825657501647
C0009326,both,0.6005382545174932,0.6119378594904769,0.40658854641882214
C0009375,head,0.8632015306122448,0.8203478141547224,0.6956766628358395
C0009375,tail,0.9126275510204083,0.9215685293024729,0.8138559842322263
C0009375,both,0.6699617346938775,0.6377604443950662,0.44432010477939765
C0009376,head,0.8391579900407424,0.7932146730466602,0.6519618550279768
C0009376,tail,0.8957039384336805,0.8658283572537478,0.866716078528454
C0009376,both,0.6238297872340425,0.6023404321903423,0.5015721420450459
C0009410,head,0.858809993425378,0.8366257748635777,0.7426716478476396
C0009410,tail,0.9344181459566074,0.907118293833272,0.8787067121521556
C0009410,both,0.653517422748192,0.6530093816605909,0.4738092139917415
C0009421,head,0.8036782247401434,0.7711064155423901,0.8164166781623766
C0009421,tail,0.8631323492737188,0.8318739738842081,0.8691457084008544
C0009421,both,0.60088767698251,0.5870902177565543,0.5825078695887658
C0009676,head,0.8174299947574195,0.7876315698249352,0.8927512755217032
C0009676,tail,0.8543708650044817,0.8254565406222331,0.9097077839810932
C0009676,both,0.6049596891658754,0.5896709135215503,0.48733729184278246
C0009763,head,0.8298848370534945,0.8029211837147072,0.8809433251863581
C0009763,tail,0.8770661389176451,0.8548269452894329,0.9795999999999999
C0009763,both,0.6236462323723687,0.6092994085695896,0.5662462892387274
C0009782,head,0.8976468138275718,0.8827004179956031,0.8302086093402682
C0009782,tail,0.8753644314868805,0.8576293543448346,0.8223836602850558
C0009782,both,0.6643065389421074,0.6906719886971414,0.6255562338628697
C0009806,head,0.8217820763982084,0.7879029744412325,0.826062831767818
C0009806,tail,0.8694647549117908,0.8378678512993585,0.7343689486680973
C0009806,both,0.6089752983581943,0.6019068332522302,0.6266795797738358
C0009917,head,0.8581878159847969,0.8385595179206472,0.8032106805714677
C0009917,tail,0.9308688013195165,0.9184992505921225,0.9310995502606043
C0009917,both,0.6105633045286673,0.6035942234333662,0.4926483086433875
C0009938,head,0.8360336760815303,0.8056042978509733,0.9535555408147057
C0009938,tail,0.8990372861534378,0.8744713005843526,0.8562695583382507
C0009938,both,0.6337369075033542,0.6083154035991907,0.5685972662920172
C0009946,head,0.8929454134595014,0.8472071825813626,0.7600254127949961
C0009946,tail,0.9038909681519667,0.8922365792686269,0.9176165345160827
C0009946,both,0.6310994986229786,0.647617414295712,0.5727462790231012
C0010032,head,0.8510817055240496,0.8241025952596515,0.6859277054844591
C0010032,tail,0.9157739970594414,0.9149544844776729,0.8591614233832422
C0010032,both,0.6553245116572148,0.6551025773011501,0.4646895819972729
C0010034,head,0.875244140625,0.8609906710850297,0.7544327646582674
C0010034,tail,0.89013671875,0.86060254053798,0.7655227232249038
C0010034,both,0.589599609375,0.6218125938187762,0.40157624775397394
C0010043,head,0.8323914336704343,0.8190027752654874,0.7278134107436081
C0010043,tail,0.8764128494943486,0.8793099529072517,0.8498442848087463
C0010043,both,0.5801606186793575,0.5835671722867871,0.3625597673181239
C0010054,head,0.8228465639924366,0.7908519083897384,0.8523448356628793
C0010054,tail,0.8909419216716553,0.8673079009190428,0.9052629442627622
C0010054,both,0.6213261779722069,0.6031857121869452,0.6012672132015673
C0010055,head,0.9163887161512805,0.9053616261465727,0.9086565536019274
C0010055,tail,0.9102832268641529,0.8839100023414792,0.8444012153500828
C0010055,both,0.6888461755893494,0.6324829574591497,0.4432761290790881
C0010200,head,0.8008060412971776,0.7593883427404227,0.8379114064315177
C0010200,tail,0.8540773138376843,0.8174113498802058,0.8419120458655139
C0010200,both,0.5881042300315387,0.565944238656054,0.394611000347879
C0010414,head,0.8276076895692418,0.824151850974664,0.816982626145096
C0010414,tail,0.9150943396226415,0.9027420158917406,0.8979982873231048
C0010414,both,0.6678533285866857,0.6631820080872557,0.5294187338432326
C0010692,head,0.8253539140348296,0.787190163189146,0.714171627754035
C0010692,tail,0.8632370794560946,0.8201672169441591,0.7328213107911715
C0010692,both,0.6259759709158819,0.6004175016793718,0.49872479633062733
C0010709,head,0.8578685907371815,0.8379140477270136,0.9030560546949387
C0010709,tail,0.8825756401512803,0.8542775857019663,0.9131092727060742
C0010709,both,0.6306420112840225,0.6272612696107732,0.6077870917830714
C0010823,head,0.8537344493022153,0.8319178978776334,0.8716546221214182
C0010823,tail,0.8910926333275526,0.8681127279331571,0.8952576909576042
C0010823,both,0.5969003568788164,0.590181882077417,0.578373011189275
C0011053,head,0.8433755223746582,0.8152299854549783,0.8816268802619172
C0011053,tail,0.883306084425472,0.8488207638994444,0.9113365074596247
C0011053,both,0.610631189461594,0.5820105511438828,0.37643219721606996
C0011124,head,0.867628388361336,0.8435530816808124,0.863758053380386
C0011124,tail,0.8943120819072086,0.8739670246682044,0.8963814980623779
C0011124,both,0.6726607221079673,0.653404169628314,0.5679578043141277
C0011127,head,0.8384212913195377,0.8127235917942092,0.8415250698276381
C0011127,tail,0.8922122749260952,0.8649820860208755,0.8399226049375393
C0011127,both,0.6061038699274388,0.6012475517039648,0.5692423523846523
C0011168,head,0.8302016543996029,0.801106804393428,0.9755867540121388
C0011168,tail,0.8825592631745175,0.8574523835612298,0.8564217391847877
C0011168,both,0.6309580093117324,0.6175091359241256,0.5773236411875191
C0011175,head,0.8181206655519311,0.774351897997096,0.6873475819541234
C0011175,tail,0.8572681669910365,0.8192898125799895,0.7653376416058484
C0011175,both,0.6017165099640909,0.5745467664995596,0.31400734449111584
C0011206,head,0.8177727717459917,0.7861369140132236,0.8333317821183761
C0011206,tail,0.8749191232167657,0.8496962194812856,0.845043838963616
C0011206,both,0.6206188454740563,0.617344302535894,0.6659517581793107
C0011334,head,0.8535622855373404,0.8275053935191112,0.9380076456691472
C0011334,tail,0.900946606224053,0.8842114063060893,0.9563804730979908
C0011334,both,0.6435914146524129,0.6344382815781984,0.5930604552618766
C0011603,head,0.8153343366051977,0.7718459456496871,0.6441796872217412
C0011603,tail,0.8775297050829947,0.8451353875099414,0.8247536088420102
C0011603,both,0.6008288223534961,0.574486892050901,0.3996846571280484
C0011606,head,0.8065205690119185,0.7495003334412462,0.6118633118068236
C0011606,tail,0.8619454056132256,0.8338947340001432,0.8326757323750055
C0011606,both,0.585282583621684,0.5852599760390651,0.5189716042320418
C0011609,head,0.827961909119506,0.7957646831428037,0.7221738674984387
C0011609,tail,0.863357545254368,0.807460899451695,0.620116126335885
C0011609,both,0.592560553633218,0.5699404550866924,0.4003255723584849
C0011615,head,0.7869058326098395,0.7489363790387993,0.6967692173291486
C0011615,tail,0.8415917623108441,0.8022223045540463,0.8398200542740045
C0011615,both,0.5935040958647755,0.5798294590540071,0.5418234303475807
C0011616,head,0.8536021844150389,0.8284249430725449,0.8461571156995236
C0011616,tail,0.9089827067142757,0.8939129035647884,0.9324029890979156
C0011616,both,0.661765735489743,0.6540531255744428,0.621909233304985
C0011630,head,0.8536668175645088,0.846311724513395,0.8045723343869767
C0011630,tail,0.9083295608872793,0.8960914045412025,0.8782067755089601
C0011630,both,0.629923042100498,0.609445804123889,0.4014228262778055
C0011633,head,0.896971639160391,0.8986817702735642,0.853919119660597
C0011633,tail,0.8774234898253485,0.8763901996574255,0.83816782212778
C0011633,both,0.6466912353789457,0.6601501266263037,0.48853565269726984
C0011848,head,0.8483350676378772,0.8106902735931221,0.7156670910602123
C0011848,tail,0.8928850156087409,0.8720043138429182,0.8810450591418606
C0011848,both,0.6398283038501561,0.6452570142892254,0.5302451238082466
C0011849,head,0.8389946995767573,0.8072970658350549,0.8827303610635309
C0011849,tail,0.8771137415450339,0.8498220308114306,0.9266206548179476
C0011849,both,0.6247039525730786,0.6097540719155804,0.6423459571801687
C0011854,head,0.8700204381655849,0.8390150645674561,0.7813021982406163
C0011854,tail,0.8969037971960271,0.8817280930990291,0.9705607971421415
C0011854,both,0.6436318978808849,0.6110313058352388,0.44413268579456
C0011860,head,0.8560080150074354,0.8286884746059956,0.8964312705437502
C0011860,tail,0.8893534704694145,0.8618619760078894,0.9271803560864172
C0011860,both,0.6400762973978231,0.6236657286320237,0.5208929676781711
C0011880,head,0.8416165766517667,0.8152044160615753,0.8429856033511114
C0011880,tail,0.9006893563065268,0.8819249221860517,0.9299034232831686
C0011880,both,0.6450737908176777,0.6229763564604314,0.5600048444528014
C0011881,head,0.8575237150474301,0.818267328784047,0.7438454605892162
C0011881,tail,0.9107198214396428,0.9033140314365928,0.902671548959034
C0011881,both,0.6071052142104285,0.6150139523912632,0.4960871292413111
C0011882,head,0.889007778097864,0.8515246476823477,0.7471199989777911
C0011882,tail,0.8960002095110535,0.8643470575724487,0.7814488516989435
C0011882,both,0.6746779702868431,0.6513554932526138,0.4809094858082327
C0011884,head,0.8759969127862105,0.8468300165263768,0.8645989567229116
C0011884,tail,0.887943087884923,0.8614891464882688,0.8887615846636524
C0011884,both,0.6168834800505587,0.6279745082150585,0.6486588304516491
C0011991,head,0.8070620448382404,0.7659139246265205,0.8163696689797176
C0011991,tail,0.8589080073309336,0.8252752630201323,0.7348479283802287
C0011991,both,0.5970861736306141,0.5743870769130877,0.4301653171251113
C0012569,head,0.8454067877883744,0.8209298049552658,0.8875208752401089
C0012569,tail,0.8832564334807396,0.8503759756182501,0.8911987427633022
C0012569,both,0.6332228674942725,0.6274210638635768,0.5979896176660443
C0012691,head,0.8421822377866333,0.8325855388656305,0.9046036027121528
C0012691,tail,0.915764333346751,0.8936001044894883,0.9045212332997501
C0012691,both,0.6362758120999878,0.619468612917065,0.5728305825625096
C0012813,head,0.8482754611366259,0.8086549212365578,0.7919383244009991
C0012813,tail,0.886682058650101,0.8491395365036621,0.8218016085402272
C0012813,both,0.6722254980939963,0.6315694075430955,0.4394100008448417
C0012833,head,0.7954569548195214,0.7602678362600012,0.7775692260253143
C0012833,tail,0.8592556484473641,0.8262952763207733,0.8041082751219711
C0012833,both,0.6042922397459041,0.5877933542368844,0.5266242916213144
C0013144,head,0.8089014795132391,0.7704321674033583,0.8664003452917264
C0013144,tail,0.8654178513456231,0.8417895377434754,0.9171008198321005
C0013144,both,0.6322163749340888,0.6126644964952421,0.5978531178668458
C0013146,head,0.878413073218268,0.8524533176383353,0.8376840115830337
C0013146,tail,0.9170180468881768,0.8790612104228068,0.7846118393770074
C0013146,both,0.6635182998819362,0.6432582155143127,0.5593137720828304
C0013182,head,0.795668511213383,0.7629347708165355,0.8397907260306586
C0013182,tail,0.8661322503469939,0.8303617868624725,0.7884141085344855
C0013182,both,0.6004958360727591,0.5925504888826656,0.6820369320035978
C0013221,head,0.8152289013799351,0.7777785561653819,0.8387674343172145
C0013221,tail,0.8613504981618625,0.8333176679249615,0.8738206078866604
C0013221,both,0.6271894480260003,0.6116164707142181,0.6500680434464811
C0013274,head,0.82486780964589,0.8159813947626167,0.7349706326022515
C0013274,tail,0.8184585803557122,0.8174455951142734,0.7237630279093312
C0013274,both,0.4995994231693639,0.49323993599217647,0.2251142180758989
C0013295,head,0.8336004273504274,0.811795974841902,0.8657120718393593
C0013295,tail,0.8739213510848126,0.8349838929324422,0.8293123375243094
C0013295,both,0.608809993425378,0.6041183090171915,0.5096208255882793
C0013298,head,0.8292691221984152,0.7845376792002285,0.6878805412507295
C0013298,tail,0.900860456416012,0.865146718825969,0.7649895440213819
C0013298,both,0.6347878334410321,0.596415371386437,0.351995440457802
C0013362,head,0.8254963974423328,0.7896844244710509,0.7994743650885276
C0013362,tail,0.8728115963451928,0.8428172648815664,0.849250470738932
C0013362,both,0.6301637600868022,0.6154966916271062,0.6321323355250774
C0013384,head,0.8153978704445,0.7809682841862122,0.7629910809535607
C0013384,tail,0.865298631505855,0.8420575818114125,0.8903696891223885
C0013384,both,0.6286614644087267,0.6186534629781388,0.6914260035026022
C0013390,head,0.8754733793717978,0.8436246333653568,0.7209467970589435
C0013390,tail,0.9416351080418801,0.9285993062170086,0.9167709544448175
C0013390,both,0.7150813098685677,0.6788439627242736,0.49556910088772965
C0013395,head,0.8367546155069467,0.808510199232691,0.8782917709858574
C0013395,tail,0.8704783934999784,0.8397188970838215,0.9095783914522544
C0013395,both,0.6191762205612341,0.6059801370815998,0.6948863858116152
C0013404,head,0.7965609153824554,0.7571913095036771,0.6947715598694603
C0013404,tail,0.8455305379175605,0.8020946897165389,0.6431985256626855
C0013404,both,0.5953457518977068,0.5708866461191618,0.2711764132012347
C0013405,head,0.8920073476013499,0.8807875065423376,0.8779691694607371
C0013405,tail,0.9178093895510274,0.9061987038344237,0.9599180547973373
C0013405,both,0.6587637233542655,0.6656847032361164,0.6100312937207822
C0013428,head,0.8425429775523376,0.8097617889832373,0.7238873823654789
C0013428,tail,0.8884290759262575,0.8610170595102085,0.8406270171916361
C0013428,both,0.6564694696074654,0.6405373287264151,0.6396931256499342
C0013456,head,0.8687230632944151,0.8398123282379251,0.8471679099795698
C0013456,tail,0.906722273648727,0.8881141344825991,0.8921342009090183
C0013456,both,0.6793142690302951,0.6546981416120613,0.573070199505273
C0013473,head,0.8632006703634727,0.8408056494127589,0.9297997419220926
C0013473,tail,0.8884548804930008,0.8724405675199369,0.9057185785071842
C0013473,both,0.6580305708859462,0.6489306045521677,0.710853289707857
C0013491,head,0.8299266514754731,0.7966297629081356,0.7513466338877199
C0013491,tail,0.8747293360087974,0.8469844328114259,0.7995776352090835
C0013491,both,0.6345157523608702,0.6130101831415791,0.46953365610966974
C0013595,head,0.8298765432098766,0.795697430097615,0.8072263887085294
C0013595,tail,0.8885030864197532,0.8646418742732764,0.8491289379356418
C0013595,both,0.633317901234568,0.6111986564141589,0.4519508232533116
C0013604,head,0.7931298416369876,0.7461821285637993,0.6431869913597396
C0013604,tail,0.846283072853116,0.8090189927605593,0.7829247489453955
C0013604,both,0.586630450544126,0.5600605000980746,0.42693364979116133
C0013922,head,0.8280569845666799,0.8019271160680241,0.8046016266660609
C0013922,tail,0.8653541749109616,0.8191572670321254,0.7188470223923101
C0013922,both,0.5998784555373395,0.5766084231626571,0.3918166538096054
C0014009,head,0.8468153722117711,0.7858481060838056,0.6562915875895188
C0014009,tail,0.930730986294007,0.9204067637226819,0.9180076909786677
