side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0022408,head,0.7843651704655565,0.7588817436721802,0.8196636158248937
C0022408,tail,0.8550955809643068,0.8290780095365329,0.9065358758121169
C0022408,both,0.5837321049676262,0.5817907757255121,0.5395625229171689
C0022568,head,0.7806699864191942,0.7217577693085768,0.5475934884567103
C0022568,tail,0.8881846989588049,0.884345079896157,0.9018318564170852
C0022568,both,0.6522181982797646,0.5845719009534287,0.3107502520588271
C0022575,head,0.8693388429752066,0.8524056931230972,0.8406254825194257
C0022575,tail,0.8428925619834711,0.8206483274278673,0.7386443737242729
C0022575,both,0.6124793388429751,0.6216652975600522,0.47703630455400414
C0022602,head,0.8691975308641976,0.8589376216735453,0.8900824541471075
C0022602,tail,0.876388888888889,0.835181929839923,0.7731942690852323
C0022602,both,0.6343827160493828,0.6292396721440046,0.5326898974720781
C0022603,head,0.8657532600204314,0.8635580671228481,0.8762751450163982
C0022603,tail,0.8978426777236945,0.8751088199054056,0.860454717081381
C0022603,both,0.5970194098912325,0.5990412510665792,0.486800159149536
C0022658,head,0.800702182429464,0.7620093208012633,0.7183530836098885
C0022658,tail,0.8374457357726972,0.8126313327747625,0.8202301249529118
C0022658,both,0.5870708633019517,0.5693060704535509,0.3418551674623431
C0022660,head,0.780881588442051,0.7503847812196713,0.8515521846158527
C0022660,tail,0.8373541484004624,0.7936300910955617,0.5357882061324675
C0022660,both,0.5736963555527967,0.5647811180961924,0.3609729898378191
C0022661,head,0.8030183045179015,0.7613241990459877,0.6954902861707746
C0022661,tail,0.8626689360685599,0.826877946676657,0.8462776024883315
C0022661,both,0.6051479590313237,0.5960780128088108,0.6250024576526044
C0022671,head,0.886088763386435,0.8573047211882849,0.8079824388334118
C0022671,tail,0.8814001811497683,0.8567852867909231,0.8383221546360012
C0022671,both,0.5875646012041131,0.5785152992029686,0.37254003953561105
C0022679,head,0.8144701624442388,0.7838948316238357,0.8804024463181601
C0022679,tail,0.8827741772578066,0.8613644276194828,0.8935388434185889
C0022679,both,0.6040097634879219,0.5899489149672257,0.4514324264108285
C0022893,head,0.8655859375,0.8337605205268517,0.7880198909852804
C0022893,tail,0.894140625,0.8829791292137754,0.8814962688840374
C0022893,both,0.6280078124999999,0.6272773586294773,0.5049121196892294
C0023067,head,0.8611290788046453,0.8628179005406729,0.9774704110999933
C0023067,tail,0.8832807570977916,0.8610466726917424,0.8339822402783649
C0023067,both,0.6259093035058563,0.6057519688239739,0.4646680640241012
C0023211,head,0.8064177637640507,0.7716283070329157,0.758987547245003
C0023211,tail,0.8430365881124464,0.8117883643586838,0.8530304003013128
C0023211,both,0.5989179173235601,0.5932671417542401,0.5707312786022455
C0023418,head,0.82321517696033,0.7940908412592805,0.81622157600643
C0023418,tail,0.8401515940963862,0.7977014973153673,0.7824636246079923
C0023418,both,0.5655984511514898,0.5539369140268029,0.41146540685804234
C0023467,head,0.799230815455802,0.7793427458839769,0.7655368242076055
C0023467,tail,0.8778168379304129,0.8525529484641695,0.9021098468577012
C0023467,both,0.5532870620755963,0.5643510243470394,0.5122506335507935
C0023518,head,0.792069884019589,0.755392509553634,0.6742638345671732
C0023518,tail,0.8595231255386383,0.827887133003091,0.7885767508077004
C0023518,both,0.5879270222628675,0.574505542349016,0.4547578683512692
C0023524,head,0.8029627135762983,0.7557083835662514,0.6506132479449501
C0023524,tail,0.908256880733945,0.8999848679793941,0.889294835140916
C0023524,both,0.6535645147714838,0.5944556620048377,0.34416765837506624
C0023530,head,0.8150006356323964,0.7845591565223686,0.7902917557754928
C0023530,tail,0.853452061760355,0.8269448553205432,0.9360709356650774
C0023530,both,0.5953723072300297,0.5874524093233108,0.5054680685956358
C0023646,head,0.854404432132964,0.8409177764394419,0.7901303286762265
C0023646,tail,0.8941828254847645,0.8589008232401981,0.798891389382663
C0023646,both,0.6173961218836566,0.6071182068562686,0.4297067039688086
C0023798,head,0.8254564465197527,0.8075731979807848,1.0
C0023798,tail,0.8645588383499059,0.8329470513864934,0.8183862789329365
C0023798,both,0.614190363813491,0.5914615126279231,0.45395945797378123
C0023885,head,0.8590819115845039,0.8201220214762781,0.7347474320043752
C0023885,tail,0.8859458949948157,0.8769471155642057,0.8417627156777319
C0023885,both,0.5464228485248375,0.5408856458792384,0.30261115579633724
C0023890,head,0.8173000042082229,0.7766272392900021,0.6953710803333852
C0023890,tail,0.8515759794638724,0.8135830540849912,0.7317578562432591
C0023890,both,0.6005835402376243,0.5973490385145142,0.5998813700986245
C0023895,head,0.7719777821860743,0.7400145811794485,0.6883545298504427
C0023895,tail,0.8320075381868677,0.794123840079372,0.814491879688118
C0023895,both,0.5841598889109304,0.5588080302527607,0.3245985807112096
C0023903,head,0.8503090567051867,0.8180350988203235,0.7640409243043257
C0023903,tail,0.8829615694705724,0.8749379535342345,0.8869506505058173
C0023903,both,0.5667159365761892,0.5656852460430599,0.39992815087298156
C0024050,head,0.837473853760025,0.7990232803964785,0.7173323583216009
C0024050,tail,0.8777642308251585,0.8487523186396843,0.834816188445783
C0024050,both,0.6103063724119417,0.5817555739689958,0.4095284203644074
C0024103,head,0.8421917931624702,0.8052571662487682,0.8267908652262073
C0024103,tail,0.9018400072068825,0.8777308590890486,0.8743980325751356
C0024103,both,0.6273366064591686,0.5907723299002805,0.3386498254077102
C0024110,head,0.7797067901234567,0.757441164634076,0.6290326793479136
C0024110,tail,0.9091435185185186,0.9105989860778068,0.8430302841112435
C0024110,both,0.6803626543209876,0.6664761673353281,0.4996960554556678
C0024115,head,0.7901972879727487,0.7615661358040984,0.7604123060686138
C0024115,tail,0.8507538868023409,0.8183237463481804,0.850801851094329
C0024115,both,0.5692718796401433,0.5562612969372076,0.46672922354967106
C0024117,head,0.793815067797,0.7582129905463448,0.6861774900139044
C0024117,tail,0.8563142795460565,0.8127323226522675,0.6399985991294508
C0024117,both,0.5953627846142318,0.574241229490311,0.46151582992791407
C0024121,head,0.8154863968907179,0.7825547063314797,0.7411445369716838
C0024121,tail,0.8416852423411065,0.8044822982785514,0.8267275068258578
C0024121,both,0.5648672077427221,0.5379931407842854,0.34586024665676485
C0024141,head,0.8293035529405822,0.80635451496818,0.8024140919334957
C0024141,tail,0.8712469382086311,0.8409279541915364,0.8384886528461167
C0024141,both,0.6342579732835029,0.6142293925715387,0.47735250988381545
C0024198,head,0.8197887970615243,0.7841531224108756,0.647035995049038
C0024198,tail,0.8360881542699725,0.8306729857458178,0.742896083031631
C0024198,both,0.549127640036731,0.5207418179176895,0.2498191546215824
C0024205,head,0.8006241834809117,0.7691750385652637,0.7115814505379707
C0024205,tail,0.8894977500362897,0.8658610697376189,0.8244622767916016
C0024205,both,0.5814704601538685,0.5543687711298693,0.3004776819859764
C0024236,head,0.8384695290858726,0.8129569873948208,0.8027019578309021
C0024236,tail,0.8583025546321945,0.8267947522267012,0.8155621476157561
C0024236,both,0.6204986149584488,0.5830843129971024,0.35548140623754604
C0024282,head,0.8578029825666876,0.8140168650477527,0.7305854298525254
C0024282,tail,0.8930896870405377,0.8732824995856254,0.7936506755355072
C0024282,both,0.6099558916194077,0.5506258277910018,0.28828099080821923
C0024299,head,0.8211757463835025,0.7962546559704353,0.8200930930189514
C0024299,tail,0.8918812626107178,0.8683614563822368,0.8744673521788695
C0024299,both,0.6390513320337882,0.6190648347361588,0.5184683137462143
C0024312,head,0.8297629354012783,0.8151445004643476,0.8263632771883763
C0024312,tail,0.8692737018548877,0.85307173710482,0.921757232367002
C0024312,both,0.5830094494280609,0.586838300278877,0.5161290688301711
C0024437,head,0.83679175461199,0.8071036350088288,0.7751103129976348
C0024437,tail,0.8860228612154272,0.8722966741857706,0.8776211806337535
C0024437,both,0.6248732216770374,0.5848201366876148,0.3616576669509698
C0024523,head,0.8697404887881078,0.846186286125859,0.8262578282975294
C0024523,tail,0.879188712522046,0.8601093634588672,0.8324683698690083
C0024523,both,0.6387629125724364,0.6337311928132432,0.46412092323112075
C0024586,head,0.8110827664399094,0.7854118999797918,0.7992540165920934
C0024586,tail,0.8669690098261528,0.8512760279403109,0.8724378477693224
C0024586,both,0.5942460317460316,0.594609276029644,0.4910396318553256
C0024894,head,0.806050997489761,0.7699377538102711,0.6535803229338966
C0024894,tail,0.8873034746994318,0.8552439557671259,0.7539709775892984
C0024894,both,0.5871317214955741,0.5728712303907324,0.35644385577661986
C0024902,head,0.8438469624244882,0.8278929278563872,0.8814963542589518
C0024902,tail,0.9047251174630513,0.8980033106940344,0.9705607971421415
C0024902,both,0.6206734970428439,0.6147296932963966,0.5123905638513354
C0025061,head,0.8066893424036281,0.7853091768066742,0.7304372303469144
C0025061,tail,0.8835034013605443,0.8602953273503046,0.7564068385847734
C0025061,both,0.6282596371882085,0.6544447104712904,0.5304402675880763
C0025160,head,0.8129325259515572,0.7863121830379434,0.6802192455071919
C0025160,tail,0.8689446366782008,0.8249152957449545,0.6710385949140704
C0025160,both,0.5376297577854672,0.5619333440738556,0.3242252464861081
C0025202,head,0.871433381028533,0.8533572401293875,0.865153361249446
C0025202,tail,0.860470499116236,0.811787045937318,0.6827117441520417
C0025202,both,0.6402028448783772,0.6347738049497396,0.5770572535445514
C0025222,head,0.7841157133464826,0.7613824144150231,0.8394849549139431
C0025222,tail,0.8368821681642195,0.8054272923691419,0.7846090711803491
C0025222,both,0.5933231061436189,0.585664433374725,0.4216622587508466
C0025286,head,0.8559623813002191,0.8261708035118726,0.7687505975473538
C0025286,tail,0.9068663257852447,0.8925379709437165,0.90299453333765
C0025286,both,0.6554054054054054,0.6357967093879859,0.515751077037961
C0025289,head,0.8309528803798554,0.7847754032029666,0.6866396906807019
C0025289,tail,0.8512423485440781,0.8122164603812081,0.7732354834430123
C0025289,both,0.5209282813066112,0.5265009032624995,0.30281927493615823
C0025290,head,0.8228228228228228,0.8243874308595155,0.7770746386921372
C0025290,tail,0.8302897492086682,0.8152686278603021,0.7501351348872146
C0025290,both,0.5855855855855856,0.5975795272929373,0.43179154421460403
C0025297,head,0.8271898533491875,0.8230472443820254,0.7909902027925618
C0025297,tail,0.8805654643942397,0.8444519250597735,0.7651262677591412
C0025297,both,0.518562557801559,0.5629471652777382,0.39517672873414383
C0025322,head,0.835432525951557,0.8054311249841917,0.7275657073326949
C0025322,tail,0.8946712802768165,0.8649790097469829,0.8165115299175096
C0025322,both,0.654636678200692,0.6262438604239803,0.47593553693972657
C0025323,head,0.847920987654321,0.8278890050422101,0.8024560220506534
C0025323,tail,0.8729481481481481,0.8474894594457002,0.8200600055924305
C0025323,both,0.6330666666666667,0.627366207463294,0.5541663438386837
C0025345,head,0.7971635547393123,0.7537599709380256,0.643863457591376
C0025345,tail,0.8568513416998266,0.8401504108559522,0.7895281901942675
C0025345,both,0.6695235180083664,0.6533433074226497,0.5319726310647033
C0025637,head,0.8443047337278107,0.8693882399111246,0.7070663779588108
C0025637,tail,0.9068047337278107,0.9029674231850888,0.7877063218041532
C0025637,both,0.5784023668639053,0.6170149543462952,0.3553164248946414
C0025874,head,0.8205801467641409,0.8043921545583641,0.7871470511202487
C0025874,tail,0.8584182087035834,0.8273414842418572,0.8232115787895186
C0025874,both,0.6509860283854563,0.6269824831109831,0.5105037713819438
C0026265,head,0.8328213113374295,0.8014703046786906,0.7510316372705711
C0026265,tail,0.8888351148893191,0.8492142994625836,0.7614154440542812
C0026265,both,0.6334483629324131,0.6314371140801329,0.5379159827439022
C0026267,head,0.8188766985965694,0.8095620331940903,0.8878774849507057
C0026267,tail,0.8958008465137002,0.8832739304313675,0.9291978608927873
C0026267,both,0.6065242815771887,0.601016302677724,0.4690061913000259
C0026650,head,0.825816606484121,0.7947522483423979,0.8210763358703655
C0026650,tail,0.8486811007314494,0.809022456988105,0.7092293350413788
C0026650,both,0.6112743593117261,0.5989457391320065,0.45159793260564185
C0026764,head,0.8577368547100878,0.838145407170908,0.8892717508641523
C0026764,tail,0.8875764972050814,0.8599054983692452,0.8589125604127449
C0026764,both,0.6109992917161362,0.579167912909494,0.33443608861064184
C0026769,head,0.8353528179522497,0.8154164964429407,0.9560827221554937
C0026769,tail,0.8629727674471992,0.8422056050175455,0.8666087202501014
C0026769,both,0.6130660296143251,0.5941053331019084,0.3820366031436756
C0026780,head,0.9063888888888889,0.9122639624962963,0.8146991698295291
C0026780,tail,0.9347222222222221,0.8934716288231226,0.8224555555428178
C0026780,both,0.7252777777777778,0.6964469687864236,0.5209951690047733
C0026821,head,0.8289417165561491,0.7983625379347574,0.8331465656650775
C0026821,tail,0.8674796638835942,0.8289174810476599,0.8065753462541904
C0026821,both,0.5690219871674408,0.5425403234394692,0.25626532131960794
C0026846,head,0.7994965913394774,0.7625598892513841,0.6885522273486666
C0026846,tail,0.8496086352733241,0.8134970976736331,0.7559184192794001
C0026846,both,0.6109156040903927,0.6074999263183507,0.5762979806490458
C0026848,head,0.7719516524497265,0.7353275838367158,0.6439525956936406
C0026848,tail,0.849237394700084,0.8159293338489868,0.800495161245122
C0026848,both,0.5738235772276801,0.5722156689774194,0.5415469907949887
C0026858,head,0.8314420427247676,0.8025158522544118,0.827147679405793
C0026858,tail,0.8511593200517532,0.815039808775499,0.810608834924749
C0026858,both,0.6093984888584402,0.5841572648272769,0.398726796056615
C0026896,head,0.8126256822752084,0.7864982063288705,0.7023304203412225
C0026896,tail,0.8544958345303073,0.8374359426989226,0.7776770167904122
C0026896,both,0.5621947716173513,0.5844554062578384,0.41858535999266555
C0026919,head,0.8762014609765475,0.8774354435266881,0.7523063898220667
C0026919,tail,0.9138792772010765,0.9161744574999693,0.8186408570318356
C0026919,both,0.5878508266051519,0.6244339218545176,0.36793613511128653
C0026946,head,0.807336988414399,0.7770480173927853,0.8593891715417261
C0026946,tail,0.8623741819380872,0.8291965195438269,0.8644505820632952
C0026946,both,0.5943684366424671,0.5788753733509537,0.4556760276957182
C0026948,head,0.8438591776404193,0.8516577310858373,0.7782305138373324
C0026948,tail,0.8984144047299113,0.9078343583159906,0.836206023664058
C0026948,both,0.6879871002418705,0.7252677626305064,0.5984293320797938
C0026975,head,0.8629757785467128,0.8506768908113741,0.7759557729285546
C0026975,tail,0.8730795847750865,0.8422752113378416,0.8065873553503402
C0026975,both,0.5537716262975778,0.5807886229781791,0.3944662450621175
C0026986,head,0.7941932676713737,0.7565796552045932,0.7123882987634248
C0026986,tail,0.8472469443455559,0.8083642705807873,0.6969396181263177
C0026986,both,0.5591748744116134,0.5433482669048754,0.30336488513618526
C0027022,head,0.8239644970414202,0.798777581677717,0.6228799468212185
C0027022,tail,0.9397189349112425,0.9190020261277769,0.8210567313768762
C0027022,both,0.6605029585798816,0.6387030590805151,0.4134937646915249
C0027051,head,0.7811947921838032,0.753749688254751,0.9020986037803479
C0027051,tail,0.8516036263289011,0.8256672312203714,0.8999226566832226
C0027051,both,0.5853586448824544,0.5769857713014696,0.6320243215098175
C0027059,head,0.8116553822537759,0.7893638260898416,0.7429130947058062
C0027059,tail,0.8576519284010855,0.823195867331537,0.7882730190839246
C0027059,both,0.6209259614593897,0.6224660837928602,0.5867009161740345
C0027080,head,0.7977638916440741,0.7610318315580934,0.7011723954174351
C0027080,tail,0.8660649342061759,0.8316875257225985,0.874256214380582
C0027080,both,0.5692598470321144,0.5607866127123359,0.4071073960818301
C0027092,head,0.8525619834710744,0.8395791170651441,0.7046804594901513
