side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020505,tail,0.8867917219056145,0.8651649650961973,0.8613641241350878
C0020505,both,0.6222990306640725,0.6276078441471964,0.6378805030343817
C0020514,head,0.8418355981287592,0.7939159892067813,0.6607557678377519
C0020514,tail,0.8115393183337046,0.790671865761928,0.6274008379021456
C0020514,both,0.6117175317442637,0.6216604869828772,0.4062889373505094
C0020517,head,0.7737472237314956,0.7506019470392924,0.8424611980239197
C0020517,tail,0.825661458879452,0.7746227522527322,0.5601437083023231
C0020517,both,0.583019563359293,0.5637356967412661,0.2770078116120629
C0020538,head,0.7640655469183492,0.7269910306464111,0.6575668811871287
C0020538,tail,0.8466075800805359,0.8180614913360877,0.7825046413429425
C0020538,both,0.5825247267990896,0.5690423706342267,0.6070476290856911
C0020540,head,0.842398356401384,0.8040844876629681,0.7349487445928254
C0020540,tail,0.8968425605536332,0.8783552956069638,0.8530624034580093
C0020540,both,0.6216479238754327,0.6069304409833072,0.446861369226853
C0020541,head,0.8405555555555556,0.8325669194969701,0.8573971319364894
C0020541,tail,0.8399691358024691,0.8106996509608955,0.815195119528434
C0020541,both,0.6198456790123458,0.6223394936760646,0.5377569724506572
C0020542,head,0.8152235660132939,0.7883355760493058,0.7450142094258042
C0020542,tail,0.8487544861857335,0.808984470049982,0.7098593727581561
C0020542,both,0.5706202616322283,0.5582338702244737,0.3828689440367593
C0020550,head,0.8142165452748549,0.7949756483129916,0.8399666153114215
C0020550,tail,0.8851414761355048,0.8572797797232864,0.8170049936218831
C0020550,both,0.6690114526322783,0.648184147864151,0.5189325692300151
C0020557,head,0.8235502958579882,0.8049278674350712,0.8767316325722676
C0020557,tail,0.9038724523339908,0.8981018938040894,0.973507077169304
C0020557,both,0.6014858645627876,0.6019394764574563,0.5776610764838239
C0020565,head,0.8638914396490154,0.8203186510914631,0.7546273409349932
C0020565,tail,0.9082746658504234,0.8643540097242651,0.7851483326576202
C0020565,both,0.650443832262014,0.6219276879981083,0.4570658074496795
C0020598,head,0.8053928288767029,0.7780105720151848,0.8295036017220686
C0020598,tail,0.8505250438125388,0.8102621849130023,0.7398910425624808
C0020598,both,0.5963292865622702,0.5797656442875179,0.3522860304500662
C0020615,head,0.7891756584571217,0.7557457834752705,0.7289115763022807
C0020615,tail,0.8467786003451558,0.8075639515969966,0.7074378475997304
C0020615,both,0.6233860744181545,0.5939855101270837,0.396342651129505
C0020619,head,0.7661850253330831,0.7092210828709605,0.5188080833320353
C0020619,tail,0.9095515106023644,0.9067300350520056,0.8793690912919985
C0020619,both,0.6081816475886658,0.6188868206476488,0.4285794510056188
C0020621,head,0.7978552321901824,0.7717612156053829,0.8085042937608268
C0020621,tail,0.8524892705984731,0.8193837985273869,0.8151933993301367
C0020621,both,0.6027228946639769,0.5907892808419861,0.6249652525541118
C0020625,head,0.7963202265333822,0.7695919892751795,0.9305614991250626
C0020625,tail,0.8495136585893985,0.8134433134337018,0.7280981555304202
C0020625,both,0.5882925845538916,0.5661198040442836,0.2727187772772689
C0020649,head,0.777866177173052,0.7526312328374265,0.7572381404324011
C0020649,tail,0.8360925746672353,0.8071680050919259,0.8492922243429127
C0020649,both,0.5818379998453895,0.5693280097628513,0.5353107986520469
C0020651,head,0.8022381792223062,0.779146513064974,0.812178630224618
C0020651,tail,0.8542593992329441,0.8154667989720734,0.7023203593051595
C0020651,both,0.6010435038212816,0.5873701527827393,0.5915485880474946
C0020672,head,0.7701065506223885,0.7387379569201598,0.6958147528180904
C0020672,tail,0.8418438896037241,0.8020796779076771,0.766199513188264
C0020672,both,0.5514356142202431,0.5417177611835452,0.4153591203211184
C0020676,head,0.8414828539683342,0.8253353167873447,0.9485674772780448
C0020676,tail,0.8687580490391658,0.8434520965711704,1.0
C0020676,both,0.6298452059291432,0.6172525480063638,0.5310597844933971
C0021092,head,0.8325818013643196,0.8306617041484803,0.8124292599227203
C0021092,tail,0.9272748294600532,0.9159754726738152,0.8960770122675881
C0021092,both,0.6952248814891895,0.6496928035344538,0.4810258539292381
C0021099,head,0.7773933102652826,0.7551544355948986,0.534828640122475
C0021099,tail,0.9165705497885428,0.8930516295522943,0.7705374609428653
C0021099,both,0.6274509803921569,0.669499309809887,0.4445977449275504
C0021141,head,0.8186811981930616,0.7977249823123083,0.8285622542147669
C0021141,tail,0.868010174992325,0.829404525055648,0.7683861702162976
C0021141,both,0.584787947897022,0.553266114275913,0.2598443888647281
C0021311,head,0.7861378922863307,0.755144121452715,0.8957025395709215
C0021311,tail,0.8596191175759474,0.8309917560735938,0.8068436920396769
C0021311,both,0.5830982704746466,0.5686538933754837,0.4777198852505394
C0021345,head,0.8138666666666667,0.7787963588197342,0.6951679833550842
C0021345,tail,0.9418666666666666,0.9432092814958748,0.9533515216137484
C0021345,both,0.5340444444444444,0.5521391580369096,0.3448739315189179
C0021390,head,0.8445032870708545,0.8320667674888211,0.8033110954647131
C0021390,tail,0.8692476260043828,0.8449614284551318,0.8184944138736292
C0021390,both,0.6761778670562454,0.6696962677321746,0.5708849594000452
C0021400,head,0.804348025711662,0.7758532047921644,0.8108200936348754
C0021400,tail,0.8686340679522497,0.8290525945941495,0.712554250233458
C0021400,both,0.6357552800734618,0.620293528814367,0.6113324279125463
C0021845,head,0.8326295783489994,0.8032886263067159,0.791509943402101
C0021845,tail,0.8663840180253007,0.8425703995634135,0.8938087595849544
C0021845,both,0.5893740163913279,0.5894248195240921,0.4922238374016146
C0022104,head,0.8221616906122594,0.7909353700701718,0.6968898414667644
C0022104,tail,0.8719088821235913,0.8346689628400646,0.7717426763711728
C0022104,both,0.6323683882568677,0.6199765343922912,0.6013923544814755
C0022116,head,0.8069117291663453,0.7638226134618107,0.6383714171620821
C0022116,tail,0.8615340316020588,0.8294041298939204,0.8726074766428574
C0022116,both,0.594325409680123,0.5967424445451084,0.5941943439741434
C0022346,head,0.7994430600055378,0.7631493709436182,0.7835322453266603
C0022346,tail,0.835046082037894,0.8002131950154577,0.8831582710933078
C0022346,both,0.5547312210751157,0.546816827584127,0.4406866521234688
C0022408,head,0.7860414192460524,0.7586137967162974,0.768715275757046
C0022408,tail,0.8634188518358402,0.8339114827439937,0.8344179692360554
C0022408,both,0.5948082666229384,0.589764191628118,0.6368484328632313
C0022568,head,0.7679945676776823,0.7096489279624943,0.4956602433756454
C0022568,tail,0.8984834766862835,0.9037418989008316,0.924322719800566
C0022568,both,0.6413535536441829,0.5715157435868214,0.3246331587360302
C0022575,head,0.8548760330578512,0.8243357401138456,0.7581451266359415
C0022575,tail,0.8342148760330579,0.8033551927127899,0.7144464999434618
C0022575,both,0.6311570247933884,0.6331110228933599,0.4984909732585109
C0022602,head,0.8749074074074072,0.8631597360178223,0.8824036507591658
C0022602,tail,0.8847222222222222,0.8390235685754315,0.7496802639747092
C0022602,both,0.6506481481481482,0.6588894467351388,0.6076273426389611
C0022603,head,0.8767501953007631,0.8625777270290884,0.89278611626401
C0022603,tail,0.8940568475452196,0.8795394930420731,0.8676553103120079
C0022603,both,0.5901688600444684,0.6073796006853799,0.4486427066572006
C0022658,head,0.795651842411964,0.7592669904124227,0.6677366577385386
C0022658,tail,0.8418606987211372,0.8125928000058034,0.8449831725199168
C0022658,both,0.5844059103380085,0.5729742491499024,0.4073903953118594
C0022660,head,0.7737140462907642,0.740940301185919,0.8440456294978272
C0022660,tail,0.8370018854602308,0.7950994061237697,0.6310526351057362
C0022660,both,0.571866140082712,0.5540758135703624,0.3529455533187678
C0022661,head,0.8001074979844128,0.7566352184844123,0.6643342793210887
C0022661,tail,0.858599540147511,0.8225458382177895,0.8588088353734542
C0022661,both,0.5975430738451432,0.5801297063118985,0.4868708114676526
C0022671,head,0.8654163780702222,0.8318296519007415,0.7520755393380015
C0022671,tail,0.8865149981352229,0.8648260806745354,0.8503139130227402
C0022671,both,0.6094624114230912,0.6113665976516434,0.485483949429723
C0022679,head,0.8193923070448614,0.7904796202024895,0.803528224986892
C0022679,tail,0.8879993266560053,0.8685306892967736,0.9194158932334112
C0022679,both,0.6096422860028616,0.6088030801931972,0.6215873029118942
C0022893,head,0.8659765625,0.8277255312973993,0.7786292433599183
C0022893,tail,0.892578125,0.8792043592185201,0.8808356023408623
C0022893,both,0.63,0.6472700846549069,0.5933319971556186
C0023067,head,0.8680950153748171,0.8662609752165756,0.9663350567884812
C0023067,tail,0.8894306839554578,0.869851756145604,0.861528860220869
C0023067,both,0.653932271193862,0.6395328531488212,0.571216369535736
C0023211,head,0.8166806576441924,0.7788175110994734,0.6948378196468137
C0023211,tail,0.8467834401425033,0.8208851757965836,0.9071122803287486
C0023211,both,0.6227298785856147,0.6159846661227807,0.5465004418147259
C0023418,head,0.8160248781049642,0.7883735977686365,0.8197251820750182
C0023418,tail,0.8447312276160128,0.7954951830636561,0.7160225473068925
C0023418,both,0.567424819968299,0.5611261386350733,0.4400276564978309
C0023467,head,0.7856198545760471,0.7650788412976739,0.786688380601013
C0023467,tail,0.888994050838291,0.8642550008628485,0.8922719067368172
C0023467,both,0.5540983113995553,0.5693417802099654,0.5237477628117446
C0023518,head,0.7903717390602237,0.7553406453883013,0.7171277933313595
C0023518,tail,0.8614303514089164,0.8325883853712095,0.8646892943249561
C0023518,both,0.5936741975457641,0.5793616527050812,0.4731925805383473
C0023524,head,0.7934517296523862,0.7491164815068776,0.6624122203135449
C0023524,tail,0.9101085767191314,0.9067168654629096,0.9411713883592056
C0023524,both,0.646915242824678,0.5873462571451347,0.3305402463863232
C0023530,head,0.8049244175295859,0.779311987311031,0.8304123069488669
C0023530,tail,0.849628155048077,0.819522342037297,0.9107721922652958
C0023530,both,0.590792864737426,0.5819683742134542,0.5254878414926332
C0023646,head,0.8581717451523546,0.8308869413919384,0.7340335220315872
C0023646,tail,0.8888642659279778,0.8600322015530959,0.8108158360007118
C0023646,both,0.6493074792243768,0.642756746243774,0.522855054491684
C0023798,head,0.8311420821015856,0.8103987500174696,0.8927647086198488
C0023798,tail,0.8640685887530234,0.832837950389353,0.8613531229866151
C0023798,both,0.6216217918570277,0.6075476961674782,0.7354682360530649
C0023885,head,0.8586106136299368,0.8379145777380947,0.7526800082195721
C0023885,tail,0.8735978885851635,0.866229887181231,0.8411955395665163
C0023885,both,0.5484965595249317,0.5426225152827051,0.3028997815206299
C0023890,head,0.8181381419293299,0.782123600608977,0.7528253063847243
C0023890,tail,0.8540412966937395,0.8145905357613976,0.770105752354628
C0023890,both,0.6103886995188599,0.6141989190685017,0.6853857232203997
C0023895,head,0.7768756199166832,0.7391757300725199,0.6019394077616316
C0023895,tail,0.8374151953977386,0.7959106071139539,0.758328654467568
C0023895,both,0.5949018051973815,0.5783047236406673,0.5024670455293818
C0023903,head,0.8657618919645257,0.8406847544474128,0.7966742668652687
C0023903,tail,0.8856490190808921,0.868382318557082,0.8731126418575763
C0023903,both,0.5995700080623488,0.5963714521542811,0.4221884325892466
C0024050,head,0.8294538092415074,0.807173941656178,0.8247263769900064
C0024050,tail,0.8832675249717564,0.8538878758674693,0.8453372202213336
C0024050,both,0.590373709466337,0.5732817609618007,0.4466349705813851
C0024103,head,0.8605806044772758,0.8356208916289167,0.8920791197120583
C0024103,tail,0.8965587135714607,0.8673539016901948,0.8312978096388437
C0024103,both,0.657571731003108,0.6407665241510394,0.5384937490829894
C0024110,head,0.7608024691358026,0.7272329544518439,0.5330532261985386
C0024110,tail,0.9130015432098766,0.9102903145751724,0.8723939886152473
C0024110,both,0.6512345679012346,0.6302306395147734,0.458655294587271
C0024115,head,0.7907923181063847,0.7627489870139017,0.8053307094167743
C0024115,tail,0.8516600794829243,0.8142068682622582,0.7274577528069431
C0024115,both,0.5693114573325181,0.5605113364692117,0.5046252336257596
C0024117,head,0.7963411802323727,0.7580852762008488,0.6372032138388153
C0024117,tail,0.8583136548803676,0.8161004128559108,0.6423853046809889
C0024117,both,0.6047461238455369,0.5809634950254323,0.4018914095775625
C0024121,head,0.8186133020880964,0.785622793658931,0.7858738851555102
C0024121,tail,0.8409064929126658,0.800086376256931,0.769261786808299
C0024121,both,0.5680965172991923,0.5448576909848611,0.3522412798186465
C0024141,head,0.8396442009040176,0.8115595551189896,0.7348938423207099
C0024141,tail,0.8684376657155122,0.8322020353860335,0.7759553208099977
C0024141,both,0.6366569026034696,0.6281108582743364,0.5732665232712487
C0024198,head,0.7982093663911846,0.7562562600936091,0.5979198832748135
C0024198,tail,0.8457300275482094,0.8267896704148099,0.7556711212560046
C0024198,both,0.5973370064279155,0.5699828196540068,0.3545692601381544
C0024205,head,0.8016402961242561,0.7594737971897476,0.6812260894636789
C0024205,tail,0.8916388445347655,0.8776066703690244,0.8669442647411035
C0024205,both,0.6070910146610539,0.5912195036258188,0.3746363908802254
C0024236,head,0.849549861495845,0.8248556424788583,0.8111010592853245
C0024236,tail,0.8657663896583564,0.8306935520811727,0.7982840698952924
C0024236,both,0.628885811018775,0.5896695959344702,0.3582671219279152
C0024282,head,0.855072463768116,0.8170829639360582,0.7364461918054667
C0024282,tail,0.8924595673177904,0.8851306194494564,0.8147400416315053
C0024282,both,0.6309598823776518,0.5716945591926051,0.324241764234247
C0024299,head,0.8187903970452447,0.7974326177336761,0.8453818170846432
C0024299,tail,0.8855374303204405,0.8588233436305794,0.8442811170906155
C0024299,both,0.6431466092130912,0.6220894707754918,0.5254559024848262
C0024312,head,0.8202950874026046,0.8003934468317069,0.8110143033198953
C0024312,tail,0.8689605629132973,0.85185580859139,0.8802391438343861
C0024312,both,0.5765072114056254,0.5751437205796507,0.5033877692765666
C0024437,head,0.8447410981058634,0.8147314404934163,0.7705056945506583
C0024437,tail,0.8841588772237604,0.8719802408826717,0.9241300280000192
C0024437,both,0.6479537293385599,0.6160482550702407,0.4404738897882075
C0024523,head,0.8599773242630385,0.8104111119207205,0.7370502915601373
C0024523,tail,0.8880070546737213,0.8653053126577233,0.8790144697293804
C0024523,both,0.635928445452255,0.6280223850181412,0.498074083112982
C0024586,head,0.8042800453514739,0.7784473190431612,0.781145137898477
C0024586,tail,0.867252456538171,0.8519554957576638,0.8744721928661835
C0024586,both,0.5715073066263543,0.5519794597274201,0.285878001667625
C0024894,head,0.815959836173867,0.7841476504997812,0.638711825549361
C0024894,tail,0.9039503236887304,0.8835325136701742,0.8286192570493981
C0024894,both,0.5973047958779231,0.6009814457693379,0.3709304341440969
C0024902,head,0.8418079811552539,0.8222673598144707,0.8358883367220095
C0024902,tail,0.9033700181102062,0.8913564303735586,0.958806943686226
C0024902,both,0.6335912665746382,0.6285408762559384,0.6085772638728654
C0025061,head,0.8007369614512472,0.7886490290764625,0.7405928577520031
C0025061,tail,0.8922902494331065,0.8655566519742903,0.8147177680798622
C0025061,both,0.6247165532879818,0.6534125202026909,0.4836922805545014
C0025160,head,0.8233131487889274,0.7922513899604761,0.6830697488254097
C0025160,tail,0.8953287197231834,0.8530493806034167,0.7536690536953067
C0025160,both,0.564878892733564,0.58631805606677,0.3766398209869557
C0025202,head,0.8663201750694385,0.8506901377779674,0.8911077494268627
C0025202,tail,0.8611017591111859,0.8178396042033106,0.7229809542254746
C0025202,both,0.6341637909266896,0.6218237360743908,0.5068952499203689
C0025222,head,0.792630579297246,0.766170427960752,0.7945904415792114
C0025222,tail,0.843018481992841,0.8093184759516325,0.7587652238742629
C0025222,both,0.6007363576594346,0.5969885931262899,0.4938137985819384
C0025286,head,0.85413623082542,0.8388625797559274,0.8128069439589709
