side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,tail,0.9086267132491266,0.8995594096875413,0.7934933660407166
C0009088,both,0.6654125235151841,0.7102007392520062,0.5357251941124997
C0009144,head,0.9080482305656309,0.8848865061408306,0.8216775193357765
C0009144,tail,0.8957945299480443,0.8478714277182875,0.7391158396398965
C0009144,both,0.6460150965591609,0.6027156152639268,0.3812054556229756
C0009193,head,0.9411764705882353,0.9289305471399492,0.848319796518386
C0009193,tail,0.9719338715878507,0.9691949429464296,0.9209232150388671
C0009193,both,0.6066897347174164,0.5919614087324321,0.3422495155645513
C0009241,head,0.8494052436021267,0.8145105661472858,0.8844947451831738
C0009241,tail,0.8830870772095613,0.8624271792200795,0.9783496381531335
C0009241,both,0.6301067689978332,0.6094933268915206,0.522140613942927
C0009319,head,0.8515477785402302,0.8157709478643772,0.9063129433973516
C0009319,tail,0.8694300123081615,0.8347082487929014,0.8792478363732578
C0009319,both,0.6444656841921816,0.6203709055664599,0.5038297282537372
C0009324,head,0.8459634857705614,0.7935794640764154,0.6457846279527277
C0009324,tail,0.8860887351329512,0.8498555225969541,0.8662534138307013
C0009324,both,0.6069291179515669,0.596108258687643,0.44690541839566195
C0009326,head,0.8523644752018456,0.8338868747612559,0.6657888173056068
C0009326,tail,0.9034986543637064,0.8539622524560424,0.7270564123115709
C0009326,both,0.5813148788927336,0.5985715575379574,0.34186708677038735
C0009375,head,0.8657525510204083,0.8137008625416049,0.7000315975982935
C0009375,tail,0.9174107142857143,0.9267362537832308,0.8549971652370009
C0009375,both,0.6597576530612244,0.6271467015457315,0.4633764475146046
C0009376,head,0.8302172928927117,0.7876303504774715,0.7074183574117121
C0009376,tail,0.8978859212313264,0.8716609540056848,0.8888003139952406
C0009376,both,0.6147985513807153,0.591344475500152,0.444663905328299
C0009410,head,0.8737672583826429,0.8524554682632789,0.7519671918712234
C0009410,tail,0.9390203813280736,0.9264221552866143,0.8877253642111244
C0009410,both,0.6699539776462853,0.6690995951579273,0.4776566359707962
C0009421,head,0.8092906112807674,0.7812080291974925,0.8808857117675427
C0009421,tail,0.8686141604829641,0.8399037450331754,0.8963771698947121
C0009421,both,0.6009053222975612,0.5927231913980384,0.7147641177454502
C0009676,head,0.8187815517665523,0.785879142497526,0.8366049038782107
C0009676,tail,0.8515009052580126,0.8253943068907399,0.9114864401075755
C0009676,both,0.6027731039355603,0.5866442493368055,0.44524670423449403
C0009763,head,0.8394475414576119,0.8119791335087895,0.9145163591048319
C0009763,tail,0.8787395747345649,0.8525380848922623,0.98
C0009763,both,0.6239728295147935,0.6101861429849831,0.5647094804697509
C0009782,head,0.888692211578509,0.8712519791913067,0.8258447003530408
C0009782,tail,0.86609745939192,0.8411497336053413,0.7657262238668184
C0009782,both,0.6599333610995418,0.6900475348584231,0.6084437330328304
C0009806,head,0.819535070263933,0.7839823860888442,0.8551337931544113
C0009806,tail,0.8709054483471393,0.8405598591019383,0.7938290243724719
C0009806,both,0.6067678205068876,0.6025701859479693,0.684340169590313
C0009917,head,0.8780164222453296,0.8378648404150585,0.7810200548466563
C0009917,tail,0.9245222130589121,0.9158010735564989,0.9678450282984528
C0009917,both,0.6155114919860877,0.6097344334798716,0.47765408117529407
C0009938,head,0.8324605702350958,0.803086121412836,0.9770158656454478
C0009938,tail,0.8969285404034847,0.8717029115655883,0.9504325035382667
C0009938,both,0.6318911248688335,0.6038348697218601,0.5367851155672366
C0009946,head,0.8855306828613798,0.8388189220435291,0.7778131087883948
C0009946,tail,0.893722194760257,0.8811871920864809,0.9261427395224848
C0009946,both,0.6073017442271026,0.6266546911518507,0.4807773887801274
C0010032,head,0.8796471329552615,0.8683870801781449,0.7775165108020891
C0010032,tail,0.9052720016803193,0.9020864026290346,0.8303007090854341
C0010032,both,0.6956521739130435,0.6805536005653867,0.5242828917795146
C0010034,head,0.87158203125,0.8500231988395281,0.7384164440668505
C0010034,tail,0.881103515625,0.8591604745000361,0.7451305660834916
C0010034,both,0.5732421875,0.5689507699881252,0.3326396002879223
C0010043,head,0.8456276026174896,0.8286255729964481,0.7095112760592484
C0010043,tail,0.8790898274836406,0.873446450943247,0.8300175164163455
C0010043,both,0.565288518738846,0.5670228896001605,0.3558054227945269
C0010054,head,0.8203259587174642,0.7880232741290241,0.851342464721013
C0010054,tail,0.8885438572679101,0.8635615986537958,0.9647017234551478
C0010054,both,0.6149985630296939,0.5957520991364873,0.5553550434437411
C0010055,head,0.9131663745830743,0.9042648551012535,0.9131117868342651
C0010055,tail,0.9068912883713042,0.8788290809862355,0.8456622805747497
C0010055,both,0.668720673865114,0.6272812139522101,0.45982394008580185
C0010200,head,0.808532288999992,0.7686420932263195,0.6946042253314572
C0010200,tail,0.8522424543973548,0.8116679524846582,0.7398732718151535
C0010200,both,0.5954224815222015,0.5709949377733902,0.34948393176553977
C0010414,head,0.8463866144535421,0.8407630897908072,0.8400033595640884
C0010414,tail,0.9078853684585262,0.9001779365979403,0.9106088882835404
C0010414,both,0.6886792452830188,0.6746504453157622,0.5442036891896214
C0010692,head,0.8191555380570092,0.7815579016673174,0.7428405022362657
C0010692,tail,0.8655336266623048,0.8242208305618602,0.695218260716382
C0010692,both,0.6225788235990364,0.5979124000639912,0.4389252136141106
C0010709,head,0.864498728997458,0.8443334120835351,0.9436666513259491
C0010709,tail,0.8831685163370326,0.8538640535860806,0.9196517683165315
C0010709,both,0.6298902597805196,0.6245516872747454,0.6143872104997992
C0010823,head,0.8452642819981562,0.8223790262270474,0.8513411268883033
C0010823,tail,0.8814359124140889,0.86285456546406,0.9086230531170841
C0010823,both,0.5827712415914421,0.5819282774874067,0.5430768833429301
C0011053,head,0.835855572058708,0.8138605980616578,0.8715498559486654
C0011053,tail,0.8867181215837541,0.8610766580874616,0.8669045516167918
C0011053,both,0.6109604211172177,0.5836560887110883,0.4283565638551113
C0011124,head,0.8644729710666795,0.8348087850558705,0.8480384552375579
C0011124,tail,0.8890703769424377,0.8683039796341694,0.8859427362536707
C0011124,both,0.6536910957836201,0.6422101197341249,0.5471624248411117
C0011127,head,0.8425448468153721,0.8223667327471434,0.9142774255793746
C0011127,tail,0.8986453574307982,0.8764078603350762,0.9373458539306236
C0011127,both,0.6111218422467078,0.6035684321261937,0.5765605795184245
C0011168,head,0.8252753509526392,0.7949428938798826,0.8608540491860811
C0011168,tail,0.8800379191595585,0.8519977499618506,0.884053509188546
C0011168,both,0.6185121027893183,0.6034399074832644,0.5204114796420164
C0011175,head,0.8116008333104904,0.7628573308637411,0.5800377294035415
C0011175,tail,0.8560445163235658,0.8214034607992666,0.7635202682174373
C0011175,both,0.596755571393328,0.5717104947335547,0.41030464974434383
C0011206,head,0.8272136567352608,0.7907014385437119,0.7615610743307935
C0011206,tail,0.872161422168918,0.850350337923456,0.9242539914249346
C0011206,both,0.6177664594116904,0.616153150339622,0.7453909536263166
C0011334,head,0.8571197102211148,0.8272765660721013,0.9566711130829144
C0011334,tail,0.9009826125467633,0.884364328282912,0.9239413727525705
C0011334,both,0.6400159868072834,0.6304974152635261,0.6022101055174693
C0011603,head,0.8167381685047506,0.776086659132819,0.6568551435033492
C0011603,tail,0.8738123582129781,0.8443718046286564,0.8324198052063991
C0011603,both,0.6118292491183936,0.588126594029567,0.43468015497376017
C0011606,head,0.8161783929257977,0.7836556066944289,0.742215660535923
C0011606,tail,0.8644367550941946,0.8243653820438044,0.7795714921774717
C0011606,both,0.5950941945405613,0.6033433625972704,0.5719548177899747
C0011609,head,0.8281263404729904,0.7900865643874289,0.7644567315216654
C0011609,tail,0.8660599388029397,0.8181597164230353,0.6787139157930475
C0011609,both,0.588349681146158,0.5641058593203465,0.3726981289395668
C0011615,head,0.7904746019184234,0.7533496650319413,0.7349167710535851
C0011615,tail,0.8396687788485019,0.8019675312062545,0.9048465546162201
C0011615,both,0.5999660402920535,0.5863032767011889,0.614752191881748
C0011616,head,0.8660412144974212,0.8404327050605518,0.8531170123498276
C0011616,tail,0.9100329062521879,0.894854428736461,0.9334064397535403
C0011616,both,0.6675068262969964,0.6671006692492057,0.6604523045269773
C0011630,head,0.8649841557265731,0.8548107402184613,0.8141103269291813
C0011630,tail,0.9086690810321413,0.9008655205089158,0.8742552769568551
C0011630,both,0.6388637392485288,0.6092950845768024,0.3877763577674576
C0011633,head,0.8841531805800352,0.8636227966434374,0.8025312961336611
C0011633,tail,0.8751802595737862,0.8810770618754444,0.8524926320664938
C0011633,both,0.6683223842332959,0.6687722340824466,0.5008472964747814
C0011848,head,0.8449531737773154,0.7872603321364866,0.6414856768819367
C0011848,tail,0.884430280957336,0.8576751743575954,0.8260666208063252
C0011848,both,0.6304630593132153,0.6421320961881943,0.5178375051527149
C0011849,head,0.8379576065029073,0.8041625066004244,0.81658057577467
C0011849,tail,0.8770451376527828,0.8463324220657423,0.921415529886473
C0011849,both,0.6236248318895613,0.60687225576209,0.7189950133049292
C0011854,head,0.8714188389687689,0.8450142600860989,0.8997785711107801
C0011854,tail,0.8896607981641507,0.8621249250135442,0.8711140993041065
C0011854,both,0.6338161999354585,0.6012854400921823,0.36371099254820144
C0011860,head,0.8598534902728918,0.8312146226471863,0.8989761006929925
C0011860,tail,0.8864981690784901,0.8596282943387681,1.0
C0011860,both,0.6450325677188915,0.6276059280780533,0.5636739512322652
C0011880,head,0.8429407185676797,0.8201047852409658,0.9043917637842873
C0011880,tail,0.9040518742626937,0.8885939649645461,0.9655350567884813
C0011880,both,0.6638364805110385,0.6364802880739204,0.5388811927967463
C0011881,head,0.8621117242234484,0.8178575640805992,0.7809475946238577
C0011881,tail,0.9221898443796888,0.920455309439512,0.950069440937541
C0011881,both,0.5996031992063985,0.618639714694093,0.5270218256275107
C0011882,head,0.8912899520743465,0.8500354006291564,0.7261371914588232
C0011882,tail,0.8905940760749601,0.8643859153688447,0.8343406155748784
C0011882,both,0.6814534081088262,0.6473726552116542,0.43630752131169426
C0011884,head,0.8705159897540297,0.8422639283046597,0.8270525322072096
C0011884,tail,0.8930884442008478,0.8706198905387947,0.9263190974555577
C0011884,both,0.6341987226093668,0.6371517685365546,0.6274642363279805
C0011991,head,0.8026237534556033,0.7598796498555389,0.8014156898656958
C0011991,tail,0.8567081998338673,0.8219687599955451,0.8615714862248685
C0011991,both,0.5958397391101794,0.570273703613593,0.4489254119769858
C0012569,head,0.8493558527358942,0.8254749410036958,0.8657962408273941
C0012569,tail,0.8834098779903031,0.8535511350019945,0.9337445666333137
C0012569,both,0.6351110874314028,0.631345778555056,0.6257486499962058
C0012691,head,0.8514403789129064,0.8322071005941278,0.8624380008258234
C0012691,tail,0.9209301077432945,0.8984585890010129,0.9272779996200559
C0012691,both,0.640649948342256,0.6233083484042282,0.5702567169896512
C0012813,head,0.8432405384979528,0.8012791288087401,0.7568378076383808
C0012813,tail,0.8813938326869254,0.8415780900386796,0.8519041016965612
C0012813,both,0.6664555805629148,0.6279320776409523,0.4216340834811495
C0012833,head,0.7998257289063545,0.7651473211149967,0.8246465494740852
C0012833,tail,0.8575716970816815,0.8259092480785633,0.7473082458405461
C0012833,both,0.6039316028802963,0.5858761462934066,0.5042315428049416
C0013144,head,0.8108526586780533,0.7697867855894985,0.9316886101989853
C0013144,tail,0.8644811364646767,0.8351068334004723,0.9455432200537875
C0013144,both,0.6264976582127976,0.6092275491890815,0.6237977140814464
C0013146,head,0.8881392777496674,0.8632076814827045,0.8735166030911244
C0013146,tail,0.9178426191413204,0.8893655807814671,0.851360247023863
C0013146,both,0.6786604448942112,0.6497354910763922,0.5392899821335428
C0013182,head,0.8049563061582291,0.7700226343882416,0.7223321052451928
C0013182,tail,0.8668696124625613,0.8305339045919317,0.7643707102515778
C0013182,both,0.6046266619183286,0.59778068886883,0.7577267044818039
C0013221,head,0.8189143334754116,0.7830688125784879,0.881179442716322
C0013221,tail,0.8655487439394747,0.8315733783591512,0.8258940231132581
C0013221,both,0.6283499387287548,0.6146064667788428,0.7036770448520657
C0013274,head,0.8410511136035892,0.8331397189001498,0.754342460977574
C0013274,tail,0.7908988944079475,0.7562540479085613,0.64976704392564
C0013274,both,0.46547027719916684,0.4737411775902196,0.20955934864884287
C0013295,head,0.8398874095989481,0.8254993956463241,0.8878454520425606
C0013295,tail,0.8834545529257068,0.8588147435100156,0.890962741357439
C0013295,both,0.623767258382643,0.6174146646533152,0.5623698680404885
C0013298,head,0.8252785996893741,0.7804779925409395,0.6671123468333494
C0013298,tail,0.8976861771474567,0.8635479884380819,0.7774950303651035
C0013298,both,0.6243127118547994,0.5930387362763794,0.3907372980118419
C0013362,head,0.8295911694993373,0.7934425136174567,0.7590400521315404
C0013362,tail,0.8712482125791317,0.8434881931346107,0.8679552326436938
C0013362,both,0.6295868581324185,0.6173025304207626,0.6686471027808483
C0013384,head,0.8209096148663668,0.7836103921162831,0.7716767864968442
C0013384,tail,0.8646081881467989,0.8353546689817405,0.8453834123404225
C0013384,both,0.6270504299042624,0.6193565685433791,0.729316413595417
C0013390,head,0.8832702160837603,0.8753157224044952,0.7793197787342145
C0013390,tail,0.9402985074626866,0.9407506855497434,0.9187895262480352
C0013390,both,0.7293383827132991,0.701372359398831,0.5494389212911208
C0013395,head,0.8395622316355593,0.8125691096680554,0.9211299863651674
C0013395,tail,0.8697214069886798,0.8398030615945318,0.9280154681010957
C0013395,both,0.6202443291069699,0.6084693439025188,0.7996145593888252
C0013404,head,0.798845301214485,0.7610569287880533,0.7291952859890817
C0013404,tail,0.8452000467200408,0.8000393392404459,0.6433927067154983
C0013404,both,0.5958164917024736,0.5719129240863382,0.3065787435538168
C0013405,head,0.8849160579264385,0.873492011775907,0.895270135974394
C0013405,tail,0.9220812508009739,0.9077848812111371,0.9411713883592057
C0013405,both,0.6661113247041737,0.6644212093140364,0.5981619577200593
C0013428,head,0.8394662962967734,0.809336450708996,0.739981385066971
C0013428,tail,0.8871690280753608,0.8579616405229143,0.8275144709771541
C0013428,both,0.6513068809177478,0.6352997695699336,0.6130931466821039
C0013456,head,0.8647217494301611,0.8325645439086853,0.804533236008059
C0013456,tail,0.9089518614735851,0.8898891118027109,0.8748236983656704
C0013456,both,0.6781331183373647,0.6479513408435524,0.5136176574295784
C0013473,head,0.8693579273370126,0.8434697535843642,0.9217176158761249
C0013473,tail,0.892741844392667,0.8708861284656,0.9017828091888704
C0013473,both,0.6573003160059786,0.647185073373162,0.6740720119914316
C0013491,head,0.8316555000056683,0.7940723332387697,0.6778239461959287
C0013491,tail,0.8759140223786688,0.84990194342999,0.8529451882024581
C0013491,both,0.6412724325182237,0.6183099288350606,0.45494336067499946
C0013595,head,0.836550925925926,0.7964880014224122,0.7668477726246465
C0013595,tail,0.8825925925925926,0.8632396218698839,0.8984933570422201
C0013595,both,0.6452700617283951,0.6216976345709142,0.4969486848585906
C0013604,head,0.7980338135034735,0.7554592091111054,0.6551107373554124
C0013604,tail,0.8481964441709373,0.8052186465135251,0.6801675058099176
C0013604,both,0.5909370096470226,0.5648761965123359,0.32459486269614696
C0013922,head,0.8325654361467578,0.8088219188509008,0.7950360699648624
C0013922,tail,0.8717564588162136,0.8362537274308225,0.7863949477907809
C0013922,both,0.6059698117474136,0.5763433336013977,0.34971805111682586
C0014009,head,0.8554823972050525,0.7984001720690721,0.6861622129224346
C0014009,tail,0.9349637194302607,0.9202700925820958,0.9056740925372867
C0014009,both,0.6390755173340499,0.6308398327230276,0.4912048584321964
C0014038,head,0.8231986672219908,0.7931794716436329,0.7865176486606387
