side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020540,both,0.6558715397923875,0.6397631272803481,0.4492835418325518
C0020541,head,0.8659259259259259,0.8566883653059497,0.8670949732055517
C0020541,tail,0.8625,0.8432755543084569,0.8937852279517535
C0020541,both,0.6575308641975308,0.6476085009825265,0.522749636852958
C0020542,head,0.8214325532502283,0.7928208205843631,0.8719258927160378
C0020542,tail,0.8603628235893733,0.8205277207706106,0.7792710214475531
C0020542,both,0.5909394975471979,0.5722330091133297,0.4263186228277611
C0020550,head,0.8424951623217534,0.8382058993710435,0.9480333899469818
C0020550,tail,0.8985956199287428,0.8685957789949127,0.8383336159861707
C0020550,both,0.6815105183167371,0.6619875731965236,0.5500809535579555
C0020557,head,0.8652596975673899,0.831696267848538,0.8066600539524904
C0020557,tail,0.9168244575936884,0.9039728583166604,0.9711857971421416
C0020557,both,0.6304865220249836,0.6252832413242992,0.6257252289135831
C0020565,head,0.8733802673196612,0.8224644007431562,0.6811200222221414
C0020565,tail,0.9274563820018366,0.8977317778829966,0.852942096724139
C0020565,both,0.6842158963371084,0.6500887792105803,0.4898528941905342
C0020598,head,0.8222164904743061,0.7858968579725641,0.6674909644231451
C0020598,tail,0.8617016578099385,0.8179141367082814,0.699545089200057
C0020598,both,0.6102706837582679,0.587584863227967,0.3569918240184512
C0020615,head,0.8111953033015596,0.7758836303731231,0.7946720932278208
C0020615,tail,0.8612286898598409,0.8230845214776799,0.6650427143824759
C0020615,both,0.6445186367961808,0.6121792889071975,0.4006077234381094
C0020619,head,0.8279226871833364,0.7568114116129061,0.6024694711428159
C0020619,tail,0.9211859635954212,0.9046140362652376,0.8249218964908926
C0020619,both,0.6502158003377745,0.6293966117011311,0.4212734224431937
C0020621,head,0.8166366292868162,0.7768401398792777,0.5871648186594528
C0020621,tail,0.8630066799177247,0.8234496093446856,0.8254721001857962
C0020621,both,0.6159467584351885,0.5924191018166239,0.4565908584543059
C0020625,head,0.8079521804163303,0.7698448000673601,0.8440581538276679
C0020625,tail,0.8595680754838669,0.8171470824596162,0.7350274231509212
C0020625,both,0.6093284246144095,0.5841240549695861,0.3071831859568119
C0020649,head,0.8055353240185635,0.7738097662107244,0.8870428330759803
C0020649,tail,0.8479005504352922,0.8135353575208957,0.7307751140905369
C0020649,both,0.6026822342167161,0.5818344410704857,0.4505906572018359
C0020651,head,0.8261579323087259,0.7921258540017845,0.8533123769178594
C0020651,tail,0.8683529996360685,0.8238265965837348,0.6989085335338142
C0020651,both,0.6251224769743289,0.6035407686789367,0.633473549415554
C0020672,head,0.8025777443652504,0.7622333918560718,0.6781436285178759
C0020672,tail,0.8534856655438129,0.811842101112725,0.726880545235904
C0020672,both,0.5861874539172173,0.5672530203054013,0.4408347606167844
C0020676,head,0.859443259008611,0.8386343933160599,0.939141616531225
C0020676,tail,0.8887922653468346,0.8628288721139494,0.9723800930423198
C0020676,both,0.6485221332794626,0.6317357384116249,0.5335009222181383
C0021092,head,0.8618337380043937,0.8445436103555286,0.8083746149051935
C0021092,tail,0.931899641577061,0.9256556767240868,0.9129869393071818
C0021092,both,0.7117585848074922,0.671748349709138,0.4931055230258765
C0021099,head,0.800076893502499,0.7912849638633904,0.618316058746957
C0021099,tail,0.9250288350634372,0.9209905830432844,0.813150221445435
C0021099,both,0.6535947712418301,0.6838654914840037,0.458041656569909
C0021141,head,0.8521994649357485,0.8382620606913622,0.923632908803852
C0021141,tail,0.879621507828604,0.8412742128347278,0.8048971276910106
C0021141,both,0.6166396210692513,0.5797396110397566,0.2994423381931295
C0021311,head,0.8069280028368729,0.7640612007600446,0.7769038381140209
C0021311,tail,0.8742087496344533,0.8418232859857423,0.8546679910284125
C0021311,both,0.5931908142423914,0.5744324963946976,0.5409522167328915
C0021345,head,0.8577777777777778,0.8495470913442238,0.7458586212376965
C0021345,tail,0.9544888888888888,0.9414792780665956,0.9095188176248789
C0021345,both,0.6272,0.5896607340664273,0.3335205750555958
C0021390,head,0.8764609203798392,0.8577171099908383,0.8304837208162745
C0021390,tail,0.8993791088385683,0.8728209713274512,0.8367304520309774
C0021390,both,0.7091855368882396,0.6850581935907349,0.5911370905870896
C0021400,head,0.8460560146923783,0.8107009827598204,0.7776016160074186
C0021400,tail,0.8793365472910928,0.8460383851949724,0.8422603449757605
C0021400,both,0.6697979797979798,0.6469938827967826,0.6223682894570516
C0021845,head,0.8569413747731788,0.8229224993434952,0.7625741170333409
C0021845,tail,0.8814079686277208,0.8595803670910496,0.8735951105975103
C0021845,both,0.6209870916142792,0.6160533660053594,0.5294892067087508
C0022104,head,0.8663764710071392,0.8367985529972046,0.8464494909310987
C0022104,tail,0.8965087503783224,0.8647635098893042,0.8332680340757715
C0022104,both,0.6683001299649274,0.6508638812355734,0.6330813998936612
C0022116,head,0.830291905121837,0.7882986166869425,0.6717898934556361
C0022116,tail,0.8715607180135848,0.8426785880723193,0.859502447780762
C0022116,both,0.61894478123827,0.6059570436823678,0.5983850574451712
C0022346,head,0.8217681262608283,0.7832041883207148,0.8073271656972031
C0022346,tail,0.8478651952058859,0.8080909861336704,0.8086143294302436
C0022346,both,0.5820244452355524,0.5615080043254925,0.4296756952844573
C0022408,head,0.8244179093599944,0.7897358621657322,0.8353772800722384
C0022408,tail,0.878326202650527,0.8416338147417957,0.8730588549473163
C0022408,both,0.6303374527312752,0.6175893260429373,0.637626745072538
C0022568,head,0.8039837030330466,0.7427258658457854,0.5648970644678034
C0022568,tail,0.9004074241738342,0.8995438986200267,0.8957886745766684
C0022568,both,0.6690810321412404,0.5851194406978255,0.3261906132484967
C0022575,head,0.8928925619834711,0.8566395229570772,0.7957217335944996
C0022575,tail,0.8771074380165289,0.8467229361676383,0.7761588062417067
C0022575,both,0.6822314049586777,0.6795042182734121,0.5686100261125072
C0022602,head,0.9090123456790123,0.8982129760736487,0.9246160387129996
C0022602,tail,0.912067901234568,0.8766518293801643,0.8209512492453094
C0022602,both,0.6953086419753087,0.6826723106252661,0.6448916270962763
C0022603,head,0.9265068205035756,0.91191638873014,0.9155264469362172
C0022603,tail,0.9417102337599904,0.9375785725553616,0.9561592527677388
C0022603,both,0.6335556757406406,0.6584120275636169,0.6072990541477746
C0022658,head,0.8245149047357981,0.781480248168935,0.6526319715376956
C0022658,tail,0.8563593983160692,0.8241255280138093,0.8073272821663244
C0022658,both,0.6137494387502557,0.589127651133889,0.372429384779077
C0022660,head,0.7935065680744253,0.7539167405981944,0.8883328121100322
C0022660,tail,0.8504577090494332,0.8036558347747005,0.5126160839083327
C0022660,both,0.5910844887919864,0.5693184167687303,0.3295256304864367
C0022661,head,0.8182029920272327,0.7700233652181779,0.6604485318960096
C0022661,tail,0.8699322165487176,0.8344283889761531,0.8271435279196706
C0022661,both,0.6253121920630654,0.604935643530882,0.6620296095374105
C0022671,head,0.9001545100964357,0.8766284738785812,0.8270206941975815
C0022671,tail,0.906761148702648,0.9004638995071471,0.9115697498137808
C0022671,both,0.6296020033033192,0.6325931745351405,0.4996450297405171
C0022679,head,0.83516875683865,0.7952083811278844,0.7098678002506023
C0022679,tail,0.901193502230452,0.8765464550717048,0.8962189729466661
C0022679,both,0.6291322279269422,0.6195925719163908,0.6219542168016514
C0022893,head,0.8602734375,0.818965844484129,0.7652366057012572
C0022893,tail,0.9059375,0.8868364768689403,0.8905107587292271
C0022893,both,0.6539453125,0.6666042827378509,0.6794169375474894
C0023067,head,0.9005861338056902,0.8922594712482621,0.950413440130958
C0023067,tail,0.912060026470559,0.8829819798079948,0.8328873800551508
C0023067,both,0.6924638517648698,0.6677433847071048,0.5913529238470967
C0023211,head,0.8434716733891607,0.8032778560973561,0.7810074708100226
C0023211,tail,0.8654255645871296,0.8405343937840464,0.9194390505106006
C0023211,both,0.6362840646178416,0.6269293195489574,0.5913797578251233
C0023418,head,0.841939570775905,0.8108292433374281,0.7793490457188836
C0023418,tail,0.862133834990594,0.8208599398658057,0.7817016563007694
C0023418,both,0.5898238897816585,0.5720454881313422,0.4671574881457429
C0023467,head,0.8123910822666907,0.7762105616320188,0.7256214224566766
C0023467,tail,0.9008623279850972,0.8687979182676273,0.8517851226433284
C0023467,both,0.5868487470704885,0.5878963116909492,0.5510864133460419
C0023518,head,0.8092825125066083,0.7651905350830219,0.658544985320305
C0023518,tail,0.8717501092150286,0.840128307099321,0.7992778856951155
C0023518,both,0.6045549041372522,0.5828563390412888,0.4871871057107561
C0023524,head,0.8240047134079622,0.7788977935584025,0.6591165393729739
C0023524,tail,0.9229021126167832,0.9193717662527569,0.9128260434099146
C0023524,both,0.6712397946300817,0.5978196203682189,0.3494364815382929
C0023530,head,0.8345492210613905,0.8035340562213152,0.8330369281455455
C0023530,tail,0.860974193324704,0.8226849181092486,0.7815801417903502
C0023530,both,0.6160086908284024,0.599223189468933,0.545090429604943
C0023646,head,0.8796675900277009,0.8712814098284187,0.8684118950755866
C0023646,tail,0.9249861495844875,0.9165001020889096,0.9147376889203233
C0023646,both,0.6735734072022161,0.6816554898181117,0.5653243418860607
C0023798,head,0.8460416806638,0.8186856151246509,0.9135246330230548
C0023798,tail,0.8803528537355549,0.8511749039637067,0.9219517617705312
C0023798,both,0.6422584654662724,0.6180543318617049,0.6230008338033204
C0023885,head,0.8678480535394477,0.8206806938009271,0.708553581134546
C0023885,tail,0.9079083796776322,0.8897779385997833,0.8550331482189952
C0023885,both,0.5828070506174003,0.5642287373635426,0.3165688967695453
C0023890,head,0.8268386427078511,0.79100861073243,0.747319037317714
C0023890,tail,0.8676619113748264,0.8365969908370305,0.8137932119457666
C0023890,both,0.6324503079016399,0.6384657082670294,0.809796979256051
C0023895,head,0.8046796270581233,0.7638789175460879,0.6159852247709123
C0023895,tail,0.8505514778813726,0.8160654177407888,0.8621663111684889
C0023895,both,0.6110255901606824,0.58759583127792,0.4991890100680231
C0023903,head,0.8830287557108304,0.8639416937016092,0.8601838731151742
C0023903,tail,0.9086267132491264,0.8995180934339112,0.9079564589496694
C0023903,both,0.6353130878796022,0.6322343651550268,0.4809276509670714
C0024050,head,0.8431784879363765,0.8025063942055588,0.7179823419130106
C0024050,tail,0.8880102012281742,0.8644808506554674,0.8887847352657312
C0024050,both,0.6134942562163734,0.5805538094446062,0.3623987890609384
C0024103,head,0.8785077248772577,0.8599081833446574,0.9508764781682878
C0024103,tail,0.9220643214269628,0.8979758039302245,0.9179771915224256
C0024103,both,0.6770528354578623,0.6637359918242267,0.6326000924979023
C0024110,head,0.7937885802469136,0.7501615060868649,0.6533017554130283
C0024110,tail,0.9307484567901236,0.9294079272021636,0.8835959398998114
C0024110,both,0.6460262345679012,0.6517618342202814,0.4754093622450064
C0024115,head,0.8070164424840598,0.7683239598896044,0.6988441479232439
C0024115,tail,0.8620035046728971,0.8270120628774379,0.8156130891691462
C0024115,both,0.5824676281771335,0.5664311917471712,0.4142849149903306
C0024117,head,0.8283623446774699,0.7843379592856679,0.7318215945607236
C0024117,tail,0.8765291140949656,0.842917228107414,0.820333616263583
C0024117,both,0.6280078728649527,0.6018509218813722,0.4915074550738399
C0024121,head,0.8438476413656455,0.811893010481993,0.8183016391897769
C0024121,tail,0.8590249199817102,0.8191896233022877,0.7766470759373634
C0024121,both,0.5935047058375247,0.5677695357115173,0.436504899317391
C0024141,head,0.8543597383904447,0.8254778901139253,0.806444778005754
C0024141,tail,0.8870419938890431,0.8596604201319133,0.8512675622664626
C0024141,both,0.6596487462437817,0.6384060145414672,0.5121443266943221
C0024198,head,0.8739669421487604,0.8376929969968184,0.7197349360774021
C0024198,tail,0.8627180899908172,0.8271583865852458,0.7150504685218992
C0024198,both,0.6313131313131313,0.628749771592628,0.4252901731583353
C0024205,head,0.8283858324865728,0.7864469693531655,0.7546202101515749
C0024205,tail,0.8978806793438816,0.8776720599372686,0.8618194319100428
C0024205,both,0.6155465234431703,0.6045736578439224,0.4496489402875974
C0024236,head,0.8579947676208064,0.8282319753527384,0.8136231379889131
C0024236,tail,0.8889465989535241,0.8470961236620974,0.7506700207722374
C0024236,both,0.6724184364419821,0.6209393861505927,0.394598100168161
C0024282,head,0.8725057760974584,0.8322604596682481,0.7431219286161465
C0024282,tail,0.8987607645452635,0.8663879219324633,0.7723668963489756
C0024282,both,0.6633060281453477,0.6013863870997085,0.3602452371511435
C0024299,head,0.8517065079853631,0.8336235943164034,0.8930509500218932
C0024299,tail,0.905877021989672,0.8783294250045975,0.8271866343354484
C0024299,both,0.6613658903594268,0.6331184550385912,0.5380410312010965
C0024312,head,0.8519958002541951,0.8210232370591974,0.7917194140623472
C0024312,tail,0.8878962589106449,0.8656038272442373,0.8776575805388966
C0024312,both,0.6114498332995634,0.6000429993199816,0.5308455040619836
C0024437,head,0.8773334064307448,0.8446476316472956,0.8004479069581162
C0024437,tail,0.906389627477317,0.8920987141876042,0.8893127465604164
C0024437,both,0.6753652586277789,0.6412259353686499,0.4956515999085188
C0024523,head,0.877236079617032,0.8276084799838697,0.7568643978225513
C0024523,tail,0.8928571428571429,0.8751570229854726,0.8781692922311092
C0024523,both,0.674225245653817,0.6715769443656463,0.5379178184332839
C0024586,head,0.8268770471151423,0.806656845551765,0.8363707753491716
C0024586,tail,0.8915816326530612,0.8621058423351122,0.8217535191747746
C0024586,both,0.5970962459057697,0.5773183192944298,0.3859518532065064
C0024894,head,0.839741049015722,0.7944898062691341,0.6938231871291057
C0024894,tail,0.924164354604307,0.9135440666220392,0.8702733486897865
C0024894,both,0.6230677764565993,0.62217986175731,0.4113341659546928
C0024902,head,0.8540292042907258,0.8360888738960118,0.9457739553925272
C0024902,tail,0.9340433885082507,0.9150605553242912,0.9052055100852554
C0024902,both,0.6636694064158255,0.6530437402808204,0.6247740510620303
C0025061,head,0.8207199546485261,0.8098807280545806,0.7752397557098974
C0025061,tail,0.8965419501133787,0.8730978639176743,0.8240773370095773
C0025061,both,0.6240079365079364,0.6593409577438323,0.5447928947851295
C0025160,head,0.8587802768166091,0.8332192439937365,0.7676329334751186
C0025160,tail,0.8972750865051903,0.8441697329676355,0.7198531659499866
C0025160,both,0.655060553633218,0.6666939933336335,0.459924661458058
C0025202,head,0.8802289369581684,0.8663972535640965,0.9082035919294535
C0025202,tail,0.8915074488679404,0.8732682065806513,0.8574308528643654
C0025202,both,0.6738279606093763,0.6659219349765303,0.62016980546349
C0025222,head,0.8123661333917744,0.7804220009490737,0.8386528772641825
C0025222,tail,0.8569859010884653,0.8231602793146306,0.8108814662280815
C0025222,both,0.6274848418438161,0.6089619404001305,0.449737319909638
C0025286,head,0.8682432432432432,0.8354368982569584,0.7923762372290478
C0025286,tail,0.9298301680058436,0.9211521647354118,0.9403180547973372
C0025286,both,0.6799671292914536,0.6564759550876811,0.501875426920311
C0025289,head,0.8418413073740012,0.790011549361171,0.6764323932572962
C0025289,tail,0.8668598996968021,0.8276842739071513,0.8109214218904426
C0025289,both,0.548883507179497,0.5474045465896903,0.3905077797144898
C0025290,head,0.8616183751318885,0.8491207427171312,0.8191873667287788
C0025290,tail,0.872494115737359,0.8687306268124558,0.8766401259930063
C0025290,both,0.6400454508562617,0.6469132827022991,0.519279612969343
C0025297,head,0.8717135685031048,0.8682735998032426,0.8250299191850111
C0025297,tail,0.8887567710397675,0.8632778804061375,0.7708323473605335
C0025297,both,0.5567446161976484,0.6016046292189872,0.4525126789854682
C0025322,head,0.8974048442906575,0.8802728655035758,0.9121915985532764
C0025322,tail,0.9222491349480968,0.8970487166376094,0.8517149181838451
