side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009144,head,0.8825605332810509,0.858599221340462,0.8085426641261466
C0009144,tail,0.8791294971081266,0.8307653085315199,0.7688069109982973
C0009144,both,0.6454269189295168,0.6104364728909735,0.3941738331049588
C0009193,head,0.9104190695886196,0.8996648891836554,0.7432750015545733
C0009193,tail,0.9342560553633218,0.9291411446871216,0.8195279130175481
C0009193,both,0.6247597078046905,0.5558105293150255,0.3180051398596542
C0009241,head,0.8215099938218428,0.7907983280453719,0.7850294331784271
C0009241,tail,0.8666083657469044,0.8458614724733577,0.9692489691851524
C0009241,both,0.6154075408323978,0.5950931675699082,0.5075571186078792
C0009319,head,0.8376112363711619,0.8081577622731602,0.8965023394889111
C0009319,tail,0.8546003115163001,0.8169870393773522,0.8036143749042225
C0009319,both,0.6207125663061356,0.607222503673665,0.5303242980675524
C0009324,head,0.8248781596424334,0.7874551556044327,0.7137660851058021
C0009324,tail,0.8716194035504153,0.8350929661108749,0.7814562992875903
C0009324,both,0.6111209312896139,0.6083850061800707,0.5173382380354676
C0009326,head,0.8765859284890427,0.8887135775080685,0.7527157684709287
C0009326,tail,0.902729719338716,0.8651159097852027,0.7602168963970768
C0009326,both,0.6043829296424452,0.6125575326210346,0.372805365975325
C0009375,head,0.8539540816326531,0.8034977752100521,0.6440112549834303
C0009375,tail,0.8947704081632654,0.9055724895398388,0.8104008493022813
C0009375,both,0.6307397959183674,0.6117289192277663,0.3787872218706818
C0009376,head,0.8141421457673155,0.7813006138187131,0.7483226847858233
C0009376,tail,0.867609778180172,0.8317300035826334,0.8130957828355934
C0009376,both,0.6051697600724311,0.5823720515341686,0.3697753021173243
C0009410,head,0.8525641025641025,0.8180597201183405,0.7026710820912878
C0009410,tail,0.9196252465483234,0.9007811316903434,0.8462253984701242
C0009410,both,0.613740959894806,0.6221110739087166,0.4350081684492984
C0009421,head,0.7837707802993586,0.753706367418395,0.7707570420464515
C0009421,tail,0.8535521195552439,0.823970353108566,0.8522224559667673
C0009421,both,0.5888265159678339,0.5781035066052398,0.6255414503013315
C0009676,head,0.8037387835560474,0.7769403174999987,0.7763494412756426
C0009676,tail,0.8375610246246703,0.8082788809768512,0.8794336136529894
C0009676,both,0.5959798708358198,0.5860366270019699,0.6001771567476544
C0009763,head,0.8215940637223984,0.8003848975633139,0.8608507826280065
C0009763,tail,0.8572336023514995,0.8277792784398625,0.9059056700004896
C0009763,both,0.6084744467699094,0.5990276985534775,0.56005298338312
C0009782,head,0.854539775093711,0.8529193524116655,0.8411163517770901
C0009782,tail,0.8469387755102041,0.8244307215503953,0.7613443848673763
C0009782,both,0.6209912536443148,0.6345082323469788,0.5233870106659838
C0009806,head,0.7920677341231278,0.7659075035594559,0.7936975157740733
C0009806,tail,0.8562767699672462,0.826910958565704,0.812678270338526
C0009806,both,0.5890080522004719,0.5850323296379147,0.5704274691732201
C0009917,head,0.8298253791817563,0.8093884796374711,0.8140956335519206
C0009917,tail,0.914912689590878,0.9088529504715612,0.9540557809751508
C0009917,both,0.6070135178744308,0.617613978103612,0.5245013638525345
C0009938,head,0.8151705353609777,0.7865742186745487,0.9165650573011483
C0009938,tail,0.8845835563198943,0.8650268207705074,0.9471231609103784
C0009938,both,0.6128477225125831,0.5912286608210591,0.4988521214232251
C0009946,head,0.8659699173787163,0.8181576824103658,0.7116152039904452
C0009946,tail,0.879387048937222,0.8538444577681071,0.8447090860346472
C0009946,both,0.6246733987712733,0.6418441562275458,0.534163540622599
C0010032,head,0.8269271161520688,0.8369697750280417,0.7355066499836164
C0010032,tail,0.860323461457677,0.8385580331432103,0.695868940287955
C0010032,both,0.6250787649653433,0.6231459497866192,0.4509764895396335
C0010034,head,0.883544921875,0.8441891721869895,0.7734323686800962
C0010034,tail,0.865478515625,0.8309579446953349,0.7294835663353342
C0010034,both,0.587158203125,0.6001567582045084,0.3930693672371232
C0010043,head,0.785990481856038,0.7886203660111482,0.703843950508135
C0010043,tail,0.8706127305175492,0.8710183439106848,0.8036594842221132
C0010043,both,0.5328673408685307,0.528920343933429,0.3249610693628638
C0010054,head,0.783667005348387,0.7567969002623702,0.8100387213559129
C0010054,tail,0.8722805405646001,0.8438054189266998,0.8879327825593513
C0010054,both,0.5924004877456381,0.5779977766454114,0.4407926285266872
C0010055,head,0.8917971620781276,0.8894064917360855,0.898519738933311
C0010055,tail,0.9046865283509524,0.8892366641549396,0.9142888884120056
C0010055,both,0.633501045847702,0.597327986524779,0.395251246667342
C0010200,head,0.7889853862883098,0.7560270744195972,0.7725605176513595
C0010200,tail,0.8399993579917984,0.8045802658137094,0.7325572918355983
C0010200,both,0.5810450288502436,0.5579299830088116,0.360244039743692
C0010414,head,0.8230687077251692,0.8254692582681125,0.8051172307197692
C0010414,tail,0.8941794232823068,0.8788539408145442,0.8188483816314222
C0010414,both,0.6610893556425774,0.6519998971971812,0.5091480911061421
C0010692,head,0.8040496165982661,0.7724249886045624,0.7813800692932967
C0010692,tail,0.8452041699510691,0.8068734177107356,0.8142605976786416
C0010692,both,0.5993100494900169,0.5804432386957435,0.4373119576667793
C0010709,head,0.8456584413168826,0.8332455515302485,0.9101780648884272
C0010709,tail,0.8650993551987104,0.8280129978250974,0.8259438723964272
C0010709,both,0.6068804637609275,0.5947501828626727,0.4733429023242628
C0010823,head,0.8219804492474512,0.8016162509197426,0.792368699971011
C0010823,tail,0.878679457106087,0.8576523849327038,0.8626223927160218
C0010823,both,0.5728224459433556,0.5702960524468322,0.4922418742175508
C0011053,head,0.8305167814612648,0.8115471058270964,0.8836857272713433
C0011053,tail,0.8715136051240417,0.8414701480922425,0.8681796488128186
C0011053,both,0.5853851075053594,0.5653495297510863,0.3438851681939172
C0011124,head,0.8448574122608379,0.8215679760419395,0.8438226670558187
C0011124,tail,0.8692469318207128,0.8411771640161562,0.8225650059757345
C0011124,both,0.635731202993563,0.6267237250742069,0.5123869297903927
C0011127,head,0.8307326659500134,0.8121870531120244,0.8976655862780345
C0011127,tail,0.8804504837409298,0.8554496584170911,0.9171775608312626
C0011127,both,0.5966054152109648,0.5915139619322365,0.5333620546813046
C0011168,head,0.8115120289020104,0.7796155426053033,0.9020516680823588
C0011168,tail,0.8678189867200844,0.8451413219292097,0.8787376572972866
C0011168,both,0.6139339872440565,0.600059379921266,0.5108562574193377
C0011175,head,0.7994890490940489,0.7596958065676492,0.693881625669282
C0011175,tail,0.8412187165921987,0.8106933611150948,0.8534837138243491
C0011175,both,0.5789679559222609,0.5580837462430202,0.2876857994398959
C0011206,head,0.8176267990152758,0.7880811845008897,0.8177288228793042
C0011206,tail,0.8552581744729201,0.830469992013718,0.9056416009194472
C0011206,both,0.6148529226107815,0.6101203257420599,0.6721840563265186
C0011334,head,0.8308638997007876,0.8122877770602404,0.9276766383430372
C0011334,tail,0.8795948568568641,0.8643586494032265,0.8997453038416316
C0011334,both,0.5980794227466343,0.5926643797749124,0.4854650039150792
C0011603,head,0.8051144403764514,0.7678268896708239,0.6402151476089085
C0011603,tail,0.8660632061274454,0.836804009381034,0.8317798708571705
C0011603,both,0.5877338783944656,0.5629201745559445,0.3365339144716588
C0011606,head,0.7968627450980392,0.7687087603837504,0.7134235199070516
C0011606,tail,0.8516570549788541,0.8173678723609872,0.7868367637888476
C0011606,both,0.5690734332948866,0.5698134332687754,0.4582874522236884
C0011609,head,0.8194615230632846,0.7990625400824909,0.8559040860928735
C0011609,tail,0.8547213246017902,0.8138668073633402,0.6405555054639686
C0011609,both,0.57395121393234,0.5648716735172365,0.4299870498485427
C0011615,head,0.7802284900349858,0.7461865480769729,0.7260751365390115
C0011615,tail,0.8289636709124302,0.7983964487048326,0.8991558089218514
C0011615,both,0.57774403140133,0.5700418032371284,0.5703617550557541
C0011616,head,0.8380825690214473,0.8240639415222137,0.887799117184648
C0011616,tail,0.8992975331979742,0.8873322432693911,0.9373458539306236
C0011616,both,0.6446124763705104,0.6508162551790169,0.627719822569352
C0011630,head,0.8632865550022634,0.8678854419661943,0.8527812958058975
C0011630,tail,0.9013128112267994,0.8974296013471985,0.9137254164182478
C0011630,both,0.6189452240832956,0.5967119145803257,0.3648051748081944
C0011633,head,0.853228649254927,0.8532645009384657,0.8174191801602377
C0011633,tail,0.8548309565774715,0.8572297186721203,0.7807190448406081
C0011633,both,0.6588687710302836,0.6682261006102075,0.5170647855437864
C0011848,head,0.81945889698231,0.7776287463601717,0.6434195400013678
C0011848,tail,0.8911940686784598,0.8747658959556175,0.872890330911431
C0011848,both,0.6345603537981269,0.6419817406413768,0.5281150524171268
C0011849,head,0.8133003787429295,0.7822851695068481,0.7790014621549918
C0011849,tail,0.8582427267513151,0.8264337411196129,0.7717603585911555
C0011849,both,0.6017377180491278,0.5812744699249476,0.5795021510934351
C0011854,head,0.8540015776829575,0.8446786475112934,0.9770158656454478
C0011854,tail,0.8660134820179999,0.8430704509716049,0.8721484127334412
C0011854,both,0.6214098748610563,0.5899565740932714,0.3334122687223586
C0011860,head,0.8292067086980475,0.7962091421660209,0.771042552636361
C0011860,tail,0.8626115745924984,0.8352455950412059,0.934939014712723
C0011860,both,0.6279628702800212,0.6131609423238776,0.5268853404687738
C0011880,head,0.8181511768812847,0.8013513541120258,0.8547453938535458
C0011880,tail,0.8819908674333314,0.8619777098411133,0.9184010258212044
C0011880,both,0.6368400356314552,0.62441896487621,0.5200187092537923
C0011881,head,0.8526257052514105,0.8074327842987147,0.7156231131319228
C0011881,tail,0.9016058032116064,0.905708278835326,0.9779148555444378
C0011881,both,0.5901791803583607,0.6030549028902498,0.4793150500138557
C0011882,head,0.8627253646801776,0.824257012680041,0.6970019581094877
C0011882,tail,0.8664142557306886,0.8421901014093569,0.800517345965634
C0011882,both,0.6487659424817332,0.6190169316758553,0.334627060156594
C0011884,head,0.8247558752139238,0.8009284044767051,0.8105647677758724
C0011884,tail,0.8710528965000393,0.8392407433585753,0.8617647564532177
C0011884,both,0.5909665439983893,0.6012204926433561,0.5539452692318835
C0011991,head,0.7849431940543843,0.7471758660938382,0.7058782023888105
C0011991,tail,0.8466409117079582,0.8196054201636633,0.8563871819059513
C0011991,both,0.5787651683961166,0.5606227321481044,0.5124684853804857
C0012569,head,0.8363407746816559,0.8163618873704093,0.8454305205089203
C0012569,tail,0.8652735894293783,0.8299763277751211,0.8307823688382676
C0012569,both,0.6291778997282753,0.6263541473622167,0.6006820647074457
C0012691,head,0.8253029022259792,0.8157181389567542,0.867740515290268
C0012691,tail,0.898079942035986,0.8683180879378856,0.837178810127632
C0012691,both,0.6192488829851468,0.6076277866064662,0.5102973497583888
C0012813,head,0.832734679301381,0.7966659303094876,0.865970297158562
C0012813,tail,0.8690006560971355,0.8242762401797006,0.720907991388507
C0012813,both,0.653119783404895,0.6157829734862981,0.3751720040534785
C0012833,head,0.7678463221772576,0.7426294331170162,0.7573902290837791
C0012833,tail,0.8396877320543986,0.8104505393714578,0.863051751208539
C0012833,both,0.5845779140891005,0.5685300932364398,0.4154151818481537
C0013144,head,0.7867296657396016,0.7486150243109798,0.8179923961200813
C0013144,tail,0.8453047425067979,0.8218102420883829,0.9154403478127148
C0013144,both,0.6013730213707468,0.5859690001548156,0.5317010353355011
C0013146,head,0.8115290193212271,0.7662756271245714,0.711341945454149
C0013146,tail,0.8781132287625795,0.8246555235048372,0.6993372487447783
C0013146,both,0.6122261576807031,0.5979074261828115,0.4713526131555518
C0013182,head,0.7692958305939075,0.7433419200355897,0.8580689844234662
C0013182,tail,0.8545421962889911,0.8260925665102801,0.7438306099209067
C0013182,both,0.5788406749945212,0.5748149349118041,0.5730945431046953
C0013221,head,0.80418925488838,0.7674862450225048,0.7816065651646281
C0013221,tail,0.8531096821887154,0.8179973615546178,0.7949553963882222
C0013221,both,0.6202623008684534,0.6098644684153958,0.6462237049978914
C0013274,head,0.760615286011857,0.7534195369000899,0.6795296599797567
C0013274,tail,0.7740746675212306,0.7460274039763908,0.6397383449381957
C0013274,both,0.4606633552315334,0.4686985511091127,0.1819394874858684
C0013295,head,0.8166091387245232,0.8016994009957226,0.8449681171679859
C0013295,tail,0.8575669789612098,0.8330286301873598,0.8739319945500361
C0013295,both,0.6101557363576595,0.6117326358541072,0.5651030384314932
C0013298,head,0.8211406999285787,0.7878642151902616,0.7164173611711465
C0013298,tail,0.8802163044587287,0.8529065111311911,0.8154410693343361
C0013298,both,0.6125452051377978,0.5910541991534712,0.4205768990106202
C0013362,head,0.7966595118506132,0.7705887560038103,0.8344461738849427
C0013362,tail,0.8573070996921479,0.8249077941530589,0.7763085420779555
C0013362,both,0.6151981842986175,0.6005310571190945,0.5820390453012364
C0013384,head,0.8028538325507654,0.767932948800643,0.7520434576367602
C0013384,tail,0.8485273492286114,0.8191700626216389,0.8385391385001669
C0013384,both,0.6170301493600121,0.6037139659308524,0.649327505186767
C0013390,head,0.8480730674983293,0.835005845310065,0.7389188695864282
C0013390,tail,0.9247048340387614,0.9171787388522502,0.8816869549589096
C0013390,both,0.7008242370238359,0.6883040515297699,0.5425044756905492
C0013395,head,0.8070094984747502,0.7851825442600388,0.9129693154253832
C0013395,tail,0.8503479882606368,0.8184099694440099,0.8468614985296452
C0013395,both,0.5922445025950931,0.5865016995569781,0.7021650829908698
C0013404,head,0.7759408307200785,0.7486024747352658,0.7698526710728146
C0013404,tail,0.8312875618509631,0.7891627800353117,0.7367850011556498
C0013404,both,0.5815314852961649,0.5610263943570704,0.2950851850104145
C0013405,head,0.873681062839079,0.8613506341799407,0.8824367016825925
C0013405,tail,0.9018753470887264,0.8740252983740107,0.8941729231079598
C0013405,both,0.6350976120295613,0.643114121259166,0.5684645540591188
C0013428,head,0.8231088652998539,0.7946540616711273,0.7113936970034406
C0013428,tail,0.8740184059750489,0.8491167931852242,0.7984417711854503
C0013428,both,0.6347407303381644,0.6249245988618713,0.5426935189218411
C0013456,head,0.84215712622055,0.813201155274345,0.7765428667422714
C0013456,tail,0.8832684695803928,0.8698694408295362,0.9003671754523043
C0013456,both,0.6452068838524092,0.6181174365331104,0.4318983581137441
C0013473,head,0.845440766610015,0.8230032684382454,0.8758918842455341
C0013473,tail,0.8640386247041548,0.8336138566480145,0.7818367091282888
C0013473,both,0.6369030888730697,0.6235430266226779,0.5349282398032467
C0013491,head,0.8141601197156754,0.7772212248314259,0.6694284039394883
C0013491,tail,0.8451121767620084,0.8275548695275039,0.9033946871325288
C0013491,both,0.6198007006087813,0.5927280192987611,0.3497378314419704
C0013595,head,0.8145293209876543,0.7792866396943885,0.7459555067234764
C0013595,tail,0.8737577160493826,0.8652170962239714,0.9506606875114576
C0013595,both,0.6190740740740741,0.6126106777740099,0.542980961081453
C0013604,head,0.7798626805353668,0.7490117535857622,0.7582272346715989
C0013604,tail,0.8354683397760778,0.7946787882983902,0.6238388936038956
C0013604,both,0.5758546215049731,0.5541837688959129,0.3576000663153709
C0013922,head,0.826318616089095,0.8119488716723693,0.8603242124559759
C0013922,tail,0.8621742325739159,0.823008853429444,0.7363354920916025
C0013922,both,0.6026626717168861,0.5775069035397002,0.3500506352743779
C0014009,head,0.8443294813222252,0.7850299407742276,0.6802523547228979
C0014009,tail,0.9261623219564634,0.9033090583109727,0.8847852647437966
C0014009,both,0.6285944638538028,0.6184501940386986,0.4880182348303151
C0014038,head,0.8068773427738443,0.7735505069527605,0.7746260765058557
C0014038,tail,0.8720324864639732,0.8492526987019117,0.8089153349447887
