side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,head,0.8438591776404193,0.7990954250997544,0.6521850828673705
C0009088,tail,0.8919645256651437,0.861917601655467,0.7497567628518731
C0009088,both,0.6175759204514916,0.6826280450658667,0.5153776291995126
C0009144,head,0.8864817174786785,0.8569777142925467,0.7802594379545479
C0009144,tail,0.8801097931575336,0.8381882447571997,0.7827293122509208
C0009144,both,0.6243505538672679,0.6032071491314509,0.3951332187952222
C0009193,head,0.9273356401384083,0.9187856330391978,0.810242927327664
C0009193,tail,0.9188773548635141,0.9128773956653073,0.7786709353229254
C0009193,both,0.6255286428296809,0.5509222832672023,0.3111271083731834
C0009241,head,0.8225302599176827,0.7858943700233272,0.7473457715315994
C0009241,tail,0.8617441546801715,0.8457263682245176,0.9750867540121387
C0009241,both,0.6145265008136024,0.5934799742871975,0.47505405037394716
C0009319,head,0.8333278872441701,0.8023267748590024,0.8311221827304027
C0009319,tail,0.8513462732411855,0.8127734846653585,0.7837126693670265
C0009319,both,0.6173659445152435,0.6030491513270526,0.5182218037264147
C0009324,head,0.812252215853135,0.7736122344822103,0.6889216742214279
C0009324,tail,0.8674023383247899,0.8420902475207536,0.8625747954617959
C0009324,both,0.5839246483674654,0.5848915162862738,0.4396068062081708
C0009326,head,0.857362552864283,0.8469852432375241,0.7105617721067868
C0009326,tail,0.906958861976163,0.8810874475594044,0.7757826011245272
C0009326,both,0.600153787004998,0.6184058713393232,0.36916281526463535
C0009375,head,0.8539540816326531,0.7837399388229194,0.6524895558436782
C0009375,tail,0.8982780612244898,0.9034160922515098,0.836197647107229
C0009375,both,0.626594387755102,0.6032822916977608,0.3739433748798283
C0009376,head,0.801244907197827,0.7740550162372974,0.7700919515346353
C0009376,tail,0.8639701222272521,0.8311066069380519,0.8499408469857818
C0009376,both,0.5961339972838389,0.5767133516390635,0.3821970528295462
C0009410,head,0.84155161078238,0.8105129348999298,0.6924816559816623
C0009410,tail,0.9153517422748192,0.9027658878272573,0.8747643676063396
C0009410,both,0.6135765943458251,0.6104234193532019,0.3912917967151863
C0009421,head,0.7874810018774614,0.7580192984805181,0.8017427703917622
C0009421,tail,0.8473115597987962,0.8149634923940052,0.8483580180263536
C0009421,both,0.5798685776934985,0.5667167928811084,0.5338269710018514
C0009676,head,0.8001566644074084,0.7757327231873944,0.8569587628335847
C0009676,tail,0.8321412037252973,0.805016834457621,0.8608367929575519
C0009676,both,0.5839691106189843,0.5726367056697814,0.5430358802601797
C0009763,head,0.8105631703293987,0.7927336290346441,0.8919731871984681
C0009763,tail,0.8550328170202056,0.8214920508284428,0.8150933360591955
C0009763,both,0.6022765918239852,0.5883339480266349,0.45451901084485136
C0009782,head,0.8506872136609747,0.8477044705927932,0.8178039748914406
C0009782,tail,0.823094543940025,0.8049514188637206,0.7109709404419025
C0009782,both,0.6192211578508955,0.6198941381775607,0.4566277657448506
C0009806,head,0.7925623197124655,0.7714495387679696,0.791243703887694
C0009806,tail,0.8530701585244831,0.8238004855246247,0.8371415932508768
C0009806,both,0.5779581295859235,0.5724983247954534,0.5383126362672507
C0009917,head,0.8090286492882498,0.7827481067692599,0.7236225725749748
C0009917,tail,0.8994585678941517,0.8867546590240722,0.9384516683008028
C0009917,both,0.5800494818745742,0.592520946873735,0.47750696362379225
C0009938,head,0.8128988028877214,0.7832743636030169,0.8851669897148442
C0009938,tail,0.8805013269975744,0.8594613656237106,0.8737403015367594
C0009938,both,0.6074700007813281,0.5878250244184243,0.3887995697175634
C0009946,head,0.8524821693383237,0.8210900606497153,0.7658517338193644
C0009946,tail,0.8794576654191089,0.8540924605443387,0.8367943606345137
C0009946,both,0.6039121530965328,0.6232396757503669,0.5022741588348353
C0010032,head,0.8330182734719597,0.8382645775733826,0.7558440404798304
C0010032,tail,0.8477210670027305,0.8332075036822898,0.7059589168576866
C0010032,both,0.6269691241335853,0.631775488728143,0.44428192364364044
C0010034,head,0.8759765625,0.8600876384091795,0.7825564211535262
C0010034,tail,0.86328125,0.8175470316668841,0.694372872440887
C0010034,both,0.571533203125,0.5883893900381049,0.3837911572095245
C0010043,head,0.7894110648423558,0.7708197914890011,0.662265638142472
C0010043,tail,0.8604997025580012,0.8740880449218215,0.8619314453285339
C0010043,both,0.5239440809042237,0.519486352187438,0.29280028282194936
C0010054,head,0.7815414982187613,0.7581080422763786,0.7967111861563668
C0010054,tail,0.8679284163488205,0.8427514442132505,0.9159304611356981
C0010054,both,0.5860201197823278,0.5748739996812554,0.4682378881252889
C0010055,head,0.8897619989824185,0.882411475198419,0.9103197498137807
C0010055,tail,0.8967154728927582,0.8711870297778302,0.8441109609363983
C0010055,both,0.6192549041777375,0.5793813996206536,0.3285281733051911
C0010200,head,0.782109799452688,0.7510595434656395,0.7141369438887902
C0010200,tail,0.8367748717989874,0.8011899091004742,0.7615019197406263
C0010200,both,0.578741824426807,0.5518899113655568,0.3453064003017294
C0010414,head,0.8015307938768246,0.8021072863272474,0.8006378437839261
C0010414,tail,0.890441438234247,0.8735070953567136,0.8316047274226074
C0010414,both,0.6464044143823424,0.6602857819288955,0.5440504417741738
C0010692,head,0.7964761069497266,0.7602406244543399,0.7381943845050629
C0010692,tail,0.8407236836156892,0.8032355553744746,0.7335510638112953
C0010692,both,0.5872544095925643,0.5633579951090805,0.3453853162222572
C0010709,head,0.8388229276458552,0.823093129094641,0.9268274725445598
C0010709,tail,0.8587947175894353,0.8173950384613551,0.8045528598249284
C0010709,both,0.5977199454398909,0.5835382031521179,0.4750326367968075
C0010823,head,0.8347130822099105,0.8172189695267316,0.8620799083020023
C0010823,tail,0.8716057721269429,0.84048341056811,0.8084999558485779
C0010823,both,0.57689323755716,0.5687736543111315,0.44288004211062826
C0011053,head,0.8239882673809995,0.8054470552104307,0.8520309957191218
C0011053,tail,0.8639861722704638,0.8367976311626388,0.8506466252943048
C0011053,both,0.5696979673686534,0.5491198232309198,0.279111428832182
C0011124,head,0.8429790109066071,0.8152985087834609,0.8020013509494247
C0011124,tail,0.8601444809895389,0.8331141321824569,0.8608429556219709
C0011124,both,0.6289080771258231,0.6156275856531763,0.5217080383291216
C0011127,head,0.8318496371943027,0.8155586002245239,0.9126572037918704
C0011127,tail,0.870250772641763,0.8454445538915348,0.838958930756284
C0011127,both,0.5812155670518677,0.5748891554105684,0.506256010467227
C0011168,head,0.809404067472151,0.7765136629542366,0.8137713750386463
C0011168,tail,0.8567861145948682,0.8349510434050371,0.9351648938598203
C0011168,both,0.6027968036254039,0.589895963429533,0.41785318254823894
C0011175,head,0.7966670321537239,0.7578803200946518,0.6905232941054125
C0011175,tail,0.8327162084372688,0.8044302978388622,0.8540967976955137
C0011175,both,0.5715136646473506,0.5539302850568807,0.2879029209221308
C0011206,head,0.8076335847746496,0.7871526945802316,0.869617919858425
C0011206,tail,0.8571538473677566,0.833894463822221,0.8980673618599718
C0011206,both,0.6092526985229139,0.6036446605304518,0.58007894272131
C0011334,head,0.8296540872577224,0.8057339882236396,0.9286424705658615
C0011334,tail,0.8726240327801561,0.8578401220639955,0.941435306077274
C0011334,both,0.5988571593171761,0.5928075594575666,0.48863666563132185
C0011603,head,0.8038734529772468,0.7593174073652438,0.6193846587113424
C0011603,tail,0.8598358078210282,0.8349237848532679,0.8670888837368683
C0011603,both,0.5781878214775049,0.5488101270028178,0.303437299011833
C0011606,head,0.8058746635909265,0.7823655940887362,0.7877356787621048
C0011606,tail,0.8521030372933487,0.8154761088386941,0.7974099501543245
C0011606,both,0.5617070357554786,0.5688298103051032,0.4714416399503875
C0011609,head,0.8178243587177214,0.797635029636691,0.8195463433265838
C0011609,tail,0.8492593439903913,0.8057531952144037,0.6684175556407079
C0011609,both,0.5727001058080012,0.5608648655203783,0.4254175284014206
C0011615,head,0.777136716624237,0.7394795628499652,0.656363656308483
C0011615,tail,0.8203945446069164,0.7865026536252344,0.8981663811134897
C0011615,both,0.5695709016902455,0.5565183286404197,0.47069553853351254
C0011616,head,0.8407664122850008,0.8302405406071042,0.8789957895227231
C0011616,tail,0.8874186095358118,0.870233861986557,0.8983487472837841
C0011616,both,0.6210880067212771,0.630094983099412,0.5655552072356237
C0011630,head,0.8618153010411952,0.8582486601000892,0.8299380098087275
C0011630,tail,0.8965595291987325,0.8947739704496838,0.8988468446231956
C0011630,both,0.6293571751923949,0.5971353883023847,0.3585984353274273
C0011633,head,0.8453773433744591,0.8410828911835743,0.7554258467633193
C0011633,tail,0.8481012658227848,0.8547556261022273,0.8165528777479912
C0011633,both,0.6623938471398814,0.6790347306135291,0.5245277341528368
C0011848,head,0.807557232049948,0.7500319393719113,0.5880029474943981
C0011848,tail,0.8864464099895941,0.8726403736174531,0.8787948454873713
C0011848,both,0.627471383975026,0.6208995162299857,0.47740776026868
C0011849,head,0.8064974684545706,0.778278600342503,0.8249427468680226
C0011849,tail,0.8464749960444602,0.8150712911870921,0.7792776962561538
C0011849,both,0.5950225712986037,0.5720462619157641,0.5402330449988697
C0011854,head,0.8461579834343289,0.8286935742164938,0.9306455081786553
C0011854,tail,0.8644357990605614,0.8411270096302468,0.8737860785452716
C0011854,both,0.6162465488185306,0.5952764554240311,0.41026472630862815
C0011860,head,0.8270643324967863,0.7986915094062761,0.7794795879384714
C0011860,tail,0.8506340713429277,0.8263383832909026,0.9629230673286656
C0011860,both,0.6176398575589874,0.6010716823751624,0.4703855074042643
C0011880,head,0.8092673883908866,0.789520530550589,0.8666749000651958
C0011880,tail,0.8859311927709878,0.8667485137426281,0.9355588446266705
C0011880,both,0.639464244155719,0.623528098020147,0.505393471097156
C0011881,head,0.8450616901233802,0.8087983234500946,0.7331593711720573
C0011881,tail,0.8950957901915804,0.8988538275258484,0.9554867540121389
C0011881,both,0.5798251596503192,0.5817621218875091,0.3781813126646455
C0011882,head,0.8565934250941865,0.8161937750252641,0.7655811995226552
C0011882,tail,0.8532599545809967,0.821806305120136,0.7396186817935521
C0011882,both,0.6367527283202825,0.6182823473642293,0.43658844775080946
C0011884,head,0.8171832529837474,0.7928232761286653,0.8221261727571894
C0011884,tail,0.8651021800651,0.8370915731325279,0.8765024378266326
C0011884,both,0.5858435587968815,0.6044037919560313,0.619773746220408
C0011991,head,0.7855407442567761,0.7466284278235863,0.7134376347217473
C0011991,tail,0.8404424930448426,0.8116073506083389,0.8152795676096521
C0011991,both,0.5699031771774148,0.5507933820443301,0.33955868113955967
C0012569,head,0.8294038041451328,0.807198159804972,0.784944291610944
C0012569,tail,0.8612925568756993,0.8286194065250463,0.9508764781682878
C0012569,both,0.626516063722095,0.6232692203676289,0.6346850946486806
C0012691,head,0.8218948328838438,0.8108701347846706,0.8882504197529151
C0012691,tail,0.888888888888889,0.8673518728121645,0.9011116528283156
C0012691,both,0.6049457258248467,0.5918510303595513,0.454566270630656
C0012813,head,0.8364345688445216,0.8009671312611516,0.8539501210470287
C0012813,tail,0.8578054796568363,0.8124047254878233,0.7112066316104604
C0012813,both,0.6444451826690696,0.6059826575097473,0.350380137727555
C0012833,head,0.7620663390657375,0.7368121596784513,0.750448473281464
C0012833,tail,0.8336455343583125,0.804777035591673,0.8596298118439764
C0012833,both,0.5758812527834286,0.5576600782246558,0.3549153620181656
C0013144,head,0.7845485468512526,0.7515933424086036,0.8213610968223053
C0013144,tail,0.8403320892050331,0.8147518829112539,0.8550539295875619
C0013144,both,0.5985819005179848,0.5827866852057693,0.4703731352783904
C0013146,head,0.8250032795487341,0.7902531869918705,0.7772388765512775
C0013146,tail,0.8655759824590993,0.831460641998029,0.7880069817455012
C0013146,both,0.5931485541875152,0.5791273466085527,0.42013678172305124
C0013182,head,0.7710741745196873,0.7453097694712172,0.7763018767561164
C0013182,tail,0.8521132387318284,0.8255358799440983,0.7960420698735037
C0013182,both,0.5777665917890278,0.5751291551742941,0.5364403159119174
C0013221,head,0.7958027532100804,0.7637770030025108,0.7683126538367404
C0013221,tail,0.8431997242793969,0.805112149655289,0.7532821187652731
C0013221,both,0.6073354001278705,0.5961490029405816,0.5515549799592719
C0013274,head,0.7939432783207818,0.8104994954343239,0.7651682328423831
C0013274,tail,0.7780804358275918,0.7641169559280867,0.6318818769713055
C0013274,both,0.46114404742829673,0.4760678217785622,0.2245874918440826
C0013295,head,0.8189616206443129,0.8042045170248533,0.8365547468884229
C0013295,tail,0.8587586291913214,0.8415301831607025,0.9315529888947711
C0013295,both,0.5959072978303748,0.5997212427844826,0.5129531434305111
C0013298,head,0.8153929871101588,0.7907633037757518,0.7884190829704683
C0013298,tail,0.8814860161661509,0.8580279294711264,0.8477932119457666
C0013298,both,0.6045641601197156,0.5875039586062059,0.43756229240124594
C0013362,head,0.7981130584118361,0.7702062873362108,0.8137387352926901
C0013362,tail,0.8479627251534385,0.8149889647887909,0.8155253856271035
C0013362,both,0.6018586097484112,0.5816206282568233,0.49049040783707715
C0013384,head,0.8051218701376363,0.7686177443033666,0.7779239736158334
C0013384,tail,0.8408518222000161,0.8125230506778909,0.8906903339092531
C0013384,both,0.6233877360736001,0.6050063643867035,0.5792961683581589
C0013390,head,0.7995099131209623,0.7932498043025735,0.6525392976194783
C0013390,tail,0.9177990643795946,0.9171739233148033,0.8877555008606308
C0013390,both,0.6660726219648029,0.6473232632859905,0.48290975488447635
C0013395,head,0.8051768855990401,0.7902793335096556,0.9406272377428898
C0013395,tail,0.8382622272983562,0.8059290726780483,0.8396398113730829
C0013395,both,0.583873122352499,0.5733320563364724,0.5836866568283267
C0013404,head,0.7808175299256018,0.7487220475858194,0.6308625485340504
C0013404,tail,0.8228657140969464,0.7782723689967608,0.6325157317841399
C0013404,both,0.58022869223999,0.5587057901148398,0.25698798513284665
C0013405,head,0.8672732709641591,0.8524510065950708,0.8710450959190819
C0013405,tail,0.9058481780511769,0.8853791262970961,0.8973108953440652
C0013405,both,0.6241189286171985,0.6357445633811973,0.5575829898958369
C0013428,head,0.8162378681742577,0.7826396920498139,0.7150658897436521
C0013428,tail,0.8717212021732605,0.8481601914948502,0.7648313635774842
C0013428,both,0.6300883450727361,0.6198016794868816,0.5493583199826351
C0013456,head,0.8406475094641358,0.8128406178450029,0.7605905698192208
C0013456,tail,0.8661218774987476,0.8503542231094638,0.9241064698706887
C0013456,both,0.6233456425161163,0.5948062060673724,0.3450886927965165
C0013473,head,0.8424961057451096,0.8259409219318973,0.9014112807806899
C0013473,tail,0.8500271875467901,0.820995198885265,0.7830959265874193
C0013473,both,0.6075037629140847,0.5912743590011837,0.4855716753185857
C0013491,head,0.8005532315296625,0.7626452350832258,0.6530026272797937
C0013491,tail,0.8395543538641181,0.8194008352885199,0.9152823905188606
C0013491,both,0.6123581493951864,0.5903492602421578,0.3586629083820865
C0013595,head,0.815462962962963,0.7765954026594236,0.6805926041834696
C0013595,tail,0.8540895061728395,0.8435491400110875,0.9061950072697195
C0013595,both,0.6080015432098765,0.6004038922109585,0.5089728459274929
C0013604,head,0.7793996635390178,0.7440200420936635,0.6278492731684553
C0013604,tail,0.8300409317634965,0.7916165269361187,0.6776598242941111
C0013604,both,0.5749238718713195,0.5524040749025817,0.4108410185589292
C0013922,head,0.812482333653683,0.7888862103781933,0.817925138950865
C0013922,tail,0.8636299395104302,0.828210356719754,0.7727151321683483
C0013922,both,0.5867629600316582,0.5640845569078247,0.3408176782013666
C0014009,head,0.8447997850040312,0.7835559122640131,0.6545692295990481
C0014009,tail,0.9242139209889815,0.9118720097310831,0.9043721331220584
C0014009,both,0.6316178446654124,0.6025364941138465,0.4122654931177644
