side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0022346,tail,0.8517669395989081,0.8179810989049368,0.8592005595230598
C0022346,both,0.588005221312448,0.5703373561832213,0.4006008733837317
C0022408,head,0.8143173509968876,0.7792215738337848,0.735775279079752
C0022408,tail,0.8849980703262557,0.8486408532150163,0.8797713493330973
C0022408,both,0.6201838904541608,0.613208350896802,0.68742705622648
C0022568,head,0.7992304210049797,0.7541685752082855,0.6271492420163169
C0022568,tail,0.8991625169760072,0.8897498716300901,0.8665159359874635
C0022568,both,0.6535762788592123,0.5937848853646472,0.3580045705816564
C0022575,head,0.8846280991735537,0.8774785904524778,0.8901261947496559
C0022575,tail,0.8876859504132232,0.8581048440022213,0.778461741857965
C0022575,both,0.6874380165289257,0.6840002689799584,0.582836629421116
C0022602,head,0.9096296296296296,0.9041583891739025,0.9276921070369948
C0022602,tail,0.9030246913580248,0.8678513844453615,0.8032721047155337
C0022602,both,0.6948456790123458,0.6835260379625925,0.6251052455189361
C0022603,head,0.9408088456222584,0.9329170469667974,0.9647017234551478
C0022603,tail,0.9410492157923204,0.9377706459908938,0.9549739334993184
C0022603,both,0.64617510966889,0.6675352174065958,0.5929971329236458
C0022658,head,0.8239509319468801,0.7836017123621855,0.6308538118522309
C0022658,tail,0.8580912546700215,0.8256869580501534,0.868588553772023
C0022658,both,0.6147720932709333,0.5870971920881056,0.3294023398961649
C0022660,head,0.7986728842886074,0.7602311972563041,0.8039168742189972
C0022660,tail,0.8499685756628207,0.8051894922119014,0.5540781923974292
C0022660,both,0.5981610943428434,0.5751365790285798,0.3336526857710414
C0022661,head,0.8165212457821971,0.7707538055176943,0.6801987418408144
C0022661,tail,0.872757024694676,0.8330023794152817,0.8219059202652562
C0022661,both,0.6225697990384903,0.5975438435479081,0.5681328918050083
C0022671,head,0.8913101390590867,0.8810568820160052,0.9027680835995294
C0022671,tail,0.914753050242421,0.908641473400816,0.919674130988142
C0022671,both,0.6093025733922959,0.6232110574100609,0.5187834107017942
C0022679,head,0.8261796145105632,0.7971071084833816,0.8287251338855555
C0022679,tail,0.9002440871980473,0.8757967966998262,0.8698269624362983
C0022679,both,0.6264725191482199,0.6208579911437913,0.6761467753145161
C0022893,head,0.8725390625,0.8375432175155949,0.7841430802283519
C0022893,tail,0.914296875,0.896809229270574,0.8804888253564309
C0022893,both,0.6634765625000001,0.6702122592393491,0.709954618202151
C0023067,head,0.9023077152723183,0.8950607723180417,0.9550471397646576
C0023067,tail,0.9120500751326016,0.8882708101357146,0.8632138115876749
C0023067,both,0.6866025137079679,0.6530214548727407,0.5444650986973856
C0023211,head,0.8357066808623903,0.7966969160902646,0.763888560773207
C0023211,tail,0.8623338997973015,0.8238925786763747,0.8712925163914292
C0023211,both,0.6355828095247845,0.6140154879238646,0.5243147799571131
C0023418,head,0.8495247601862567,0.8264687868409804,0.8625460715815026
C0023418,tail,0.8640863494013569,0.8207365604941835,0.7575490540288183
C0023418,both,0.5993012631013168,0.5823464779532956,0.4388075308790466
C0023467,head,0.8143140436271858,0.7842423678525957,0.7663123452903641
C0023467,tail,0.8881076858361877,0.8539416026050771,0.8277078344466036
C0023467,both,0.5937293431885104,0.5891105471386489,0.5158792180714935
C0023518,head,0.8179194239565926,0.7823420576026544,0.7547859124791989
C0023518,tail,0.8764688783914029,0.8480172332622609,0.8792894929604361
C0023518,both,0.6090254959722178,0.5915523116930497,0.5309450007774817
C0023524,head,0.8012793535897652,0.7589045358205908,0.6150470729088306
C0023524,tail,0.92147125662823,0.9180321401610604,0.9477600159956596
C0023524,both,0.6570995707432035,0.5881641057775063,0.3162996260487097
C0023530,head,0.8324631911057692,0.8042751599133653,0.8238945773693362
C0023530,tail,0.8654712925295859,0.832587445106933,0.8740961927589451
C0023530,both,0.6100120770155326,0.5958318156362832,0.53908202259707
C0023646,head,0.886426592797784,0.873398067472656,0.8314106996592531
C0023646,tail,0.9324099722991688,0.9160478120373354,0.8982770298126731
C0023646,both,0.6795567867036012,0.6847280116981154,0.5830828752156725
C0023798,head,0.8531802186912119,0.8313270246804583,0.9135560296078648
C0023798,tail,0.8821017955522709,0.8527622087773827,0.9240677470806372
C0023798,both,0.6431035423945175,0.6222516634004619,0.6248493564844801
C0023885,head,0.8768027146762183,0.8356151094296649,0.7441610080437708
C0023885,tail,0.906117447450278,0.8965142095636908,0.8737363357083331
C0023885,both,0.5826185314355736,0.5673809158275149,0.3475720357224983
C0023890,head,0.8308610023986871,0.8005398684601048,0.7727768338244416
C0023890,tail,0.8674830619029584,0.8258223279749487,0.7880502510143637
C0023890,both,0.6318716772573609,0.6336381615174689,0.7422094026994981
C0023895,head,0.8101507637373537,0.7783986892685035,0.7004219517552448
C0023895,tail,0.8535786550287642,0.8152251008183877,0.755353356888742
C0023895,both,0.6161079150962111,0.590913169171102,0.5082697667496816
C0023903,head,0.8794006987368987,0.8654288954648831,0.846958225029827
C0023903,tail,0.9140016124697662,0.9095007280667536,0.9438403215030629
C0023903,both,0.6511018543402312,0.6319595456299384,0.4571277757344494
C0024050,head,0.8475744119193298,0.8156380313843536,0.8073864259405106
C0024050,tail,0.889497880336909,0.8618052985149377,0.8401800818939283
C0024050,both,0.6213912596055973,0.590334472416498,0.4118576361206921
C0024103,head,0.8802193594883114,0.8569347393784056,0.9206574568523832
C0024103,tail,0.92423764695284,0.8963869017059587,0.9154544432008336
C0024103,both,0.685363271924688,0.6756633526843776,0.6996841440133719
C0024110,head,0.7905092592592593,0.7553484560193302,0.5952151363180486
C0024110,tail,0.9338348765432098,0.9358777617499148,0.8973597092192063
C0024110,both,0.6462191358024693,0.6563462899778456,0.4939147436290163
C0024115,head,0.8113768123853611,0.7775309476081071,0.7284820406578626
C0024115,tail,0.8638036073019478,0.8310036208190972,0.8497695186551703
C0024115,both,0.5918871189623548,0.5790094761822389,0.5131016198758719
C0024117,head,0.830840976585423,0.7830929664620081,0.5203156518292564
C0024117,tail,0.8782250591837354,0.8426129490215204,0.7967076874345335
C0024117,both,0.6335438056087856,0.6065696720001228,0.4891393522895905
C0024121,head,0.845128886602652,0.812831711455164,0.8474775148379363
C0024121,tail,0.8553097850937357,0.8184409282945811,0.7757932766644076
C0024121,both,0.597724718030788,0.5725577908652146,0.4451760669665123
C0024141,head,0.85534456200601,0.8283950869803306,0.8254407492489029
C0024141,tail,0.8885381682280751,0.8593264232092439,0.8411056979740494
C0024141,both,0.656227115476882,0.6366743524096813,0.567464269700454
C0024198,head,0.8829201101928374,0.8463702046909803,0.7589521651225192
C0024198,tail,0.8744260789715335,0.8342214896480455,0.7473487902862537
C0024198,both,0.6643709825528007,0.6296169747351837,0.422184188909968
C0024205,head,0.8474742342865439,0.8156852828701536,0.7738583618031096
C0024205,tail,0.9038684859921616,0.8960427572194737,0.9402429466527163
C0024205,both,0.6164537668747279,0.6183204128539032,0.5479328956685433
C0024236,head,0.8652662357648507,0.8337401017846543,0.8202246427379544
C0024236,tail,0.8893120960295475,0.8488499938173468,0.7963844422340536
C0024236,both,0.6705524776854417,0.6242404553684053,0.4335128794508903
C0024282,head,0.8615837009031717,0.8232853249863568,0.704886547443941
C0024282,tail,0.90275152278933,0.8916991446452477,0.7958289652002858
C0024282,both,0.6647763074984248,0.6183362386862986,0.3861464300512847
C0024299,head,0.8371379227796587,0.8152395632292716,0.8700014024012891
C0024299,tail,0.9050562566259704,0.8764545811372562,0.8415242090629779
C0024299,both,0.6629817721692144,0.6376027902473997,0.5450774265794378
C0024312,head,0.8608373703696881,0.8469504769992384,0.8975323523549957
C0024312,tail,0.8869200022103926,0.8729194083080227,0.920494771469698
C0024312,both,0.6241595903405847,0.6040895477500225,0.4794207795867556
C0024437,head,0.8577889860475316,0.8220596061840448,0.7937203915259992
C0024437,tail,0.9126942792138374,0.9064681073047036,0.94911633783474
C0024437,both,0.6582878758805953,0.6262805468268099,0.4691975296837845
C0024523,head,0.8761022927689595,0.8329967970447174,0.7821144307204102
C0024523,tail,0.882716049382716,0.8618772043703711,0.8657885850717133
C0024523,both,0.6544469639707735,0.6489639886894434,0.48744437207114
C0024586,head,0.818342151675485,0.7961411030572287,0.8079333431982018
C0024586,tail,0.8859441924918116,0.8690610860163119,0.8803972415367005
C0024586,both,0.5906399596875788,0.5776602792265273,0.4673593709961727
C0024894,head,0.8347205707491081,0.7913105246215549,0.6556552232909687
C0024894,tail,0.912405866032501,0.9003751633639876,0.8491596894055488
C0024894,both,0.6076099881093936,0.6012562668260149,0.3553623919614712
C0024902,head,0.8541558490900572,0.833565604049002,0.8807572948610152
C0024902,tail,0.9314218411620928,0.9194915677080212,0.9455357587714024
C0024902,both,0.6570838768505971,0.6501847964063521,0.6503392747670247
C0025061,head,0.8350340136054422,0.820163976559166,0.7991755401202532
C0025061,tail,0.90093537414966,0.8738921868684886,0.7962456180962793
C0025061,both,0.6435657596371882,0.6752909141193812,0.5484907192811662
C0025160,head,0.8499134948096886,0.7822554572260303,0.6814851308366299
C0025160,tail,0.8918685121107266,0.8542566481562179,0.757899096512405
C0025160,both,0.6234861591695501,0.6149004219626277,0.3899743280212929
C0025202,head,0.8902449288780406,0.8606379848049301,0.8281850916811128
C0025202,tail,0.8938851948489184,0.8723906000887391,0.8825703619588232
C0025202,both,0.6784992845720057,0.6589650072728872,0.5562462425965023
C0025222,head,0.8122580173862225,0.7849606553213531,0.7859786507468576
C0025222,tail,0.8537424209219082,0.819196690443013,0.8029785280739459
C0025222,both,0.6264241361677259,0.6092678182215262,0.3994547885906356
C0025286,head,0.8727629656683711,0.8436584309969504,0.7719188640365027
C0025286,tail,0.9388239590942296,0.9253417543285848,0.9127778683249688
C0025286,both,0.6790084002921841,0.6527894840557495,0.5085171008582767
C0025289,head,0.8647241662058314,0.8195637911663491,0.6940262121254025
C0025289,tail,0.8738010335424572,0.835466710676115,0.7957596552491498
C0025289,both,0.5591235865067409,0.5724030132289324,0.4692294091168482
C0025290,head,0.8592646700754809,0.8584922737932356,0.823472321470859
C0025290,tail,0.8802045288531775,0.8772420217633193,0.87186009465198
C0025290,both,0.6416686957227498,0.654592295730607,0.5320075808414216
C0025297,head,0.8583696657418418,0.8379299688221807,0.7667950377545004
C0025297,tail,0.8895494781344959,0.8399626183311968,0.755931749188806
C0025297,both,0.5692958118641829,0.6136843671592662,0.486030045883963
C0025322,head,0.8910726643598615,0.876953587438688,0.9157559365338152
C0025322,tail,0.9219723183391004,0.8933976471800312,0.8399634842102229
C0025322,both,0.6896885813148789,0.6896270463710806,0.6932156095813792
C0025323,head,0.8842271604938272,0.8521344760915692,0.7622954078099238
C0025323,tail,0.9097481481481482,0.8944486763444364,0.945943560189842
C0025323,both,0.7000691358024691,0.7141961133447168,0.8247077343301696
C0025345,head,0.858177736965616,0.8051444573794415,0.6917178788958553
C0025345,tail,0.901438628711356,0.8854860913563194,0.8361876907776632
C0025345,both,0.6971737577798184,0.6731993428342318,0.464723823851517
C0025637,head,0.8413461538461539,0.857418986893818,0.6877615073767681
C0025637,tail,0.9323224852071006,0.929198334642489,0.7876316820832118
C0025637,both,0.5854289940828402,0.6057752264507719,0.3420790494550546
C0025874,head,0.866571772087174,0.8395118154102496,0.7610261912494396
C0025874,tail,0.891502328602424,0.8623577958745008,0.8259298535986892
C0025874,both,0.6941031771257997,0.6928280268110143,0.756195971269265
C0026265,head,0.8443944112448447,0.8130664841397284,0.7733512834515848
C0026265,tail,0.9006186347950509,0.8740933188650656,0.8760622183786793
C0026265,both,0.6517338607861292,0.6525945218593312,0.6621396782085399
C0026267,head,0.8534473156605036,0.8421664573961147,0.903820863377117
C0026267,tail,0.9241061483626642,0.9133856018316364,0.9545820967646244
C0026267,both,0.6563404989975495,0.6644192514488525,0.6890581155888281
C0026650,head,0.8473653689652988,0.8238727970496265,0.847408928953001
C0026650,tail,0.8806095249233709,0.8456861465692749,0.8106551001303863
C0026650,both,0.6472669327368683,0.634577516725639,0.6069462317719606
C0026764,head,0.8589394086084515,0.8281396006382051,0.8592485263583357
C0026764,tail,0.908147302661415,0.8772559133416851,0.8376996652680009
C0026764,both,0.6459192148749802,0.6086125299221252,0.4525809283794808
C0026769,head,0.8704516758494032,0.8479460167192101,0.9194239969477924
C0026769,tail,0.8897712924701562,0.8722194455339265,0.9096244242212256
C0026769,both,0.6426875286960514,0.6446531619955265,0.7508841380293633
C0026780,head,0.9061111111111112,0.9154333091566008,0.8585227018797426
C0026780,tail,0.9563888888888888,0.9313030101377716,0.8878700916070408
C0026780,both,0.7255555555555556,0.7675610751291974,0.6218546670145054
C0026821,head,0.8758959972079787,0.8399156856143604,0.8127812485607052
C0026821,tail,0.9008295524712072,0.8681783101709911,0.8551682791347385
C0026821,both,0.6325404708851244,0.6076880408914989,0.4758589370010097
C0026846,head,0.8344905946218912,0.8064449494619128,0.8107551783549438
C0026846,tail,0.8678197197323569,0.8442408248522737,0.8629022692184235
C0026846,both,0.6274302487059714,0.62414339823138,0.6048778966579031
C0026848,head,0.7935872807323135,0.7438457018487752,0.5953796500966555
C0026848,tail,0.868835869821268,0.8366682020294645,0.7787228713520237
C0026848,both,0.5912886818557337,0.5822263858581744,0.5068869521233332
C0026858,head,0.8537927994955588,0.825548887554519,0.899449438282608
C0026858,tail,0.8788424908744592,0.8434136705401976,0.9435837154964052
C0026858,both,0.638999495995235,0.6167952823375968,0.6204120805636082
C0026896,head,0.8136311404768745,0.7732148851804316,0.723492874955594
C0026896,tail,0.8797041080149383,0.8707587646857718,0.8686165813553877
C0026896,both,0.5913530594656707,0.630012716922266,0.5278940551896567
C0026919,head,0.9054209919261822,0.8913816467361346,0.7329942271027512
C0026919,tail,0.9342560553633218,0.9106992986813326,0.797080821681646
C0026919,both,0.623606305267205,0.6419416903954771,0.408775254696606
C0026946,head,0.827108797344198,0.7876978230224899,0.7612943770155753
C0026946,tail,0.8792859178780411,0.8480716488990095,0.8586675422095144
C0026946,both,0.6043612270788972,0.5976950939482965,0.5933821111988098
C0026948,head,0.8427841977962913,0.8429102855211463,0.7329458039481191
C0026948,tail,0.917495296963182,0.9270910682903944,0.8630305022043068
C0026948,both,0.6750873421123355,0.7150820696220347,0.5408957518247974
C0026975,head,0.871280276816609,0.8588970587902306,0.80144541530721
C0026975,tail,0.8925951557093426,0.8811381710641457,0.8499430169061657
C0026975,both,0.5508650519031142,0.5784512721821525,0.3396677667425198
C0026986,head,0.8173232862624105,0.7803896784079668,0.7289700628610417
C0026986,tail,0.861348443495115,0.8147000321322234,0.68384609547338
C0026986,both,0.5871009849293937,0.5518796205061614,0.2993804445041913
C0027022,head,0.8531804733727811,0.803226851328257,0.6723526429323059
C0027022,tail,0.9411982248520708,0.9045126514552,0.8185404780533218
C0027022,both,0.6845414201183432,0.6586037721050699,0.4694450569035554
C0027051,head,0.8224665715508206,0.788586131256585,0.8300502037768988
C0027051,tail,0.867908986956606,0.8349274793248774,0.8971047564636297
C0027051,both,0.6208515402654597,0.6027417457909837,0.5996351522235961
C0027059,head,0.8308708642855185,0.8084755545129578,0.773877987559906
C0027059,tail,0.8548285408842959,0.8105669403969991,0.7330405272585091
C0027059,both,0.6548888462487321,0.6637600179606331,0.6380858710248428
C0027080,head,0.8139147876303203,0.7687037255919507,0.6396962785996271
C0027080,tail,0.8714320350900395,0.8438425010440722,0.9018177169483604
C0027080,both,0.5914501091053364,0.578019891327627,0.4066621467357941
