side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009144,head,0.8885403391824331,0.8677889500509147,0.8004715769531862
C0009144,tail,0.8756004313302617,0.833823505784533,0.7861456345447317
C0009144,both,0.6267032643858446,0.625198811318472,0.4698949247907577
C0009193,head,0.9196462898885044,0.9114538104003742,0.7684230536888168
C0009193,tail,0.9300269127258748,0.9253651653985294,0.8226755303791262
C0009193,both,0.6393694732795079,0.5627155331132793,0.311833831233025
C0009241,head,0.8195630041506774,0.7812992528821006,0.7326607817842631
C0009241,tail,0.8638151425762045,0.8399613759754049,0.8962306035357335
C0009241,both,0.6154749784634662,0.5925955271789127,0.5061890890050276
C0009319,head,0.8271411299545796,0.8034554819609778,0.9127800476229508
C0009319,tail,0.8595290222091516,0.8161982152666054,0.6829335152588546
C0009319,both,0.6201951878356152,0.6022524330331933,0.4467708112679255
C0009324,head,0.8174288528067474,0.7812290624766651,0.7531231892472978
C0009324,tail,0.8709628544733719,0.834001523522305,0.8025009317398941
C0009324,both,0.5857175323855459,0.5825893115185741,0.4504173388401364
C0009326,head,0.8608227604767398,0.8568908331110815,0.7098994213966634
C0009326,tail,0.8942714340638216,0.8352156514517342,0.73326384924655
C0009326,both,0.6005382545174932,0.6170509197063714,0.3699615813724455
C0009375,head,0.8539540816326531,0.8057209343774586,0.6482317238025261
C0009375,tail,0.8816964285714285,0.896720616891175,0.7902211123594918
C0009375,both,0.6042729591836734,0.5795438677793249,0.3509148825271429
C0009376,head,0.7875780896333182,0.7580496149570207,0.7014869874086972
C0009376,tail,0.8649207786328656,0.8275510299542315,0.775572489715983
C0009376,both,0.5943277501131734,0.5761201249739694,0.3663405182554678
C0009410,head,0.8476331360946746,0.8152225499937538,0.7176086891253769
C0009410,tail,0.9089414858645628,0.8855053926836746,0.8408748145698494
C0009410,both,0.6032215647600263,0.6099787125095542,0.3926825390044828
C0009421,head,0.7842613200577825,0.7544005739495651,0.8535597272071557
C0009421,tail,0.850523007138118,0.8221748764380155,0.9507393930312026
C0009421,both,0.5865043925070934,0.5736388458903081,0.4661465910261891
C0009676,head,0.7975500330626398,0.7719605133588471,0.8579998706639477
C0009676,tail,0.8384272364723696,0.8101202106764893,0.8321077360010029
C0009676,both,0.5826879166645567,0.5739974559293708,0.5322460558171975
C0009763,head,0.8146800921063868,0.7916546813574094,0.8478078267011719
C0009763,tail,0.85643808362385,0.8291191655834945,0.9599180547973372
C0009763,both,0.6040893557796458,0.5857262391779597,0.4629352709548974
C0009782,head,0.8532902957101207,0.8457589620446351,0.8099105739531595
C0009782,tail,0.8251770095793419,0.8125698980233278,0.7669843182053718
C0009782,both,0.5815285297792586,0.5749410584624199,0.3577053153816732
C0009806,head,0.801599834945316,0.7765748334838444,0.7860667856736266
C0009806,tail,0.8552088635907876,0.8223920319311094,0.7722355866975028
C0009806,both,0.5827789732673114,0.573975189510413,0.5155125516104176
C0009917,head,0.8346659973466242,0.8062021975536504,0.7392706967230676
C0009917,tail,0.9106816307504751,0.8985217973277674,0.9403701111548808
C0009917,both,0.5965434400659759,0.6269137873112626,0.5965346804546422
C0009938,head,0.8118603926299756,0.7760487993648946,0.777189305144514
C0009938,tail,0.8810667397026417,0.861038591721083,0.9320740796072268
C0009938,both,0.6063584985394206,0.5807175747666566,0.352440075501492
C0009946,head,0.850575524327378,0.7997598125711801,0.6891651441519406
C0009946,tail,0.8863780806440222,0.8656431167276326,0.8630022861818112
C0009946,both,0.6162700374267355,0.6226465551033067,0.5063414039144993
C0010032,head,0.8325981936567948,0.828000206938592,0.7214508563738883
C0010032,tail,0.8735559756353707,0.8548307020942385,0.761886904789068
C0010032,both,0.6231884057971014,0.6265141370996163,0.4483907237550493
C0010034,head,0.885986328125,0.8550219583730341,0.7662557072296238
C0010034,tail,0.88427734375,0.8436555294842261,0.7490886484888472
C0010034,both,0.572509765625,0.6087867306207178,0.4155212010476958
C0010043,head,0.7630874479476503,0.7231935756726883,0.5642951276714961
C0010043,tail,0.8789411064842355,0.8879517209285905,0.8805138532801245
C0010043,both,0.538518738845925,0.5660327208556545,0.3689949101099136
C0010054,head,0.7754699552313687,0.7509578457872852,0.7879112048855355
C0010054,tail,0.8736081582546663,0.8459520111283646,0.891754281329099
C0010054,both,0.5819103297558359,0.5666819991841594,0.3232399316495328
C0010055,head,0.8851828820170727,0.8884680548980516,0.9518663771581868
C0010055,tail,0.9007292667759624,0.8887023825779489,0.9148767512177878
C0010055,both,0.6107185256374017,0.574581920399897,0.3439798134907851
C0010200,head,0.78488070685103,0.7517651114168387,0.7057276521974258
C0010200,tail,0.8415199544174176,0.8088222210465964,0.823880444363712
C0010200,both,0.5803176335577687,0.5532419505768604,0.3204179169843746
C0010414,head,0.8065147739409043,0.7846400353572243,0.7197797118859934
C0010414,tail,0.8727305090779637,0.8455093964552252,0.7893426328872221
C0010414,both,0.6543253826984692,0.6620264808364842,0.5410651863530413
C0010692,head,0.805629417503898,0.7703207492716014,0.6937710191801522
C0010692,tail,0.8418736011323278,0.8043681930174469,0.7910915788455704
C0010692,both,0.580420661034071,0.5575063056285761,0.2898585778419583
C0010709,head,0.848494946989894,0.8328162511277213,0.9190651511152622
C0010709,tail,0.8617280984561969,0.8214520811166036,0.7416541193879531
C0010709,both,0.5958289416578832,0.5777221562512709,0.4034973029785977
C0010823,head,0.8314272414454048,0.8171010410876951,0.8616274161763744
C0010823,tail,0.8764706419255027,0.8558225668061593,0.8846949347812929
C0010823,both,0.5897262712096457,0.5751323466294979,0.4595705293937705
C0011053,head,0.8283767756997107,0.808061739120262,0.8672713396116459
C0011053,tail,0.8599979797148405,0.8331019691373414,0.8888317439830697
C0011053,both,0.5750629468477939,0.5565477270944196,0.3387553501071088
C0011124,head,0.8426968794779084,0.8226366430318302,0.9163638873724536
C0011124,tail,0.8648738946758829,0.8423214828598851,0.8970907028912282
C0011124,both,0.6430740446510108,0.633904266613174,0.5334201628488244
C0011127,head,0.8303421459285137,0.8155858613671708,0.9499237991171252
C0011127,tail,0.8770575786079011,0.8604343041143948,0.9109605798956169
C0011127,both,0.5827650497178178,0.578402776468038,0.5637903553179919
C0011168,head,0.805973378354689,0.772486674869231,0.7373997371229115
C0011168,tail,0.8624107255395584,0.8383195313512433,0.9599180547973372
C0011168,both,0.6077177949129795,0.5865464245953427,0.365993594801311
C0011175,head,0.7912820372248568,0.7551513301531911,0.6825227535550781
C0011175,tail,0.8394953537457854,0.8097792168585292,0.8755547264227949
C0011175,both,0.5688147254735342,0.5532513330292194,0.3704588025396795
C0011206,head,0.8089138050751168,0.7870128642926708,0.8474262571818276
C0011206,tail,0.8543922011109708,0.828075092638284,0.8756952870940967
C0011206,both,0.605822339351092,0.5993677117344294,0.5798615621695532
C0011334,head,0.8156656308847833,0.7915591493933944,0.9002519304168162
C0011334,tail,0.8746835944391835,0.8570414197258389,0.9271803560864172
C0011334,both,0.5846814700661437,0.5736666110527305,0.4206031223651932
C0011603,head,0.8037779924080771,0.7587617316100016,0.6231350841641967
C0011603,tail,0.8665573549560882,0.8408996536340954,0.8656115705169796
C0011603,both,0.5760876889557737,0.5505868326270976,0.3268246849057439
C0011606,head,0.8167166474432911,0.7977978566537689,0.8506387668524628
C0011606,tail,0.8485505574778931,0.8143515049433332,0.7876231760026429
C0011606,both,0.5701191849288735,0.5701416850439763,0.4506939481128874
C0011609,head,0.8259887328776918,0.8059095790892161,0.8458391598562589
C0011609,tail,0.8550573364980412,0.816186257600765,0.746810935150058
C0011609,both,0.5784837999370871,0.5612909552998762,0.3779171273478124
C0011615,head,0.7782665069080406,0.7416886794512381,0.6883164793704246
C0011615,tail,0.8194915523726496,0.7840064419172073,0.8857236568803372
C0011615,both,0.5697808998842611,0.56117676925582,0.4787315582045208
C0011616,head,0.8265537118719223,0.8126116123401517,0.8534552611125988
C0011616,tail,0.8900324394968377,0.8757633255022986,0.9140979795911902
C0011616,both,0.6266423953884572,0.632906498581657,0.5772809684234793
C0011630,head,0.8621548211860571,0.866625130032016,0.8854070717209869
C0011630,tail,0.9026708918062472,0.8917270430388777,0.8414591603540762
C0011630,both,0.6302625622453599,0.6031196955996329,0.4092670616329289
C0011633,head,0.8442557282486781,0.8228919544389027,0.7420387616028559
C0011633,tail,0.8251882711103989,0.8339454986402223,0.7684758285244763
C0011633,both,0.6357955455856433,0.6355818997262981,0.4530471606067598
C0011848,head,0.8182232049947971,0.7884729600742622,0.6822364724220017
C0011848,tail,0.8826092611862644,0.8667512544044518,0.8705043659991503
C0011848,both,0.6280567117585848,0.625981518485626,0.4651391081875202
C0011849,head,0.8000468484237174,0.7733070645727257,0.8227175929725615
C0011849,tail,0.8546870673628417,0.8227510466332429,0.8590375231900778
C0011849,both,0.5996585874767612,0.5733883500392059,0.4099275522213028
C0011854,head,0.850138047258776,0.8275506776879846,0.8954277818235066
C0011854,tail,0.8598641041270753,0.8391502197422259,0.8909217616671355
C0011854,both,0.6134945677507262,0.5784333356523006,0.3039598115701438
C0011860,head,0.8182967929168361,0.7862314226987326,0.7853475232297659
C0011860,tail,0.8572466325086685,0.8326150266697121,0.9550471397646576
C0011860,both,0.6150942105433714,0.5959330900361086,0.4365493339132713
C0011880,head,0.8109767352277925,0.7888751739231004,0.8282827605774246
C0011880,tail,0.8834594611946167,0.8702702644067193,0.9783496381531336
C0011880,both,0.6377629224213339,0.6221421412335472,0.5539037808896153
C0011881,head,0.8314216628433256,0.788919480339112,0.683606068520772
C0011881,tail,0.8922437844875689,0.8955328166145973,0.952113693854708
C0011881,both,0.5692231384462767,0.5789103955267687,0.4212325867503151
C0011882,head,0.8506111362607515,0.8112276988188362,0.718319037610506
C0011882,tail,0.8640871865284393,0.8370934981673616,0.8339433262295083
C0011882,both,0.6237667842672163,0.5936231449459,0.3298822018934051
C0011884,head,0.8257849464771089,0.7897197498191277,0.7615910687939514
C0011884,tail,0.868950011744835,0.837186833678605,0.8701843577570013
C0011884,both,0.5853513942797061,0.5910081189137688,0.5663482614514539
C0011991,head,0.7820366634582845,0.7433711229673634,0.6519277328740806
C0011991,tail,0.8438381041537563,0.8151091800994569,0.8556013388728374
C0011991,both,0.5733425629260446,0.5553114478054157,0.337934067957652
C0012569,head,0.8345996057328574,0.8133488839200211,0.8822978921892732
C0012569,tail,0.8636347168202887,0.8311770569463648,0.8962737938701217
C0012569,both,0.6242335766423357,0.612755046845864,0.5458239077084232
C0012691,head,0.8224583719089213,0.8068647283578291,0.8178193210943968
C0012691,tail,0.8978250077151176,0.8799810324796439,0.8974303981503554
C0012691,both,0.6077365857585638,0.5946793984344696,0.4751521257418693
C0012813,head,0.8354898720195334,0.8021992966549883,0.9026188449401268
C0012813,tail,0.8635151857419296,0.818656866461404,0.7225994778625652
C0012813,both,0.6363726963931268,0.5985506155397046,0.2736342885168515
C0012833,head,0.766484079461547,0.7368156029601999,0.6918831706094466
C0012833,tail,0.8341097349674043,0.8015639220015178,0.7865438968933977
C0012833,both,0.5746876990021401,0.5536931291656544,0.252299470242858
C0013144,head,0.7826556797386297,0.7453406329793364,0.7506013065883888
C0013144,tail,0.8448030934336906,0.8156492812690928,0.7994226088958064
C0013144,both,0.6042547120066997,0.5796282002792912,0.31670073894076
C0013146,head,0.8143025805363469,0.776085067961058,0.7251699518188558
C0013146,tail,0.861246978130095,0.8182195155623232,0.7236088325498068
C0013146,both,0.6012630947695883,0.593715958081694,0.4968285183695809
C0013182,head,0.7773177825261159,0.7473998129847201,0.6744129644181709
C0013182,tail,0.8485907937029733,0.8164686043562979,0.7736606535815582
C0013182,both,0.5847156019431661,0.5789802070691957,0.5062174213681601
C0013221,head,0.7900044621450263,0.7605950117907343,0.8054249250184276
C0013221,tail,0.8452126844797272,0.806975245667856,0.7648085708013103
C0013221,both,0.6034068810272257,0.5928080197406571,0.5298539540316053
C0013274,head,0.7902579714789297,0.7726305480750251,0.6851913508099474
C0013274,tail,0.7492389040217914,0.7094490649564034,0.5515655382658294
C0013274,both,0.4446402820060887,0.4509908601762016,0.158106267139921
C0013295,head,0.8169789612097305,0.7976777698441588,0.8232082946865671
C0013295,tail,0.8586456278763971,0.8361135053456936,0.9609706863762848
C0013295,both,0.5869391025641025,0.586775929210477,0.4808286664005065
C0013298,head,0.8191000918273645,0.7864908005118378,0.7292844517127283
C0013298,tail,0.8846602954347061,0.8637853462013915,0.8618827612853158
C0013298,both,0.6006076477456948,0.5736181125200852,0.3627536781093086
C0013362,head,0.7923799669256567,0.752977609067764,0.6509418194878392
C0013362,tail,0.8547746848852714,0.8247758141542697,0.8438251616182435
C0013362,both,0.6108847643478699,0.5908297928027142,0.4444332764077976
C0013384,head,0.8024564833811662,0.772564551903918,0.7915433404137492
C0013384,tail,0.8450377580064875,0.8167561088988702,0.8592375450418384
C0013384,both,0.6201341938631191,0.6079705677900114,0.596378005990101
C0013390,head,0.7921586099353977,0.7806470941614087,0.6371813665614192
C0013390,tail,0.9260414346179552,0.9260379115126178,0.9098659176601422
C0013390,both,0.6551570505680552,0.6193747890160954,0.4282263701009837
C0013395,head,0.8070285821683123,0.788224927398239,0.9165336858375798
C0013395,tail,0.8404574303517471,0.8073454240578648,0.8041753719771997
C0013395,both,0.5835822405991123,0.5717388480359241,0.5182932253226115
C0013404,head,0.7788578837709207,0.7481251998657097,0.6481896609197694
C0013404,tail,0.8307979452620453,0.7913529829286339,0.756892902895308
C0013404,both,0.5802316417375136,0.5576437162494131,0.2810908521764935
C0013405,head,0.8637276261267033,0.8474482231882778,0.8366855827354267
C0013405,tail,0.8970054252637875,0.8700282008754671,0.8706213286995299
C0013405,both,0.6174548250672818,0.6267792399353815,0.5640196894494882
C0013428,head,0.819314549429822,0.7886429547785275,0.7736961867487561
C0013428,tail,0.8706750274749697,0.8464986923691028,0.8669377140648519
C0013428,both,0.6213375833106791,0.6104560509396431,0.5554798169872952
C0013456,head,0.8364006755120256,0.8079432683851124,0.803868446902867
C0013456,tail,0.873036254027027,0.8533986047505497,0.9189225880457051
C0013456,both,0.6125460764894608,0.5909819729498621,0.4341977673317059
C0013473,head,0.8384954648019775,0.8241000697954056,0.9289772524576048
C0013473,tail,0.8576423274641506,0.8303606423105869,0.8088161421762705
C0013473,both,0.6113678094192372,0.5894818731478497,0.427141383202484
C0013491,head,0.8028914283123038,0.7647625916079246,0.6805995041551397
C0013491,tail,0.8460984706775952,0.8257855362008819,0.9550471397646576
C0013491,both,0.60999444501128,0.5881716351248426,0.4070360534156006
C0013595,head,0.8079320987654321,0.7717999021044166,0.6930033205664954
C0013595,tail,0.8657021604938271,0.8523211149723611,0.9252512912291374
C0013595,both,0.6163734567901235,0.6112331758046825,0.5455213152132216
C0013604,head,0.7822063540904058,0.7476072795590988,0.6523440973476851
C0013604,tail,0.8338308334541715,0.7984654131828057,0.7992748457588102
C0013604,both,0.5799917122610202,0.5541161675935526,0.3859379513248723
C0013922,head,0.8228277460568715,0.8008233194880988,0.8246252727898811
C0013922,tail,0.8642659279778393,0.8327416207419027,0.7586299649375006
C0013922,both,0.5948329470292272,0.5684039304405901,0.3506871337777589
C0014009,head,0.8482934694974469,0.7944206291253518,0.7046714216901324
C0014009,tail,0.9277076054823972,0.9219264348276914,0.9647017234551478
C0014009,both,0.63974737973663,0.6155462176219468,0.4444752847452144
C0014038,head,0.8204654310703875,0.7922347977045636,0.775785519151303
C0014038,tail,0.8683881715951687,0.857039795380796,0.8863812774567426
C0014038,both,0.6168263223656809,0.5788473423018203,0.3443205584453271
