side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0022568,both,0.6287913082842915,0.6115897288524166,0.45195152775812
C0022575,head,0.8818795430944963,0.8748740781470844,0.8921186898439707
C0022575,tail,0.8769470404984424,0.843195480535468,0.7877517196986673
C0022575,both,0.6519556940117686,0.6145034703121345,0.4180018257203005
C0022602,head,0.9074627857522596,0.8915826942986944,0.9301809321043232
C0022602,tail,0.8929093567251463,0.871869598388419,0.8470276185112425
C0022602,both,0.6470295055821371,0.630183981820591,0.5088699190457401
C0022603,head,0.940246622064804,0.9242223334292292,0.909565944689062
C0022603,tail,0.9197166469893744,0.9090823000007612,0.8971920449396683
C0022603,both,0.6939525121343303,0.6808606114004199,0.6210553795804664
C0022658,head,0.8225126546481484,0.7866319262426359,0.8478574772194761
C0022658,tail,0.8505243703091085,0.814692093971617,0.8406516954486754
C0022658,both,0.5986713104792523,0.5820426845618891,0.5524461905978232
C0022660,head,0.8018499694992902,0.7575901002050245,0.6763399096935924
C0022660,tail,0.8413798131819151,0.7901352767043206,0.692052989319822
C0022660,both,0.5773551777140601,0.5565575675330656,0.374872724023023
C0022661,head,0.8188932592581256,0.7731006294383853,0.8036945864005347
C0022661,tail,0.864946662789452,0.8240736860311138,0.8722003599639462
C0022661,both,0.5986126203339506,0.578107137419986,0.545864275934483
C0022671,head,0.8857853342586166,0.8707752576312253,0.8880758622750327
C0022671,tail,0.9002428868841083,0.8859011255905751,0.8857649251563062
C0022671,both,0.5824080499653019,0.5591836136936532,0.3643741246476936
C0022679,head,0.8499480185243078,0.8172965303702433,0.8497656084078357
C0022679,tail,0.893176249918211,0.8691143602874608,0.9085558179908548
C0022679,both,0.6419894001410407,0.6182909992484804,0.4709100744160996
C0022893,head,0.8881901902714107,0.8354795417621451,0.7100929079487345
C0022893,tail,0.8882307598685545,0.8507472399255467,0.7716450121113345
C0022893,both,0.6490324151081179,0.6130917879078732,0.4757095617023193
C0023067,head,0.9055567117585848,0.8941076492820024,0.947504287557712
C0023067,tail,0.9024765868886576,0.8846854749344939,0.9114138115876744
C0023067,both,0.6708116545265348,0.6486031803114057,0.5206082291472288
C0023211,head,0.850712449344198,0.8048898181492071,0.7298060572924183
C0023211,tail,0.8557616889624821,0.8315200833483013,0.8879041588970193
C0023211,both,0.6330014379711535,0.6259275939826924,0.564204159119897
C0023418,head,0.8438658171672646,0.7971687530915588,0.7554365319085159
C0023418,tail,0.8514744287592431,0.8145710378245641,0.8276980089895066
C0023418,both,0.5857679105765056,0.5611739687677926,0.3126763244761727
C0023467,head,0.830996115609981,0.7861772361188251,0.7227363722894136
C0023467,tail,0.8862169991441174,0.8535996232163522,0.8392971417531195
C0023467,both,0.5660840081638028,0.527021479635611,0.2223361139026244
C0023518,head,0.82500054419202,0.7772076901913694,0.7634941188433336
C0023518,tail,0.8608174489729282,0.8281862377547862,0.931133893776797
C0023518,both,0.6235297745593857,0.588064371435369,0.4455665173963886
C0023524,head,0.8186309103740297,0.7788606289153401,0.7160109135690551
C0023524,tail,0.8974947071277347,0.8853947327202812,0.8919968609942426
C0023524,both,0.6075335215243471,0.5886285382761264,0.4281811243583729
C0023530,head,0.8237066618261026,0.7646843286260252,0.62648325090167
C0023530,tail,0.8602760699882406,0.8194626245479952,0.8534158804340329
C0023530,both,0.587902799371779,0.5534690019253733,0.3515517269427718
C0023646,head,0.8799054373522458,0.862547701470625,0.7818883027336726
C0023646,tail,0.9250591016548464,0.9145290350638962,0.8856235704264845
C0023646,both,0.6192671394799054,0.6278814487270253,0.4802250484464532
C0023798,head,0.8492411690635562,0.8166611912760202,0.909713055167178
C0023798,tail,0.8755837585879338,0.8387955736896439,0.8496468115135738
C0023798,both,0.6364526034418008,0.6175771730084054,0.6067517084491303
C0023885,head,0.8826004628655586,0.864918950302734,0.8486956418615115
C0023885,tail,0.8957500525983588,0.8879050167547485,0.8532564062946894
C0023885,both,0.5676414895855248,0.5638147763480958,0.381921221259078
C0023890,head,0.8230736764840811,0.775233979760078,0.7615500037233587
C0023890,tail,0.8611138636572162,0.8213799534484422,0.7830310863166484
C0023890,both,0.603284705018809,0.5900501541181578,0.5516305050444489
C0023895,head,0.7991956957716095,0.7478446984443484,0.6422261866454132
C0023895,tail,0.854462645566847,0.8194280682449465,0.8729513604462629
C0023895,both,0.575180747257192,0.5712864255560075,0.5078492409581711
C0023903,head,0.8786944950273148,0.8591354533493195,0.8027097653708192
C0023903,tail,0.8854181257879254,0.8865184801064924,0.9276375020407428
C0023903,both,0.5696876313209134,0.5338429145412784,0.2563733024831949
C0024050,head,0.8533519715766789,0.8178647242444501,0.8006897524718896
C0024050,tail,0.8955792416564738,0.8672691612355009,0.8780368200590846
C0024050,both,0.6138039489778089,0.5980440919160186,0.4732632800600907
C0024103,head,0.8894892759805664,0.8494163577899984,0.8039102161550222
C0024103,tail,0.909254651025003,0.8799412526349324,0.8745736348700929
C0024103,both,0.6436781609195403,0.6061400535504844,0.435936791232562
C0024110,head,0.8043818466353678,0.806976239084807,0.6887356120157677
C0024110,tail,0.9086463223787168,0.8926681405644773,0.8457113167233574
C0024110,both,0.570813771517997,0.5430779398637496,0.2964793834492544
C0024115,head,0.8168717830750208,0.7772838016552525,0.7898742876079986
C0024115,tail,0.8626621042643127,0.8324901982814945,0.8697735879303601
C0024115,both,0.5989748972021739,0.5822342569107903,0.4437408747769639
C0024117,head,0.8316965966037584,0.7852698907523253,0.7483504565599393
C0024117,tail,0.8688840120321146,0.8329206281263649,0.866205784367983
C0024117,both,0.6344210866853515,0.6118962699260722,0.5733765549688635
C0024121,head,0.8405588011176022,0.7986148894738088,0.7096042819948641
C0024121,tail,0.8410972821945645,0.7937248318435774,0.7981581151923998
C0024121,both,0.5762509525019051,0.5749153809062408,0.4438982271680131
C0024141,head,0.8532734799346096,0.8289637235995503,0.8766081768274105
C0024141,tail,0.8839450508885723,0.8570646201460296,0.923157622081013
C0024141,both,0.6063848019828086,0.5937991861691072,0.4603023747556583
C0024198,head,0.8384615384615385,0.8011500177470161,0.6381592689934803
C0024198,tail,0.8506203473945408,0.8363501218130771,0.7362477352626461
C0024198,both,0.7004962779156327,0.6658460394911481,0.4573566221069107
C0024205,head,0.8585211485026242,0.8238560220317592,0.7349977722134428
C0024205,tail,0.9055263970361224,0.8876244790365501,0.8475106288502015
C0024205,both,0.6360373572090151,0.6313524504916853,0.4964623574855591
C0024236,head,0.8682118395303327,0.8384417518410905,0.8189907363272618
C0024236,tail,0.879851598173516,0.8551564866853147,0.8108530742239668
C0024236,both,0.6740459882583171,0.6832656229362044,0.6605568090588898
C0024282,head,0.8663301141352063,0.8337806311584398,0.7625569271177048
C0024282,tail,0.9411764705882352,0.9385253954589734,0.9014768976068354
C0024282,both,0.6850307287093943,0.7114474868705547,0.5391715602569077
C0024299,head,0.8270389312560289,0.78551793404467,0.7008697955570804
C0024299,tail,0.8949911726698578,0.8624921536100771,0.8699050213030058
C0024299,both,0.5569863312887902,0.5432347733290159,0.2864936618890976
C0024312,head,0.8621425012456403,0.8372671737727735,0.8425024571968833
C0024312,tail,0.874559043348281,0.8470451370275757,0.840509800131114
C0024312,both,0.6114798206278027,0.5803669515143712,0.3406560025378572
C0024437,head,0.8808997907463381,0.8522874384527,0.7979944420213724
C0024437,tail,0.9060102301790284,0.8937957506339697,0.927141518521264
C0024437,both,0.6364508253894443,0.5979488463172762,0.3889374243396122
C0024523,head,0.8591446890078657,0.798742566668269,0.6493194008646762
C0024523,tail,0.8982087381849428,0.8736319697774908,0.8482111417445505
C0024523,both,0.6529182364994381,0.6306290096011149,0.4606807343318369
C0024586,head,0.8246566919450707,0.7941362449067124,0.7420744987334602
C0024586,tail,0.885136981621917,0.8760438189766975,0.9685593140127384
C0024586,both,0.6032315365170459,0.5722247942482658,0.4146480837892777
C0024894,head,0.8540355677154583,0.7763204019457086,0.6235196719204363
C0024894,tail,0.9132694938440492,0.9141218864484968,0.913420272004639
C0024894,both,0.5601915184678523,0.6011300842634695,0.4189957645207351
C0024902,head,0.8534603947012706,0.8132094976748037,0.7360800852553636
C0024902,tail,0.9191267910246012,0.9071891285039668,0.9539995154447268
C0024902,both,0.655177074885104,0.6059284611144344,0.3550647699135109
C0025061,head,0.8390705679862306,0.7947509317543825,0.6995528048586158
C0025061,tail,0.9010327022375216,0.8994093247709565,0.8793242617230602
C0025061,both,0.638267355134825,0.5936520678481982,0.3777977185101073
C0025160,head,0.8863636363636364,0.8746796128656369,0.8180788811647463
C0025160,tail,0.8689839572192513,0.8355964243122294,0.7466505891067097
C0025160,both,0.6078431372549019,0.6458679180642887,0.4333903020569948
C0025202,head,0.8822812846068661,0.8701091402473627,0.9320800854918636
C0025202,tail,0.8767884828349946,0.825977618648328,0.7051619634114127
C0025202,both,0.5923588039867109,0.5803470258854491,0.3844690794587204
C0025222,head,0.8095127017095384,0.7831588287286918,0.9505689604074478
C0025222,tail,0.8409298610001597,0.8039015101835358,0.8707548095693549
C0025222,both,0.5698162645790062,0.5447956882257634,0.327803209563894
C0025286,head,0.8823007977937556,0.8535631326621518,0.8167075301270443
C0025286,tail,0.922682950851965,0.905156996180706,0.9185582202125486
C0025286,both,0.6229193341869398,0.5855589406303904,0.3599853881761452
C0025289,head,0.8584212014705288,0.8200689621099708,0.7780185367914071
C0025289,tail,0.8669858199006181,0.8373169017129402,0.8460220100702327
C0025289,both,0.5927362339918394,0.5663915420404042,0.3758281963245224
C0025290,head,0.8466700645599728,0.7938855051678385,0.6570195084228243
C0025290,tail,0.8701155283724091,0.8537291867970638,0.827705683875577
C0025290,both,0.5515630309208291,0.5242661335842644,0.2869048282126813
C0025297,head,0.8255138199858256,0.8076562628735582,0.7330850082228948
C0025297,tail,0.911268603827073,0.8981109849804997,0.8455015608133946
C0025297,both,0.515946137491141,0.5117815747514051,0.2965584297265359
C0025322,head,0.8824212512701407,0.8674944319252694,0.914103424752858
C0025322,tail,0.9250254028160836,0.890316778813094,0.8431255741901932
C0025322,both,0.6699811293366237,0.6282627720619323,0.4319291098173907
C0025323,head,0.8660744077410745,0.8397659806116063,0.7880401081241477
C0025323,tail,0.8964798131464798,0.874683445123784,0.8926577700135474
C0025323,both,0.676634968301635,0.663349866326813,0.5729172370610516
C0025345,head,0.8651374113475178,0.8014459496525115,0.6807820608679533
C0025345,tail,0.8941710992907802,0.8866079337876889,0.8498242884557975
C0025345,both,0.6568040780141844,0.6443573265046731,0.4753814932228989
C0025637,head,0.8371348539415766,0.8099439107793626,0.6430971063506713
C0025637,tail,0.921968787515006,0.8991331279637216,0.8063269482487447
C0025637,both,0.5666266506602641,0.5516306817396133,0.3461613449907901
C0025874,head,0.8884897595477771,0.8630344999125122,0.8576882750418138
C0025874,tail,0.8997257146039569,0.888610399378514,0.9599180547973372
C0025874,both,0.6869387243640617,0.6671528946182138,0.6377104086430531
C0026265,head,0.8521281661715685,0.8014731352227067,0.7335558012475536
C0026265,tail,0.896142769677317,0.8488605493513894,0.7592843334572494
C0026265,both,0.599537404476292,0.5846792224104853,0.4202839356400272
C0026267,head,0.8611352070321536,0.825959381349429,0.7604185952352911
C0026267,tail,0.914498033772843,0.9072115557438326,1.0
C0026267,both,0.6300456858662966,0.6009101998752757,0.3964259361586867
C0026650,head,0.8357333748475649,0.80709888550642,0.8277914993912622
C0026650,tail,0.8578552710100933,0.8172479028064946,0.724903290188821
C0026650,both,0.5983394307360992,0.5765683072197988,0.383350520230185
C0026764,head,0.8753168742422572,0.8402657204520678,0.8499935942892178
C0026764,tail,0.8877493662515156,0.8433614906066235,0.7943801144305194
C0026764,both,0.5689518351151769,0.5392789365479588,0.3586438228438274
C0026769,head,0.8704565386397669,0.8341407025224087,0.8222509706542906
C0026769,tail,0.8909684164569907,0.8663868872447744,0.8763842833552267
C0026769,both,0.6462888283796153,0.6188982114985891,0.5042871807284569
C0026780,head,0.9605263157894736,0.9673508491546328,0.9347875013045804
C0026780,tail,0.9497076023391812,0.9492319708951727,0.8984755679799895
C0026780,both,0.7833333333333333,0.8030328383093125,0.6876213191165935
C0026821,head,0.8749886264216974,0.8425624554302159,0.8198962806361307
C0026821,tail,0.8936972878390201,0.8650534653216702,0.8319191226747202
C0026821,both,0.6390271216097987,0.6326996041638443,0.5956462567816964
C0026846,head,0.842128935532234,0.8125493366121506,0.8007998330610344
C0026846,tail,0.869831750791271,0.8398464525779212,0.9120604351581868
C0026846,both,0.5979177078127603,0.5659414306832636,0.3260745695344896
C0026848,head,0.8127471076677206,0.7776120167659297,0.867258261525321
C0026848,tail,0.8653649723795296,0.82799183475837,0.8465921626734066
C0026848,both,0.6167911614494667,0.5979032479958866,0.4796941914172107
C0026858,head,0.8643868198976908,0.82963134510672,0.8371755825494341
C0026858,tail,0.8707823067506365,0.8383592299675536,0.859316124870075
C0026858,both,0.6222520119717556,0.6092114992727271,0.5652159046863775
C0026896,head,0.8313090418353577,0.770091117716909,0.6422283454481714
C0026896,tail,0.8821412505623032,0.8736672120984381,0.8669585114112192
C0026896,both,0.624456440245914,0.616428490820757,0.4886830546191976
C0026919,head,0.8913725490196078,0.8994074334059746,0.7608402518913864
C0026919,tail,0.940392156862745,0.9398596053338044,0.8282387099755611
C0026919,both,0.5992156862745098,0.5842053557345894,0.3504249231793815
C0026946,head,0.8389978510155875,0.7961714805815885,0.8042400816963687
C0026946,tail,0.8780199743069079,0.8437074014324938,0.8835033510686935
C0026946,both,0.5982094756596434,0.576009477419031,0.3415592615269551
C0026948,head,0.8544040011114199,0.834002527126738,0.7597715420454548
C0026948,tail,0.9171992220061128,0.9341785047626516,0.8917826057686804
C0026948,both,0.6265629341483746,0.6305089778215609,0.4103583330546765
C0026975,head,0.8977337923121056,0.8867224658779567,0.8316039579392824
C0026975,tail,0.8908491107286288,0.846357232063313,0.7987989263217756
C0026975,both,0.6232071141709696,0.5912898655428163,0.4019082111694793
C0026986,head,0.8114568158168574,0.7689228722071391,0.7448776631018441
C0026986,tail,0.8403642039542142,0.8033383553266924,0.7695459078896686
C0026986,both,0.5607284079084287,0.5340361873407627,0.2632064067329946
C0027022,head,0.88671875,0.873993458175741,0.7367049497045932
C0027022,tail,0.9340277777777778,0.9225750414790952,0.8393195992473275
C0027022,both,0.6553819444444445,0.6216712172566589,0.4052177091564155
C0027051,head,0.8251930703402213,0.7927090813188233,0.8914182655760521
C0027051,tail,0.864384084939135,0.8349520289305833,0.9188763603274768
C0027051,both,0.6373766850580687,0.6181277322577272,0.6352868851649891
C0027059,head,0.8264025448235974,0.7937306083217583,0.775105594376721
C0027059,tail,0.8654135338345865,0.8236990971124509,0.7884394931234157
C0027059,both,0.6199537304800462,0.5901622391073107,0.3886338257484773
C0027080,head,0.7994363797610157,0.7517446125226102,0.722810536965069
C0027080,tail,0.8821123506348021,0.8412523186606339,0.7906517270899037
C0027080,both,0.5887906086631816,0.560577300819711,0.3503108920774175
C0027092,head,0.8787878787878787,0.8730027815792502,0.7464950741515218
C0027092,tail,0.9074074074074072,0.8973001631642065,0.804675682885314
C0027092,both,0.7535353535353536,0.7146565941159756,0.5433030239592948
C0027121,head,0.8286941757563285,0.7886958718155399,0.6643602216311878
C0027121,tail,0.8924761610756672,0.8694792843850652,0.8877771811429936
C0027121,both,0.5970621527063181,0.5598948597575555,0.2483499922832178
C0027339,head,0.8750380981408107,0.8272433946261842,0.704518469812482
C0027339,tail,0.9098113102989664,0.8979850120550426,0.9508764781682878
