side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0021141,both,0.6157194844063532,0.5948736589054526,0.4589648135824567
C0021311,head,0.7949692650137091,0.7548279372674424,0.6916670511319234
C0021311,tail,0.8627747968198749,0.8279083996705301,0.8229634088772302
C0021311,both,0.5994483180518293,0.5916714332048155,0.6931242810997261
C0021345,head,0.8493150684931507,0.8211258751387789,0.704852142088906
C0021345,tail,0.9174429223744291,0.9016559503418916,0.8631351309317359
C0021345,both,0.6394520547945206,0.6486282195538138,0.4457386136028253
C0021390,head,0.8645204560697518,0.8380404533973266,0.7659929042875991
C0021390,tail,0.8934080674523329,0.8822126127930745,0.874150466202018
C0021390,both,0.7149084986107119,0.7092778055747296,0.6640991669798955
C0021400,head,0.8233815225856698,0.7967414543286846,0.8740130389618376
C0021400,tail,0.8745959890965732,0.8477790259803812,0.8836857272713433
C0021400,both,0.6466656931464174,0.6331519341495043,0.7595168452963503
C0021845,head,0.8497293589886181,0.8129752434936631,0.8462621879872825
C0021845,tail,0.8653560968375784,0.8316045766583329,0.8053382601142186
C0021845,both,0.6321599377154933,0.6055299065718935,0.4763388574877211
C0022104,head,0.8535968227531869,0.8262801181634687,0.9279103961275906
C0022104,tail,0.8849208891166485,0.8579906051276066,0.8495942558606386
C0022104,both,0.6453004749398319,0.6361074172037419,0.6665730865082593
C0022116,head,0.8220953902727313,0.7873434258034488,0.772480120026993
C0022116,tail,0.8653580965722542,0.8400551923408892,0.9256012647849936
C0022116,both,0.6111445519415137,0.6141476685097365,0.5792431094713412
C0022346,head,0.7941342157815199,0.7578454650218167,0.7833020684605845
C0022346,tail,0.829826816170121,0.7902952304708052,0.7984050691182222
C0022346,both,0.5727884822970638,0.5450569146542297,0.3079315867427273
C0022408,head,0.8006180601363236,0.7714379027237519,0.90810059709789
C0022408,tail,0.8669744942832015,0.8469734830021103,0.9678450282984528
C0022408,both,0.6074785620052771,0.6061851765418447,0.7137439277629275
C0022568,head,0.7872340425531915,0.7253687221268889,0.5424891341270406
C0022568,tail,0.8837709370755998,0.8843048376960191,0.916256344193764
C0022568,both,0.6186057039384336,0.5737837015566823,0.3428642395917766
C0022575,head,0.8576497057805469,0.8459874433839066,0.8441800791882415
C0022575,tail,0.8656109380408445,0.8604586801685854,0.8625215724465473
C0022575,both,0.6414849428868119,0.6479386726334145,0.5115792478893997
C0022602,head,0.8942716640085061,0.8674005909032564,0.8318809208569943
C0022602,tail,0.8628721424774056,0.8369032225930264,0.811556309721399
C0022602,both,0.6624468367889421,0.6612861139469774,0.6007742672068684
C0022603,head,0.9264725173816082,0.9310083864118236,0.9729515216137484
C0022603,tail,0.9240456513183786,0.9227265726503896,0.9489424568105568
C0022603,both,0.722287813196904,0.7286982896062915,0.6959250678757285
C0022658,head,0.8043878075328645,0.7576476717465042,0.586882236600721
C0022658,tail,0.8478258337313189,0.8169151974552089,0.923025570033962
C0022658,both,0.6105332230621984,0.5666617801325502,0.2730590669445662
C0022660,head,0.7865055886076138,0.7425765214306685,0.7431058375098716
C0022660,tail,0.8368434718088653,0.7934654737487403,0.7332894679922479
C0022660,both,0.6017867576442301,0.5710782257043917,0.2055008685517942
C0022661,head,0.8162506313227934,0.7702276157586032,0.8044751336285567
C0022661,tail,0.8580913900324971,0.8296645664510098,0.9143970140528096
C0022661,both,0.6299542896789564,0.600870897426647,0.4150371604596549
C0022671,head,0.8742771223687253,0.8654438838069517,0.8878076853740984
C0022671,tail,0.8852070321535971,0.8584869948043243,0.8081191608179108
C0022671,both,0.590735600277585,0.5940204511164746,0.4533881376064642
C0022679,head,0.840420504692873,0.798571125354464,0.7101103831543765
C0022679,tail,0.8810787428480032,0.8621606858061291,0.9209414986401346
C0022679,both,0.6470166995034496,0.6158473100293227,0.5496446674909223
C0022893,head,0.8621850785021704,0.8236104866373047,0.7340164283714153
C0022893,tail,0.8740314008681894,0.849111417225562,0.8410645257511206
C0022893,both,0.6275305286218508,0.6528975301367528,0.5950345750126015
C0023067,head,0.8822892819979188,0.8640913287768472,0.8871249137971076
C0023067,tail,0.8910613943808533,0.8692473788041744,0.9156418862913194
C0023067,both,0.6797814776274714,0.6645010000822724,0.6157237156958054
C0023211,head,0.8306189812192253,0.7994310487405338,0.8042123956264275
C0023211,tail,0.8522593577062181,0.8280847036383845,0.8758238614102196
C0023211,both,0.6337748921521635,0.6197683362917911,0.5113327910695848
C0023418,head,0.8147282256289449,0.7808572710659475,0.8549400738744949
C0023418,tail,0.835460056276361,0.7968110751907151,0.8284237295127872
C0023418,both,0.6065770766036681,0.582789274121857,0.4403828482528379
C0023467,head,0.8096484297847126,0.7777212100362358,0.7615651381284166
C0023467,tail,0.8801599841990915,0.8511287549144058,0.8891878121930195
C0023467,both,0.5964842978471261,0.5725134541910678,0.4016423167271999
C0023518,head,0.8136668383894818,0.7734380367984732,0.7383675741630354
C0023518,tail,0.8593807820402121,0.8389126045541953,0.9442600133430206
C0023518,both,0.6401113054078175,0.6081583935484727,0.4484932299801837
C0023524,head,0.7889026111503175,0.726989465392303,0.6139967299696426
C0023524,tail,0.9041990119971772,0.8945376112076037,0.9184944150354518
C0023524,both,0.6351446718419196,0.5781713303602489,0.3648737927692342
C0023530,head,0.8050810136772238,0.7629260744277931,0.7496116088745741
C0023530,tail,0.8513120822054031,0.8152378992686091,0.9043215024837924
C0023530,both,0.5973497912506807,0.5734125929518561,0.4488754105994415
C0023646,head,0.858274231678487,0.8188879232115246,0.6789284976771054
C0023646,tail,0.9047281323877068,0.9017944656382604,0.9075029538720304
C0023646,both,0.6466903073286052,0.6172624889887564,0.3646065017398729
C0023798,head,0.8172730686813794,0.7883388395659512,0.8308139779052516
C0023798,tail,0.8712251750723485,0.8391966411673834,0.8920480638531937
C0023798,both,0.628203768749862,0.6166137406913514,0.5275130586997129
C0023885,head,0.8438880706921945,0.79720054116981,0.7023817104539021
C0023885,tail,0.8772354302545761,0.8711712148962347,0.8562796141449267
C0023885,both,0.5429202608878603,0.531326695044225,0.2511853052321092
C0023890,head,0.8219212771813927,0.7879638755478524,0.8172957140409938
C0023890,tail,0.8495641802000182,0.8210032264601479,0.8120317425696971
C0023890,both,0.6204202220387192,0.6079560778012904,0.5577300510326775
C0023895,head,0.7896106139508232,0.7488277698201182,0.6462676533686564
C0023895,tail,0.8421010499351165,0.8083398819723574,0.8188293157266311
C0023895,both,0.5945931712085207,0.5819293739845874,0.5361406015321575
C0023903,head,0.8627258719708643,0.8602350582844851,0.8918975137453444
C0023903,tail,0.8927020591119205,0.8881607289119356,0.9115103473754032
C0023903,both,0.6022552178176215,0.5776704534809723,0.3422903401963705
C0024050,head,0.826850719319704,0.7848545768006873,0.7686612723873282
C0024050,tail,0.872887180383249,0.845429327476162,0.8508747960406657
C0024050,both,0.620595258896849,0.6027028883367683,0.5384255884661766
C0024103,head,0.8512264486313544,0.8208699569720765,0.8085079607905089
C0024103,tail,0.886574238653869,0.8543341863385483,0.8434943604402527
C0024103,both,0.6368171584310938,0.6078408676365984,0.5293105418185621
C0024110,head,0.7850156494522692,0.7846106729866192,0.6517414473309244
C0024110,tail,0.9287949921752738,0.9072771355289948,0.846466550190474
C0024110,both,0.6441705790297341,0.6127768463182554,0.3862109899266316
C0024115,head,0.8090217672599707,0.7638932615996171,0.6926358340366964
C0024115,tail,0.8547862092762457,0.8306725433991179,0.900940369286637
C0024115,both,0.6213934496937631,0.5953575803885109,0.4639103749881455
C0024117,head,0.8121164141312024,0.7706418867771408,0.6492896770001768
C0024117,tail,0.8581552727600763,0.8292249466930874,0.9206658758368188
C0024117,both,0.6353185181959293,0.6086471815039681,0.3851671928559863
C0024121,head,0.8239674879349758,0.7870575214405316,0.7604278040327302
C0024121,tail,0.8457251714503429,0.8117130786496585,0.8360921470724396
C0024121,both,0.610736601473203,0.5967539261196539,0.5253518144661387
C0024141,head,0.8366292253335442,0.7915186995681713,0.6768426800993385
C0024141,tail,0.8709987871117439,0.8525222133194479,0.8982622147224013
C0024141,both,0.6304711807203501,0.6007993027417191,0.4238683203333687
C0024198,head,0.8821339950372209,0.8105289180535901,0.6667931543380636
C0024198,tail,0.864516129032258,0.8312744230576545,0.6890869908423731
C0024198,both,0.7205955334987593,0.6605599938950063,0.480609933243577
C0024205,head,0.8324328496449521,0.8027995211572293,0.7708221894302845
C0024205,tail,0.8978465575795,0.8959262522109128,0.9553751656343306
C0024205,both,0.6177446742821858,0.635664993302814,0.5602927011089498
C0024236,head,0.8630544683626875,0.8265319555081957,0.7544330099630631
C0024236,tail,0.8716364970645792,0.8433361024911857,0.7857242234648156
C0024236,both,0.674412915851272,0.6553307752953333,0.5367239305656768
C0024282,head,0.845258999122037,0.8451507730513452,0.7539450407360876
C0024282,tail,0.9185689201053556,0.9172040936994864,0.8865809550190876
C0024282,both,0.6556189640035118,0.6301182668193676,0.4194672239252628
C0024299,head,0.8092204648453851,0.779279221908036,0.7838537775036296
C0024299,tail,0.8676719509309648,0.8388418275493561,0.8508163893240915
C0024299,both,0.6128351200334893,0.6147970051820242,0.6051674502670954
C0024312,head,0.8294170403587444,0.8282735119462854,0.9301986780923052
C0024312,tail,0.870293971101146,0.8450357723714452,0.8172946515606369
C0024312,both,0.5997807673143996,0.5887796281881863,0.434835853874996
C0024437,head,0.8571262497093699,0.8175567187797292,0.7840529397576419
C0024437,tail,0.886567077423855,0.8704000417607213,0.856222168116444
C0024437,both,0.6712973727040223,0.6498712945088263,0.5408844651976853
C0024523,head,0.8332341860003964,0.7954832111645765,0.6949295544361587
C0024523,tail,0.8892854782206359,0.8662921702366752,0.8413544905744655
C0024523,both,0.6209927952938065,0.6220255132589088,0.4801941199057606
C0024586,head,0.8292853726856596,0.7958643680248102,0.8002047090140252
C0024586,tail,0.8832411013185761,0.8599809741098645,0.8580472843545608
C0024586,both,0.6149142583862813,0.5897946102339281,0.4115184089824121
C0024894,head,0.8238030095759233,0.7817433047320953,0.652105369413111
C0024894,tail,0.9004103967168263,0.9054053893267648,0.914726388304267
C0024894,both,0.6389876880984953,0.6738445771835805,0.5232110012250754
C0024902,head,0.8472019464720194,0.8225438673479912,0.8686575324946918
C0024902,tail,0.9094890510948904,0.8953882998754236,0.958806943686226
C0024902,both,0.6760746147607462,0.6437097518433814,0.4955373584631133
C0025061,head,0.7848537005163512,0.7695883083963179,0.6347547050058054
C0025061,tail,0.9090648307515778,0.9017865769604868,0.8366468390438958
C0025061,both,0.6440045897877223,0.6621029779397228,0.5308375501105675
C0025160,head,0.8498217468805703,0.8380481207013821,0.76550452581959
C0025160,tail,0.8493761140819964,0.8246497658929774,0.7188268889953915
C0025160,both,0.6011586452762924,0.640866266241422,0.4548658450961373
C0025202,head,0.8825913621262458,0.8723021300622124,0.9307965856556092
C0025202,tail,0.8726688815060908,0.8500337322654186,0.863939862755721
C0025202,both,0.6409302325581396,0.6559300656149409,0.7095087074992033
C0025222,head,0.7929445598338394,0.7354517442362156,0.5612556599804019
C0025222,tail,0.8449336954785109,0.8098512565426397,0.8813655396348701
C0025222,both,0.6128870426585716,0.5692282942648637,0.3475152771827614
C0025286,head,0.8560031517777997,0.8175524678533801,0.758808776028945
C0025286,tail,0.9166256278932337,0.9116112141243984,0.9230045020747746
C0025286,both,0.6312419974391806,0.5946608046491219,0.3841858039073644
C0025289,head,0.8380600331272977,0.7851885618292276,0.626836227598281
C0025289,tail,0.8606835535086655,0.8432579975519724,0.9185621804612356
C0025289,both,0.5845958065689008,0.5737913543973198,0.4675189073733711
C0025290,head,0.8090383961943595,0.8124508235929412,0.7880927975890516
C0025290,tail,0.848708800543663,0.8335820692784938,0.803935770968411
C0025290,both,0.5839279646619097,0.6180400398250518,0.5172507365764847
C0025297,head,0.7933380581148122,0.8022945349740601,0.7397876913971967
C0025297,tail,0.8856130403968816,0.8642443309757086,0.8134958294986823
C0025297,both,0.5253012048192771,0.5374486147509189,0.325578204571594
C0025322,head,0.8636231673682683,0.854272393397795,0.9130789945230188
C0025322,tail,0.9134852663666716,0.8991091537156917,0.911673320844413
C0025322,both,0.6682029322107708,0.6453376508145477,0.5338122059102736
C0025323,head,0.8698073073073074,0.848698752318295,0.8587898814127876
C0025323,tail,0.8703078078078078,0.856993994067913,0.9222633164033992
C0025323,both,0.6551343009676344,0.6609409060875436,0.6219995857898062
C0025345,head,0.8167109929078015,0.7870438901526924,0.7040949368460985
C0025345,tail,0.8779920212765958,0.8481456687937676,0.8353119532172433
C0025345,both,0.6343085106382979,0.6499109951168787,0.5654228115286376
C0025637,head,0.8067226890756303,0.8042293615939125,0.6169663814090971
C0025637,tail,0.9023609443777512,0.8900059057496166,0.7727949728998059
C0025637,both,0.5978391356542616,0.6404719989921749,0.4053175932381969
C0025874,head,0.8531111203931888,0.8418269208844412,0.9209414986401346
C0025874,tail,0.8865126769976193,0.8670285244661871,0.8931903419377227
C0025874,both,0.6963785973852388,0.6912499816581422,0.7167215392795124
C0026265,head,0.8376380416789496,0.7984182603349846,0.7270553485410172
C0026265,tail,0.8831266015102384,0.8422799222004025,0.7711717600258108
C0026265,both,0.6146397877502892,0.6140593432860196,0.5348931358504432
C0026267,head,0.8516221374045801,0.8505929753199809,0.9280266942438886
C0026267,tail,0.9028018736988204,0.8965347765106149,1.0
C0026267,both,0.6609125607217211,0.6647803789430633,0.6707077643771582
C0026650,head,0.8169326172128383,0.7867639722854611,0.8002831009186608
C0026650,tail,0.8451052126307049,0.809097184472121,0.8086386461571393
C0026650,both,0.6047845151916141,0.5884288560666616,0.4612084627628736
C0026764,head,0.8448914361291745,0.8073107398945326,0.8049676356618265
C0026764,tail,0.8814284139755318,0.8409140514472289,0.759600736468656
C0026764,both,0.6081781108784305,0.5783520695090745,0.4605988158710973
C0026769,head,0.8506531554820254,0.8247308364477272,0.9133841265072438
C0026769,tail,0.8711918412052835,0.8492482350086541,0.8790367482559819
C0026769,both,0.632157232198593,0.6203576678904705,0.5788478677875901
C0026780,head,0.9067251461988304,0.8954269455540037,0.8226267695693039
C0026780,tail,0.942690058479532,0.9421052038242922,0.8922801064130449
C0026780,both,0.7535087719298247,0.7776118363990804,0.6224391131220877
C0026821,head,0.8477620297462817,0.8287918955855174,0.8875206007957804
C0026821,tail,0.8681364829396325,0.8306179540498286,0.8305883602415324
C0026821,both,0.6173718285214347,0.6070649161665056,0.5272870619770063
C0026846,head,0.8128602365483925,0.7933940134706683,0.820883789201886
C0026846,tail,0.8453190071630852,0.8196113463324546,0.93127535167819
C0026846,both,0.6012160586373481,0.5810494482877002,0.4494061363260319
C0026848,head,0.784789632769343,0.75042940820672,0.7117841207188985
C0026848,tail,0.858075947607963,0.8400527227209269,0.9339390147127228
C0026848,both,0.6252753361359135,0.6150709970542203,0.5436935133383323
C0026858,head,0.8410530676460047,0.8013072148810576,0.8018485105335713
C0026858,tail,0.8506090607385065,0.813857894890708,0.8162795843259247
C0026858,both,0.6270812096500169,0.6071683190954733,0.5503852707691413
C0026896,head,0.8483280851701904,0.8141595851217244,0.7299397299093213
C0026896,tail,0.867896236317289,0.874304478702512,0.9137254164182478
C0026896,both,0.6778377567851253,0.7069598365322467,0.6128793114777855
C0026919,head,0.896470588235294,0.8995298180495492,0.7721227866649503
C0026919,tail,0.9117647058823528,0.8887503457483922,0.7805448345162362
C0026919,both,0.6784313725490195,0.6765167398653837,0.4544734227974796
C0026946,head,0.8175080068909583,0.7763484809837882,0.8204666339446557
