side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,both,0.6199946251007793,0.6785721916770582,0.5055963575049526
C0009144,head,0.8846191549848054,0.8703464791187429,0.826913751344675
C0009144,tail,0.8814822076267033,0.8424643665508237,0.8116400211537171
C0009144,both,0.643760415645525,0.6156823058903772,0.4064245987155199
C0009193,head,0.9100346020761244,0.8950616591547846,0.74098112693428
C0009193,tail,0.9565551710880432,0.9504360282922288,0.8872679229629612
C0009193,both,0.5963091118800461,0.5388743916902441,0.2721026369754026
C0009241,head,0.8227129941438032,0.7899207093640582,0.8053457583110918
C0009241,tail,0.8687533174963671,0.8481460705672067,0.9157253559397076
C0009241,both,0.6147005334099076,0.5929131276409243,0.4228201264862004
C0009319,head,0.8378672025618403,0.8097290656449345,0.8805825614974381
C0009319,tail,0.8565200579463887,0.8128690288011452,0.6898098385459959
C0009319,both,0.6286175647267698,0.6101911964760836,0.449890769301647
C0009324,head,0.8190197217241988,0.781989050541494,0.7101562303343855
C0009324,tail,0.8661902477210172,0.837344956626501,0.7864032958944555
C0009324,both,0.6039493952172925,0.5959779073791046,0.4627746951909699
C0009326,head,0.8558246828143022,0.8322928230683181,0.6963773528442151
C0009326,tail,0.9084967320261436,0.8713685120978715,0.7652199465026567
C0009326,both,0.5728565936178394,0.5928674213760216,0.3458093301629745
C0009375,head,0.8676658163265307,0.8115358163252523,0.6816203175759991
C0009375,tail,0.8954081632653061,0.9108033520838198,0.8145925346888434
C0009375,both,0.6195790816326532,0.6094959807444218,0.384025177105449
C0009376,head,0.7922996831145315,0.7582641371112986,0.6599720308788158
C0009376,tail,0.8691263014938886,0.8368987280220503,0.8579149433596928
C0009376,both,0.5868899954730648,0.5748144218764377,0.4130189131340989
C0009410,head,0.8699868507560815,0.852072034486334,0.7871828086642748
C0009410,tail,0.917981591058514,0.903447889788658,0.8721918278394262
C0009410,both,0.6208086785009862,0.6275508637538613,0.4280101989512369
C0009421,head,0.7832378917848118,0.753455187014825,0.7744187947996585
C0009421,tail,0.8482185289924289,0.8171346094456159,0.8674596076662249
C0009421,both,0.579218053745277,0.567422647506805,0.5488937667306337
C0009676,head,0.8024479946396146,0.7751273680089952,0.7980588085365978
C0009676,tail,0.8383379500203759,0.8122067739850651,0.8761109037084884
C0009676,both,0.5890461781533909,0.5769689802880205,0.5585240537559628
C0009763,head,0.8159759936118797,0.7925327845007138,0.8387777058900405
C0009763,tail,0.8581954159544202,0.8299646726485328,0.940848023883205
C0009763,both,0.604499849435721,0.5960725781229447,0.5026349269152989
C0009782,head,0.8632861307788422,0.8551966841584182,0.8472866259413759
C0009782,tail,0.8313202832153269,0.8243839662008411,0.7833015234891204
C0009782,both,0.6282798833819242,0.6556794814243839,0.5604368349392158
C0009806,head,0.7978436839588442,0.7730030209844749,0.7576428372035686
C0009806,tail,0.8571859204755221,0.827936458297387,0.8125528219078015
C0009806,both,0.5793175168782554,0.5741076034144499,0.516652975505956
C0009917,head,0.8269568647136865,0.8037061760514363,0.7792118628013851
C0009917,tail,0.9031159238409407,0.8914413953860374,0.9156042310075212
C0009917,both,0.6023163254329663,0.6006034668925295,0.4564103859967606
C0009938,head,0.8142715879695634,0.7820028900904099,0.863887953062397
C0009938,tail,0.8792075148641372,0.8559730556934144,0.9070037617141368
C0009938,both,0.6087276869915592,0.5879159096678849,0.3986321182164061
C0009946,head,0.8703481392557023,0.8223409084034052,0.7409817177856389
C0009946,tail,0.8786102676364663,0.8563467011328323,0.8422104301631004
C0009946,both,0.6001694795565284,0.6097560884114951,0.4638343404920337
C0010032,head,0.8563327032136105,0.8575672506913714,0.7880592353478244
C0010032,tail,0.862213820625919,0.8307608719799198,0.6881405375943878
C0010032,both,0.669187145557656,0.6704820933500919,0.5108122611596504
C0010034,head,0.872802734375,0.8409188374547285,0.7223130967100612
C0010034,tail,0.87353515625,0.8502595820805205,0.7720496404785007
C0010034,both,0.576416015625,0.5708802326810828,0.3581511316699858
C0010043,head,0.7720107079119571,0.7668655726151776,0.6905793805522416
C0010043,tail,0.8715050565139798,0.8658812401164913,0.8219925959834683
C0010043,both,0.5450624628197501,0.5373965535030972,0.3319238317350342
C0010054,head,0.7811117809035163,0.7522357285831596,0.8045020005416785
C0010054,tail,0.8731015094507586,0.8449779827315707,0.8570944379441876
C0010054,both,0.5877082164478424,0.573098457742474,0.4471486192354938
C0010055,head,0.8869353835717112,0.8822066168884188,0.9262864449191528
C0010055,tail,0.9006162021595342,0.8824872131816163,0.8630447000050314
C0010055,both,0.6395500028266154,0.5980721153921308,0.3797636433205537
C0010200,head,0.783274081326389,0.7517241876601763,0.7402363676977486
C0010200,tail,0.840345721416591,0.8048576708821709,0.8132826215274278
C0010200,both,0.575508029115072,0.552587235225849,0.3916065657736253
C0010414,head,0.8062477750089,0.8000816398896465,0.7628749615956805
C0010414,tail,0.8937344250622997,0.8651667025643555,0.762633823205184
C0010414,both,0.6442684229263083,0.6383464287855608,0.4954676282508881
C0010692,head,0.8009919374260752,0.7674314732884099,0.7481520498844246
C0010692,tail,0.8453513002123114,0.8087246434353756,0.8498872290114469
C0010692,both,0.5938202002451075,0.5722780266878121,0.4394101675215565
C0010709,head,0.8402024304048608,0.8257850795611322,0.9000545368546977
C0010709,tail,0.8664827329654659,0.8328735296325215,0.8613161453142091
C0010709,both,0.6014012028024056,0.591788370716956,0.4677942192938449
C0010823,head,0.8187493724956874,0.7973532868058634,0.8271276761700607
C0010823,tail,0.8798112467027501,0.858216500796199,0.8477962205381067
C0010823,both,0.5701024999771817,0.5641412232661261,0.4771214371400384
C0011053,head,0.8238273928220017,0.8018182838234971,0.8631292583239021
C0011053,tail,0.8696242643730195,0.8389022272572779,0.8348364090694872
C0011053,both,0.5833910112275477,0.5620244396032409,0.3968370113098182
C0011124,head,0.8336538247369867,0.8094668024693271,0.8338484371180163
C0011124,tail,0.8696181573847901,0.8400644380188138,0.8313328261932478
C0011124,both,0.63518921367001,0.6334000721926929,0.65797480626422
C0011127,head,0.8342599435635583,0.813304457401227,0.9060487165234002
C0011127,tail,0.8836838215533459,0.8656560234399486,0.8763899065114645
C0011127,both,0.587081765654394,0.5836401626128571,0.5351085177725515
C0011168,head,0.8117848807251193,0.7790287908680847,0.8115097964746337
C0011168,tail,0.8612193530659127,0.8364772150670854,0.8998231627131201
C0011168,both,0.6044464705771564,0.5937275102678257,0.5246953540048179
C0011175,head,0.7973780872234861,0.757659694357284,0.7643586045837555
C0011175,tail,0.8442087662070666,0.817324951647888,0.9243207394916826
C0011175,both,0.5780052630136234,0.5590244437737326,0.299404581700514
C0011206,head,0.8118076158313345,0.7867851942639554,0.8495416815703972
C0011206,tail,0.8608820698144174,0.8365946979492456,0.9248245267685512
C0011206,both,0.6019994318899129,0.5973036476608563,0.686172336496532
C0011334,head,0.8249516615117615,0.7956309291712957,0.8990330531293809
C0011334,tail,0.8770708136348743,0.8622760576276833,0.937638636363297
C0011334,both,0.5930097325090286,0.5968517582447775,0.54620651917126
C0011603,head,0.8008074841086229,0.7602769307708643,0.6351627541469569
C0011603,tail,0.8635475393634464,0.8387752883222049,0.867902466317588
C0011603,both,0.5830057725567709,0.5593784377180162,0.3236131429076203
C0011606,head,0.8054748173779316,0.7897764831775599,0.838877736494348
C0011606,tail,0.8534563629373317,0.821204871905163,0.8168213053944728
C0011606,both,0.5667973856209151,0.564736581274434,0.4372929068030562
C0011609,head,0.8238225285252653,0.7976407950693583,0.7856488829604612
C0011609,tail,0.8554219451514198,0.8020585732630036,0.5886124748146715
C0011609,both,0.5770897080271097,0.5724966232334822,0.445646410689938
C0011615,head,0.7766291209895595,0.7450069449452432,0.8061917616199473
C0011615,tail,0.8255838999784603,0.791496317405873,0.9096244242212256
C0011615,both,0.5774854336252708,0.5680024162860353,0.5439239440832837
C0011616,head,0.8381059067889566,0.8201061452802663,0.8772363979523955
C0011616,tail,0.8891689420989988,0.8723691877126163,0.8927150650671258
C0011616,both,0.6257322224555999,0.6331685133881204,0.5729232923276553
C0011630,head,0.8664554096876415,0.8647718707750847,0.8411797102459309
C0011630,tail,0.8896559529198731,0.8816514040791581,0.8427036312987775
C0011630,both,0.6201901312811227,0.6013403071869969,0.3860950539089587
C0011633,head,0.8607594936708861,0.8454570046736998,0.8102681874134906
C0011633,tail,0.8625220317256849,0.8719989361186457,0.8655072865197364
C0011633,both,0.6385194680339689,0.6570229060284374,0.5010267626352277
C0011848,head,0.8071670135275755,0.7616135166020388,0.6305483170480352
C0011848,tail,0.8868366285119667,0.8720306832462883,0.8872868787318133
C0011848,both,0.6066597294484911,0.6104233373761057,0.4799657952052865
C0011849,head,0.8086309876982715,0.780778672346744,0.7809018845225809
C0011849,tail,0.8523217782128871,0.8186219621210258,0.7598173959585569
C0011849,both,0.5973501592104743,0.5795093776257387,0.5916341713681775
C0011854,head,0.8526838538491878,0.8394886986347985,0.9370429119152788
C0011854,tail,0.8641579117214673,0.8347901417770132,0.839605038322594
C0011854,both,0.6148840044461975,0.5932464423762658,0.4163373003155042
C0011860,head,0.8278618725448189,0.7986885374065358,0.7818876393895144
C0011860,tail,0.8606942379081768,0.8378122668845394,0.9495241392531796
C0011860,both,0.6164381465385321,0.6030503479288216,0.5410815937166977
C0011880,head,0.8112014380983716,0.7847188455482609,0.8319205619349817
C0011880,tail,0.8797358136250191,0.8587888083002453,0.898801045775253
C0011880,both,0.6330200868316093,0.6192003677655638,0.4942072063946293
C0011881,head,0.8503317006634012,0.7960510248725671,0.6503196559379906
C0011881,tail,0.9043338086676174,0.9056620405269749,0.9515807950252408
C0011881,both,0.5664331328662657,0.5705270278529297,0.4150948469755754
C0011882,head,0.8551081413750659,0.8142141388778042,0.7276668891158481
C0011882,tail,0.8690294026316085,0.8424881358549061,0.8271311327551162
C0011882,both,0.6493869931048416,0.6200739092798441,0.3908033665967289
C0011884,head,0.8226529904587196,0.7936516831613488,0.8052717242397293
C0011884,tail,0.8736703168868357,0.8406894686980557,0.8513367307522315
C0011884,both,0.5870404134181945,0.5970922467442386,0.5640382981985576
C0011991,head,0.782545785372414,0.7468279082300644,0.760296728935281
C0011991,tail,0.8456281177344425,0.815413356892382,0.8299599349053467
C0011991,both,0.5725022304849052,0.5547387945288843,0.554437968966688
C0012569,head,0.8288944536203313,0.8039162399240855,0.8127089324760643
C0012569,tail,0.8670573818530556,0.8326879731455438,0.8504037621528753
C0012569,both,0.6268762320848207,0.6243923268189739,0.5955725309288102
C0012691,head,0.8224852071005917,0.8084821764905308,0.8340537292938183
C0012691,tail,0.902293067128232,0.8813662570230054,0.8843685401270903
C0012691,both,0.6094272028337963,0.603551130385047,0.541299241159631
C0012813,head,0.8385917996163077,0.7987427884617506,0.8675444931837197
C0012813,tail,0.8636895913096196,0.8221287283645601,0.7939081557937971
C0012813,both,0.6555323937579417,0.6147229966846874,0.3771198545652211
C0012833,head,0.7697212421479462,0.7437416603712617,0.7299618600310138
C0012833,tail,0.8353828590007789,0.8052278815239742,0.8299882178128628
C0012833,both,0.5818389835965313,0.5634909715445072,0.4068107929196455
C0013144,head,0.7875398310604729,0.7489007772681099,0.7790889864730066
C0013144,tail,0.845590099357947,0.8148079947995909,0.8125458424206644
C0013144,both,0.6036480185275174,0.5845127427987806,0.4509707698900189
C0013146,head,0.8128595790933453,0.7733701876343786,0.7618409733495145
C0013146,tail,0.877232435673994,0.8356447423259885,0.7562515531774936
C0013146,both,0.6060418657821255,0.5925225954425564,0.4469640146992899
C0013182,head,0.7716688582073198,0.7497405584247142,0.8413641273933053
C0013182,tail,0.851468332237563,0.822060985655481,0.7226350696649187
C0013182,both,0.5781626671049748,0.5738393068263199,0.5489825949648383
C0013221,head,0.7994981751824817,0.7659312777960904,0.7774293109388424
C0013221,tail,0.8478924689647824,0.8121852167914376,0.7557065393222889
C0013221,both,0.6085833022537162,0.6005538009216929,0.6207816422586214
C0013274,head,0.8182983496234577,0.7983643793589191,0.7149558079905313
C0013274,tail,0.7792020509533729,0.7849279737118167,0.7042344803598608
C0013274,both,0.45729850985419,0.4634309329080253,0.1687551737810579
C0013295,head,0.8128390039447733,0.7891587525753595,0.813898713404958
C0013295,tail,0.8628472222222223,0.8430223461352496,0.911700313505041
C0013295,both,0.6029750164365549,0.6111302172230523,0.579252617832042
C0013298,head,0.8114591481594848,0.7791641670679298,0.713527962111628
C0013298,tail,0.8835606344023853,0.8604021939849561,0.8293317249957127
C0013298,both,0.5899398020610142,0.5756881678780321,0.4183123776771515
C0013362,head,0.799440343513292,0.7655417336394036,0.6988311002080231
C0013362,tail,0.8539698963937469,0.8255118485905986,0.8881807618903811
C0013362,both,0.6067396930101451,0.5927949482413559,0.6929427709087324
C0013384,head,0.8068371596222428,0.7752848068742423,0.7842221209698468
C0013384,tail,0.8487889702165159,0.8175169563121591,0.8194409975886772
C0013384,both,0.620580719910144,0.6089016471588928,0.7307356137632911
C0013390,head,0.8384940966807751,0.8323154773649536,0.7406686844070854
C0013390,tail,0.922699933169971,0.9251790559901264,0.9143235195056312
C0013390,both,0.6841167297839161,0.6806966352360979,0.5100559244411645
C0013395,head,0.8063496653124955,0.7891903952930569,0.9791918367346938
C0013395,tail,0.8412456447252382,0.8091767556011558,0.8156415560734661
C0013395,both,0.5876459107403604,0.5808167256267422,0.7191810441242739
C0013404,head,0.7770138579191648,0.7448102327704836,0.5603414428927028
C0013404,tail,0.8312517254560513,0.789216964292101,0.6579172400349839
C0013404,both,0.5801838598776312,0.5587238744531531,0.3154349757821622
C0013405,head,0.867914050151651,0.8512665304665357,0.8484713077974676
C0013405,tail,0.904395745226195,0.875180164194455,0.8678585438364377
C0013405,both,0.6317655602546028,0.6400869538215664,0.578834419697576
C0013428,head,0.8180867113910645,0.7884994794134021,0.8521180516409008
C0013428,tail,0.8740441738247605,0.8518102806663468,0.8598845179610598
C0013428,both,0.6312813965143829,0.6213517076292311,0.563558197365628
C0013456,head,0.843079485469524,0.8198486441143982,0.8374859130317912
C0013456,tail,0.8846354192587284,0.8746231298624153,0.9619706863762846
C0013456,both,0.642884396534849,0.61767207166511,0.4263900925354383
C0013473,head,0.8415609592081725,0.8165947057163078,0.9054842064464964
C0013473,tail,0.8624756691157348,0.8343353599843756,0.7815580367880082
C0013473,both,0.6212551452760652,0.611019485025489,0.5614274977735979
C0013491,head,0.8056547517826979,0.7740478535469534,0.7562109360258411
C0013491,tail,0.8512850162681812,0.8378294264830914,0.969915635851819
C0013491,both,0.6239669421487604,0.5986333065473134,0.3609877763070343
C0013595,head,0.8148070987654321,0.787804651582147,0.8015156576299257
C0013595,tail,0.8652237654320988,0.853465689182053,0.9178003139952404
C0013595,both,0.6140200617283951,0.6092203236703512,0.543502966814151
C0013604,head,0.7788178713360943,0.7437095916199051,0.6923658308269113
C0013604,tail,0.8351423710950072,0.7997986659971646,0.8191028440627484
C0013604,both,0.5764160775062748,0.5574251822636554,0.4678580832065863
C0013922,head,0.8216829668155351,0.8021284943646175,0.8088586534475272
C0013922,tail,0.8661456272259598,0.8216865111604498,0.7178934995463324
C0013922,both,0.583597150771666,0.5609973789769671,0.343509562894741
C0014009,head,0.8414404729911313,0.7780035390114355,0.6243905055527298
C0014009,tail,0.9235420585864016,0.9102165208007658,0.9204597901026932
C0014009,both,0.6171728030099436,0.6187554324751119,0.5033165815798057
C0014038,head,0.8050551853394419,0.7660066880803518,0.7215586644171935
C0014038,tail,0.8629737609329445,0.8493152293560037,0.872074977491357
