side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0022116,tail,0.870774008772065,0.8384316098000221,0.8375655982087267
C0022116,both,0.6000071986466545,0.5794934657921214,0.41899084574513856
C0022346,head,0.8068114394209089,0.7574697614336753,0.6499590417687441
C0022346,tail,0.8428115976424981,0.8080698492784186,0.8345721889459647
C0022346,both,0.5575570586606543,0.536991002441815,0.29981670975427527
C0022408,head,0.8159223757679356,0.7701358044615993,0.6879163313304599
C0022408,tail,0.8817764261779706,0.8537520179512686,0.8766206650005253
C0022408,both,0.5822115551845282,0.5598660546548418,0.332735349216696
C0022568,head,0.8278632865550022,0.7905993885078768,0.7033446121582904
C0022568,tail,0.8911272068809415,0.9027332298467696,0.9559867540121388
C0022568,both,0.6272068809416025,0.6228599853434016,0.44986350448791945
C0022575,head,0.8847933884297521,0.8837804543612368,0.9021876134668845
C0022575,tail,0.8665289256198347,0.8415091017388845,0.7922319222146973
C0022575,both,0.6249586776859504,0.6020005025860347,0.4460375098238276
C0022602,head,0.904567901234568,0.8990354827872433,0.9503050495968591
C0022602,tail,0.8996604938271605,0.8778936008417753,0.8655682461816611
C0022602,both,0.6675617283950618,0.638513948387821,0.4773078099395541
C0022603,head,0.9341986659455562,0.9172672240500271,0.8905816562770302
C0022603,tail,0.9143080343729343,0.8921020644980042,0.874726143078178
C0022603,both,0.6825310978907517,0.6601904291302078,0.5487116811061786
C0022658,head,0.8177278673962005,0.7821874966012914,0.8635619871414488
C0022658,tail,0.8494471009257141,0.8175026610796563,0.8336600206960684
C0022658,both,0.5926603661466257,0.5748473707634734,0.4919612329307831
C0022660,head,0.7922787687867101,0.7518587798472273,0.7561926720554938
C0022660,tail,0.8389801444743601,0.7911859801715024,0.6958266325841618
C0022660,both,0.5705359207330793,0.5510892281541168,0.37229018771097094
C0022661,head,0.8122308817820777,0.7680403853895268,0.7533602154754704
C0022661,tail,0.8609585236943473,0.8265402209766499,0.9370996418094114
C0022661,both,0.5842658783481143,0.5703373946501129,0.5680420588924722
C0022671,head,0.888592892535564,0.8695557434920145,0.8529781460790534
C0022671,tail,0.8917896531514732,0.8766011006157428,0.883878403181549
C0022671,both,0.5431829079865736,0.542738053432151,0.34959434153206964
C0022679,head,0.8396363942429088,0.8045572204916385,0.8306707351922981
C0022679,tail,0.8928979042168168,0.8765273488654222,0.9518663771581868
C0022679,both,0.6320242403838061,0.6140828413664441,0.48690503523029255
C0022893,head,0.8804687499999999,0.8257749432459671,0.6810603832979224
C0022893,tail,0.8933984375,0.8673507271246493,0.8556161946816103
C0022893,both,0.6350390624999999,0.5973080956469635,0.40735697776791285
C0023067,head,0.8911323627461711,0.8767371071930888,0.9271982995998554
C0023067,tail,0.9019196130919802,0.8883493155817827,0.946380015998588
C0023067,both,0.6641423439381424,0.6408041196335288,0.4929988011543302
C0023211,head,0.8416545525275896,0.7955090286481978,0.6978028009493816
C0023211,tail,0.8470291353575888,0.8224914697489133,0.8750795656696065
C0023211,both,0.6240248971151287,0.6073114706985686,0.5424402085152444
C0023418,head,0.8331587405185132,0.7886915031885251,0.7430719581138632
C0023418,tail,0.8493931300012615,0.8125011967526371,0.8268413951396838
C0023418,both,0.5680500633470266,0.5432842308478036,0.2717239225333663
C0023467,head,0.8202632053362178,0.7888697761620393,0.7709762366476915
C0023467,tail,0.8706207559641849,0.8441305780652618,0.8756082621030462
C0023467,both,0.5391803377200889,0.5237887572075592,0.27756207278711764
C0023518,head,0.8163419679783235,0.7739599516979321,0.7696460674685901
C0023518,tail,0.859650613898951,0.8258995317448699,0.9225264329939613
C0023518,both,0.6169688707421013,0.5855379026661032,0.418920445959446
C0023524,head,0.8373032573015741,0.812882260116362,0.8041122212916778
C0023524,tail,0.9006817607945459,0.8907173757055856,0.9262530981971224
C0023524,both,0.5898493392812053,0.6007506728642913,0.440224135016996
C0023530,head,0.8154094628328402,0.7701907560491951,0.7603717967100718
C0023530,tail,0.8484406781619824,0.8091678861971823,0.8710155116678203
C0023530,both,0.5575492904031065,0.5382148666705512,0.34470112893568766
C0023646,head,0.8701385041551247,0.8562147909663534,0.7843144809056374
C0023646,tail,0.9190027700831026,0.9077971605896009,0.9033652661313085
C0023646,both,0.6129639889196675,0.6003700180001871,0.42805767692037855
C0023798,head,0.8449121119994625,0.811315524656042,0.8690004059057854
C0023798,tail,0.8675717213114754,0.8319269702608292,0.8587866216141863
C0023798,both,0.6205961519080893,0.6046131332000487,0.6646759253667799
C0023885,head,0.8653030445847865,0.8439109358560123,0.782386085375711
C0023885,tail,0.8903760957677443,0.8813333202182144,0.8605395472417318
C0023885,both,0.5211612781600528,0.5176263523037856,0.2728591981605278
C0023890,head,0.8235877905427205,0.7723467945490622,0.7637698147667907
C0023890,tail,0.8534311043779544,0.8131871876232547,0.7789711947062071
C0023890,both,0.592738711442158,0.5773527458440004,0.5229919081448697
C0023895,head,0.7944614163856377,0.7514792403207087,0.7147768200096754
C0023895,tail,0.8446697083911924,0.8069297636648858,0.8433843470427516
C0023895,both,0.5693909938504265,0.5623685206908472,0.44681676244693236
C0023903,head,0.8726148884708411,0.8572071599373774,0.848970142080871
C0023903,tail,0.8867239989250201,0.8804049096220348,0.9093739715024561
C0023903,both,0.567925288900833,0.5336350819215996,0.2926734983941311
C0024050,head,0.846299258397557,0.8173939794011333,0.7529507564946667
C0024050,tail,0.8863771098757285,0.866761186343292,0.9022648624185642
C0024050,both,0.6008098343418977,0.5886816497473308,0.39646454831582206
C0024103,head,0.8919755866852844,0.8547312105040493,0.7644463630304896
C0024103,tail,0.9067046529435611,0.8706222567038038,0.7892408063860604
C0024103,both,0.6358384757443358,0.6037487862158962,0.41596849323186774
C0024110,head,0.8074845679012346,0.7942487225886188,0.645690692692346
C0024110,tail,0.9128086419753085,0.9040226643781568,0.8448157970218054
C0024110,both,0.5619212962962963,0.5441642984875531,0.2987388678492275
C0024115,head,0.8141554393396804,0.7741505892023226,0.714928345460389
C0024115,tail,0.8589232684077212,0.8272909313528718,0.8863185455962388
C0024115,both,0.5944473862346056,0.565838955542084,0.3576059170417404
C0024117,head,0.8282043235471516,0.7872382314855473,0.8351184133572375
C0024117,tail,0.8653838021664475,0.8297751340442703,0.8849603924288608
C0024117,both,0.6350594730700093,0.6052786377628296,0.5479908246772163
C0024121,head,0.8377962581923487,0.795420089862643,0.6930342416758145
C0024121,tail,0.8399419867398263,0.7977179616441912,0.8622818286276136
C0024121,both,0.5617283950617284,0.5563616260945192,0.42136548011289077
C0024141,head,0.8539872730486604,0.8227767790782727,0.8586591596065926
C0024141,tail,0.8840370192671902,0.8534028897399675,0.8644181917513616
C0024141,both,0.5974722860533825,0.5790076021206568,0.4141713648671953
C0024198,head,0.8314967860422406,0.805888222973761,0.6480682352340007
C0024198,tail,0.8507805325987144,0.8514349321654718,0.7922070681753526
C0024198,both,0.6786042240587696,0.6546352543688638,0.44785624743506086
C0024205,head,0.8474379445492815,0.8245529333015488,0.7996843074011954
C0024205,tail,0.8927275366526346,0.8677167025354775,0.8330873559367514
C0024205,both,0.609994193642038,0.6074593156327284,0.4877318813637305
C0024236,head,0.86230378578024,0.8224218780686192,0.754895554366111
C0024236,tail,0.8762888581101878,0.8563593767685866,0.8658914024246761
C0024236,both,0.6574715297014466,0.6635323624962617,0.6650996104355201
C0024282,head,0.8599033816425121,0.8223779932212211,0.7219202443601118
C0024282,tail,0.9332073093887838,0.9225082320336297,0.8630998357529672
C0024282,both,0.6580550304557866,0.6796901930691317,0.5197576355212035
C0024299,head,0.8301614171881947,0.7903655015987737,0.7105173090209198
C0024299,tail,0.883134981703772,0.8452473295951144,0.8316717610748497
C0024299,both,0.5559231900413802,0.5484779533171555,0.3768082668919926
C0024312,head,0.8494906887214722,0.8317692143387774,0.8841989487248211
C0024312,tail,0.8604137118016542,0.8306264809814836,0.8015502997802281
C0024312,both,0.5807622170237065,0.5543963691581983,0.29295156562109353
C0024437,head,0.8675749020037828,0.8381028233094533,0.790768528719197
C0024437,tail,0.9027438940818509,0.8817244605120639,0.875020378014409
C0024437,both,0.6328773882294894,0.5906843640369961,0.34986975145329635
C0024523,head,0.8641345427059713,0.8236255358259985,0.7470504908179982
C0024523,tail,0.8931090954900479,0.8726684359167989,0.8303393914676022
C0024523,both,0.6276140085663896,0.6172650674342917,0.459712874476465
C0024586,head,0.8286722096245906,0.8096603741155088,0.8136734175933907
C0024586,tail,0.8800390526581002,0.8722545954263509,0.9423135542060825
C0024586,both,0.5855536659108087,0.5608203663688393,0.30290674373020116
C0024894,head,0.8446294094332145,0.7745988481261581,0.6567622202804466
C0024894,tail,0.8978729026291452,0.8867583405626248,0.8528481515958286
C0024894,both,0.5544986127625844,0.5885109752713381,0.41610173954138463
C0024902,head,0.8625397348057902,0.8409863545512276,0.8350691474782821
C0024902,tail,0.9134509441369789,0.9041303048192083,0.9484668470544593
C0024902,both,0.6420004812502376,0.5961343074788944,0.324418216013895
C0025061,head,0.8143424036281179,0.7760224150094974,0.6528353313557618
C0025061,tail,0.9068877551020409,0.8956268879889406,0.8642394626239975
C0025061,both,0.6444160997732427,0.5958110688595508,0.35006384190155015
C0025160,head,0.8834342560553634,0.8772365577414273,0.8261354150692484
C0025160,tail,0.8646193771626298,0.8415513871485472,0.734982599768886
C0025160,both,0.6014273356401384,0.6611981136119072,0.4471378976403759
C0025202,head,0.8814072889487418,0.8683056561740035,0.9468921070369949
C0025202,tail,0.8762309569901523,0.830753636210811,0.7447444723139478
C0025202,both,0.5959515192323879,0.5757283906353992,0.42568693525629825
C0025222,head,0.8019577763167508,0.7799674667477092,0.9503864991250626
C0025222,tail,0.8419285557747096,0.8114075900912565,0.8780894324346746
C0025222,both,0.5634158813645994,0.5488883333326734,0.37040261069468167
C0025286,head,0.8653670562454346,0.829300828724282,0.7780687650089808
C0025286,tail,0.9192841490138787,0.9039792133086826,0.9219413727525705
C0025286,both,0.6031775018261504,0.569187579371453,0.33851599892622575
C0025289,head,0.8606052516161019,0.8171645690820368,0.7201029024936898
C0025289,tail,0.863046089891497,0.8315452207690596,0.8073027894278814
C0025289,both,0.5586468602810778,0.5370824870009133,0.3321928304804798
C0025290,head,0.834266699131564,0.7745069560510589,0.6374885773140179
C0025290,tail,0.8533398263127993,0.8331043369350017,0.8069494865827044
C0025290,both,0.5253632010388767,0.5051648660314736,0.2223127071699014
C0025297,head,0.8352490421455939,0.8338053484068129,0.8029935417213921
C0025297,tail,0.8875677103976747,0.8683975103887299,0.8362502416849372
C0025297,both,0.5356057603382217,0.5313710274721544,0.31606742819544775
C0025322,head,0.8641868512110726,0.8530393949728801,0.9147202204378712
C0025322,tail,0.918961937716263,0.8945858470032659,0.8741077883584538
C0025322,both,0.6533217993079585,0.6174525308450232,0.4291731117362392
C0025323,head,0.879446913580247,0.8537394476704993,0.811571099432494
C0025323,tail,0.8908839506172839,0.8676964801691313,0.8613061454338871
C0025323,both,0.6759901234567901,0.6572838253250541,0.5498292461065349
C0025345,head,0.8333843485358636,0.7638330316487961,0.6077615736391094
C0025345,tail,0.8891949801040709,0.8806246936115322,0.8472779313408904
C0025345,both,0.6406489133761861,0.6602866653387507,0.5572297004336546
C0025637,head,0.8424556213017752,0.8445958363312173,0.7002987640633062
C0025637,tail,0.9160502958579881,0.8971243329716923,0.792859682107365
C0025637,both,0.5188609467455622,0.5478909015643295,0.3113758373526783
C0025874,head,0.8769088321056923,0.8529711392864232,0.8634911729060992
C0025874,tail,0.889885435524661,0.8740608162740887,0.8745408157044637
C0025874,both,0.6809469189204129,0.655677938515628,0.5936393963464716
C0026265,head,0.8338102853295177,0.795034357657292,0.7755904434740789
C0026265,tail,0.8941797828465619,0.839386286860015,0.6957887095836591
C0026265,both,0.5996759532025924,0.5930516190937942,0.4463511667217555
C0026267,head,0.8548396079304968,0.8273249773373191,0.8082100628022566
C0026267,tail,0.9082061706393407,0.9025222538968785,1.0
C0026267,both,0.6421948095344174,0.6119148753962452,0.42915719432168076
C0026650,head,0.8258848296127362,0.7921132380807692,0.8078645237108556
C0026650,tail,0.846176337295148,0.8100249045544646,0.7660334627308285
C0026650,both,0.586007436321019,0.5572480369024944,0.28463711781563883
C0026764,head,0.8568094614494851,0.8246125208981907,0.8406238075537742
C0026764,tail,0.8885089860330497,0.846863377566655,0.7326608914674837
C0026764,both,0.5558652528165748,0.5322968053892385,0.2802600358097469
C0026769,head,0.8672018480257118,0.8392261328245749,0.850403397188376
C0026769,tail,0.8885122532139578,0.8656155093246606,0.8799545175909781
C0026769,both,0.6447751664370982,0.615052565003219,0.3641928848894724
C0026780,head,0.9352777777777779,0.935836783300708,0.8585167341243166
C0026780,tail,0.9511111111111111,0.9496371193007829,0.8840587291911579
C0026780,both,0.7586111111111111,0.7638121599571395,0.6107473385554542
C0026821,head,0.8708421702596043,0.8384701368390849,0.8681198781788823
C0026821,tail,0.8844935434508309,0.854253963707913,0.9142525224716697
C0026821,both,0.6308021691857499,0.6177137619578745,0.5727646689158269
C0026846,head,0.8262845600302992,0.7979787259018558,0.80616180071959
C0026846,tail,0.857798889029163,0.8216863545509125,0.8031292466824637
C0026846,both,0.5872127887892944,0.5594507478121866,0.3091134007820359
C0026848,head,0.8050869107932623,0.7745102567574689,0.8346500822817187
C0026848,tail,0.8575651706530503,0.8232913438969489,0.8511376107627361
C0026848,both,0.6029973357752629,0.5890109924212723,0.46809721312089353
C0026858,head,0.8592386691655995,0.8268516510166917,0.8474484661926271
C0026858,tail,0.8591557592908152,0.8281913014067968,0.9319093107338516
C0026858,both,0.6076311994222491,0.5876762434336874,0.5371536846043664
C0026896,head,0.8279230106291295,0.770274140368364,0.6364726583794098
C0026896,tail,0.8856650387819591,0.8701279878453672,0.8669696253876648
C0026896,both,0.6138322321172077,0.6178017864776344,0.49976962409822545
C0026919,head,0.906958861976163,0.8992190156199084,0.7480030542520503
C0026919,tail,0.9054209919261822,0.9061418663986693,0.7911071832663177
C0026919,both,0.5709342560553633,0.5538769743708074,0.3114079350005363
C0026946,head,0.8331866270978991,0.7941396746478218,0.8522408014795704
C0026946,tail,0.8689424296788111,0.8378968775352247,0.9364804185655743
C0026946,both,0.593245086039714,0.5672669683590587,0.3796424527759229
C0026948,head,0.8570276807309863,0.8199272177961956,0.7416328932750968
C0026948,tail,0.9131953775866701,0.9230702108249267,0.8798559645489431
C0026948,both,0.6189196452566514,0.6257544396462499,0.4237224311190468
C0026975,head,0.892318339100346,0.8633437921577377,0.792857995302941
C0026975,tail,0.8804152249134948,0.8440201296208992,0.7765111931565903
C0026975,both,0.6030449826989619,0.5847440256737687,0.3985177316326765
C0026986,head,0.8069399944622444,0.752347428295178,0.637915936498903
C0026986,tail,0.8381590918080772,0.8051912853057476,0.7641678879450491
C0026986,both,0.5464479253194099,0.51139843857736,0.16399484403345257
C0027022,head,0.8890532544378698,0.8992679249133854,0.7632244286313237
C0027022,tail,0.9275147928994083,0.9070571037254707,0.8133442764070498
C0027022,both,0.6590236686390532,0.6063450392059764,0.4134392774389438
C0027051,head,0.8173734757983842,0.7816110898823682,0.7581814007366969
C0027051,tail,0.8608271053326,0.8309558767621165,0.9179652173913044
C0027051,both,0.6236077380766025,0.6008460787379701,0.5821347245221967
C0027059,head,0.8203448370384584,0.7963097585893807,0.7883723648721305
C0027059,tail,0.8595707354513308,0.8160732194262585,0.7470168761403947
C0027059,both,0.6027247060113484,0.5964877208445634,0.44674132125222454
