side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020517,both,0.6036560782022503,0.5797275314533338,0.3338563989414628
C0020538,head,0.7881672125374185,0.7490692350076795,0.7878969625263104
C0020538,tail,0.8534339144215529,0.8258469596589119,0.8841258262732591
C0020538,both,0.5790427892234549,0.5618661846541957,0.3228978009600805
C0020540,head,0.8766395296246042,0.8813682658695846,0.9272709742730659
C0020540,tail,0.9119742198100407,0.9052857332589415,0.902220030518002
C0020540,both,0.7074287652645862,0.6958393187370211,0.60524868056747
C0020541,head,0.8387583461736003,0.8436347999279967,0.9292496711680733
C0020541,tail,0.843477144324602,0.822391065063756,0.8744234298774751
C0020541,both,0.5534797123780174,0.558957750480337,0.39898785839376694
C0020542,head,0.8233773779161915,0.7959121781411664,0.8300010492639872
C0020542,tail,0.8545603160159659,0.8148753852890572,0.8492758958873786
C0020542,both,0.5762592151149958,0.5577129033595045,0.4138744298769776
C0020550,head,0.8313386700483474,0.7978079556634252,0.7668800860031905
C0020550,tail,0.8874094035384359,0.8468269973832097,0.7416635840886247
C0020550,both,0.6311678247162117,0.6107668536943429,0.43607462084640447
C0020557,head,0.8540720221606649,0.8180815073533452,0.8342493106613509
C0020557,tail,0.912645429362881,0.9036314224768276,0.9380574403884241
C0020557,both,0.6652146814404433,0.6387239602013779,0.5332480470770945
C0020565,head,0.8880886426592798,0.8863341346314475,0.9125288519394796
C0020565,tail,0.9079224376731303,0.8538670469887446,0.7702220541753695
C0020565,both,0.6602770083102493,0.6819727518819032,0.5697570668976336
C0020598,head,0.8259101350904225,0.7937653256630188,0.7540556089104773
C0020598,tail,0.8552982104536733,0.8089964780089479,0.79477516920281
C0020598,both,0.5872595267581135,0.5649144641258881,0.34477719754440933
C0020615,head,0.8188640475592811,0.779767858660913,0.8726292346432735
C0020615,tail,0.8422383533120171,0.8025619338537869,0.8000029398576171
C0020615,both,0.6156116302962716,0.5793131487125078,0.24449857250043805
C0020619,head,0.8196025467875747,0.7696261022237885,0.6672748562968337
C0020619,tail,0.9214740497781206,0.9214683439773758,0.8752854287907226
C0020619,both,0.6513602160910671,0.6582861874377588,0.4493210237990788
C0020621,head,0.8127311216220685,0.7757615534782233,0.8114031586458073
C0020621,tail,0.8559838586974498,0.8177264632136794,0.8399976125744619
C0020621,both,0.5994595309760857,0.5779669289966487,0.43456482195464907
C0020625,head,0.8127124356418604,0.7823199162962027,0.8174474091947791
C0020625,tail,0.842523773752116,0.7989501453826771,0.7787127245815665
C0020625,both,0.5739398432210745,0.5583979770933711,0.4520076834353516
C0020649,head,0.7964846274555046,0.7674161066506942,0.8340406745786073
C0020649,tail,0.8323801234784447,0.7966046105629682,0.8956272015439185
C0020649,both,0.5794011710060442,0.5589791122815385,0.38314267073807556
C0020651,head,0.8156739811912226,0.7693473580191619,0.5993536203749066
C0020651,tail,0.8641706826369718,0.8263511180702403,0.8139488685566824
C0020651,both,0.5805492911617461,0.5472327264425628,0.2826988156016234
C0020672,head,0.7921957671957672,0.7505404612092352,0.6892515567665194
C0020672,tail,0.8496615312791783,0.8106259288278634,0.8053157765296859
C0020672,both,0.5670440398381575,0.5449708118903109,0.32658011592335645
C0020676,head,0.8597464077773623,0.8363003511117529,0.9066119160959452
C0020676,tail,0.8757277923187863,0.8403482297177126,0.7953920093414673
C0020676,both,0.613919528871321,0.5929570937270684,0.39881102360191123
C0021092,head,0.8768731268731269,0.8426852636105506,0.7667106899569681
C0021092,tail,0.919955044955045,0.9040588761413756,0.8396984350973493
C0021092,both,0.7293956043956044,0.6906422075446954,0.5374749361154665
C0021099,head,0.7995918367346939,0.7993492526572693,0.6082028134950082
C0021099,tail,0.9199999999999999,0.8945344028187869,0.7659219310233638
C0021099,both,0.6175510204081633,0.6561022806129095,0.42865334099452035
C0021141,head,0.8472831570474669,0.805773778075633,0.7485398936998723
C0021141,tail,0.870126631069392,0.8227199529129041,0.7171802348502315
C0021141,both,0.5817773696561576,0.5634228709931811,0.41348879760404045
C0021311,head,0.8118636801399413,0.7650466231822761,0.6192562523487019
C0021311,tail,0.8555615338502512,0.8187326698571796,0.8150321922320749
C0021311,both,0.5746471987185158,0.5475558718670737,0.26478541364825325
C0021345,head,0.8931506849315068,0.8919019174103673,0.8242793315798358
C0021345,tail,0.9189041095890411,0.907400833269331,0.8592848218599154
C0021345,both,0.6151598173515982,0.6146181141689441,0.431157117678066
C0021390,head,0.8770240490562422,0.8588500422330467,0.8406045525226262
C0021390,tail,0.8872760371754337,0.8679809331977439,0.8301983928484227
C0021390,both,0.672080099645492,0.6589956925401506,0.5574541362539184
C0021400,head,0.8368355724299066,0.7911106620166782,0.7445411980331049
C0021400,tail,0.880972546728972,0.8523252625509079,0.890416804797411
C0021400,both,0.6224201713395638,0.6062133277018883,0.5731446239645455
C0021845,head,0.8497200904608311,0.8055964963715423,0.8464218922931123
C0021845,tail,0.8686464242019798,0.8407302566558301,0.8959901212702678
C0021845,both,0.5807937567196826,0.5582304634354928,0.37686278625142455
C0022104,head,0.8653284771726896,0.8332572958943,0.8897303223147306
C0022104,tail,0.8882610247353057,0.8560889985997895,0.8095290435625541
C0022104,both,0.6359755483770602,0.6068734765788282,0.4681230577966336
C0022116,head,0.826971063345445,0.7817973959647737,0.6371457154221983
C0022116,tail,0.8687891257715712,0.8364660066778464,0.8443101398688249
C0022116,both,0.5921671846955304,0.5846064531331261,0.4403222908436393
C0022346,head,0.7955374973013817,0.7546715817006826,0.679629244120051
C0022346,tail,0.840902957685665,0.8000136610733819,0.7521906857135758
C0022346,both,0.5467906681778929,0.5295411769702283,0.2608378260629408
C0022408,head,0.8164749615215479,0.776192054394927,0.7644425146964783
C0022408,tail,0.8758692007475813,0.8471696632808766,0.8764875834741658
C0022408,both,0.5823541941512753,0.5724748308799995,0.48931974566894965
C0022568,head,0.7980986871887732,0.7399588366266665,0.5965987645622044
C0022568,tail,0.8923721140787687,0.8946056698922457,0.9121988463699385
C0022568,both,0.6020823902218199,0.5697294178042022,0.36306049549077046
C0022575,head,0.8649186569747318,0.8645744938106834,0.8762078299919509
C0022575,tail,0.8810141917618554,0.861878515066635,0.8062876426379895
C0022575,both,0.6645032883350641,0.6259463197486482,0.43948515786881914
C0022602,head,0.9121810207336524,0.9002785775703214,0.9157317239678149
C0022602,tail,0.8972288676236044,0.8752682862728881,0.8592512839728115
C0022602,both,0.6733120680489102,0.6759790442801107,0.6174232488019477
C0022603,head,0.9340810704447068,0.9342942733648294,0.9501735080242782
C0022603,tail,0.9153876426603699,0.9034491284050812,0.8720503473670002
C0022603,both,0.7207792207792209,0.7269801236203498,0.6993263764499003
C0022658,head,0.8190155583252765,0.7750349033883513,0.6926884538826751
C0022658,tail,0.8451376512507103,0.8097657112854872,0.8234950453229851
C0022658,both,0.58312981061062,0.5575736228941057,0.31250869335502945
C0022660,head,0.7965149021288472,0.7604972448325138,0.8328105132586956
C0022660,tail,0.8377306152235658,0.7928416378250946,0.7179538191869432
C0022660,both,0.5733526400022171,0.5505086309179832,0.29784246857284813
C0022661,head,0.8065346373018667,0.7575450646197386,0.7344694050401702
C0022661,tail,0.8644020671676436,0.8252798652889414,0.7602219089001909
C0022661,both,0.5916119520245693,0.5590323852693245,0.29109356419312993
C0022671,head,0.8904117510987739,0.8743535881625214,0.8544459036366847
C0022671,tail,0.8880407124681935,0.8611102395789793,0.8328430236025145
C0022671,both,0.5591603053435115,0.5691145505927228,0.41196026137399516
C0022679,head,0.8431104551832438,0.8081050046720544,0.838735438486026
C0022679,tail,0.886636762172026,0.8673753837787294,0.9219517617705312
C0022679,both,0.6154170513780544,0.6061442440342802,0.5671553753032117
C0022893,head,0.8825104466712645,0.8484149420967687,0.8077630467815375
C0022893,tail,0.8912329100572031,0.8619787538608529,0.8047514751550224
C0022893,both,0.6261511623189581,0.6315244471355771,0.5443541631030674
C0023067,head,0.8887200832466181,0.8661870714730993,0.8474485685544093
C0023067,tail,0.8923204994797087,0.8670618475248353,0.9060752670549644
C0023067,both,0.660780437044745,0.6253851498114477,0.4570328805001755
C0023211,head,0.8443014946185019,0.8035357829871956,0.6889677139334409
C0023211,tail,0.8485119177306201,0.814045814414928,0.7936475947338494
C0023211,both,0.6166935378447863,0.6150009262039164,0.5248711997311589
C0023418,head,0.8212362952783776,0.7882044081001587,0.8152361332641714
C0023418,tail,0.8410579479949316,0.7900684817767347,0.682971790248063
C0023418,both,0.5576297300995247,0.5416875708655177,0.3354843348027084
C0023467,head,0.8206761472117979,0.788050110593338,0.8049667756211393
C0023467,tail,0.8718809664889065,0.8357541806425401,0.8172423430044722
C0023467,both,0.5689314635591547,0.5416840938560732,0.3341463153613593
C0023518,head,0.8234985742169076,0.7876765128190855,0.8246001709497826
C0023518,tail,0.8566616359137709,0.8292342724488024,0.9310997276204408
C0023518,both,0.6060684666120055,0.5723646737015227,0.2868360239364468
C0023524,head,0.7935779816513762,0.7628416778529057,0.6769448841448614
C0023524,tail,0.8913196894848272,0.8537720705328838,0.8020301930273069
C0023524,both,0.5946541990119971,0.5741221094905643,0.39826560704600866
C0023530,head,0.8130805717126915,0.7620428039563052,0.6278695104355265
C0023530,tail,0.856522528352814,0.8111447167293752,0.8154559063296724
C0023530,both,0.5630186177559251,0.53752401074102,0.2763600624156924
C0023646,head,0.8776595744680851,0.8585427691788541,0.7563012086641231
C0023646,tail,0.9075650118203309,0.9125305716385724,0.9717918577482021
C0023646,both,0.6296690307328604,0.6264076735724314,0.45228875935829194
C0023798,head,0.8427176530364283,0.8124068541894032,0.7841366319924125
C0023798,tail,0.8678595886628228,0.8278825251116293,0.7955050957860902
C0023798,both,0.6225572713013896,0.5994845457096074,0.3946390432963913
C0023885,head,0.8891226593730276,0.8604961043046387,0.7944774105246281
C0023885,tail,0.8943824952661477,0.8927179077148694,0.9004239234111558
C0023885,both,0.5451293919629707,0.5363137782998602,0.33392894377182786
C0023890,head,0.8218845765666576,0.7870392597551956,0.8248912831253703
C0023890,tail,0.8584126984126984,0.8229647115318435,0.7713905240163438
C0023890,both,0.6109037526378567,0.5894197885283318,0.3825047182857786
C0023895,head,0.7981592429681311,0.7584186464504238,0.6725120711611298
C0023895,tail,0.8438769233361985,0.8072962928673753,0.8027856856208051
C0023895,both,0.5718080624231087,0.5654113315323231,0.45905503567470324
C0023903,head,0.8952234206471494,0.8820550203736324,0.8783405328611414
C0023903,tail,0.8810757809216977,0.878515520326364,0.9202516683008028
C0023903,both,0.6175935004902647,0.6040680259815376,0.41669525631228227
C0024050,head,0.8229366882171356,0.7832436382610009,0.7954809180592464
C0024050,tail,0.8814025278117538,0.8445934488807341,0.7815534497616582
C0024050,both,0.5914730036694043,0.5703784923224278,0.4069244904321709
C0024103,head,0.8778765256546983,0.8334973400234403,0.739326685024167
C0024103,tail,0.8948453608247423,0.848715005587505,0.7667035371422068
C0024103,both,0.6276573053679346,0.5714021196338472,0.24933734048190137
C0024110,head,0.7832550860719873,0.758016132623464,0.5894596297952778
C0024110,tail,0.9178403755868545,0.8741239906247064,0.805489077276693
C0024110,both,0.5706181533646322,0.5452452304470834,0.3019234199638953
C0024115,head,0.8167078816459153,0.7785957107870389,0.7069474218686495
C0024115,tail,0.8595019696926128,0.8248206763115842,0.7992898263133338
C0024115,both,0.6053799925237945,0.580334311929136,0.3427917795247621
C0024117,head,0.8239292257825697,0.7796286953903754,0.7351735042721489
C0024117,tail,0.8615334724844699,0.8277357470659816,0.8805689321916865
C0024117,both,0.6055858501336038,0.5893992300801206,0.4999941655103817
C0024121,head,0.8277825755651511,0.785896711306611,0.6658891144797796
C0024121,tail,0.8412293624587249,0.7974141380132944,0.7984847432870982
C0024121,both,0.5691821183642367,0.5620578123252142,0.3171107684585046
C0024141,head,0.8506631334704424,0.8186634244157689,0.8250358360550646
C0024141,tail,0.8829760586405105,0.8561283511542142,0.8303670481573282
C0024141,both,0.6053630754627433,0.5823675395349184,0.4084900172122876
C0024198,head,0.8642679900744417,0.8274806670458736,0.692590905246266
C0024198,tail,0.8667493796526055,0.8380342674358937,0.7389781222578065
C0024198,both,0.7166253101736972,0.6730426287515009,0.4792666231592315
C0024205,head,0.8542760111145415,0.8219146552423037,0.7771370788021682
C0024205,tail,0.8951836986724299,0.8837901073025045,0.8975279249242527
C0024205,both,0.6423278789749923,0.629608800806037,0.471588784116272
C0024236,head,0.8660102739726029,0.8421842870350023,0.8322066854290727
C0024236,tail,0.8785265818656228,0.8496394013026878,0.7983866291676285
C0024236,both,0.6497879973907372,0.6469234584357819,0.5329721005229289
C0024282,head,0.8604038630377524,0.8457754651116596,0.7773334771013899
C0024282,tail,0.9154960491659351,0.9138612719300183,0.8498448349156849
C0024282,both,0.6867866549604916,0.6999260892610526,0.555175755109133
C0024299,head,0.8113863458493348,0.7716787460899253,0.7072181701432446
C0024299,tail,0.8841890686711684,0.8448077328951573,0.7819367929670367
C0024299,both,0.5628560508163005,0.554981450692092,0.4095804182345874
C0024312,head,0.8546487294469357,0.8413940970030399,0.8972685263698109
C0024312,tail,0.8582162431489786,0.8225278071924154,0.784517870089382
C0024312,both,0.5755057299451918,0.5693245176679965,0.38203945316210947
C0024437,head,0.8657870262729597,0.839325800337557,0.8203598315390246
C0024437,tail,0.902697047198326,0.8667209529521771,0.7670363316854434
C0024437,both,0.6537723785166241,0.6220119923050426,0.4702184128222565
C0024523,head,0.8389847313107277,0.7810548056169001,0.6575525306725648
C0024523,tail,0.8958953004164188,0.8721167250489226,0.8406693312267222
C0024523,both,0.6028157842554035,0.5991204001768985,0.42619555869251774
C0024586,head,0.8309933729589397,0.7929057155703144,0.7464795944405228
C0024586,tail,0.8754184600669537,0.8501596516257369,0.8976515714502585
C0024586,both,0.5915146546423448,0.5708923633682474,0.3567517850372017
C0024894,head,0.8283173734610123,0.77921862543127,0.6787443612045146
C0024894,tail,0.896032831737346,0.8926377837378913,0.8862463960331927
C0024894,both,0.5604651162790698,0.6064227271581513,0.4330949347254222
C0024902,head,0.8658826709921601,0.8318460962246386,0.8611862877111054
C0024902,tail,0.9128007569613409,0.9031096820242224,1.0
C0024902,both,0.6607461476074615,0.6387042338221997,0.5044534362228423
C0025061,head,0.8155479059093518,0.7882917339571066,0.6536306907626732
C0025061,tail,0.9053356282271946,0.9010048447612503,0.8577903537654348
C0025061,both,0.6534710269650029,0.623142974046292,0.442092874250136
C0025160,head,0.875,0.8641717070856504,0.7971103061640383
C0025160,tail,0.8520499108734403,0.8066779183363219,0.6621049838512556
C0025160,both,0.5481283422459893,0.5463440132631626,0.30075314865663694
C0025202,head,0.8677740863787375,0.8512861172065228,0.8727883843773694
C0025202,tail,0.8771650055370985,0.849083744207135,0.8546655546955215
C0025202,both,0.590077519379845,0.5900947137067925,0.47120758829396664
C0025222,head,0.8029621345262822,0.759530557439457,0.6871480230698553
C0025222,tail,0.8427128934334558,0.8077959887687413,0.7959281148563723
C0025222,both,0.5992075411407572,0.5610591913242788,0.3350846889349263
C0025286,head,0.8780163498473358,0.8497255261698835,0.8385513630835003
C0025286,tail,0.9184969959617847,0.9082924461644759,0.9503050495968591
C0025286,both,0.6244459765586526,0.5803718919467167,0.3139301202578791
C0025289,head,0.8494929907485961,0.7993627605046839,0.6778169688985061
C0025289,tail,0.8634912939845676,0.8188149902197643,0.76094962069285
C0025289,both,0.5629418656324486,0.5335968134358049,0.271570044727037
C0025290,head,0.8146449201495073,0.7940051100609298,0.6904501217172649
