side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009144,head,0.8947162042936967,0.8653120441099353,0.8160701526740227
C0009144,tail,0.8843250661699833,0.8408433528447582,0.7808174709079219
C0009144,both,0.6268012939907852,0.5903746509593901,0.3605321272026648
C0009193,head,0.9015763168012304,0.8930700696332048,0.7446036219364125
C0009193,tail,0.9284890426758938,0.9243297143827428,0.8357821640420622
C0009193,both,0.5736255286428297,0.5268495071563077,0.2656149054552205
C0009241,head,0.8191605537717214,0.7923388405280323,0.8356085534439234
C0009241,tail,0.8679223118490093,0.8496581657425252,0.9770158656454478
C0009241,both,0.6133343775289111,0.5934204417594546,0.4833109806142902
C0009319,head,0.8353919550370879,0.8052759871490667,0.8571094695571838
C0009319,tail,0.8571027894868696,0.8210403414148901,0.8009130669660379
C0009319,both,0.636114106460151,0.6162070053623884,0.4495239233437999
C0009324,head,0.8172268377061186,0.7792411974552762,0.7301957253860852
C0009324,tail,0.8745991262846898,0.8374828981313173,0.8042739631704028
C0009324,both,0.6028888159389916,0.6002918829973214,0.4873526416433444
C0009326,head,0.8815840061514802,0.879517520145777,0.7376119622638404
C0009326,tail,0.9127258746635908,0.8751248011317755,0.7645877475704485
C0009326,both,0.5770857362552863,0.5773098628298866,0.3288857180518284
C0009375,head,0.8628826530612245,0.8365528077942421,0.6831205088467539
C0009375,tail,0.8762755102040817,0.8928024100411027,0.7884772673729864
C0009375,both,0.6119260204081634,0.6131488793375659,0.3922098881579425
C0009376,head,0.7913218650973292,0.7569548386809396,0.6971525567303699
C0009376,tail,0.8666908103214124,0.8345685063209309,0.8006604497645401
C0009376,both,0.5957265731100044,0.578162915818615,0.4089758894768902
C0009410,head,0.8482905982905983,0.8109590181186032,0.7079573681102839
C0009410,tail,0.9360618014464168,0.9183547712804389,0.8949161425222038
C0009410,both,0.6538461538461537,0.6581524545302051,0.4802488451296466
C0009421,head,0.7790959481651225,0.7486713108105294,0.8009400602247811
C0009421,tail,0.8503606702396469,0.8180828956036249,0.8700123953956022
C0009421,both,0.5774994000592882,0.5670721302510771,0.5889637941954307
C0009676,head,0.7968917120583886,0.7772283126289001,0.9150478417475786
C0009676,tail,0.8387897128147914,0.8136411215853159,0.8654753593550957
C0009676,both,0.5894411707559417,0.5777135083759106,0.5690606307260988
C0009763,head,0.8137767064326153,0.7966332447411393,0.9779148555444378
C0009763,tail,0.8633865127365393,0.8354097383043779,0.9145652486105372
C0009763,both,0.6091051687743169,0.5998056723884753,0.5759433240161627
C0009782,head,0.8587047063723449,0.8631223975831427,0.8645525323397156
C0009782,tail,0.8411078717201166,0.8314020828044671,0.756056687890514
C0009782,both,0.6381715951686798,0.6653035571445487,0.5526178656835665
C0009806,head,0.7900039078367552,0.7687636850568509,0.8210693286196044
C0009806,tail,0.8549855127236079,0.8248755727562385,0.8236140889853091
C0009806,both,0.5846711889593328,0.5796239884982519,0.5395651386562587
C0009917,head,0.818315464878626,0.7992478001376179,0.7648954413281379
C0009917,tail,0.9047653196600812,0.8889911506287688,0.904315529886473
C0009917,both,0.6077665029222991,0.5975007795575347,0.4283114421020702
C0009938,head,0.806860732885764,0.7777842079632377,0.8547938390168737
C0009938,tail,0.8823916369327914,0.8567895746807055,0.85381021163232
C0009938,both,0.6128998110530203,0.5862352602106078,0.4999497367185102
C0009946,head,0.8699950568462679,0.8236739211087664,0.7133856838689455
C0009946,tail,0.8817880093213757,0.865556824303759,0.8954635545120564
C0009946,both,0.5858343337334934,0.5851180706707169,0.3865378493081773
C0010032,head,0.821256038647343,0.8277414773691016,0.7213943887295227
C0010032,tail,0.8680949380382272,0.8469632666645643,0.7375555789656636
C0010032,both,0.6637261079605125,0.6812924950901955,0.554242602618494
C0010034,head,0.8916015625,0.8551194012963033,0.7592777209234377
C0010034,tail,0.88330078125,0.8541171219427853,0.7484684898932653
C0010034,both,0.567138671875,0.5966856288117163,0.3857074871949225
C0010043,head,0.7845032718619869,0.7952397431622098,0.7311692389857052
C0010043,tail,0.8758179654967282,0.8789045059697014,0.8433581692590743
C0010043,both,0.5275133848899465,0.5182490142656324,0.2976312571864846
C0010054,head,0.7827795456755986,0.7577163590499576,0.7966335504611933
C0010054,tail,0.869645087567267,0.8441664400200408,0.9109475507611948
C0010054,both,0.5888121833101532,0.5748728624617898,0.5078357819838838
C0010055,head,0.8836565096952909,0.8830817484017711,0.9488187975907714
C0010055,tail,0.8965458759681157,0.8717214290808981,0.8431741779240451
C0010055,both,0.6487082367573068,0.601915356630826,0.3583528297024003
C0010200,head,0.7861627972297345,0.7534369304645379,0.7040741165151033
C0010200,tail,0.8373562102255856,0.8042680220930474,0.7956496093290052
C0010200,both,0.5788541758620966,0.5533712389114582,0.4194662713248774
C0010414,head,0.8084727661089355,0.7915530188370139,0.7508190891291278
C0010414,tail,0.8927554289782841,0.8620682475119852,0.7605733143820007
C0010414,both,0.6664293342826628,0.6625622522933402,0.5103460429709473
C0010692,head,0.8029440847470306,0.7700833991510292,0.7770838901872694
C0010692,tail,0.8445096164831922,0.8069874867934486,0.7668820947847779
C0010692,both,0.5970332292462082,0.578723977939057,0.4756530777265342
C0010709,head,0.8355679211358422,0.8256386019615349,0.973507077169304
C0010709,tail,0.8624217248434498,0.8196704670460692,0.7788715420900297
C0010709,both,0.6036603323206646,0.5933535060227442,0.5148022481625635
C0010823,head,0.8336086746196183,0.8072936571973535,0.8191494619665325
C0010823,tail,0.8713502067341481,0.8496215423205243,0.844658351545089
C0010823,both,0.5729867379815811,0.5656917267875037,0.4490847617791257
C0011053,head,0.821279588759732,0.8040856559455749,0.860504221206247
C0011053,tail,0.8662571224405046,0.836821421198139,0.8566117648463341
C0011053,both,0.586986370557711,0.5713790974231272,0.437454354118762
C0011124,head,0.8356361692491592,0.8169806337346156,0.8641193385345222
C0011124,tail,0.8681629531736074,0.8439952618998172,0.8993981124973602
C0011124,both,0.6226937611831702,0.606431204514215,0.514781441004049
C0011127,head,0.8180596613813492,0.8057888957401735,0.9381458539306236
C0011127,tail,0.8840995364149421,0.8612024565982408,0.8758320751635209
C0011127,both,0.5922047164740661,0.5827245285387913,0.4783864909206163
C0011168,head,0.8025489672437766,0.7748430573580247,0.8693302387837067
C0011168,tail,0.8620731619566324,0.8361192021526838,0.827279464601573
C0011168,both,0.6093491107686646,0.6033209735844283,0.6272615860475732
C0011175,head,0.787750061675941,0.7502029155860247,0.6182266181520424
C0011175,tail,0.8377681532852717,0.8035803618805402,0.8646573202219392
C0011175,both,0.5800158986869878,0.5644276783540997,0.4052015369250139
C0011206,head,0.8053236649412953,0.7806089258341786,0.8332248239306036
C0011206,tail,0.8598563154904684,0.8391133816089611,0.9070864449191528
C0011206,both,0.6101936308546901,0.6037194228603359,0.6745327893066494
C0011334,head,0.8271156415066486,0.8103336352057056,0.924838205240582
C0011334,tail,0.8804230022792003,0.8633863047801936,0.8982567554433273
C0011334,both,0.619398766423384,0.608246521589325,0.5344776840415405
C0011603,head,0.7969946766694369,0.7563814761553704,0.6045964837839495
C0011603,tail,0.8627838548100897,0.8349347667163767,0.8398360848870807
C0011603,both,0.591507378540464,0.5604618821785379,0.3663074857345681
C0011606,head,0.8061207227989234,0.78546943978799,0.8150101076025923
C0011606,tail,0.8448289119569397,0.8036241152602982,0.769229908855876
C0011606,both,0.5730411380238369,0.5713411363564614,0.4353379637866882
C0011609,head,0.8154436786868369,0.8028321258163915,0.8285583447935996
C0011609,tail,0.859275358174383,0.8247614812752548,0.7500642410077409
C0011609,both,0.5802639480682891,0.563732753537876,0.3890980733854798
C0011615,head,0.7702169761340053,0.7379440736292902,0.7469933118620746
C0011615,tail,0.8245795086162259,0.7904743286447258,0.8700674928836472
C0011615,both,0.5810950025829777,0.5748726745837018,0.6475159237382913
C0011616,head,0.8338350953347803,0.823455797770513,0.9023192743197996
C0011616,tail,0.8940698732759224,0.8853840000108345,0.973507077169304
C0011616,both,0.6296529673971388,0.6297981766377387,0.6020001728413577
C0011630,head,0.8597781801720235,0.8614222396410425,0.846113375858399
C0011630,tail,0.9043684925305568,0.9025559917468404,0.8625788609410592
C0011630,both,0.618492530556813,0.6055600378445763,0.3936454835582958
C0011633,head,0.8612401858676495,0.8670608716838175,0.8315473021322936
C0011633,tail,0.8511456497356192,0.8532064001631965,0.8286260767528414
C0011633,both,0.6216952411472519,0.6286339802681323,0.4518377668983915
C0011848,head,0.8022242455775234,0.7740833282559633,0.6600387541444929
C0011848,tail,0.8786420395421435,0.8653637979137547,0.876384239487097
C0011848,both,0.6026925078043704,0.6164948384761071,0.4747341823715836
C0011849,head,0.8034461403821053,0.7789943452436714,0.8844126812113403
C0011849,tail,0.852517701040307,0.8216833989476838,0.7992885814374182
C0011849,both,0.6028100401487283,0.5892275311413628,0.6459845822727616
C0011854,head,0.8457994191258201,0.833196872072803,0.9243261142021753
C0011854,tail,0.872727598694826,0.8500136213309722,0.8936035574114178
C0011854,both,0.6217146545232888,0.5999587001166993,0.4319485063337906
C0011860,head,0.8220837579078886,0.7905944663034596,0.7760512215288367
C0011860,tail,0.8602315566613498,0.8378441538021266,0.9345062130477232
C0011860,both,0.6201305949324701,0.6072448537357977,0.4823105436811865
C0011880,head,0.8093556645186142,0.7945658386612857,0.9201764357375268
C0011880,tail,0.8859713182835911,0.866300712804696,0.9178681814199036
C0011880,both,0.6422890802430001,0.6210690619182556,0.5321583267020153
C0011881,head,0.8411556823113647,0.8085076433163655,0.7282157029355085
C0011881,tail,0.8879037758075516,0.8871145747660841,0.915214460756243
C0011881,both,0.5612871225742452,0.5767957920697983,0.4381344553516588
C0011882,head,0.8502968696803834,0.8114975098823465,0.7516105425865786
C0011882,tail,0.8572069931796669,0.8275955745950818,0.7909504526595569
C0011882,both,0.6509545847378679,0.6316502212336921,0.4648859324144695
C0011884,head,0.8171161396404962,0.795824594288065,0.7741416476289266
C0011884,tail,0.8679433115960671,0.8307447726813227,0.7640253020639782
C0011884,both,0.5878010313083747,0.5998063124991214,0.5455032857553131
C0011991,head,0.7766847302981158,0.7405524775900493,0.7125928912663976
C0011991,tail,0.8423084529884102,0.8110853991986643,0.7136089826021726
C0011991,both,0.5772654035309784,0.5628496510050252,0.6362204335259228
C0012569,head,0.828555596995045,0.8117201553973271,0.8580101532296835
C0012569,tail,0.870384144067345,0.8383157365626438,0.8906484456983712
C0012569,both,0.6220235494698705,0.6287216120182935,0.6644516716583886
C0012691,head,0.8285767956097627,0.8126454114407873,0.8154593886278647
C0012691,tail,0.9014477585906158,0.8738687868750479,0.8368495327688467
C0012691,both,0.613707415905218,0.6113585891087454,0.5690256190953502
C0012813,head,0.8308930395568438,0.7938818845010591,0.8572427614086311
C0012813,tail,0.8659236435814599,0.8275123368108527,0.8387370759091209
C0012813,both,0.6603638432343099,0.6213394329298954,0.4173140338411494
C0012833,head,0.7588881807816541,0.7354646448739106,0.8376379089158028
C0012833,tail,0.8383972249813377,0.805675159327504,0.7784049069108864
C0012833,both,0.5806013601371643,0.5630266019169381,0.3617742775792011
C0013144,head,0.7837743613072652,0.7486503596661209,0.8305652899038516
C0013144,tail,0.8441360200990479,0.8198819184892774,0.8597876753427067
C0013144,both,0.607346491454803,0.5912494482070896,0.6462158214215659
C0013146,head,0.8157268417008676,0.7758419049476736,0.7151916244290889
C0013146,tail,0.8717040535222353,0.8271370011623325,0.7346917817664596
C0013146,both,0.6091714922883753,0.5910874085245926,0.4601144848955683
C0013182,head,0.7646171195850684,0.741813512540843,0.8307204283767297
C0013182,tail,0.850741242968807,0.8211095318070968,0.7289003363233164
C0013182,both,0.5815549894075536,0.5837789350793304,0.7040502289184427
C0013221,head,0.7981187396771271,0.7657256555910996,0.8077556451134589
C0013221,tail,0.845587304864404,0.8088441318578466,0.7428004914643069
C0013221,both,0.6121513532953274,0.6017632099073424,0.6286526265714368
C0013274,head,0.7848101265822784,0.7809668409683554,0.7142883080372683
C0013274,tail,0.7575709020990226,0.7375666447386241,0.6410147588105004
C0013274,both,0.4369492068578753,0.4578052850836848,0.2085970243556702
C0013295,head,0.8148216633793556,0.8029465295740714,0.8700566133397019
C0013295,tail,0.8563547830374754,0.8237788581106743,0.8246249507641865
C0013295,both,0.5993384286653517,0.6134104047266442,0.6218855159235376
C0013298,head,0.8116065254112391,0.7762941591852812,0.6867336505705743
C0013298,tail,0.8822229024249226,0.8622283169304352,0.8511983450868066
C0013298,both,0.6057431781337506,0.5954861255526156,0.4833731642943805
C0013362,head,0.793624104236534,0.7596389609681646,0.7849966210713158
C0013362,tail,0.85228743677945,0.8204145051534144,0.8267623043010732
C0013362,both,0.6088584218959955,0.588305438051996,0.6049560400150568
C0013384,head,0.7998894503795472,0.7679214784685622,0.7567929521681955
C0013384,tail,0.8508524319932962,0.8172698199396786,0.8098289262314808
C0013384,both,0.6144493468327141,0.5999767091317056,0.670763956220391
C0013390,head,0.8217865894408556,0.8134419749630162,0.6916310031781119
C0013390,tail,0.9264869681443528,0.9268020541217834,0.8946402766376959
C0013390,both,0.6616172867008242,0.6649682093286189,0.4858493499836511
C0013395,head,0.8075502031256777,0.7902926449881142,0.925902142925536
C0013395,tail,0.8479266723532218,0.8158441945995131,0.8219855878400528
C0013395,both,0.5995975075539621,0.5924017966013649,0.7942521752201138
C0013404,head,0.7734591235037198,0.7449494654465874,0.6922236738056364
C0013404,tail,0.8285002866911594,0.7890718231238427,0.7658196911458348
C0013404,both,0.581308798233133,0.5596291683136211,0.3218625441676599
C0013405,head,0.860950916314238,0.8501809881771536,0.8625392408658183
C0013405,tail,0.9031141868512113,0.8838694309023865,0.8800073335017039
C0013405,both,0.620957751292238,0.6294157585235002,0.5216490952181387
C0013428,head,0.8123791326799464,0.7815827110400552,0.6717622210133116
C0013428,tail,0.8670765472627455,0.8436315512598013,0.8717169805576155
C0013428,both,0.6342743322583846,0.6304233047054139,0.66552511064783
C0013456,head,0.8364438074193516,0.8110609337757944,0.8083110783670964
C0013456,tail,0.8783580678232653,0.8674900401360038,0.9356900565969064
C0013456,both,0.6444935484620157,0.6200736912011876,0.4543396816988739
C0013473,head,0.8416923000139221,0.8246367214186106,0.8680740571185537
C0013473,tail,0.8612384387255739,0.8341735971672111,0.8318051786298235
C0013473,both,0.6264299730225985,0.616628302029397,0.6228745177188558
C0013491,head,0.8051644390028228,0.7678326794096897,0.7267786856523056
C0013491,tail,0.8514408960536907,0.8341833691359053,0.976550749366378
C0013491,both,0.624542280266186,0.6046251980760673,0.4157779303209989
C0013595,head,0.8051157407407408,0.7787415017651704,0.8178902454818189
C0013595,tail,0.858966049382716,0.8439407939261145,0.9159555550786724
C0013595,both,0.6178395061728396,0.6115488635420858,0.5010660525058764
C0013604,head,0.7742528361633073,0.7438524171385802,0.7450981397938257
C0013604,tail,0.8336690280238754,0.7958734439255161,0.6985714987025724
C0013604,both,0.5744228350197644,0.5546261668936633,0.4275776157724362
C0013922,head,0.8157188082989428,0.7939286252178147,0.8176123329679769
C0013922,tail,0.8621035671886483,0.8216287810204355,0.7487335726687206
C0013922,both,0.5964017185821697,0.5734594912061226,0.3652911305718214
C0014009,head,0.8374764848159097,0.7860085207362627,0.6595820723490452
C0014009,tail,0.9222655200214996,0.9064303464865076,0.9121665469853164
C0014009,both,0.6238914270357432,0.6197203159020079,0.4694815672082687
C0014038,head,0.8108600583090378,0.7932785868095107,0.8357322279486342
C0014038,tail,0.867112661391087,0.8491870058882085,0.8436895056481264
C0014038,both,0.5942576009995835,0.5911562705391926,0.4473754317026516
