side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020538,tail,0.848178199094531,0.8206584779802361,0.8272166075189797
C0020538,both,0.5711770776422024,0.5669355819609685,0.5051652073441586
C0020540,head,0.8279087370242215,0.7877741098842692,0.7129217048454053
C0020540,tail,0.8899762110726643,0.8615934115298107,0.7957247816232217
C0020540,both,0.6013732698961938,0.5836550267188931,0.3967644375250916
C0020541,head,0.8431172839506172,0.8492310312263628,0.8968636352030595
C0020541,tail,0.8387962962962964,0.8203956983708813,0.8849239314451818
C0020541,both,0.6110802469135803,0.6022125565135276,0.4582281580402176
C0020542,head,0.819056732994967,0.7967925860354237,0.8743642125005774
C0020542,tail,0.8461875384909426,0.807197992101487,0.7454173494477836
C0020542,both,0.5755205568179405,0.5692618189856172,0.5443148754099558
C0020550,head,0.8184853291697465,0.8055787969316226,0.9096312972499782
C0020550,tail,0.8715876720178725,0.8387088998965592,0.779663025955816
C0020550,both,0.6358993098522536,0.6289536682164492,0.5531542033649838
C0020557,head,0.8119526627218935,0.785579046269637,0.7638011261585943
C0020557,tail,0.8913609467455621,0.8786672085945353,0.944646068024878
C0020557,both,0.5798356344510192,0.5788093062610014,0.4451541280434883
C0020565,head,0.8561371288644015,0.8377299434209537,0.7732516194364146
C0020565,tail,0.8885827976737067,0.8490720105428224,0.7789377996550235
C0020565,both,0.6046321803897562,0.5880427365973515,0.4159882211799104
C0020598,head,0.8078201848606479,0.7754588264615176,0.788808382278889
C0020598,tail,0.8468857764712532,0.8024550667483219,0.6573247868600441
C0020598,both,0.5929629642715811,0.5858966092938778,0.327501910731453
C0020615,head,0.789479524523798,0.7534052687086616,0.7789157882528132
C0020615,tail,0.8358542604151548,0.796175669276727,0.7550416610954673
C0020615,both,0.597736165545717,0.5697207455982691,0.2063650917367451
C0020619,head,0.7532370050666166,0.7093188474472576,0.5294431315168047
C0020619,tail,0.8859072996809908,0.8811875114293893,0.8364106605030334
C0020619,both,0.5963595421279789,0.6058320287508488,0.4138575661833228
C0020621,head,0.7919200684308374,0.7660859367872686,0.7833323018409835
C0020621,tail,0.8478223517661486,0.8178386412540352,0.9023929951610108
C0020621,both,0.5958890817214508,0.5851161256627764,0.5001452535152965
C0020625,head,0.7987722626712928,0.7706355549815702,0.9071377527279494
C0020625,tail,0.8431909646859399,0.8070142915100033,0.7596874123354297
C0020625,both,0.5981151337142656,0.5767682545631452,0.2449287954269924
C0020649,head,0.785613116847652,0.7585285730974712,0.910015893233411
C0020649,tail,0.8295832537514171,0.7975464516516013,0.8129925250206174
C0020649,both,0.5760207506350117,0.5625127232723017,0.3931769477821571
C0020651,head,0.7971676324850929,0.7688700237010367,0.8167542578768894
C0020651,tail,0.8526706979087931,0.8156126657409437,0.7775289043422917
C0020651,both,0.5985169788079842,0.583617849451459,0.4414564017786953
C0020672,head,0.7777400280472466,0.7538806956604007,0.7830112323924727
C0020672,tail,0.8458630311266608,0.8021019934337118,0.7388103180645613
C0020672,both,0.5496139889256748,0.5405125511868065,0.3831852973787445
C0020676,head,0.8319281710057826,0.8141307889129864,0.9394317327627166
C0020676,tail,0.8659377288452312,0.838437119381063,0.949345217903971
C0020676,both,0.6114034367818995,0.6018982807668734,0.5546447423815609
C0021092,head,0.8199791883454735,0.8205063606105074,0.8014260188709104
C0021092,tail,0.9117817088680772,0.8927556909941465,0.8207982866548378
C0021092,both,0.658573245461903,0.6220013138471792,0.436709338898374
C0021099,head,0.7777777777777778,0.778969828389618,0.5636976718770031
C0021099,tail,0.9269511726259132,0.9214079547544816,0.8314736165912244
C0021099,both,0.6232218377547097,0.6820556787969908,0.4725062974795272
C0021141,head,0.8266304109468883,0.8162710468763099,0.9537746354822392
C0021141,tail,0.867768957501864,0.8290991910495156,0.7557338056480257
C0021141,both,0.588625498881628,0.5663554625798857,0.3379802038226723
C0021311,head,0.7825123595091658,0.741023464250883,0.7454057097254898
C0021311,tail,0.8540012111973583,0.8207192017450294,0.8381268437456185
C0021311,both,0.5769415424575333,0.5628916303129623,0.3895195244670699
C0021345,head,0.8017777777777777,0.7802242214463472,0.690178438890808
C0021345,tail,0.9539555555555556,0.9552778470958,0.9711857971421416
C0021345,both,0.5587555555555556,0.5481402399480648,0.313480244773268
C0021390,head,0.8419466764061359,0.8094234133782602,0.7660536228371746
C0021390,tail,0.8635409057706356,0.8462795467400495,0.8588030519412002
C0021390,both,0.6291544923301681,0.6233479611305632,0.4885690111220231
C0021400,head,0.8041368227731864,0.7701295655066961,0.7643806400124759
C0021400,tail,0.8587511478420569,0.8218672413558153,0.7586471933877356
C0021400,both,0.6154224058769513,0.5924055154321536,0.4108101773304901
C0021845,head,0.8286306447312974,0.8088412174984146,0.8585228464834549
C0021845,tail,0.8663840180253009,0.8478226500560623,0.9232860652300896
C0021845,both,0.5723720986231629,0.5817539164157512,0.536313212815925
C0022104,head,0.8216720967081486,0.7943712567677036,0.7928679553775697
C0022104,tail,0.8517465149815735,0.8131032089580391,0.7137831130624562
C0022104,both,0.6174802827182255,0.5909604967059972,0.4376813305050032
C0022116,head,0.8186403813225971,0.771645358440221,0.5948961951246886
C0022116,tail,0.8585877283642105,0.8205342293520799,0.8037109277746244
C0022116,both,0.5949938554408913,0.5905587994485653,0.5317712080618306
C0022346,head,0.8086167477552313,0.7714711789008157,0.72087485516887
C0022346,tail,0.8322961908152368,0.8045744005121596,0.8525615646244011
C0022346,both,0.5707954590403861,0.561769694965202,0.4051590671608492
C0022408,head,0.7878518341838805,0.7592463348274362,0.7494808960327923
C0022408,tail,0.8603562194295784,0.8309654048880748,0.831387588162477
C0022408,both,0.5896072575609255,0.5955223513903201,0.5704102051106347
C0022568,head,0.797193300135808,0.7593020593366542,0.623967240195707
C0022568,tail,0.8970122227252151,0.8983777118324621,0.9154369423975082
C0022568,both,0.661272068809416,0.5899032999429921,0.3077220036241254
C0022575,head,0.8657851239669422,0.8412334167879585,0.8074870051905529
C0022575,tail,0.8285950413223141,0.8082523316716473,0.7680266351370011
C0022575,both,0.6080165289256199,0.6055294572223584,0.4201128297612411
C0022602,head,0.8627777777777778,0.861928871781571,0.9108467291192144
C0022602,tail,0.8638888888888889,0.8137506266180153,0.7186812292845943
C0022602,both,0.6189506172839507,0.6139719273468275,0.4948620716129125
C0022603,head,0.8738657532600205,0.8732768710996894,0.9134176186793056
C0022603,tail,0.9024097109548704,0.8827189952670833,0.8387935604124281
C0022603,both,0.6009254251547383,0.6221119717507715,0.5486033636418436
C0022658,head,0.7960863193029973,0.7595690110080553,0.7230563358223172
C0022658,tail,0.8415605586961337,0.8133497557976843,0.8080966322284769
C0022658,both,0.5811213134514772,0.5627872549945052,0.3324451458094209
C0022660,head,0.781147880603037,0.7508562819336237,0.8109265108757998
C0022660,tail,0.83516732489661,0.7920807908432401,0.668045777048811
C0022660,both,0.5734322359385791,0.564338022133118,0.3468894800082051
C0022661,head,0.8066421810146615,0.7632441089718439,0.6829537458834121
C0022661,tail,0.8594666905551077,0.8225041846733168,0.8356181917513616
C0022661,both,0.6090668577741944,0.5970118295924386,0.5347540237646397
C0022671,head,0.8880600990995791,0.8643526311173911,0.8508544357510778
C0022671,tail,0.8767115989131014,0.8622110289260863,0.8739473613145546
C0022671,both,0.5954499440566892,0.5777504920907837,0.3791439310810177
C0022679,head,0.8188468984092249,0.7887849334254455,0.8332736830034364
C0022679,tail,0.8844070364447437,0.8657116784944884,0.877010563059065
C0022679,both,0.6127901691776787,0.6050306042003459,0.4817049617810985
C0022893,head,0.8501562500000001,0.8227259349675,0.7760267658505235
C0022893,tail,0.8905859375,0.859720780544048,0.8350923434522477
C0022893,both,0.6427343750000001,0.6385864626121887,0.5409742040711244
C0023067,head,0.8514165729582343,0.8529795937737296,0.9553351701282076
C0023067,tail,0.889102289802864,0.8686517373946235,0.8798804782543412
C0023067,both,0.6321885977569685,0.6121530551137584,0.4645175545787997
C0023211,head,0.8107993284330788,0.7829506311875069,0.8059540094435875
C0023211,tail,0.8383427857742471,0.7982931252315064,0.7999808968052206
C0023211,both,0.5964507278720748,0.5923722418095058,0.5690552377239175
C0023418,head,0.8267527381820776,0.802599492962551,0.8311498058666723
C0023418,tail,0.8419834475042368,0.8029631190195472,0.7485653636070404
C0023418,both,0.5770393080639943,0.5638031268965555,0.38155790899427
C0023467,head,0.794663782224626,0.7916764682415758,0.8875789993588425
C0023467,tail,0.8892344210083528,0.8676627871020741,0.9164687766397198
C0023467,both,0.5755663722132083,0.5942896243796949,0.5918496961726877
C0023518,head,0.7981825259353821,0.7575054644336799,0.6948057727427758
C0023518,tail,0.8587258983254829,0.830513765968677,0.8301233053371517
C0023518,both,0.600458278159204,0.586306425540486,0.4682859982527192
C0023524,head,0.805740257554078,0.788738053184777,0.7161450814435224
C0023524,tail,0.9054793367561652,0.9034899350579444,0.9199341328345424
C0023524,both,0.6560895547512836,0.5996030262960714,0.355008020936177
C0023530,head,0.8156637157914202,0.7856279905954664,0.806988217985125
C0023530,tail,0.8487397143121302,0.8197710301244034,0.868756657824135
C0023530,both,0.6017676359097633,0.5938296232544563,0.5444977854573271
C0023646,head,0.84398891966759,0.8289308206426942,0.7601321714473755
C0023646,tail,0.8826592797783933,0.851714024530426,0.7667319201060196
C0023646,both,0.610415512465374,0.6170862665848622,0.4424455013299169
C0023798,head,0.8287433233673744,0.8099620937069021,0.971791857748202
C0023798,tail,0.859915639277076,0.8318894341061823,0.8738831859358585
C0023798,both,0.6177354877721043,0.6002691252636956,0.5567768744748713
C0023885,head,0.853332076538788,0.832235956573308,0.7629761213515477
C0023885,tail,0.8809501366764068,0.8739676482863855,0.8756129464116055
C0023885,both,0.5467998868884909,0.5460112034269696,0.3375007667647789
C0023890,head,0.8158130987950456,0.7799122567309438,0.7629004181484569
C0023890,tail,0.847181893419742,0.8108718387123364,0.7865307979569489
C0023890,both,0.6002994851940692,0.5933246299663787,0.5833661800753274
C0023895,head,0.7784903788930767,0.7450655286543942,0.6742418359340597
C0023895,tail,0.8310196389605237,0.7958683993613733,0.8547095898248225
C0023895,both,0.5796072207895259,0.5557087873421491,0.3296989898633342
C0023903,head,0.8544746036011825,0.8062186457211522,0.70913351456882
C0023903,tail,0.8614619725880139,0.8462380642843078,0.833881164188169
C0023903,both,0.5904998656275195,0.5865426094956627,0.4187303867956216
C0024050,head,0.8371159159293521,0.8100098973050147,0.7952051317483317
C0024050,tail,0.8851355130255814,0.86315167844497,0.9022821344250376
C0024050,both,0.5973087549356271,0.5777494068212773,0.4190569475034331
C0024103,head,0.8408067204179992,0.802830965957761,0.80430004724129
C0024103,tail,0.8891040944101617,0.8559421792796553,0.7923801425789416
C0024103,both,0.6215373181388225,0.5900144664849318,0.3628437044177274
C0024110,head,0.7791280864197531,0.7526706642432959,0.6225551062248682
C0024110,tail,0.9099151234567902,0.907980731604374,0.8528968060344039
C0024110,both,0.6738040123456791,0.6544420520999007,0.4482822338822034
C0024115,head,0.7961434950650712,0.7691796332346488,0.7525977375674189
C0024115,tail,0.8531708555332344,0.8213158058535357,0.8457717450536851
C0024115,both,0.5753955039741461,0.5605685755506621,0.4528677261929049
C0024117,head,0.7946222367631337,0.7501066197266784,0.596362772767297
C0024117,tail,0.853504025829407,0.8124753309532984,0.7349033244759983
C0024117,both,0.5926422987697351,0.575616491852686,0.4647713390861422
C0024121,head,0.8190681679622008,0.789033186975119,0.8427478396579214
C0024121,tail,0.8360934880353604,0.7957407324443941,0.7285902378034775
C0024121,both,0.5603066415180613,0.5404628851608778,0.4398921712733573
C0024141,head,0.8307934143077196,0.8070382190825013,0.7259998332395425
C0024141,tail,0.8596500088381607,0.8162161365877042,0.7751636337209349
C0024141,both,0.6254071866872049,0.6061298072553142,0.4760135831124739
C0024198,head,0.8025711662075298,0.7536613289068302,0.589902211701277
C0024198,tail,0.8266758494031221,0.7848951074974535,0.6629436857775992
C0024198,both,0.5199724517906337,0.5055535668907031,0.2251145937232679
C0024205,head,0.7923501233851067,0.7540754107591308,0.7012745084113216
C0024205,tail,0.8794092030773698,0.8629011850468197,0.836611454306669
C0024205,both,0.5755189432428509,0.564551804549798,0.3575298560988715
C0024236,head,0.8414512157586951,0.8181101343207416,0.8362469079377142
C0024236,tail,0.8441635887965528,0.8033831349621889,0.746810372718025
C0024236,both,0.6141697445367805,0.5832631834462945,0.4077342094138978
C0024282,head,0.8548624238605335,0.8094783709755903,0.7242009575570679
C0024282,tail,0.8827977315689981,0.8674877566274382,0.7616998241732841
C0024282,both,0.6143667296786389,0.5672179154362501,0.3362055693412942
C0024299,head,0.8238004856195068,0.7997135493244356,0.8243290889728918
C0024299,tail,0.8886494989911427,0.8654002871190009,0.8604612970057652
C0024299,both,0.6396583564173592,0.6217743984765769,0.5044790766819375
C0024312,head,0.8224318001805153,0.8051304267706785,0.851081578707489
C0024312,tail,0.8717603934498701,0.857178233600004,0.888066847737409
C0024312,both,0.5785334045570927,0.5965658324804963,0.5877014035524802
C0024437,head,0.8442202790493682,0.8101128673547221,0.7342817220920048
C0024437,tail,0.8712754584578274,0.8551482517332408,0.8670347356395802
C0024437,both,0.6174995202982374,0.5878382160074045,0.3982793316083293
C0024523,head,0.8618669690098262,0.8278686910550339,0.8019615288299472
C0024523,tail,0.88618039808516,0.867398473199673,0.8792747308172545
C0024523,both,0.6199294532627867,0.5956091310033098,0.4011225636229676
C0024586,head,0.8058232552280171,0.7838587061194956,0.7585540034384011
C0024586,tail,0.8694727891156462,0.85385399454188,0.9040216351907115
C0024586,both,0.5894746787603931,0.5891275933975015,0.4704459624670987
C0024894,head,0.8059188796406395,0.7459140291027448,0.5785335874541183
C0024894,tail,0.8907385387765887,0.8813188322893744,0.8322707335993448
C0024894,both,0.5971726780288016,0.5798721150579197,0.3700375303354413
C0024902,head,0.8324995884044022,0.8169813351076505,0.8736320822261544
C0024902,tail,0.8927445194463088,0.8820863031898419,0.94277191937033
C0024902,both,0.6222312280746191,0.616621387887859,0.531768351883391
C0025061,head,0.8207199546485261,0.8160645981043139,0.7880110462056842
C0025061,tail,0.8836451247165531,0.8722819887195121,0.81844957819281
C0025061,both,0.6174886621315192,0.6320568341320864,0.4669499561248564
C0025160,head,0.8150951557093427,0.791093005832362,0.7085903798512017
C0025160,tail,0.8728373702422145,0.8330346879320196,0.684416215130869
C0025160,both,0.5603373702422145,0.5742162031090856,0.3411415169003075
C0025202,head,0.8647630670818955,0.8490632367193908,0.8637736122849412
C0025202,tail,0.859712987122296,0.8121154295260975,0.7092831488497984
C0025202,both,0.6290505849675954,0.6362959075990171,0.5695851340688283
C0025222,head,0.7896793045510995,0.7678458250525139,0.8203608879855459
C0025222,tail,0.8392724085031777,0.7965912688716541,0.695551352157119
C0025222,both,0.59307473153627,0.5830432990276289,0.378948336287263
C0025286,head,0.8565558802045288,0.8389478167405411,0.8258956694348618
C0025286,tail,0.9136687363038716,0.9070626128655952,0.9247853561526675
C0025286,both,0.6591033601168736,0.6376980640763492,0.5244754603719275
C0025289,head,0.8349001735283461,0.7935112637210244,0.6951740846906076
C0025289,tail,0.858717415762476,0.821568883883653,0.7858677540329018
C0025289,both,0.5296619057607597,0.5301907181935253,0.3099336659234735
C0025290,head,0.8282606931255578,0.833647968336165,0.7985441210662461
C0025290,tail,0.8358899439980522,0.8166734515223247,0.7648919006854795
C0025290,both,0.5876958039120201,0.593000918964286,0.398097697372217
C0025297,head,0.8344563350508654,0.827479495642154,0.7447442899775383
