side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0022602,head,0.8689814814814815,0.8584278985520724,0.8908396377783836
C0022602,tail,0.8599691358024691,0.8209119652396984,0.784363767367092
C0022602,both,0.6515432098765432,0.6362956709219265,0.5118105126530348
C0022603,head,0.8696592752839373,0.861343983574165,0.8701679001740615
C0022603,tail,0.9024097109548705,0.8785324369673655,0.8277609945089414
C0022603,both,0.6041704224505738,0.6266122392108,0.5586183531969577
C0022658,head,0.799570606125519,0.7605190248231876,0.6534966065194157
C0022658,tail,0.8404096185196076,0.8113259782554241,0.8113234067544094
C0022658,both,0.5885558302804977,0.5680477064981546,0.2640265686473222
C0022660,head,0.7823511611486565,0.7499619653171502,0.8989062432285077
C0022660,tail,0.8359680635625112,0.7950571111828598,0.5921967737373648
C0022660,both,0.5740464459462604,0.5623300675104809,0.3691502842026131
C0022661,head,0.8103401116784616,0.7655674757417437,0.6514492788273124
C0022661,tail,0.8607936934515811,0.8241532286715514,0.8054520075175133
C0022661,both,0.6131828361551555,0.5991972275157229,0.4980002659110525
C0022671,head,0.879641962811018,0.8580614523091936,0.841357455233176
C0022671,tail,0.8859822046992382,0.8707517996451751,0.8527290467590134
C0022671,both,0.5963556928978635,0.5863705462065036,0.41791671541415293
C0022679,head,0.8194293409645652,0.7937143365475368,0.9013450898983173
C0022679,tail,0.8859119602727044,0.8666930813205967,0.8836540803406521
C0022679,both,0.611493981988048,0.6007726579146342,0.41915407809335486
C0022893,head,0.8547265625,0.8186193023875666,0.7069115449027414
C0022893,tail,0.8915234375,0.8758110474379207,0.8684108082523814
C0022893,both,0.6455468750000001,0.6437583937163924,0.5260759983349869
C0023067,head,0.8571385922837325,0.8593431459913616,0.9685593140127385
C0023067,tail,0.8966255012986497,0.8754287377410498,0.8956154677583712
C0023067,both,0.6399307386878166,0.6176103893156981,0.4522223198082663
C0023211,head,0.8077025449929363,0.7786830191955336,0.8100805815051229
C0023211,tail,0.8438146229602178,0.807834428711816,0.8098765886775845
C0023211,both,0.6124567474048442,0.6019195095965051,0.5244012108843884
C0023418,head,0.8215368921016404,0.7905580766857054,0.7770501549957137
C0023418,tail,0.8448902807562155,0.8052865559339383,0.7968513901867817
C0023418,both,0.5758765747632028,0.5610819690362445,0.4091989370830642
C0023467,head,0.7970825070608737,0.7868302784061252,0.8111117157543909
C0023467,tail,0.8829397271798569,0.8431730277251617,0.7532590290260999
C0023467,both,0.5666426296496605,0.5814751671616459,0.4612025880583659
C0023518,head,0.7930268966443363,0.7592103390083907,0.7231941795497611
C0023518,tail,0.8620677932104799,0.835310503275509,0.8438980559296267
C0023518,both,0.5954760330381836,0.58415504729756,0.49749839973935134
C0023524,head,0.8027102095783184,0.7559840053558351,0.6333643792483212
C0023524,tail,0.9100244087198048,0.9088309416955969,0.9258178987719353
C0023524,both,0.6501977947984177,0.5851402785129326,0.3368018574356618
C0023530,head,0.818656966531065,0.7902393367627218,0.8361441573981158
C0023530,tail,0.8495299209504439,0.8185820289404481,0.8749889312795675
C0023530,both,0.6013010239460059,0.5897763236617863,0.49144995265256086
C0023646,head,0.8579501385041551,0.831258265615916,0.7494201391216522
C0023646,tail,0.9033795013850416,0.8794378336087745,0.8276459521749416
C0023646,both,0.6388919667590027,0.6423534232305618,0.5110704162399285
C0023798,head,0.8331818143644181,0.8130647335481669,0.94911633783474
C0023798,tail,0.8618524926095137,0.8306585083345679,0.8169135680238868
C0023798,both,0.6171392098898145,0.597948173086351,0.4734961743706456
C0023885,head,0.8638891507210859,0.812624908998399,0.7320166771832329
C0023885,tail,0.8862286737675559,0.8745065629888185,0.8640746629714472
C0023885,both,0.5616929022528042,0.5527155132791712,0.31091409496767086
C0023890,head,0.8159603865954075,0.784310283287303,0.7383580026539401
C0023890,tail,0.84866529198053,0.8034318798547975,0.7002528800974765
C0023890,both,0.6026175146235744,0.6059561462015258,0.636672011266157
C0023895,head,0.7826125768696687,0.7426636352808267,0.5912759219308018
C0023895,tail,0.8270759769886927,0.7894310620560282,0.7842927973438932
C0023895,both,0.5786510612973617,0.5614874171331905,0.3785426583373729
C0023903,head,0.8554823972050524,0.8302111265082666,0.7884009364115043
C0023903,tail,0.8724805159903252,0.8675005367185286,0.9176513954701648
C0023903,both,0.5697393173877989,0.5790779273628163,0.39233323695796135
C0024050,head,0.8322949407724746,0.8001900280717513,0.8164245461425979
C0024050,tail,0.8791064976901825,0.8516599962156013,0.8311556801734405
C0024050,both,0.6012236999586136,0.5689601842090524,0.331165728778682
C0024103,head,0.8497702806179903,0.8183932546674129,0.832798693530751
C0024103,tail,0.8981802621503535,0.8701843555456803,0.8364461738849427
C0024103,both,0.6281135984865546,0.5989549624493129,0.3957315267146353
C0024110,head,0.7847222222222222,0.7478778313877503,0.5797321117452199
C0024110,tail,0.9114583333333333,0.8941436305180062,0.8279303536316245
C0024110,both,0.6925154320987654,0.6648798886968275,0.5079168888140918
C0024115,head,0.7984867674032666,0.7683138304232711,0.7736514372460932
C0024115,tail,0.8509790702244737,0.8200866867285458,0.851586800993873
C0024115,both,0.5761911520656826,0.5698759898261819,0.5170703369898815
C0024117,head,0.7972447940198275,0.7534814351170339,0.5989666600811198
C0024117,tail,0.8570650653858793,0.8165292251687783,0.6964904789334022
C0024117,both,0.6032779369117329,0.5853877778498282,0.37141800466069874
C0024121,head,0.8224070263679318,0.790550083131884,0.7748420027639766
C0024121,tail,0.8351408893461363,0.7923560454961623,0.6971896282425385
C0024121,both,0.5631572930955647,0.5457326511974084,0.43427121889709014
C0024141,head,0.8307871013358248,0.8033098284737135,0.7579608482798266
C0024141,tail,0.860578015706674,0.828294302836403,0.8158903715619802
C0024141,both,0.6411454256205651,0.6194077463932242,0.5017831501804536
C0024198,head,0.8009641873278237,0.7541285181729869,0.596015384935547
C0024198,tail,0.849862258953168,0.8305809723217177,0.7468762858053775
C0024198,both,0.5484389348025712,0.54280140056657,0.2831149730258419
C0024205,head,0.8087893743649296,0.7600664170607845,0.6406164257880582
C0024205,tail,0.8796995209754681,0.8654991212031901,0.8324170895899333
C0024205,both,0.5877848744375092,0.5750041322269734,0.33415920712462044
C0024236,head,0.8413165589412127,0.8146686864578365,0.8267256155260989
C0024236,tail,0.8611688211757463,0.8242642974409172,0.7799699401385127
C0024236,both,0.6292705447830101,0.5928840551402512,0.3713020214864018
C0024282,head,0.8601134215500946,0.8250918431221117,0.7417045716724694
C0024282,tail,0.8890989287964713,0.85795766000754,0.7602058688929998
C0024282,both,0.6326402016383113,0.5791486864799004,0.34425487612444955
C0024299,head,0.8271433945487501,0.8027231263819581,0.8667996867782254
C0024299,tail,0.8905047706986765,0.8684999138848772,0.8658988036556735
C0024299,both,0.6463099757190247,0.6193938681474955,0.5037350948195618
C0024312,head,0.8204424469045295,0.8078336490249619,0.8601948004037413
C0024312,tail,0.8700289193022528,0.8418321917140392,0.8102230362108821
C0024312,both,0.5809095765256314,0.5952204736823995,0.5798686271163721
C0024437,head,0.8414243030618679,0.8053946234868965,0.771837820161318
C0024437,tail,0.8798278555960637,0.8696686167610932,0.8991693598692148
C0024437,both,0.6249280447356157,0.5996313023387891,0.42812943084317057
C0024523,head,0.8594734189972285,0.828317657381143,0.7894058720853286
C0024523,tail,0.8895817586293777,0.867009161696412,0.8456036853208674
C0024523,both,0.6365583270345174,0.624608464204202,0.4748364148556466
C0024586,head,0.8218852355757118,0.7965286012306456,0.7391670084942485
C0024586,tail,0.8698822121441168,0.8521144722406158,0.9022702173121894
C0024586,both,0.5922304106827917,0.5897499076058189,0.4787152732496493
C0024894,head,0.7962742766547761,0.7526524715158922,0.6159089927279121
C0024894,tail,0.8903421852292245,0.8814061337682076,0.8479816719819618
C0024894,both,0.5805258290395032,0.5880423816762079,0.4084185492473265
C0024902,head,0.83556439254822,0.8172008893227357,0.8329667618239243
C0024902,tail,0.9051177163409785,0.8908451655300965,0.9563804730979908
C0024902,both,0.6421904484492343,0.6346504516910476,0.5719843753241333
C0025061,head,0.8054138321995465,0.8007109674073498,0.7576470565076144
C0025061,tail,0.8798185941043084,0.8616717746744106,0.7856459877761759
C0025061,both,0.6211734693877551,0.6477844368463711,0.5390785477922914
C0025160,head,0.8226643598615917,0.7740679223278695,0.6737441420984092
C0025160,tail,0.8825692041522492,0.8353656602004109,0.6922495217474863
C0025160,both,0.5869377162629758,0.5965459343689661,0.3889712124324717
C0025202,head,0.8723381870212945,0.8513207121052577,0.8800466083814374
C0025202,tail,0.8623432371012542,0.8304072272173026,0.8009295435062136
C0025202,both,0.6451266728389866,0.652440806258174,0.6293144079166544
C0025222,head,0.7865059536854409,0.763335972946207,0.8225066774029882
C0025222,tail,0.8354065307911461,0.8017052162340192,0.8015190555155275
C0025222,both,0.5946789392943239,0.5897209309761662,0.4396228922690641
C0025286,head,0.856144996347699,0.8264359410240809,0.7426543207571474
C0025286,tail,0.9075511322132944,0.8993878091282004,0.9433619966310505
C0025286,both,0.6613403944485026,0.6382523111353624,0.4941116725623024
C0025289,head,0.8384851547453328,0.7959033080449844,0.6988784948205645
C0025289,tail,0.8528060105642531,0.8100548186930622,0.7246779757885211
C0025289,both,0.541332163764993,0.5493749737095526,0.3705143238693397
C0025290,head,0.8221735248762275,0.8250853113946812,0.8151685204343592
C0025290,tail,0.8391364337310284,0.825878746653601,0.7865378546960748
C0025290,both,0.581283986689392,0.5940185492842166,0.4125721182517814
C0025297,head,0.8438367023384858,0.831734700331411,0.8080930293197277
C0025297,tail,0.8799048751486326,0.8542334250707729,0.7670529764239902
C0025297,both,0.5330955212049148,0.5597377792938412,0.36798611119677027
C0025322,head,0.8362975778546713,0.818742009858587,0.7958953292312484
C0025322,tail,0.8931833910034602,0.8645066109572563,0.8360599613061953
C0025322,both,0.6585813148788927,0.6456024662762926,0.5644306797191293
C0025323,head,0.8609975308641975,0.8442192159734496,0.8172778970071449
C0025323,tail,0.8763456790123457,0.8539982775137829,0.8677184358689726
C0025323,both,0.6399604938271605,0.6554639998860254,0.6665719903186812
C0025345,head,0.8031833486378941,0.7667268565112562,0.6602706446400384
C0025345,tail,0.8694010815222937,0.8584584459144191,0.8019268078926278
C0025345,both,0.6521783491480462,0.644534283464452,0.5154020850422905
C0025637,head,0.8354289940828402,0.8599678025294306,0.6665912361181714
C0025637,tail,0.8820266272189349,0.8830982840899602,0.7269408301764787
C0025637,both,0.5695266272189349,0.616086183091166,0.3663701838197909
C0025874,head,0.8224872514199638,0.8132218169186671,0.8571598511986199
C0025874,tail,0.8504719393043214,0.8222830820478884,0.8236122459270279
C0025874,both,0.6405660507732065,0.6384937197056485,0.6033564870207883
C0026265,head,0.8335156973318745,0.8067914675616832,0.8073570687860024
C0026265,tail,0.8845425469236596,0.8496725889789736,0.7942161780238302
C0026265,both,0.6352158909182729,0.6309506370402975,0.5632634494150195
C0026267,head,0.8140872131877925,0.8070414927219953,0.873475368488749
C0026267,tail,0.8919302740031188,0.8799708537645387,0.9312808087805456
C0026267,both,0.5960263978614391,0.6077950297750625,0.564924680028271
C0026650,head,0.8246470671364317,0.7963239115137479,0.8676425680912491
C0026650,tail,0.8438908624865381,0.8068317131606071,0.7773090391648688
C0026650,both,0.6013722595012889,0.5909766899410502,0.48083078504820054
C0026764,head,0.851204337346942,0.8289801534284932,0.8438210869405828
C0026764,tail,0.8864605679519386,0.8549659037147319,0.8360850061520182
C0026764,both,0.6242936269738955,0.5914042208667247,0.34894397406625294
C0026769,head,0.8364181588613407,0.8145000438859679,0.952613693854708
C0026769,tail,0.8655841081267217,0.8447506867581207,0.9076894865435412
C0026769,both,0.6154872589531681,0.5999425607334616,0.4434106715814546
C0026780,head,0.9044444444444445,0.906647105966696,0.8032330895134926
C0026780,tail,0.9347222222222222,0.9021611060469006,0.8274830318297931
C0026780,both,0.7427777777777778,0.7146514531677399,0.5605552482258893
C0026821,head,0.8397675105371956,0.812118377027055,0.8179361772137445
C0026821,tail,0.870634110982845,0.8348774449093788,0.8686464195396861
C0026821,both,0.5817672957663292,0.5538039576044684,0.2728389232992803
C0026846,head,0.8030788410554222,0.7737131377979046,0.7715976856619031
C0026846,tail,0.8612312208054539,0.8352628465602348,0.8170137053951834
C0026846,both,0.612304317636662,0.6143553293202794,0.5662955658218459
C0026848,head,0.7726019488986433,0.7348638251591719,0.5503833756407033
C0026848,tail,0.8500701722953805,0.8185547434269885,0.7930473375290668
C0026848,both,0.5785116837701268,0.5749566538658417,0.4956180135368688
C0026858,head,0.8407650399603778,0.8161063184705467,0.8942153802045572
C0026858,tail,0.8553375413731185,0.8194133252560933,0.8425186489160774
C0026858,both,0.6123745169954334,0.5952719858344816,0.46136621427465335
C0026896,head,0.8017092789428325,0.7752199290010865,0.6784231646367174
C0026896,tail,0.8642631427750647,0.8589585508704305,0.8599004034534099
C0026896,both,0.595518529158288,0.6097234140708079,0.46299825859952537
C0026919,head,0.8796616685890042,0.8792758954227569,0.7362484580269009
C0026919,tail,0.9196462898885044,0.910104706296051,0.8037131283810188
C0026919,both,0.6116878123798539,0.6435674597874992,0.41575019981527694
C0026946,head,0.8104373801899077,0.7768677024286279,0.7213039381682849
C0026946,tail,0.859665006790403,0.8279584188341235,0.8424788949292847
C0026946,both,0.5909047722839785,0.5803170584444465,0.43218021875534235
C0026948,head,0.8476216070948669,0.8568514160977792,0.7790000498525396
C0026948,tail,0.915076592313894,0.9258609908173059,0.8691436269232021
C0026948,both,0.7406611126041387,0.764585732745207,0.6354250091706813
C0026975,head,0.8494117647058823,0.8277123548907792,0.7399579470855518
C0026975,tail,0.8867820069204152,0.8614283577015359,0.8256430919926271
C0026975,both,0.5483737024221453,0.5785656726486852,0.36959295065875936
C0026986,head,0.7942526007673746,0.7473933392952754,0.5932108892918445
C0026986,tail,0.8437858470788338,0.8066451174368583,0.7226713614698914
C0026986,both,0.5595110952889522,0.539388257771864,0.2893133725592747
C0027022,head,0.834689349112426,0.8310396838246701,0.6544850166763312
C0027022,tail,0.9319526627218935,0.8997459214541784,0.8030390163904371
C0027022,both,0.6645710059171598,0.6387803414256046,0.4087959180163573
C0027051,head,0.7859066045879234,0.761017870551728,0.862399797166614
C0027051,tail,0.8455806166428876,0.8158409510201561,0.8768960794563537
C0027051,both,0.5802592130430958,0.5727769817759036,0.5822279858332595
C0027059,head,0.8034593349962995,0.7913573292462388,0.7468572383189418
C0027059,tail,0.8558975905265753,0.8158918747613207,0.757291208305016
C0027059,both,0.6264356788465228,0.6344275318747866,0.5833160944328857
C0027080,head,0.7959013864092221,0.763785911712171,0.7137210062416354
C0027080,tail,0.8654312415966849,0.8304856512908899,0.838298990157953
C0027080,both,0.5650829861799908,0.5592520541221206,0.4373857893289043
C0027092,head,0.8538842975206612,0.8412196812956834,0.7072221066707433
C0027092,tail,0.8998347107438016,0.879719823938104,0.7696282976104613
C0027092,both,0.632396694214876,0.6341957376850064,0.45305966303107775
C0027121,head,0.792515509637984,0.7760414842817973,0.7785812567772707
C0027121,tail,0.8789708410500876,0.8657335794989954,0.9478786117603416
C0027121,both,0.5776312401896868,0.5777125807439722,0.5369182438680647
C0027339,head,0.8210641399416909,0.7953150928020934,0.7915993611133461
C0027339,tail,0.879503331945023,0.8532880004845044,0.8477001107647297
C0027339,both,0.5867346938775511,0.5862382560626662,0.47562269904666726
C0027343,head,0.8113225682429834,0.7892111041906418,0.6990286289866315
C0027343,tail,0.8920607458669743,0.8893297002663767,0.9275419750488249
