side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0025222,head,0.7886624296880708,0.7507230372265435,0.7811311619756769
C0025222,tail,0.8586894586894588,0.8133860727697837,0.7429955240528254
C0025222,both,0.6119278252611586,0.5940744678777647,0.4865995653476889
C0025286,head,0.8452794010226443,0.8227028523149458,0.8293510716048634
C0025286,tail,0.9203341855368884,0.9034887499133264,0.89269171852118
C0025286,both,0.6782322863403945,0.6414976267459563,0.4696134527010598
C0025289,head,0.8365210426956008,0.7880013572504176,0.6759193078031474
C0025289,tail,0.8532636677408897,0.8225156589020041,0.816644792254946
C0025289,both,0.5636620201750538,0.5735472957422887,0.4976298391575166
C0025290,head,0.8307767226686147,0.8147166343396124,0.7037725592480157
C0025290,tail,0.852284717149582,0.8461875830417047,0.8406469280643922
C0025290,both,0.6094472851229609,0.6481543509900336,0.5502909053490918
C0025297,head,0.8344563350508652,0.7946577693414636,0.6674010018452949
C0025297,tail,0.8937772493063812,0.8890518766563285,0.8513615176783935
C0025297,both,0.6161976483022857,0.5885528805258597,0.3542363696129028
C0025322,head,0.8698961937716263,0.8538776079554478,0.8698682518646508
C0025322,tail,0.9186851211072664,0.8992862688543665,0.924476072855818
C0025322,both,0.7016608996539794,0.7106297492172089,0.7099158323762126
C0025323,head,0.8629925925925925,0.8366015339367721,0.8054937535029305
C0025323,tail,0.8879407407407407,0.862241187275938,0.8712982018170946
C0025323,both,0.6664493827160496,0.6689690977547648,0.6479816203526871
C0025345,head,0.833996530966228,0.7790469457973607,0.647554710131563
C0025345,tail,0.8960310172431384,0.8879419666273557,0.8682948126408084
C0025345,both,0.6557494133251709,0.6443769778263371,0.4739061664527537
C0025637,head,0.8576183431952663,0.8558312956766041,0.6925691741261696
C0025637,tail,0.916050295857988,0.9180534139142362,0.7891832595599994
C0025637,both,0.5747041420118343,0.6126520897312,0.3808127843185191
C0025874,head,0.845400146487749,0.8383423179202669,0.9443730360905538
C0025874,tail,0.9002363151421345,0.8805056457883623,0.8956615533303899
C0025874,both,0.7077707604925305,0.7032583733948998,0.7245164564686593
C0026265,head,0.8492971972056225,0.8094089027921157,0.7520594362431049
C0026265,tail,0.8995875768032994,0.8672528854881463,0.8004643867095241
C0026265,both,0.6410655668714754,0.6349109133049512,0.564338244396099
C0026267,head,0.8379928714635776,0.8218076088172438,0.8298966875018685
C0026267,tail,0.9167966139451994,0.9150493981667004,0.9787751700680272
C0026267,both,0.6714886388950768,0.6568571889326187,0.5565095704025333
C0026650,head,0.8156708526429153,0.7815576734598018,0.8400202556473408
C0026650,tail,0.8523505304348249,0.8110830883933858,0.8407163792794086
C0026650,both,0.6011919555185201,0.5872103527007217,0.5084384384828969
C0026764,head,0.8305978629190467,0.7923350890304293,0.8250155063944902
C0026764,tail,0.8995816539192557,0.8711434691151255,0.8961905758079269
C0026764,both,0.6343726592237413,0.59005240778168,0.350482767989752
C0026769,head,0.85775726010101,0.8361922118721268,0.8880948468911747
C0026769,tail,0.8755452249770431,0.8562822223757799,0.9554867540121388
C0026769,both,0.6184393652433425,0.6095474629981561,0.594241830235299
C0026780,head,0.8891666666666667,0.8797288939158436,0.7791779825209356
C0026780,tail,0.9386111111111112,0.9058039493789312,0.8059768743226343
C0026780,both,0.7097222222222223,0.7300462356281011,0.5246926269206658
C0026821,head,0.8486872130795458,0.8186722538570952,0.8760848584180282
C0026821,tail,0.8754798786544605,0.8293635451677099,0.8141293220856092
C0026821,both,0.6096539504416225,0.5965135820972496,0.5074647988645584
C0026846,head,0.8051540209569499,0.7765612335014405,0.7959429040154261
C0026846,tail,0.8595032192904937,0.8433645969302646,0.9729515216137484
C0026846,both,0.594195808610024,0.5976510915711102,0.5997957007341413
C0026848,head,0.7897352696241883,0.7492220000598475,0.6758249256858376
C0026848,tail,0.8585472510044757,0.8271695331439131,0.8750549289822166
C0026848,both,0.6105951871427102,0.6011396898421886,0.6170759313107808
C0026858,head,0.8296703896109563,0.7930894295117948,0.839276612242797
C0026858,tail,0.8622430612071242,0.819042797200243,0.8306510433383921
C0026858,both,0.6068173735460772,0.5833051103962078,0.5504174506930901
C0026896,head,0.8338121229531744,0.7901214705174293,0.6985027470347548
C0026896,tail,0.8440821602987648,0.8168757835655363,0.7608362332877695
C0026896,both,0.5673656995116346,0.5874264139469824,0.4500050116893807
C0026919,head,0.9200307574009996,0.9166487798429938,0.7810697698041729
C0026919,tail,0.9350249903883122,0.924958349167392,0.8128756655263571
C0026919,both,0.6755094194540561,0.6634924605692815,0.4566973250369088
C0026946,head,0.8272345455459987,0.7802261224679587,0.6562927113256504
C0026946,tail,0.8670785618876761,0.8352035926850424,0.8978900251002916
C0026946,both,0.6210913267273611,0.6070708574436463,0.5429087516741005
C0026948,head,0.8516527815103467,0.8546064949636865,0.7451052176171116
C0026948,tail,0.9080892233270628,0.9175543866038364,0.8539652167932877
C0026948,both,0.6850309056705187,0.6698572876560897,0.4714381103384502
C0026975,head,0.8647750865051904,0.8133756879422538,0.7152651074041695
C0026975,tail,0.8985467128027682,0.8973837595885306,0.9107257841584186
C0026975,both,0.6214532871972319,0.5874253177960096,0.3658130787527167
C0026986,head,0.7911969463233258,0.7449811908101983,0.6304476881066006
C0026986,tail,0.8494422688975911,0.8133669296190151,0.7472961708669092
C0026986,both,0.5924112970214785,0.5858951012245992,0.5323474706636308
C0027022,head,0.8372781065088757,0.8402106476162214,0.6609410531322792
C0027022,tail,0.9656065088757396,0.9571116593097202,0.8882247856540747
C0027022,both,0.7196745562130178,0.7207868251482412,0.5186664122214303
C0027051,head,0.7937737882792828,0.7639722014008787,0.8562365953595465
C0027051,tail,0.8604195458591064,0.8290249327601371,0.98
C0027051,both,0.5998803970415691,0.5807675724323667,0.556439767738624
C0027059,head,0.8056796688687261,0.8023212163207948,0.8716940612703461
C0027059,tail,0.8509909267838053,0.805542938625559,0.7048029969911376
C0027059,both,0.6529152161399084,0.6495472138917935,0.5931873734946174
C0027080,head,0.792225969274174,0.7484618277558204,0.671474906671183
C0027080,tail,0.8570940510039895,0.8095536148207092,0.7222214651383115
C0027080,both,0.5857303445083647,0.5670952242739963,0.423384240767765
C0027092,head,0.8981818181818182,0.8901802145476303,0.7805999129518846
C0027092,tail,0.9196694214876032,0.9065029777275432,0.8008945063379745
C0027092,both,0.7507438016528926,0.7646027739506005,0.5765307830715969
C0027121,head,0.8010198573196357,0.7785578214623222,0.8058801596517503
C0027121,tail,0.8875831540831666,0.8680340029367118,0.9232609061369672
C0027121,both,0.5716017905638283,0.5520891809690025,0.3470781539099946
C0027339,head,0.8386089129529363,0.8096597945744393,0.8063128244465635
C0027339,tail,0.8970741357767598,0.8822062870424793,0.9253796790746056
C0027339,both,0.6156809662640567,0.5977134833997217,0.4240000416280902
C0027343,head,0.8422722029988466,0.8167390213958036,0.7614138439923568
C0027343,tail,0.902633602460592,0.8913839199841518,0.8806135346522219
C0027343,both,0.5969819300269128,0.6294464344149286,0.5373671126428657
C0027404,head,0.8053488938574864,0.7713426726962855,0.8302571359990744
C0027404,tail,0.845410996484693,0.8082409246404978,0.8364492237398347
C0027404,both,0.6066139491682442,0.5882263365817781,0.5055363014085968
C0027424,head,0.8250262527465656,0.7762658457579168,0.673305128799576
C0027424,tail,0.873367963239686,0.8417912582064191,0.9169408497879504
C0027424,both,0.6161643605219067,0.5978672521835595,0.5480881230761241
C0027430,head,0.7842413050169283,0.7356115032405683,0.5868810757859543
C0027430,tail,0.943674976915974,0.9452325010454437,0.845224005179793
C0027430,both,0.5801785164666051,0.5776461398639827,0.3451745013057073
C0027441,head,0.7909638290362224,0.7345214367203197,0.4843203931634558
C0027441,tail,0.8618268668406637,0.8339753568182288,0.9250692591139656
C0027441,both,0.5986102558685386,0.5775279970629477,0.4083792719307781
C0027497,head,0.7712532037184331,0.7259182192531307,0.5972683915244168
C0027497,tail,0.827673240340463,0.7863482524930714,0.6868014725181601
C0027497,both,0.5817605176443075,0.5571871557139074,0.3184717691473549
C0027531,head,0.8408899705546542,0.811705105555929,0.7469185313327488
C0027531,tail,0.8963704104320653,0.8642136797768337,0.8355420670760775
C0027531,both,0.6589447749534282,0.6621551528145964,0.5926340587888155
C0027651,head,0.8465003188775511,0.8045556288092904,0.7094351856942169
C0027651,tail,0.8884725765306123,0.8709578915726828,0.9170704577198908
C0027651,both,0.6761200573979592,0.6599492410479755,0.5385824592742363
C0027707,head,0.7992542458992596,0.763668100791807,0.7177808143585908
C0027707,tail,0.8542150529830164,0.8117578260781427,0.8164895438318643
C0027707,both,0.5634344607345043,0.5364961852007712,0.2906128864047819
C0027709,head,0.8186584883260783,0.7939446709483167,0.8204899845866248
C0027709,tail,0.8431793770139635,0.8030515960275247,0.7253659981768549
C0027709,both,0.6150149810616768,0.5909027637077238,0.4471267974389545
C0027719,head,0.7941554536976694,0.7542530152263404,0.7592241436966671
C0027719,tail,0.8648898746619906,0.8309758212951377,0.8688825031238165
C0027719,both,0.6199676663222061,0.6097381241105537,0.5769983754431178
C0027726,head,0.8071144600591715,0.7704316898678443,0.6953157135998044
C0027726,tail,0.8531573594674556,0.8310633970550115,0.8248480233896838
C0027726,both,0.5831176035502958,0.578175496296772,0.4123648273205213
C0027769,head,0.8318078021211357,0.8061827859756314,0.8775119082781899
C0027769,tail,0.879995778834372,0.853798165541805,0.9436666513259492
C0027769,both,0.62915081286752,0.6110576665502376,0.6330723150531571
C0027796,head,0.8663817526015394,0.8480357792781185,1.0
C0027796,tail,0.8806297591243901,0.8515433085247774,0.8451868618401405
C0027796,both,0.6494589627009024,0.6361191872344988,0.6163091826139595
C0027813,head,0.8255513490775795,0.8014348548643462,0.8294602572493855
C0027813,tail,0.8593984736494201,0.8071104404839113,0.6992371846327862
C0027813,both,0.576753199927889,0.5573872754387862,0.3927099712300624
C0027822,head,0.8443287037037037,0.8070193734331377,0.6992231940449496
C0027822,tail,0.8804012345679012,0.8548006130978858,0.7733488192269177
C0027822,both,0.4679783950617284,0.5100456105891809,0.265599515213701
C0027947,head,0.7874949442873486,0.754767974482586,0.8236908929155378
C0027947,tail,0.8450187560429872,0.7992287237325548,0.7601484527576251
C0027947,both,0.5811480937576485,0.5668633382902438,0.4727198680763237
C0027962,head,0.8714195041051576,0.8450244407785051,0.7874076381835295
C0027962,tail,0.907905243545382,0.8935475922638577,0.9415791897776454
C0027962,both,0.6070924018754735,0.6119870026630014,0.5560869206498152
C0028077,head,0.858948577994829,0.8819033274838357,0.7891227793406711
C0028077,tail,0.903476012640046,0.8671548154788704,0.7629629260022263
C0028077,both,0.6558460212582591,0.6405678474508077,0.4306990852621246
C0028081,head,0.8030725326991677,0.7777085906438321,0.8340339188595378
C0028081,tail,0.8700718192627824,0.8388133466006125,0.8918949430108136
C0028081,both,0.6129474435196195,0.6125384426118639,0.6348523958830309
C0028084,head,0.810359168241966,0.7819471460732799,0.8517364966373685
C0028084,tail,0.8860113421550093,0.8571074149716197,0.8441677259292009
C0028084,both,0.6307797731568998,0.617193393406053,0.5530639878012763
C0028259,head,0.8139095566941412,0.8054957002084127,0.9221948328377362
C0028259,tail,0.8601470260637112,0.8265289760044402,0.7846622482474109
C0028259,both,0.6504878592114057,0.6315534247753449,0.5397907480952062
C0028734,head,0.8216138408304497,0.7776431734478711,0.7408702946304703
C0028734,tail,0.8634242214532872,0.8337926383706361,0.9058198819826112
C0028734,both,0.6203737024221453,0.6220776380060775,0.6453496475987437
C0028738,head,0.8192813614744352,0.7712365868028239,0.6819901513400661
C0028738,tail,0.8683858501783591,0.8522138437978999,0.8899260123191888
C0028738,both,0.6031138525564803,0.578389449210483,0.3973974912653786
C0028754,head,0.8450343679138324,0.8153436793999713,0.9163638873724536
C0028754,tail,0.8891258326247165,0.8585126565096444,0.946380015998588
C0028754,both,0.6698000814909297,0.621693766601627,0.3755814961635545
C0029124,head,0.7990625000000001,0.7944453170982615,0.7017530209971217
C0029124,tail,0.8812500000000001,0.8178084114922475,0.6909458341424033
C0029124,both,0.6015625000000001,0.6260249706055925,0.4443907244746907
C0029134,head,0.8293672255273121,0.8188793080340737,0.8457352045438816
C0029134,tail,0.8943685776095186,0.8711591709984879,0.8598958870484417
C0029134,both,0.6825310978907517,0.6324385854405208,0.4484593370734026
C0029163,head,0.8086136798469388,0.7708582661032509,0.7320625697320068
C0029163,tail,0.8598931760204083,0.8139608685757925,0.7334015377568944
C0029163,both,0.6020806760204082,0.5644680061022237,0.3275232036404357
C0029400,head,0.8398352538294229,0.804029299062691,0.768400765250805
C0029400,tail,0.8991623860428525,0.8852454556194267,0.9087094997426468
C0029400,both,0.656393169512703,0.672513522471375,0.6143557266353349
C0029408,head,0.8247482521131171,0.7950586389011537,0.840993953549371
C0029408,tail,0.8704355555224281,0.839047229464605,0.9063090647441016
C0029408,both,0.6198737347385996,0.5961092979778144,0.4997678047638622
C0029442,head,0.8152320940978787,0.7726143493180978,0.7088892188458767
C0029442,tail,0.8859735349716447,0.8450651182735553,0.7830745434114607
C0029442,both,0.6299432892249528,0.6184196261741162,0.5152957857382301
C0029443,head,0.8147855106551977,0.7791728633317228,0.8053566881055709
C0029443,tail,0.858854804844559,0.8182713604245951,0.8742612988441284
C0029443,both,0.6130833266629312,0.5882483989873272,0.518854948382431
C0029456,head,0.8111564909178999,0.7670400301627868,0.7608481576941817
C0029456,tail,0.8817967003544441,0.8584878086012949,0.9599180547973372
C0029456,both,0.6168220724358048,0.5965082847244033,0.536475691538006
C0029878,head,0.8503957939508507,0.8147568946619881,0.7463100577903462
C0029878,tail,0.8788102551984878,0.8441768186510595,0.8034533325685221
C0029878,both,0.635899102079395,0.6461434709524578,0.6507913509300409
C0029882,head,0.8171023200736809,0.8029816966062756,0.8517832951482629
C0029882,tail,0.8757510635498443,0.8587112349000112,0.9255170157007444
C0029882,both,0.572244638393053,0.5564331295227105,0.3792328813178582
C0029925,head,0.83277344799785,0.8199323354985459,0.7668858917105591
C0029925,tail,0.9236092448266596,0.906315759117998,0.906889151324188
C0029925,both,0.6682343456060199,0.691998986360314,0.6439829898157889
C0029927,head,0.8725803489439853,0.8554308321267245,0.9482450282984528
C0029927,tail,0.8908677685950412,0.8653840330679635,0.9267213160712452
C0029927,both,0.6610973370064279,0.6592108936355268,0.7200735434114703
C0029936,head,0.8638545953360769,0.8520897498056059,0.6987611550699379
C0029936,tail,0.9262688614540466,0.9055083383343456,0.8002244188278325
C0029936,both,0.6618655692729766,0.6357601369876498,0.4285752275289759
C0030193,head,0.780038514731885,0.7475776999492956,0.7615632678571609
C0030193,tail,0.847254337284011,0.8148692098162265,0.8612580334614215
C0030193,both,0.5803623886136446,0.5625499913173226,0.5684550888685693
C0030196,head,0.8054262016462371,0.7762241842315111,0.8749677813641092
C0030196,tail,0.8492670622368939,0.8070762584438989,0.8818535876296681
C0030196,both,0.5878339929147931,0.566569133432131,0.57310324137053
C0030252,head,0.8124570469670678,0.7920991622223654,1.0
C0030252,tail,0.8550717949695847,0.8176363405141612,0.8359830701784748
C0030252,both,0.6022280276882592,0.5905280629211138,0.580268820901517
C0030299,head,0.8678924434052503,0.851922984732333,0.8533012567986298
C0030299,tail,0.8745881602720799,0.839798601230175,0.7827796513092912
C0030299,both,0.6390689765118504,0.6648301973619849,0.5545063758801326
C0030305,head,0.7945769605191995,0.7529518536793007,0.6988225605641165
C0030305,tail,0.8448432666306113,0.8017447452089612,0.7591337657630036
C0030305,both,0.5996430502974581,0.568242789664708,0.33577163256422
