side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020651,tail,0.8669817058906097,0.8222530440997365,0.7849115676862389
C0020651,both,0.5993505825106442,0.5591373167516773,0.2591003224189906
C0020672,head,0.8099050731403673,0.7725891314411703,0.7421831944187395
C0020672,tail,0.8507858699035169,0.8055084253111422,0.7665917792242442
C0020672,both,0.5799253034547153,0.5377201426446261,0.183066784002547
C0020676,head,0.8636090486619302,0.8308913103817815,0.8072056745506145
C0020676,tail,0.8860253859302388,0.8517549870407906,0.8066788105923075
C0020676,both,0.6300461380268148,0.6028390017028811,0.3046534206318849
C0021092,head,0.8602647352647352,0.8185781788964379,0.732736675367386
C0021092,tail,0.940934065934066,0.932655287442174,0.9192102805746706
C0021092,both,0.7177822177822177,0.7050724206540726,0.5432958121563043
C0021099,head,0.8204081632653062,0.823419448530009,0.6468744355020172
C0021099,tail,0.9040816326530612,0.8594044769969709,0.751214609162615
C0021099,both,0.5979591836734693,0.5585186499081752,0.2954972925878454
C0021141,head,0.8631432166785703,0.8315979182177767,0.7639871024640559
C0021141,tail,0.884546928317972,0.8674289497232027,0.947504287557712
C0021141,both,0.6144384359872576,0.5735845036227818,0.3075053971528694
C0021311,head,0.8266046807590633,0.7800175202656506,0.6704949643492363
C0021311,tail,0.8608480251972838,0.8226013743044015,0.7853330828858107
C0021311,both,0.5681224633194768,0.545588859676151,0.2919636966639531
C0021345,head,0.8673972602739727,0.8556557274847432,0.7483353197569943
C0021345,tail,0.9572602739726028,0.9504597352490872,0.921410661597164
C0021345,both,0.6410958904109588,0.5943983425724355,0.3727116113280714
C0021390,head,0.8774073009485485,0.8532415001202547,0.8145191188237394
C0021390,tail,0.9002107885407684,0.8740529152225672,0.8332490040657703
C0021390,both,0.6962249688607838,0.6347450666635911,0.3882920513612219
C0021400,head,0.837687402647975,0.784436240220122,0.6787853142083516
C0021400,tail,0.8785655179127726,0.8464507126665438,0.8402325505892542
C0021400,both,0.6117406542056075,0.5652174396871872,0.226721610921401
C0021845,head,0.8531679827976124,0.8022383589347055,0.7278535893247939
C0021845,tail,0.8777573870166462,0.8424867105950657,0.8570474083095305
C0021845,both,0.5860953546138731,0.5428662626438354,0.2516133127631776
C0022104,head,0.8795583700138181,0.851114984273797,0.8616036886641661
C0022104,tail,0.8818278320232071,0.843708838442861,0.8274572093791894
C0022104,both,0.6565333967806583,0.6070511766511505,0.3858915886131461
C0022116,head,0.8542879656787637,0.8130323406178035,0.7580132384607283
C0022116,tail,0.8813476776255308,0.8443565332408756,0.7681704368267447
C0022116,both,0.6363382655518103,0.592232263979428,0.3192150083803995
C0022346,head,0.8139268944300517,0.7590822145591495,0.6423835816586585
C0022346,tail,0.8517514032815198,0.8216132388561199,0.8979091857736775
C0022346,both,0.5653015031303972,0.5414180110931737,0.2318722619156164
C0022408,head,0.8381293975373791,0.7967236434135019,0.7693465869836611
C0022408,tail,0.8732530095646438,0.8290073995760032,0.7132644206516596
C0022408,both,0.6085178237686895,0.5641425834417892,0.1942821560423931
C0022568,head,0.80986871887732,0.7646023457709837,0.6334074554012
C0022568,tail,0.894182888184699,0.8903998063782446,0.8596477297708139
C0022568,both,0.5992530556813037,0.5626061079655904,0.3514930538701524
C0022575,head,0.882398753894081,0.8796195729815462,0.9041429373242548
C0022575,tail,0.8688992731048806,0.8365802074310975,0.7843565372635902
C0022575,both,0.628331602630668,0.5799011467674685,0.3465409781326269
C0022602,head,0.9070308346624136,0.9048606311465386,0.9595918367346938
C0022602,tail,0.8965975544922913,0.8551016113348575,0.7777059182226016
C0022602,both,0.6793593833067517,0.6341250908038931,0.4215043347314012
C0022603,head,0.9275219729765184,0.9160391585665134,0.9271803560864172
C0022603,tail,0.9208316935589664,0.9095748029791052,0.9009377744439508
C0022603,both,0.6586645677554768,0.6117343786818139,0.3856666932545738
C0022658,head,0.8298498267630117,0.7880810240878471,0.7820708690712227
C0022658,tail,0.8565621032277604,0.8227484419040836,0.8320436893226401
C0022658,both,0.6103274353807266,0.5849984065219193,0.488253435822363
C0022660,head,0.8065727132633054,0.7611195789902531,0.7714598260055355
C0022660,tail,0.841599537062239,0.7995435877839424,0.828740049046753
C0022660,both,0.5824342304731949,0.5505659852598713,0.2625789436568168
C0022661,head,0.8254768719039676,0.7761703623843572,0.6932596741776392
C0022661,tail,0.8725722768943511,0.8387025274249645,0.8725622172596675
C0022661,both,0.608855354382528,0.5736891752006988,0.4418314608856244
C0022671,head,0.8930141105713625,0.8665278643145192,0.8359827569966032
C0022671,tail,0.8942863752024057,0.869009722460114,0.8535425878519155
C0022671,both,0.6005089058524172,0.5739783114313508,0.3642721822429127
C0022679,head,0.8493591374710103,0.8118811656135024,0.8155203632221507
C0022679,tail,0.8900609964449032,0.8682055842040576,0.9064231507338748
C0022679,both,0.6301936037339421,0.596690443904476,0.4177285428951143
C0022893,head,0.8742342488539089,0.8024852282000429,0.6498513913965747
C0022893,tail,0.9044991683232584,0.8667849943331225,0.8228098064623611
C0022893,both,0.6568623473568908,0.6040478812482173,0.3641723582843824
C0023067,head,0.8969927159209157,0.8763736796431825,0.8892894929604361
C0023067,tail,0.9122996878251822,0.9050733418856524,0.9779148555444378
C0023067,both,0.6674817898022893,0.5997108017885988,0.2109158877544588
C0023211,head,0.8455270382151727,0.7972041324698073,0.5997028538604008
C0023211,tail,0.8548956381541679,0.8200418257608222,0.8191269140457575
C0023211,both,0.6114427643906053,0.5761752452282787,0.2684670218413217
C0023418,head,0.8305641318508736,0.7697402334843169,0.6406712031146511
C0023418,tail,0.8575660771331179,0.8236084089093676,0.872116378714259
C0023418,both,0.5457617237461259,0.5130912448314509,0.1552173901994152
C0023467,head,0.8330370662979787,0.7973451317642541,0.7673704497228191
C0023467,tail,0.8682763842254263,0.8336948155674703,0.8416532254368084
C0023467,both,0.5151096188030813,0.4901303906872148,0.2070955230405502
C0023518,head,0.838322364840842,0.7943013834291698,0.7152838903924911
C0023518,tail,0.8680805984661042,0.8241497585174471,0.7927969564988615
C0023518,both,0.6077971832621046,0.5672461825033358,0.2047395632913714
C0023524,head,0.8076040931545518,0.7879446759087287,0.7859483061088394
C0023524,tail,0.9094036697247706,0.8875044606473181,0.854427126945805
C0023524,both,0.5557515878616796,0.5302596722031128,0.264649627654052
C0023530,head,0.824980466746115,0.7628469061455043,0.594696424802295
C0023530,tail,0.8624653728681131,0.8236791691848493,0.8310224649539328
C0023530,both,0.5724214131815921,0.5405057401418543,0.2864901295251043
C0023646,head,0.8894799054373522,0.8720052913186718,0.8072527020066628
C0023646,tail,0.928841607565012,0.921167823316976,0.9085289939045588
C0023646,both,0.6752955082742317,0.6909131412121363,0.592239687920962
C0023798,head,0.8535655112996223,0.8033565611961777,0.6288223419474511
C0023798,tail,0.8747774316831246,0.8402464607777778,0.8623464473674108
C0023798,both,0.623733624936488,0.5825450228309057,0.2177584083049285
C0023885,head,0.86208710288239,0.8045383923580384,0.6877166236235663
C0023885,tail,0.9007994950557542,0.9018612869711968,0.9276643164755142
C0023885,both,0.56480117820324,0.5461854970558526,0.299883253260266
C0023890,head,0.8307514450867052,0.7893440471044548,0.7711672539457539
C0023890,tail,0.8593485640884485,0.8174448000850512,0.761434432317399
C0023890,both,0.6112634186622626,0.5816918067354315,0.4297884307403709
C0023895,head,0.825123868749684,0.7757387362429584,0.6404240677528855
C0023895,tail,0.8545174174629658,0.8132696435921298,0.7217567788490404
C0023895,both,0.6050230041963699,0.5918785348423256,0.5017730046988338
C0023903,head,0.8822664238688893,0.8439288052266152,0.7910799544046493
C0023903,tail,0.8952934584675725,0.8815081582879384,0.8720844911603943
C0023903,both,0.5698977447821824,0.5503172832245848,0.3119538719739967
C0024050,head,0.8471081600559147,0.7871342113708979,0.631709821942675
C0024050,tail,0.8922127089521813,0.8548849085402956,0.8383835537428896
C0024050,both,0.5937794862834178,0.5602305206585543,0.2877526730785424
C0024103,head,0.8986017300628036,0.861536356078315,0.8088922167504227
C0024103,tail,0.9108425168858868,0.880467197817923,0.8875888478417052
C0024103,both,0.6714184145040881,0.6375750478568549,0.4680333170251979
C0024110,head,0.817488262910798,0.7815133668113048,0.6647242005438007
C0024110,tail,0.9254694835680752,0.9166238769609684,0.8843834265914674
C0024110,both,0.6459311424100157,0.5946016329513867,0.3792407424138521
C0024115,head,0.8249345832015413,0.7812673810196262,0.7415437887584129
C0024115,tail,0.8627354285878598,0.8218885711750074,0.7768641403799719
C0024115,both,0.5920924749115795,0.5639154335293115,0.2913570866314716
C0024117,head,0.8388278331306205,0.7948463068915854,0.7164544492891717
C0024117,tail,0.8650244344004006,0.8238569326055627,0.8151415171744197
C0024117,both,0.6207014274915779,0.5822908587228899,0.2778087430051012
C0024121,head,0.8516586233172466,0.8154696905941611,0.7631730813175686
C0024121,tail,0.846004572009144,0.8030801631689364,0.7749894411601058
C0024121,both,0.5431572263144526,0.5201683540145665,0.1999044887436777
C0024141,head,0.8651057322153668,0.8256018903633725,0.754847143984207
C0024141,tail,0.8819741074724463,0.8583923846449433,0.8542403777863845
C0024141,both,0.6017178189105099,0.5718299907134439,0.2721644923239701
C0024198,head,0.8699751861042183,0.8501445008613044,0.7057839678335911
C0024198,tail,0.8759305210918114,0.8664462447523679,0.7904387904329812
C0024198,both,0.759801488833747,0.7630034687539222,0.6195166249059203
C0024205,head,0.8511886384686631,0.7930942912626566,0.6497424094218366
C0024205,tail,0.9005866008027168,0.8825115577689654,0.8330907974544551
C0024205,both,0.5993748070392096,0.5941917104114129,0.4131086632191607
C0024236,head,0.8633194716242661,0.8271815435074983,0.7735349564446687
C0024236,tail,0.8881890084801044,0.8568905147957985,0.799053095788658
C0024236,both,0.6560053816046968,0.6334554555210832,0.4683672824978513
C0024282,head,0.8430640913081651,0.8283863050031263,0.7158541718423247
C0024282,tail,0.9271290605794557,0.9215283240373764,0.8678973927855254
C0024282,both,0.5730904302019315,0.5654211342761015,0.3328362694537856
C0024299,head,0.8455490235334802,0.8105930303192264,0.7746170092695376
C0024299,tail,0.8944360519083414,0.8536414208060583,0.7877356168125388
C0024299,both,0.6056913528565968,0.5616411012976522,0.245827558252887
C0024312,head,0.847394120577977,0.8167122794939046,0.8466112223609751
C0024312,tail,0.8623617339312407,0.8388064613156427,0.831343391219822
C0024312,both,0.5526058794220229,0.520412925203882,0.1907207370934878
C0024437,head,0.8796500813764241,0.8438172653770495,0.7942078692970498
C0024437,tail,0.9102824924436176,0.9125128613441882,0.976550749366378
C0024437,both,0.6658625900953267,0.6517411517892335,0.5635758421164077
C0024523,head,0.8716372529578954,0.8366766719055001,0.757992694835617
C0024523,tail,0.90468636393681,0.8707736997138136,0.8198263385395722
C0024523,both,0.6917178927886839,0.6431070366339137,0.4469858922028878
C0024586,head,0.8312324929971989,0.7907570947113827,0.7270893512492155
C0024586,tail,0.8945822231331557,0.8689942547285059,0.9032035213120716
C0024586,both,0.6179886588781853,0.5830212427369784,0.4032238179312529
C0024894,head,0.839671682626539,0.8087000771606743,0.7147046013573829
C0024894,tail,0.9093023255813952,0.897251014709172,0.871934422898073
C0024894,both,0.6140902872777019,0.5707228726970499,0.3640563957735168
C0024902,head,0.8741416599080832,0.8386528190649681,0.8131425075627285
C0024902,tail,0.9205866450391996,0.9133310837432868,0.976550749366378
C0024902,both,0.6763449580967829,0.6302360281071258,0.3751404490167421
C0025061,head,0.8481067125645438,0.8046997706355177,0.7077377550565557
C0025061,tail,0.9129374641422834,0.8841264810061474,0.8319196896333857
C0025061,both,0.6693918531267928,0.6396627337430885,0.454747026198058
C0025160,head,0.8643048128342247,0.8456629454219022,0.7562689988508935
C0025160,tail,0.8685383244206774,0.8517773623691239,0.7372433583935935
C0025160,both,0.5762032085561498,0.5456712612250169,0.2876368671711261
C0025202,head,0.8892580287929125,0.8688675753846005,0.8851504979701358
C0025202,tail,0.8868660022148395,0.8692343066182737,0.8443462373650301
C0025202,both,0.6198671096345514,0.6009511197032456,0.4046685150091679
C0025222,head,0.811938009266656,0.7591394311533158,0.6702348597433806
C0025222,tail,0.8461479469563828,0.8118413782284551,0.9201815989758156
C0025222,both,0.5767886243808915,0.5438319185312489,0.24397723138371
C0025286,head,0.8641288289175613,0.812503240737438,0.6826868222540411
C0025286,tail,0.9245050723923964,0.9094614088462668,0.901825043346854
C0025286,both,0.6120358514724712,0.5750506707997132,0.352503669246664
C0025289,head,0.8708641376802813,0.8248253618025049,0.7137946270083472
C0025289,tail,0.8657738455944735,0.8249207744230117,0.7540851609198259
C0025289,both,0.6236213792267604,0.5818640104194118,0.2966936718631677
C0025290,head,0.8794597349643221,0.8668182903217694,0.8299580930305388
C0025290,tail,0.8739381583418282,0.8491716187144269,0.8158083843633803
C0025290,both,0.59004417261298,0.5519400525214953,0.2853961178975611
C0025297,head,0.847909284195606,0.78329939375047,0.6219750232108414
C0025297,tail,0.897661233167966,0.8791578011713634,0.8040290483661748
C0025297,both,0.5288447909284195,0.5127410461902085,0.2726028623741727
C0025322,head,0.8876832631731746,0.8508871317851748,0.8299271124332367
C0025322,tail,0.9347147626651182,0.9132242341922322,0.9266825599000776
C0025322,both,0.6832268834373638,0.626633376816412,0.4199895060730891
C0025323,head,0.8819652986319653,0.8553618044174848,0.8538039254541513
C0025323,tail,0.8912662662662664,0.8755589061301833,0.921410661597164
C0025323,both,0.6817025358692026,0.6616555412865999,0.4964519427074314
C0025345,head,0.85760195035461,0.8274507494412274,0.7538198234179032
C0025345,tail,0.9101285460992908,0.9027221013519958,0.8996035084525384
C0025345,both,0.6974734042553192,0.6702970640764312,0.5417562017527402
C0025637,head,0.8811524609843937,0.8965310934212247,0.7617759667709814
C0025637,tail,0.905562224889956,0.8507879974371463,0.7199186989268955
C0025637,both,0.6206482593037215,0.6337121493405983,0.3914409869164317
C0025874,head,0.8803725825988891,0.8472335029347278,0.8071680097259007
C0025874,tail,0.8882669896829707,0.8551378293820836,0.8292053447740371
C0025874,both,0.6786266237834677,0.6414373136981294,0.4727642880776691
C0026265,head,0.8600195015759994,0.8165765541683023,0.7340067266830941
C0026265,tail,0.8856890178915621,0.8294237187423835,0.760351699409853
C0026265,both,0.6040273022063993,0.5789627463039434,0.3500060867715238
C0026267,head,0.8770095998149434,0.8466591687728406,0.8092724862587976
C0026267,tail,0.9245171177423086,0.9158925185481002,0.9791918367346938
C0026267,both,0.6658859588248901,0.6252318610714283,0.3994102904029062
C0026650,head,0.8413274175553306,0.7990909946666107,0.6658318108872174
C0026650,tail,0.8689862743571781,0.8198203449282015,0.70748432678907
C0026650,both,0.6261851015801354,0.5893636845998264,0.3478394252852165
C0026764,head,0.8660476137991844,0.826196056670641,0.8585027895544078
C0026764,tail,0.8901741430618318,0.8357550613403144,0.6470928566725127
C0026764,both,0.5590653587567507,0.5362668979066054,0.3675426003306289
C0026769,head,0.8804941845992409,0.8409568327184898,0.8198418970837832
C0026769,tail,0.8882952852552688,0.8525900643954913,0.8375202091899325
C0026769,both,0.6367796811391063,0.5912464150615593,0.3193817050902263
C0026780,head,0.9517543859649122,0.9540036171105358,0.9235684218444696
C0026780,tail,0.947953216374269,0.946112100442383,0.8780177574548798
C0026780,both,0.7616959064327485,0.6937824321540381,0.5075311624616866
C0026821,head,0.886663167104112,0.8371084665101334,0.7448495560013128
C0026821,tail,0.8927944006999124,0.8531685169097396,0.8015964122370476
C0026821,both,0.6504846894138233,0.5970931358421727,0.269755960322847
C0026846,head,0.8449775112443778,0.8135753429183976,0.7957775032610418
