side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009144,head,0.9006960101950789,0.8807593442625117,0.8476206049107254
C0009144,tail,0.8982452700715616,0.8642070328819561,0.816476928103774
C0009144,both,0.6630722478188413,0.6297426315510019,0.4433901284527379
C0009193,head,0.9477124183006536,0.9339633336859696,0.833723917360324
C0009193,tail,0.966551326412918,0.964816883278848,0.8991647842988675
C0009193,both,0.5832372164552095,0.5618345052086108,0.2812612449021791
C0009241,head,0.841841351885208,0.8064803626318023,0.8551448897679981
C0009241,tail,0.8797891595095761,0.8554839851551963,0.971791857748202
C0009241,both,0.6231041324039992,0.6014994934136437,0.5361729745660128
C0009319,head,0.8484952455641602,0.8204227377236443,0.8909686925287166
C0009319,tail,0.8757011839797841,0.8306867128012685,0.7584548586066249
C0009319,both,0.6490894138918841,0.622357443766857,0.5544247854341233
C0009324,head,0.823893336026868,0.7830755225739605,0.7279509539834871
C0009324,tail,0.8954319335370319,0.8608463153612596,0.8102224004177608
C0009324,both,0.6214237014216812,0.6100877076702714,0.4957588717523939
C0009326,head,0.8873510188389081,0.8832730037173457,0.7572309589167423
C0009326,tail,0.9173394848135332,0.8685214041329093,0.7716675916974208
C0009326,both,0.5993848519800077,0.6110258852983773,0.4023761458651721
C0009375,head,0.8705357142857143,0.8190572861095684,0.7062897099419739
C0009375,tail,0.921875,0.9337759979785888,0.8774070889487376
C0009375,both,0.6565688775510204,0.6265805888584941,0.4205286648137731
C0009376,head,0.8294612947034857,0.781963272210783,0.6468834664495239
C0009376,tail,0.8876324128564962,0.8513287074046717,0.8400317864668233
C0009376,both,0.6119284744228157,0.5951678815523483,0.4951040916233266
C0009410,head,0.856344510190664,0.8412703422831556,0.7544747265179282
C0009410,tail,0.9238987508218278,0.8963045483621332,0.8553112674320263
C0009410,both,0.6691321499013806,0.6539036489679831,0.4756267948252771
C0009421,head,0.8080119141167226,0.778171863264693,0.8006895493766159
C0009421,tail,0.8653238974030801,0.8305732535195227,0.8328701506098551
C0009421,both,0.5955787898607667,0.585104643508336,0.6190340843092254
C0009676,head,0.815922253088978,0.7819544987079374,0.871197920450296
C0009676,tail,0.8541816310315996,0.8266812356447111,0.9249662421371851
C0009676,both,0.6040964091121221,0.5884019401875517,0.5240443487029041
C0009763,head,0.8351193802444685,0.8102095198509373,0.8983521126245979
C0009763,tail,0.8747230291435514,0.8507498529227534,1.0
C0009763,both,0.6203323200831774,0.6061252015568074,0.5750553224812918
C0009782,head,0.9081632653061223,0.8913635902838619,0.8652972688838468
C0009782,tail,0.8581840899625156,0.8293312263905839,0.7731540917953846
C0009782,both,0.6499375260308204,0.6764570275589235,0.6034645198808245
C0009806,head,0.8167555570981226,0.7829125538202429,0.8958013221334025
C0009806,tail,0.8706898103156607,0.8374538393621928,0.7238496594265823
C0009806,both,0.5984408502630076,0.596753657838422,0.6157048254943441
C0009917,head,0.8688371759475062,0.839741664873363,0.8034781381261554
C0009917,tail,0.9333787514790778,0.9212369546704348,0.925149218473945
C0009917,both,0.6149736455233246,0.6116538449169058,0.4888484458975338
C0009938,head,0.8307685328086393,0.7964293370690213,0.8890211303637243
C0009938,tail,0.8983752576072374,0.8715712496654237,0.8384715823882175
C0009938,both,0.6256497415316216,0.5983363438570698,0.4435903937024193
C0009946,head,0.8840477367417555,0.8437935129962952,0.7689800092801964
C0009946,tail,0.9000070616481887,0.883052462805868,0.8928232548543216
C0009946,both,0.6048301673610621,0.6162249442172216,0.4786298089422094
C0010032,head,0.8725057760974585,0.8528067259405789,0.764592999656462
C0010032,tail,0.9044318420499896,0.9057187003196178,0.8582953667652891
C0010032,both,0.6605755093467759,0.6610220711513646,0.4699267215273818
C0010034,head,0.877197265625,0.8493744026642386,0.7674105576386205
C0010034,tail,0.903564453125,0.8705394115998952,0.7720706471271395
C0010034,both,0.5810546875,0.5952073078402342,0.3590771188725328
C0010043,head,0.8326888756692444,0.8246566976694383,0.7321758664863772
C0010043,tail,0.8728435455086258,0.8824885138875369,0.8534718147844932
C0010043,both,0.5774836406900654,0.5724731647945237,0.3607717832807917
C0010054,head,0.8190087817294309,0.7866236136383447,0.7421750801861772
C0010054,tail,0.8883773555460186,0.8604477103874719,0.90358236276168
C0010054,both,0.6104233374967922,0.5938075466057555,0.4822390244054005
C0010055,head,0.8967720052009723,0.8800534902093747,0.8488569450363357
C0010055,tail,0.908417660693086,0.8809331457014749,0.8499929606482232
C0010055,both,0.6799140708915146,0.6236498091320262,0.4080778369660213
C0010200,head,0.805601521559438,0.7645569684359087,0.7369413791036863
C0010200,tail,0.8553468850564565,0.8162379520051688,0.771724078606879
C0010200,both,0.5888332303445176,0.56843820055615,0.4098701335414531
C0010414,head,0.80562477750089,0.8085687742838356,0.7731339350424443
C0010414,tail,0.91313634745461,0.9051105767043564,0.9133872405863336
C0010414,both,0.6810252758988964,0.666361139198413,0.4836926099879537
C0010692,head,0.8211422075621667,0.7808479272660198,0.7200126894797663
C0010692,tail,0.862726644303963,0.8208817072132396,0.7598961343585057
C0010692,both,0.6177465397675013,0.5937732298875911,0.5218655554679028
C0010709,head,0.8586900923801849,0.8390092039340106,0.9451216777809754
C0010709,tail,0.881773513547027,0.8496100470876593,0.9262530981971224
C0010709,both,0.6263136276272553,0.6179501348300318,0.5732671403933332
C0010823,head,0.8349138835899635,0.7997737208726081,0.8096046355602295
C0010823,tail,0.8935022498881902,0.87314027983076,0.9146845720519244
C0010823,both,0.5942990662735828,0.5879666453844208,0.4944273286637903
C0011053,head,0.8385754744864173,0.804056033571547,0.7803570632307522
C0011053,tail,0.8825241592433658,0.846924822452586,0.8437428590705927
C0011053,both,0.6046264530152756,0.58126152484121,0.4367295285465416
C0011124,head,0.8634483885098263,0.8369517614698466,0.8701430362392221
C0011124,tail,0.8868281745354112,0.8607780887195171,0.8800801110543588
C0011124,both,0.658405660447401,0.6376593284650703,0.5612754571429874
C0011127,head,0.8346504635850577,0.8160374310250312,0.9520549154238364
C0011127,tail,0.9016141494221984,0.8826575155899558,0.9242323652436116
C0011127,both,0.611999462510078,0.6100845609409192,0.6546758793054586
C0011168,head,0.8282772039304186,0.7965699950727152,0.9058380554855004
C0011168,tail,0.8821342904234806,0.8543343950827986,0.8959839899752161
C0011168,both,0.6235460981947833,0.608625110229056,0.5562979980631753
C0011175,head,0.8153452482113978,0.7702347952350581,0.7316409709073922
C0011175,tail,0.8575661303144103,0.8208848205084203,0.7921721928183701
C0011175,both,0.5942213755105398,0.567466147228194,0.3049810292205185
C0011206,head,0.8187709096073729,0.7813175749323664,0.7346983113688086
C0011206,tail,0.8768069056937254,0.8491348077810303,0.8560093102183542
C0011206,both,0.6193701868450954,0.6156631469880114,0.6518144872848042
C0011334,head,0.8596221496494784,0.8358049359754202,1.0
C0011334,tail,0.9013210719802396,0.8879190937654375,0.9429587154964052
C0011334,both,0.6360300868832567,0.6334583447678273,0.6078654392644908
C0011603,head,0.8105332315087261,0.7739562109569226,0.7258278247911906
C0011603,tail,0.874255969093237,0.835646296905781,0.7642366086582173
C0011603,both,0.6014184317513084,0.5814855206315453,0.4353745111942924
C0011606,head,0.8222837370242214,0.7934058641095048,0.7938468246885109
C0011606,tail,0.8639138792772012,0.8259786640164308,0.7741506436395396
C0011606,both,0.6040292195309497,0.6181459532697295,0.5964500096059375
C0011609,head,0.8317938745746232,0.8043958345487808,0.7971212276860287
C0011609,tail,0.8626497755154566,0.804313115322586,0.5950961372071012
C0011609,both,0.5895578941348051,0.5736798519989228,0.4449001013628256
C0011615,head,0.7994499247306474,0.7631672456007577,0.7846612516381587
C0011615,tail,0.8402261740549031,0.7977399183546987,0.8236678531892169
C0011615,both,0.6004310362930878,0.5849651100871446,0.5809469446494108
C0011616,head,0.8571495250764312,0.8325919080951251,0.8424767516172832
C0011616,tail,0.9049686107027002,0.8914886864874167,0.9438371274355382
C0011616,both,0.6487432612196317,0.642862224453466,0.563761955717222
C0011630,head,0.8476686283386148,0.8355029724227616,0.7581625995344586
C0011630,tail,0.911272068809416,0.8987706261138163,0.8581883475432402
C0011630,both,0.615323675871435,0.5959317512474092,0.356840994057484
C0011633,head,0.8732574907867329,0.8734725757733539,0.8306540406089599
C0011633,tail,0.8785451049511296,0.8806918491548807,0.8509567696983993
C0011633,both,0.6495753885595257,0.6610382616950957,0.513708652170606
C0011848,head,0.8383844953173778,0.7920599734680605,0.6663938042132602
C0011848,tail,0.8895681581685744,0.8629642621090928,0.8525075998407697
C0011848,both,0.6250650364203955,0.6315594799414057,0.5016368105275023
C0011849,head,0.8352944157667813,0.8004766364320455,0.7602043766881152
C0011849,tail,0.873291083224556,0.8351015121565923,0.7768405439113971
C0011849,both,0.6228417586329654,0.6037101651080946,0.6290936445379441
C0011854,head,0.8704596794435082,0.8466045143666499,0.8764322067380577
C0011854,tail,0.8887106027466025,0.857139346542507,0.8340399093572215
C0011854,both,0.6354745598623113,0.6069333057111796,0.4326986550255655
C0011860,head,0.8581719950023223,0.8273046690592267,0.858523502503919
C0011860,tail,0.8834826395515052,0.857325086430659,0.969915635851819
C0011860,both,0.637905116138394,0.6249874825315329,0.5462933594979893
C0011880,head,0.836592862473818,0.807748607185789,0.8384877285517244
C0011880,tail,0.8944939771605582,0.878306856686292,0.9609706863762848
C0011880,both,0.651148793425836,0.629674532758103,0.5686717192716624
C0011881,head,0.8509517019034039,0.815330050297493,0.7571844501093438
C0011881,tail,0.9231198462396926,0.9138768424803853,0.9316886101989852
C0011881,both,0.5911711823423648,0.6174476610090089,0.5285261751347671
C0011882,head,0.8925657247398882,0.8560131288588747,0.7656727592984873
C0011882,tail,0.8936319863518514,0.8691666645741762,0.8686249135929087
C0011882,both,0.6759125889954319,0.65295890040403,0.5121227400447917
C0011884,head,0.8749678415230254,0.8482431370230896,0.8674463193347806
C0011884,tail,0.8857171620004249,0.8536360481656435,0.8233758724678464
C0011884,both,0.6227782686994553,0.632995925587216,0.6393035402331454
C0011991,head,0.8050492904201222,0.7618537288114964,0.6753591020380654
C0011991,tail,0.8573365153452966,0.8223890214791165,0.7539087634620374
C0011991,both,0.5995333342123421,0.5739357524407551,0.4306766463014725
C0012569,head,0.8490660131067186,0.8269277604388781,0.8647975666382017
C0012569,tail,0.8862741755021577,0.8571549630486428,0.9009474804927148
C0012569,both,0.6297703660290905,0.6278344584485576,0.5822914634441588
C0012691,head,0.8493874867501241,0.827216249011798,0.850137809324854
C0012691,tail,0.9215741523433832,0.9018984708171044,0.9008018988863072
C0012691,both,0.6444337103677762,0.6285782278743381,0.6256602910215677
C0012813,head,0.8497246883538606,0.8114406068569464,0.8367671801095865
C0012813,tail,0.8823406057686718,0.8448889797038672,0.788126963203691
C0012813,both,0.6726594357564635,0.6382350777632984,0.4608796219749891
C0012833,head,0.8030085389897907,0.7674512339657238,0.7770676431170576
C0012833,tail,0.8548215043380477,0.8214979699381066,0.7805761090080471
C0012833,both,0.6015501264432513,0.5873228977735084,0.5506583966301399
C0013144,head,0.8079271306127935,0.7680075049101077,0.8345675426429464
C0013144,tail,0.8612384073779221,0.8367781693367509,0.921735709404666
C0013144,both,0.6267147775560633,0.609869050560121,0.5693318116553262
C0013146,head,0.8765390453702141,0.85076280905724,0.8944722125207144
C0013146,tail,0.905005528382152,0.8690569788177152,0.8201141445916873
C0013146,both,0.6841700867674892,0.6503271077368549,0.4887768139581003
C0013182,head,0.7905834520417854,0.7589104226993796,0.7117353542426964
C0013182,tail,0.8689310303893638,0.8356707720632407,0.7958567878886256
C0013182,both,0.5903485462780335,0.5874196316813074,0.6954321137750697
C0013221,head,0.817711385795727,0.7789107196636125,0.7559945363841435
C0013221,tail,0.8628764518621131,0.8288980575541425,0.8869860323089027
C0013221,both,0.6258075150514146,0.6082180539913268,0.5511411843653395
C0013274,head,0.8184585803557123,0.8208460811832333,0.7518201206084292
C0013274,tail,0.8125300432622978,0.7671846514202859,0.6538271186739985
C0013274,both,0.5136997276077551,0.4962703849236782,0.2425553217443045
C0013295,head,0.83691855687048,0.8152281263892598,0.8285272636999447
C0013295,tail,0.885529667981591,0.8537944053816934,0.8692166405258527
C0013295,both,0.6204388560157791,0.6121427400342575,0.5412711059179725
C0013298,head,0.8321146368284416,0.7787667205639888,0.6383162559160509
C0013298,tail,0.9033318595608156,0.8772286710634368,0.8195238707489654
C0013298,both,0.6293802219728145,0.5969182393000344,0.4108511724999995
C0013362,head,0.8303087041365513,0.7921115950112314,0.7670620947359005
C0013362,tail,0.8696889348768027,0.8370605129590915,0.7661332591103265
C0013362,both,0.6322465609149952,0.6195251714017895,0.7195452294516828
C0013384,head,0.8175026407983178,0.7849609341503505,0.8165752248227806
C0013384,tail,0.863107309847768,0.8384078494257521,0.888974334404295
C0013384,both,0.6247194459142867,0.6156936294311659,0.6846415239013218
C0013390,head,0.8868344842949432,0.8761041321646337,0.7796026284023242
C0013390,tail,0.9356204054355092,0.9287789728008524,0.9228113584852216
C0013390,both,0.7369124526620627,0.7228755458616208,0.5362025392304854
C0013395,head,0.8347502493891773,0.8076810722166188,0.8742642970914116
C0013395,tail,0.8646191212826556,0.8272963332579022,0.8247322141850034
C0013395,both,0.6138495568824184,0.6004947484556262,0.6792321953646316
C0013404,head,0.7981686864825709,0.761694687252182,0.7548151589774657
C0013404,tail,0.8445457006944297,0.7966851618836379,0.5629551479538167
C0013404,both,0.5930607761661724,0.5715161419070358,0.3030581684120936
C0013405,head,0.884232560126447,0.8751906656200019,0.9027825355311756
C0013405,tail,0.9264385492759196,0.917705113830068,0.973507077169304
C0013405,both,0.6659404502541757,0.6642050754472533,0.5636380784099192
C0013428,head,0.8377553110759237,0.8062652035478841,0.8120522973200417
C0013428,tail,0.8870595147140863,0.8599407864527127,0.8939693477546916
C0013428,both,0.6498600161564418,0.63283771959441,0.6515558664508595
C0013456,head,0.865946032030418,0.835748931123407,0.7842323602096799
C0013456,tail,0.9097415071615556,0.8918788827624142,0.9217236544545324
C0013456,both,0.6719320771994783,0.6417756994014321,0.5059911537188717
C0013473,head,0.8594784719285297,0.8372047169019324,0.8963525213751641
C0013473,tail,0.8919643068226295,0.8716511018222243,0.8570269295354762
C0013473,both,0.6504311918652758,0.6426834071044548,0.6974267074872806
C0013491,head,0.8302950946048588,0.794453651824913,0.7388303224031486
C0013491,tail,0.8723854708703195,0.8341706957367766,0.7453991380754885
C0013491,both,0.6285554761985739,0.6129108903737704,0.5067692613297052
C0013595,head,0.8376003086419754,0.8004438659792114,0.8407336786250599
C0013595,tail,0.8851234567901235,0.8631852248479325,0.8590988258514984
C0013595,both,0.6322993827160492,0.6126732710685345,0.472547052553715
C0013604,head,0.7966432888766283,0.7526607301477446,0.6428965387285033
C0013604,tail,0.8443953428329921,0.8039403464743993,0.785273200933217
C0013604,both,0.59053441180042,0.5674991859612849,0.4050447672180244
C0013922,head,0.8286929730340888,0.7976536252199734,0.7674500615461669
C0013922,tail,0.8676578664706879,0.831585559662666,0.7878469231000895
C0013922,both,0.605687150206343,0.5769737225054552,0.3388248068582131
C0014009,head,0.8580354743348562,0.7846545283084283,0.6386097666179772
C0014009,tail,0.929185702768073,0.9081130048542934,0.9066142852374024
C0014009,both,0.6311475409836066,0.6125402091407812,0.4238960104956251
C0014038,head,0.8224437734277383,0.8029778926426736,0.7919649881603499
C0014038,tail,0.8998073719283634,0.886252671285462,0.9416218108006208
C0014038,both,0.6060235318617242,0.5944237696684378,0.4379010860761206
C0014118,head,0.8422831632653062,0.8043373880523295,0.7151410552269621
