side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,head,0.8637463047567858,0.8263343461803798,0.6974752687595402
C0009088,tail,0.9118516527815104,0.8887923621425649,0.8133302738535174
C0009088,both,0.6310131685030904,0.6908643312961099,0.530215277958526
C0009144,head,0.9020684246642486,0.8699705485721104,0.8136992073524237
C0009144,tail,0.9144201548867759,0.8644398506909703,0.7740918670435579
C0009144,both,0.6510146064111361,0.6142027721957856,0.3820321171068024
C0009193,head,0.9350249903883122,0.9221542057329314,0.7901108645882314
C0009193,tail,0.9584775086505191,0.953132585022689,0.8894715175428048
C0009193,both,0.6005382545174933,0.5517525750035965,0.3007112472508638
C0009241,head,0.8489549342591868,0.8215476752655136,0.9065996561308297
C0009241,tail,0.8839920467103489,0.8614568099425575,0.9360752608731086
C0009241,both,0.6289472768249493,0.6063367049797332,0.5384196380612255
C0009319,head,0.8531707131109151,0.8241890977389733,0.918107129558246
C0009319,tail,0.8729944776655882,0.8276815664676046,0.7862764503163033
C0009319,both,0.653729481859077,0.6233743929620008,0.4075840877564268
C0009324,head,0.8340698467210423,0.7874991388531223,0.6786174821169918
C0009324,tail,0.8921996919269716,0.8561967742950441,0.8230399879861652
C0009324,both,0.6221812580490392,0.6176908951552174,0.5174160690527244
C0009326,head,0.863514033064206,0.8544067498746195,0.7014102476638832
C0009326,tail,0.8996539792387542,0.8461629516336857,0.7522023273996201
C0009326,both,0.5955401768550557,0.6062639350518522,0.3773788385783247
C0009375,head,0.9072066326530612,0.8547358926609803,0.7333014270457358
C0009375,tail,0.9241071428571429,0.9362417568210504,0.8448308135157758
C0009375,both,0.6747448979591837,0.625548603987355,0.4254912020757441
C0009376,head,0.8375554549569941,0.7949658096947875,0.7552769996599106
C0009376,tail,0.8996016296966952,0.8658215466045096,0.8199451524678011
C0009376,both,0.6177863286555002,0.5917087744194214,0.44345121114434255
C0009410,head,0.8721236028928336,0.8565605325204596,0.8164551196526104
C0009410,tail,0.9409927679158449,0.9329483856818245,0.9102730056855163
C0009410,both,0.6783366206443129,0.6785664665517511,0.4817385722614113
C0009421,head,0.8146206727805724,0.7870423916367398,0.8975298604901348
C0009421,tail,0.8699787315135916,0.8387827355805488,0.8557951897851938
C0009421,both,0.6128253207918276,0.5973188600783121,0.5801040737858534
C0009676,head,0.8136170634672089,0.7823858129372523,0.8712057254852335
C0009676,tail,0.8573652927302969,0.8304886364130073,0.9647017234551478
C0009676,both,0.6016840757479606,0.5857726641356996,0.5680428022228924
C0009763,head,0.8388332991255286,0.8076782605188748,0.8612048366774688
C0009763,tail,0.8777058498342295,0.8560512052583625,0.9705607971421415
C0009763,both,0.6213285911827761,0.603290876977394,0.4919489547372586
C0009782,head,0.8918159100374844,0.8798574411007836,0.8295224188704197
C0009782,tail,0.8766139108704707,0.8485481945529009,0.8022487353781631
C0009782,both,0.6628488129945855,0.6985302202759811,0.6491808702251504
C0009806,head,0.8166999604074434,0.7847649176463672,0.8866813458150644
C0009806,tail,0.8696437569736889,0.8336025885172854,0.7846141345584988
C0009806,both,0.6063889274530674,0.595725992334521,0.5427012859771354
C0009917,head,0.8691957402560149,0.8415781298692925,0.7743120335303416
C0009917,tail,0.9258130445695436,0.9198124578518686,0.9723800930423198
C0009917,both,0.6327225787945068,0.6255389978847994,0.5156000552329564
C0009938,head,0.8335073818703315,0.8019350297890524,0.9238610234440305
C0009938,tail,0.9027750589986734,0.8787203688173689,0.8646176097701642
C0009938,both,0.6271787922347749,0.6007829760174466,0.5235347281505502
C0009946,head,0.8801638302379775,0.8215591438354116,0.724342117968573
C0009946,tail,0.8921686321587459,0.8795325449839939,0.9010963461824926
C0009946,both,0.6197302450391922,0.6311626285438816,0.47726509085060526
C0010032,head,0.8731358958202059,0.8517424144526415,0.754464207430346
C0010032,tail,0.9061121613106491,0.906216155399598,0.835475037772145
C0010032,both,0.6870405377021634,0.688723293998162,0.549196834517986
C0010034,head,0.86572265625,0.8342114282963073,0.7312741567456184
C0010034,tail,0.882568359375,0.8412780629658002,0.7498369539320008
C0010034,both,0.58154296875,0.5767425919583672,0.34562459567303866
C0010043,head,0.8460737656157049,0.8375559774440684,0.7432672259761209
C0010043,tail,0.8825104104699583,0.8855486319651049,0.8509315868315356
C0010043,both,0.5797144556811422,0.5713735445863091,0.36156388479678697
C0010054,head,0.8198748104875204,0.7825829794944816,0.7540118599979393
C0010054,tail,0.8903792227831504,0.8655409014027284,0.9052055100852554
C0010054,both,0.6165503810581487,0.5950573423642977,0.5383694089325249
C0010055,head,0.9120357284187913,0.9042116244427756,0.9360048088094767
C0010055,tail,0.9002204760020353,0.8729715371821034,0.8118512651388279
C0010055,both,0.6920685171575555,0.6299328273066365,0.3785140351637196
C0010200,head,0.8033904453129389,0.7644888787429096,0.7833330959675854
C0010200,tail,0.8538683401680456,0.8178153223239506,0.7615795620652355
C0010200,both,0.5884859039074224,0.5658367228776819,0.41299896040761125
C0010414,head,0.8183517265930936,0.7988633297047907,0.7809550397382816
C0010414,tail,0.9060163759344962,0.894399154696659,0.8886987001529303
C0010414,both,0.6724813100747596,0.6688425396850223,0.5275918259131018
C0010692,head,0.822659539753528,0.7803269911618917,0.6861307311116878
C0010692,tail,0.8620435982308203,0.8212011939079595,0.741086830597611
C0010692,both,0.6167848503504413,0.5913399927308378,0.45214192434325523
C0010709,head,0.8586823423646848,0.8363143924315246,0.8849602135952505
C0010709,tail,0.8867025234050467,0.8599021795964535,0.9099857744217094
C0010709,both,0.6252286254572509,0.6215113153901218,0.5480123492407092
C0010823,head,0.8486596507881454,0.8198716362073011,0.8185198480028223
C0010823,tail,0.9007584815764733,0.8802876526732091,0.8680707907766316
C0010823,both,0.6012906052336142,0.5900469971078974,0.5428223122255611
C0011053,head,0.8377972905731249,0.8090146667066442,0.785307183437071
C0011053,tail,0.888424140162895,0.8557950799743046,0.8173903383550604
C0011053,both,0.6082704488400195,0.581700435404238,0.3725605990830057
C0011124,head,0.8671160970829095,0.8399350134310952,0.8480434352675604
C0011124,tail,0.8928049061170549,0.8700676802363214,0.8912377377621395
C0011124,both,0.664345269472637,0.6483635357845545,0.6109968612006016
C0011127,head,0.8400925490459554,0.8214831802136932,0.9109927362540117
C0011127,tail,0.9007491265788766,0.8786893538832832,0.9380233166174584
C0011127,both,0.6106347420048374,0.6046593221507852,0.6122156628080299
C0011168,head,0.8262977001730314,0.7965728054508306,0.9536185683360862
C0011168,tail,0.8847749165628783,0.8597747076655478,0.9175477011150537
C0011168,both,0.6241961133344376,0.6132556466180468,0.6884098371094477
C0011175,head,0.8110194347742661,0.7663893783691241,0.6679190652000301
C0011175,tail,0.857388777719909,0.8208540929304992,0.7291582575698408
C0011175,both,0.5994871302869987,0.5731289564822812,0.3172862349676145
C0011206,head,0.8204239521525061,0.7864014735470928,0.7715356873212096
C0011206,tail,0.8724770388839792,0.8432540041768425,0.8740986758876361
C0011206,both,0.6165947323570256,0.6113439126193518,0.7108074912239016
C0011334,head,0.8527557439086303,0.8284001495802411,0.9010995394850074
C0011334,tail,0.8933168664417472,0.8717863631735977,0.9037184336942954
C0011334,both,0.637419930939873,0.6287106597098042,0.5902919791618415
C0011603,head,0.8177433121448305,0.776482689004746,0.6986772670391488
C0011603,tail,0.8729026751420679,0.8460919970252903,0.8326474824217882
C0011603,both,0.609880730441814,0.5881801406210302,0.4788440009702308
C0011606,head,0.8195155709342561,0.7878566129525576,0.7624137849116674
C0011606,tail,0.8578239138792771,0.8185367940323871,0.7560562369890319
C0011606,both,0.5910957324106112,0.6050006243917344,0.6108763323708103
C0011609,head,0.8309860161857645,0.7975296375759611,0.7827115490260161
C0011609,tail,0.866152878263605,0.8131303633696865,0.6224227440415523
C0011609,both,0.592553404443936,0.5731780405572411,0.4116342666448017
C0011615,head,0.7879504236263568,0.7546324711229153,0.7687800577240664
C0011615,tail,0.8405051716555239,0.7999756303896816,0.7744200790974298
C0011615,both,0.5924259051372158,0.5780434761647795,0.5432343827418845
C0011616,head,0.8548857616280428,0.8317940643099787,0.8622567752559273
C0011616,tail,0.9113398212327009,0.9054922356357601,1.0
C0011616,both,0.6636094191229667,0.6625215868056078,0.6717913738116646
C0011630,head,0.8532141240380263,0.8343906974681413,0.7319058619249301
C0011630,tail,0.8991625169760072,0.8839027646130153,0.8399119916114134
C0011630,both,0.6084200995925757,0.5888544669167136,0.37199766649609656
C0011633,head,0.8763018746995673,0.8684126087017164,0.7941951731519569
C0011633,tail,0.8716551834641885,0.8694617072248955,0.8190905626379439
C0011633,both,0.630668162153501,0.6387740051121705,0.4608053246299464
C0011848,head,0.8396852237252862,0.7930375295171608,0.6912593445151779
C0011848,tail,0.8949661810613944,0.8635655697586396,0.8523651198001566
C0011848,both,0.6426899063475546,0.6375156529429998,0.5026596956950246
C0011849,head,0.8393574967366797,0.8076033231528017,0.8510250764708727
C0011849,tail,0.876062433250267,0.8417190840619584,0.8204157877132902
C0011849,both,0.6295161138799888,0.6094152209831751,0.6553318518789801
C0011854,head,0.8751030872386963,0.8535451555554217,0.911221603396264
C0011854,tail,0.8883789307612321,0.8510245613207073,0.7934817123525257
C0011854,both,0.6477374592133099,0.6153374133830046,0.4461207045294413
C0011860,head,0.8595987455397169,0.8248763248894813,0.8339431447865736
C0011860,tail,0.8903643479795051,0.8634539135550475,0.9300219435323186
C0011860,both,0.647768148086804,0.6293493740656566,0.5442934549694342
C0011880,head,0.8413437231660634,0.8203959162296763,0.9007726106155138
C0011880,tail,0.901347414713223,0.8842788758818265,0.9105817907858639
C0011880,both,0.6497604506897574,0.6213807547649569,0.523011411769908
C0011881,head,0.8570897141794284,0.8116675543666364,0.7540543134608778
C0011881,tail,0.914501829003658,0.9059755600684322,0.9159511036112902
C0011881,both,0.5996031992063984,0.6154138688775824,0.49038044148598486
C0011882,head,0.8877881244645308,0.8538890172931124,0.7766111954058394
C0011882,tail,0.894642128931606,0.8687449574914985,0.8737818939402984
C0011882,both,0.6788158135950226,0.6486253589475472,0.4262617825030928
C0011884,head,0.8677196004518964,0.842468238375613,0.8478290082652946
C0011884,tail,0.8865225221194393,0.859379569540672,0.8987250965134054
C0011884,both,0.634623773783291,0.6414969293094704,0.6833444068640537
C0011991,head,0.801080565554281,0.7578384517018686,0.7540855988121692
C0011991,tail,0.8586872003129271,0.8252236029041613,0.8337576487578516
C0011991,both,0.5901815592737629,0.5675712777035435,0.49213084215177033
C0012569,head,0.8506771804571367,0.8261918229578009,0.8594616216449488
C0012569,tail,0.8865341786989184,0.8518837064107296,0.9009962127128756
C0012569,both,0.638940806649262,0.624703951680173,0.5321909653957458
C0012691,head,0.8519636651504784,0.8243955538397112,0.8110159059808056
C0012691,tail,0.914489661742409,0.8871226662803242,0.8908331803866362
C0012691,both,0.638919078479518,0.6208356282943768,0.5992520290132332
C0012813,head,0.8518403939904824,0.8159091220618024,0.8378282251864309
C0012813,tail,0.883602969877667,0.8435824030272118,0.8169369483781798
C0012813,both,0.6785290136119392,0.6331048824556571,0.3670468397931483
C0012833,head,0.7988390577804894,0.7635110188167058,0.8054957099894305
C0012833,tail,0.8567671806252067,0.8186404852962172,0.7329344352024049
C0012833,both,0.6044712116052111,0.5840982813559021,0.49575436311084853
C0013144,head,0.8132074730410148,0.7743841774767544,0.8472135633259967
C0013144,tail,0.8620824846724083,0.83631821306407,0.9078126354758296
C0013144,both,0.6270435582758657,0.6074336905739324,0.6344988555505789
C0013146,head,0.8796874121549446,0.8488051863147417,0.7966324469984659
C0013146,tail,0.9119394314199509,0.8837569074142962,0.8865771401536818
C0013146,both,0.6822210978055133,0.653365084659343,0.5283502800849618
C0013182,head,0.8073749908685806,0.7770985806494273,0.8197564614458304
C0013182,tail,0.871006145445248,0.839128670571025,0.7846354772882859
C0013182,both,0.615748730732705,0.6098926190584582,0.7737705029469201
C0013221,head,0.8175731924982684,0.7798079891123966,0.788470585089413
C0013221,tail,0.860059306569343,0.8313810766098697,0.8512331436344306
C0013221,both,0.6292606825083915,0.6181065827724125,0.7381269535619407
C0013274,head,0.8154141964428778,0.8091517347252775,0.7487373321827606
C0013274,tail,0.7995513539496876,0.784639044166796,0.6816921351497618
C0013274,both,0.5092132671046307,0.48850287401673187,0.20867730096355663
C0013295,head,0.8218688362919132,0.795005452686064,0.8435053146489514
C0013295,tail,0.8765101084812623,0.8403349016129261,0.8426863736144657
C0013295,both,0.6211579552925706,0.6169141828828353,0.5770294657425415
C0013298,head,0.8360258023557687,0.7911531924208307,0.6755853285021022
C0013298,tail,0.8950673967508984,0.8599509327433871,0.7710159129740665
C0013298,both,0.6329739595732862,0.5934366365731326,0.33946471995219274
C0013362,head,0.8276746642523012,0.788861161555366,0.7282699110457385
C0013362,tail,0.8721402549249668,0.8419285325621806,0.8224059820100723
C0013362,both,0.6333716223776367,0.6182196911639639,0.7093676474226578
C0013384,head,0.8169066170439189,0.7812633702269765,0.7664259140900564
C0013384,tail,0.8677732119779136,0.8459816910400921,0.9356086565155062
C0013384,both,0.6255593869807168,0.6106884770871092,0.717035471385623
C0013390,head,0.874582312319002,0.8520021052086777,0.7495390664935698
C0013390,tail,0.9402985074626866,0.9295410583297667,0.915260946195983
C0013390,both,0.7041657384718201,0.6912386933075898,0.5486667548501569
C0013395,head,0.8406424843499256,0.8169206558827741,0.8986317966274541
C0013395,tail,0.8691517876505372,0.8367168373960039,0.875744185263419
C0013395,both,0.6185799997108532,0.6052137953069532,0.7154377990543267
C0013404,head,0.7956691348061944,0.7569311567876618,0.711049003682053
C0013404,tail,0.8450714486280118,0.7988835993823384,0.6218424612311523
C0013404,both,0.5922633795106665,0.5688513185960421,0.3008568072047938
C0013405,head,0.878636421889017,0.8687296081334034,0.8989962527264873
C0013405,tail,0.9246016489384425,0.9075930841681947,0.92188119935586
C0013405,both,0.6596608142167544,0.6590731074512921,0.626303418700246
C0013428,head,0.8460590006454846,0.8169628698994151,0.7321535737737619
C0013428,tail,0.8890423507493935,0.8627212912296662,0.872836838736891
C0013428,both,0.6532265857212614,0.6357178879148195,0.5563936386845791
C0013456,head,0.8674755558209827,0.8378877555162672,0.7996251419449595
C0013456,tail,0.9071137786536874,0.8830704521214792,0.9057484843716016
C0013456,both,0.6839094760800396,0.6482550223425035,0.44685095748470416
C0013473,head,0.8672118185710647,0.8427182318841221,0.9552752608731087
C0013473,tail,0.8948354168363152,0.8738500280305984,0.9077758038991948
C0013473,both,0.6588475106977086,0.6416935732874984,0.6508081920709239
C0013491,head,0.8268629051457335,0.7943893562993828,0.801085582558802
C0013491,tail,0.8733632622521511,0.8438455076208056,0.8217322106151349
C0013491,both,0.6356919361969867,0.6088315568214631,0.384679135853287
C0013595,head,0.8401774691358025,0.8131260159241089,0.8447070778028741
C0013595,tail,0.8908641975308642,0.8729134847956592,0.9102707181504636
C0013595,both,0.6453086419753086,0.6256905894421723,0.49574962283655466
C0013604,head,0.7992439648637593,0.7613335876180651,0.7573913387115258
C0013604,tail,0.8487110384902403,0.8066325898024241,0.7293916601383379
C0013604,both,0.5933263659738212,0.566014495137295,0.3645044456943885
C0013922,head,0.8314489230595286,0.8080680367386748,0.826705066606998
C0013922,tail,0.8780598111820905,0.836863890735327,0.7359971205944957
C0013922,both,0.6110859856407936,0.5847568500259938,0.3727327593680435
C0014009,head,0.8443966675624832,0.791079651236988,0.6813327670021045
C0014009,tail,0.9329481322225209,0.9226974996811593,0.9327307223867836
C0014009,both,0.6368583714055361,0.6143800895874016,0.43198610038223095
