side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0008767,both,0.6419309584423967,0.6250415613140043,0.6320786321289302
C0009088,head,0.8720773985487773,0.8383068720501006,0.7292349885159234
C0009088,tail,0.8986831496909433,0.8844033943490082,0.7799180365446804
C0009088,both,0.6412254770223058,0.6989927818625746,0.5217511650723773
C0009144,head,0.9053034016272915,0.8790288615630812,0.8439953895683102
C0009144,tail,0.9004019213802569,0.856159686185116,0.7715778127580418
C0009144,both,0.6599353004607391,0.6341329128124177,0.4199416464553918
C0009193,head,0.9369473279507883,0.9309245105492832,0.8344332576676033
C0009193,tail,0.956555171088043,0.9524553407388985,0.8917367989892943
C0009193,both,0.5913110342176087,0.5565287082295529,0.29563657664704673
C0009241,head,0.8515632477963122,0.8211985636499052,0.8604307324843409
C0009241,tail,0.883611350405931,0.8663318033991747,0.9770158656454478
C0009241,both,0.6245181472489798,0.6029267184943397,0.5239495364764365
C0009319,head,0.8529637617227069,0.8181541789110183,0.8592555409333258
C0009319,tail,0.8676382489734122,0.8308093500790814,0.8373076614259642
C0009319,both,0.6454759337319871,0.6200126435599943,0.4617086038493962
C0009324,head,0.8357364713012297,0.7978742034900818,0.7291459025137147
C0009324,tail,0.8920229287139214,0.8508476067087318,0.8074251126606748
C0009324,both,0.6208681598949521,0.620574750802234,0.5430652918332997
C0009326,head,0.8554402153018069,0.8554670720704429,0.6760653361588664
C0009326,tail,0.9038831218762015,0.8673264991321945,0.7426301926026581
C0009326,both,0.601691657054979,0.6156485825636105,0.3991795073411872
C0009375,head,0.8791454081632653,0.8456607639150737,0.7338984225222076
C0009375,tail,0.9135841836734694,0.92390324449968,0.8716639444692743
C0009375,both,0.7031249999999999,0.6687324915070707,0.4835058887545053
C0009376,head,0.8389995473064736,0.7976223879399518,0.7542145729834191
C0009376,tail,0.8922317790855591,0.8574880323302627,0.8396333737684105
C0009376,both,0.6263965595291986,0.6012112507007592,0.44546586266761673
C0009410,head,0.8770545693622617,0.8589202587814764,0.8298027724902416
C0009410,tail,0.9390203813280737,0.9082966994934902,0.856732469052816
C0009410,both,0.6600920447074293,0.6582938750351497,0.46529344833180586
C0009421,head,0.8104999035389443,0.7791128530943134,0.7721147302249325
C0009421,tail,0.8654909397188986,0.8390650200694786,0.9316886101989853
C0009421,both,0.6047884679631659,0.5937205704698035,0.61170614333045
C0009676,head,0.8185832558851099,0.788005238592961,0.8605455303941548
C0009676,tail,0.8541253938931799,0.8244176337525865,0.8600451543477979
C0009676,both,0.6065252671330708,0.591391782212804,0.5187266248448207
C0009763,head,0.8362055404658354,0.8054009633611684,0.8964551399034915
C0009763,tail,0.8784908814976727,0.8518428899498723,0.9225715114850598
C0009763,both,0.619403465824905,0.6038521793216648,0.5226727797097422
C0009782,head,0.8997292794668887,0.889160896341908,0.8258607440269645
C0009782,tail,0.8691170345689296,0.8325911712385928,0.7593802618222366
C0009782,both,0.6674302374010829,0.6945892758098732,0.6238470117023229
C0009806,head,0.818346650829644,0.7833937545815252,0.8244931878557042
C0009806,tail,0.8716773746535651,0.83861200787268,0.7690076122068534
C0009806,both,0.6029891737496208,0.5995501008572648,0.6103769191454993
C0009917,head,0.8621320233783929,0.8242466342188458,0.72684141488006
C0009917,tail,0.9220839757610528,0.9104215852804706,0.9190576726250252
C0009917,both,0.6056509735020976,0.6115767001669311,0.5339346812410612
C0009938,head,0.832053943564587,0.7977164008903349,0.9346556431660182
C0009938,tail,0.8970276766578649,0.8735551862366207,0.947853191563759
C0009938,both,0.6272191188467261,0.601607499178783,0.5458885252707121
C0009946,head,0.8884259586187416,0.8523072993791239,0.7717653885269046
C0009946,tail,0.9018430901772474,0.8933995478609337,0.9288517709025412
C0009946,both,0.6224136713508933,0.6472563652522126,0.533283047108404
C0010032,head,0.8638941398865784,0.8548693184834905,0.7752557867927073
C0010032,tail,0.893719806763285,0.8907433907368782,0.8047034649668636
C0010032,both,0.6347406007141356,0.6152764180636089,0.4189136474183725
C0010034,head,0.85205078125,0.8342503193505777,0.7100084463750699
C0010034,tail,0.87158203125,0.8356054164896438,0.7294607315094863
C0010034,both,0.570556640625,0.5715530829739276,0.3473614849170884
C0010043,head,0.8426531826293873,0.8341522493091668,0.7827384740871036
C0010043,tail,0.8723973825104104,0.8649175321236222,0.8212494907777222
C0010043,both,0.5804580606781677,0.5915970421612348,0.3937059167788784
C0010054,head,0.8213573901761786,0.7909116245818661,0.8747918748626523
C0010054,tail,0.8903693315917509,0.8655442465618599,0.8895120428926491
C0010054,both,0.617986252342976,0.5983778794267973,0.5136100443761994
C0010055,head,0.9054214483577364,0.890811235965427,0.9072821344250377
C0010055,tail,0.9129967776584318,0.886956603526405,0.8882771221343303
C0010055,both,0.6780485047204478,0.6239539650036495,0.41724919572630853
C0010200,head,0.8063308428765176,0.7675765685506034,0.7310696395629459
C0010200,tail,0.8521201518349397,0.8141369305399487,0.8072174429340667
C0010200,both,0.588750732290605,0.5665829795705513,0.40355341244957055
C0010414,head,0.8265396938412246,0.8286585351164426,0.8253523309485935
C0010414,tail,0.9149163403346386,0.8955559279991016,0.8726074766428574
C0010414,both,0.6895692417230331,0.6697956589234227,0.5543610972516599
C0010692,head,0.8223192496521068,0.7899224645483245,0.743871157067892
C0010692,tail,0.863064468535084,0.8214880791284603,0.7429011130295737
C0010692,both,0.6204096796916676,0.598838307280474,0.46245913582405634
C0010709,head,0.862270599541199,0.8381901898845155,0.8683850513952401
C0010709,tail,0.8838388926777854,0.8546603518497264,0.8862292860851372
C0010709,both,0.6303087606175212,0.6214187533358991,0.6114226455681187
C0010823,head,0.83801717764533,0.816593234633563,0.8604156340384859
C0010823,tail,0.8936939239327863,0.8749197068911334,0.913837493868691
C0010823,both,0.5995472841613347,0.5921723841846851,0.5419106854306436
C0011053,head,0.8425748908484825,0.8152850600104724,0.8457885574826695
C0011053,tail,0.882793530597967,0.8453432906614675,0.813081157330139
C0011053,both,0.6069011444541302,0.578295775792968,0.34562690762230036
C0011124,head,0.8674279265567344,0.8413661008430768,0.8539676641994087
C0011124,tail,0.8844671799478799,0.8562769380989106,0.8616538596158505
C0011124,both,0.6578488221012851,0.6429996080290763,0.5734708053582801
C0011127,head,0.8346000739048642,0.8104500773731255,0.9077554030287122
C0011127,tail,0.8989980851921526,0.8734541510075624,0.9190779021986171
C0011127,both,0.6109748723461436,0.6034628233538145,0.5882346999338821
C0011168,head,0.8259828339983996,0.7929226437706177,0.830983122889691
C0011168,tail,0.8833932721984276,0.8566313691941179,0.8393415167595606
C0011168,both,0.6265151123690733,0.6124304493550186,0.5902106741298087
C0011175,head,0.8134097201282859,0.772907408730094,0.7734868165370924
C0011175,tail,0.8554228228392862,0.818541232598214,0.7660349372350755
C0011175,both,0.5984561826704312,0.5744867180803682,0.38358028347677103
C0011206,head,0.8207139250094686,0.7856024825775788,0.7389102839790137
C0011206,tail,0.8730293681353365,0.8480931903850436,0.8897164465215766
C0011206,both,0.6118762624668602,0.6098310990661724,0.7019716120116246
C0011334,head,0.8585923688199647,0.8317649161895481,0.9210429466527164
C0011334,tail,0.895974133057765,0.8772268282729323,0.8962765753097451
C0011334,both,0.6351875389318364,0.6253674541131593,0.5906922360827771
C0011603,head,0.8140035039644212,0.7708355545970433,0.6286485088133996
C0011603,tail,0.8660519754722491,0.8293087271167386,0.7868471760412409
C0011603,both,0.6000651378001393,0.577267572601917,0.4195617805412427
C0011606,head,0.8200999615532488,0.7844828253813911,0.79183585651189
C0011606,tail,0.8590080738177625,0.8353802518064737,0.8391585925342817
C0011606,both,0.5911418685121107,0.6010306902599045,0.5491362063108479
C0011609,head,0.8333023535131117,0.8021966226073763,0.757178521399078
C0011609,tail,0.8582887700534759,0.8064308685964358,0.6621424736936892
C0011609,both,0.5946409677142612,0.5786897434295484,0.42021160553266546
C0011615,head,0.7928283816759175,0.7620044197160656,0.824686904971454
C0011615,tail,0.8368662029506546,0.7972707009846511,0.8643128290721931
C0011615,both,0.5932544980113171,0.5792082159016481,0.5542904121887271
C0011616,head,0.8573128894489953,0.8384455991184523,0.8760098494476827
C0011616,tail,0.9138603001236902,0.9016548944379149,0.9364830622915483
C0011616,both,0.6655464538262269,0.6675435822315079,0.6548218785583988
C0011630,head,0.8802625622453599,0.8838884485803091,0.8770397279731305
C0011630,tail,0.905613399728384,0.8894715857901533,0.8531532365013461
C0011630,both,0.6502942507922137,0.6197558226318378,0.4258682739330425
C0011633,head,0.8670084922288095,0.8622612563597405,0.8051317521638852
C0011633,tail,0.8779041820221118,0.8776026291993391,0.8280765407240308
C0011633,both,0.6383592373017145,0.6421796091128806,0.47597737016519015
C0011848,head,0.850156087408949,0.8040296135484768,0.6700070886849064
C0011848,tail,0.8847554630593132,0.8619694400797984,0.8635608868135862
C0011848,both,0.6304630593132154,0.634816932499823,0.48283976081550617
C0011849,head,0.8359446076104584,0.8092729699878669,0.9057024741351085
C0011849,tail,0.875583442110676,0.8419364898696042,0.8451331486360109
C0011849,both,0.6220314910407025,0.6024839019473072,0.6132173546218399
C0011854,head,0.8731937322958871,0.8494347752475895,0.9285762662067356
C0011854,tail,0.8917673634766395,0.863438355093593,0.8508729928719572
C0011854,both,0.6383251461149557,0.6052159236144848,0.4038724791658225
C0011860,head,0.8612811409683541,0.8284899452125557,0.8087355655609518
C0011860,tail,0.8867034051179388,0.8611989013341749,0.9464427257671801
C0011860,both,0.6454268369525689,0.6277558352526276,0.5030192028688464
C0011880,head,0.839217070998082,0.8123268276916552,0.8778894115603548
C0011880,tail,0.9019894229148777,0.8876561144561985,0.9360048088094767
C0011880,both,0.6527136884173695,0.6312692935494038,0.5619669627965891
C0011881,head,0.8570277140554281,0.8167925871344502,0.7765072878349308
C0011881,tail,0.9187178374356749,0.9148101413179034,0.945943560189842
C0011881,both,0.612995225990452,0.6320311694653638,0.5359679801354371
C0011882,head,0.8904855792793567,0.850952938323355,0.749133198409876
C0011882,tail,0.8921766327832421,0.8617029058723337,0.7900511917239225
C0011882,both,0.662683462469462,0.6308619516088653,0.35920751646587795
C0011884,head,0.8823950515094909,0.8626478652278814,0.86874304383368
C0011884,tail,0.887797675641212,0.8636053056833737,0.9356825599000778
C0011884,both,0.6403172224024339,0.6470605398194542,0.6909948470605819
C0011991,head,0.8012185699405352,0.7569987126642069,0.7506560332765788
C0011991,tail,0.8570299170655169,0.8215258665886246,0.7120864791737681
C0011991,both,0.5928588443670916,0.569277747081575,0.4223447687483327
C0012569,head,0.8523650700623369,0.8253167018901936,0.7917045762586872
C0012569,tail,0.8883882998561459,0.8594690951540068,0.9384273308169392
C0012569,both,0.6349235441419361,0.6325462390620628,0.6194822562801143
C0012691,head,0.8452682848287244,0.8264132630817012,0.8695030996537821
C0012691,tail,0.9213863060016907,0.8980514560441869,0.8947789054127991
C0012691,both,0.6409451354506299,0.6214609438936594,0.5622568628573312
C0012813,head,0.8544336386814939,0.8138283045825077,0.7875389676853972
C0012813,tail,0.8809723525650076,0.8411942374514245,0.7866617420781364
C0012813,both,0.6726220631348155,0.6295989250108767,0.4123298335035935
C0012833,head,0.7989051622976069,0.763113655473485,0.8645244661490549
C0012833,tail,0.8574698471590115,0.8235671094058712,0.747157570230768
C0012833,both,0.6026403613126007,0.5846407153655699,0.49315876930227764
C0013144,head,0.8124609960608347,0.7689528854853771,0.7867854392039922
C0013144,tail,0.8652218235957032,0.838098831944476,0.9235550053048444
C0013144,both,0.6335645826656052,0.614244773299024,0.5604415730312678
C0013146,head,0.8777759037499298,0.8464532826489914,0.8449707749791523
C0013146,tail,0.913195030078147,0.8712159972951419,0.8123556131592216
C0013146,both,0.6815839283371751,0.646809127788158,0.4998848942842936
C0013182,head,0.8099101011761268,0.778345036446003,0.8053678552982763
C0013182,tail,0.8681000712250713,0.8349689368209112,0.7071701760155762
C0013182,both,0.6065739371027832,0.6016201971840167,0.6544666795888382
C0013221,head,0.8209464409398477,0.7854736286954555,0.9029318623258117
C0013221,tail,0.8617267835260269,0.8323145423730302,0.8609256572285715
C0013221,both,0.6303337617880548,0.6193354139935787,0.7588765109897134
C0013274,head,0.856753725364525,0.8487380596441554,0.7644570969948998
C0013274,tail,0.8258291940394168,0.8212099061714486,0.7468687739003818
C0013274,both,0.5119371895529563,0.49732480662743545,0.24376949823590696
C0013295,head,0.846081936226167,0.8243020874037759,0.9048713047253595
C0013295,tail,0.8835778270874426,0.8598936359426683,0.9160763056731072
C0013295,both,0.6164529914529915,0.6151857970111816,0.5756955863553027
C0013298,head,0.8530762167125805,0.8176075290582054,0.7689078555921175
C0013298,tail,0.8957929462979968,0.8699688833527639,0.8247477185698269
C0013298,both,0.63112607557052,0.6036915980098867,0.45681420432230324
C0013362,head,0.8260907501675787,0.7886525700738394,0.770250721640525
C0013362,tail,0.8737221159778232,0.8391326772172629,0.8525683785861391
C0013362,both,0.6280429781690857,0.6117487676803073,0.6505969061129122
C0013384,head,0.8225049127700548,0.7866253428636432,0.8298648786383039
C0013384,tail,0.867116208895507,0.8409591399525251,0.8634451284477103
C0013384,both,0.6298967875696591,0.6191932320225517,0.750387251337626
C0013390,head,0.8808197816885721,0.8688837390190052,0.773993151630102
C0013390,tail,0.9425261750946758,0.9464373464844571,0.928448942946625
C0013390,both,0.7351303185564715,0.7041996532622461,0.5202144014248591
C0013395,head,0.8379273952204023,0.8142960218736832,0.9251765126152526
C0013395,tail,0.8671919501510793,0.837232859281904,0.922364976579665
C0013395,both,0.6204484667987104,0.6054337698008521,0.7114763633068386
C0013404,head,0.7993178107177662,0.7623146317606876,0.6852110642217321
C0013404,tail,0.8436676352816534,0.7987911352808016,0.7121741761627731
C0013404,both,0.5942631388316686,0.5712075762759806,0.32870589698053165
C0013405,head,0.8809005083514887,0.8741445329059159,0.9380233166174584
C0013405,tail,0.9228501858259643,0.9155338932331544,0.9489424568105568
C0013405,both,0.650476312529369,0.6573393366809217,0.5865205822906837
C0013428,head,0.8453903249454688,0.8210240298743683,0.8219601309950036
C0013428,tail,0.8879059885771122,0.8594348008361328,0.8533215211310196
C0013428,both,0.6519910173275905,0.637841959973128,0.6213027547954454
C0013456,head,0.8795723969064468,0.8518671693417191,0.853602174712221
C0013456,tail,0.9072133138244398,0.8865678425296996,0.8921527894130636
C0013456,both,0.6780302653275869,0.6464365211835241,0.44605394454897024
C0013473,head,0.8684700634901454,0.8472918429010733,0.9088049452101719
C0013473,tail,0.8949562503776048,0.8722450799115491,0.8757916584693524
C0013473,both,0.66149534134162,0.6519965569441868,0.713777484267511
C0013491,head,0.8245643868539491,0.784336556125336,0.7020340958324732
C0013491,tail,0.8712149553900396,0.8423396123753321,0.8787012635478983
C0013491,both,0.6332233672301012,0.6145305788818901,0.4992000866906987
C0013595,head,0.8323456790123456,0.8010902105872584,0.8063876036736441
C0013595,tail,0.8934799382716049,0.8850702449162007,0.9451194775503108
C0013595,both,0.6411033950617284,0.6245434242434267,0.526506435349874
C0013604,head,0.7987824215052091,0.7572353206798328,0.6762573480723719
C0013604,tail,0.8465957787939985,0.8046540101613628,0.7087771556263459
C0013604,both,0.5886260508511143,0.5636771195066501,0.3903450506586343
C0013922,head,0.8389535869749561,0.8036426122181441,0.7400710215259286
C0013922,tail,0.8754875911583471,0.829206281718833,0.7437326190008258
C0013922,both,0.6137147379727514,0.5835499403810861,0.35872014641546246
C0014009,head,0.8529293200752485,0.7976373681840984,0.6897874988789127
C0014009,tail,0.9368449341574845,0.9250442073548168,0.9248245267685512
