side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0020621,both,0.647051235405021,0.6214548919644438,0.5840861684928196
C0020625,head,0.8231496926684018,0.7817340860765841,0.7800935541620921
C0020625,tail,0.8494918358939765,0.806145154618045,0.7843020640552547
C0020625,both,0.6108443619772284,0.5849960133746958,0.4597926285240951
C0020649,head,0.8086432033815635,0.7739468969789838,0.8833394660328667
C0020649,tail,0.8407318768155951,0.7996936295629912,0.7953183344567023
C0020649,both,0.609237587768882,0.5789824578385152,0.4245396819842114
C0020651,head,0.8309549431525757,0.7931918169892775,0.8482887441912988
C0020651,tail,0.8758246385626726,0.8402527743993586,0.900263924751309
C0020651,both,0.6407654517381743,0.606121294457641,0.5885657761087671
C0020672,head,0.8201602863367569,0.7860848733370825,0.8588640886413903
C0020672,tail,0.8614262371615313,0.8180993274899149,0.7834268579396749
C0020672,both,0.637406629318394,0.6004620404863078,0.4546014167613505
C0020676,head,0.8543864510442818,0.8316449263539609,0.9019865796096967
C0020676,tail,0.8886310827413065,0.8645308352293783,0.8899952367549886
C0020676,both,0.6473078361198654,0.6317547550545961,0.5562690159635832
C0021092,head,0.8798701298701299,0.8529033221561038,0.7987840844989669
C0021092,tail,0.940934065934066,0.9303296617436508,0.8945996796008775
C0021092,both,0.7628621378621379,0.7585637910556919,0.6517699443556481
C0021099,head,0.8542857142857142,0.8303745376026321,0.690207194000293
C0021099,tail,0.923265306122449,0.9255469901846406,0.7849663957737993
C0021099,both,0.6816326530612244,0.6868031966745494,0.4478919895250479
C0021141,head,0.8493237651486809,0.8072670686578789,0.7723606378651711
C0021141,tail,0.8755682526726297,0.8139624910799279,0.6266167869547367
C0021141,both,0.6424854606672789,0.6078234854638848,0.4248874498214809
C0021311,head,0.8163983804553987,0.7755864857525697,0.7943254582184823
C0021311,tail,0.865113088043083,0.8271167250865326,0.8048361796068443
C0021311,both,0.6083524966341383,0.5906664578034805,0.6092244183194099
C0021345,head,0.8982648401826484,0.873044377554321,0.8023207904200386
C0021345,tail,0.9408219178082192,0.9325433265896166,0.907935957424563
C0021345,both,0.7165296803652969,0.7305560207638855,0.6054153790483912
C0021390,head,0.8811919133850723,0.8579438377147464,0.8225058523601798
C0021390,tail,0.9076362939542014,0.883286930702662,0.8453989449274835
C0021390,both,0.7342627191721759,0.7257814095413587,0.6916704647079195
C0021400,head,0.8401285046728972,0.8098532286049764,0.8293049988840423
C0021400,tail,0.8793151285046729,0.8505473636640927,0.8501456319634386
C0021400,both,0.6553543613707165,0.6379312212375777,0.7174916372675859
C0021845,head,0.8638638638638638,0.8117109539131196,0.7242040893808334
C0021845,tail,0.879305231157083,0.8450230247359645,0.8380262071678959
C0021845,both,0.6511696882067253,0.614577334958686,0.4326324098657697
C0022104,head,0.8771287645158634,0.8418975355288942,0.8318046733570307
C0022104,tail,0.8867419493580535,0.8584274007168581,0.8770646509993635
C0022104,both,0.6734308225884679,0.6500523288076198,0.6126107579019089
C0022116,head,0.8348947161055903,0.7917031164753277,0.7807280051628327
C0022116,tail,0.8757825154314232,0.852483623425262,0.9553351701282076
C0022116,both,0.6416024602722934,0.6339327693319379,0.6146276983425224
C0022346,head,0.8072225145725388,0.7756633927298671,0.8829959968059136
C0022346,tail,0.8493732458981003,0.8030113073560706,0.6881053124942571
C0022346,both,0.5920532437392055,0.5606023909608787,0.2905482514516226
C0022408,head,0.8332560328715919,0.7899397177076897,0.7889027860019417
C0022408,tail,0.8748213500439754,0.8461469289465374,0.973507077169304
C0022408,both,0.6249158283861038,0.6176663735094635,0.6353688284913174
C0022568,head,0.8119058397464917,0.7581780273493933,0.5985475526468559
C0022568,tail,0.882752376641014,0.8672059008461392,0.8520154893916414
C0022568,both,0.6135129017655048,0.5796445972140357,0.3257491364141754
C0022575,head,0.8652647975077882,0.8354701248756331,0.7995268427509318
C0022575,tail,0.893042575285566,0.8897892014059958,0.918749613163965
C0022575,both,0.6569747317410869,0.6528230522001522,0.5209425062338361
C0022602,head,0.9089912280701754,0.8911135783214327,0.873193377245035
C0022602,tail,0.8895866560340244,0.854667656826857,0.8015274074247342
C0022602,both,0.6823165869218502,0.6668746922116625,0.537370787811065
C0022603,head,0.9369670733307096,0.9318404559567188,0.9311864991250626
C0022603,tail,0.9415584415584416,0.934353637386595,0.9284801152154604
C0022603,both,0.7548209366391185,0.764283833631923,0.7872999458795192
C0022658,head,0.8253483830135858,0.7703320820928722,0.5491804001080367
C0022658,tail,0.8615838403605297,0.8346812309218015,0.9270043282873356
C0022658,both,0.6336280368243465,0.5800254410677257,0.2294992009561816
C0022660,head,0.8014606689305485,0.7608199949058011,0.8416823802097706
C0022660,tail,0.8456152714035309,0.8017428697898819,0.7850607271863375
C0022660,both,0.6158787784012085,0.5818037957089044,0.2927513102811382
C0022661,head,0.8244591030369816,0.7820036610374028,0.9014095031976518
C0022661,tail,0.8603373686976128,0.8244560134209808,0.8847852647437966
C0022661,both,0.643418683073407,0.608798663344605,0.3882677211178326
C0022671,head,0.8889659958362248,0.8772547456656914,0.87933416669273
C0022671,tail,0.9052741151977792,0.8829934098315504,0.863727230083646
C0022671,both,0.6118436271108028,0.6136889755744447,0.4753573227195268
C0022679,head,0.8546372565413052,0.8130169859450831,0.7133700146729538
C0022679,tail,0.8891376891144248,0.8630064318378805,0.9043090647441016
C0022679,both,0.6727784280510944,0.6362874584056146,0.5336526699128838
C0022893,head,0.8757353239482332,0.8382141962669175,0.8055981074655209
C0022893,tail,0.8889204430200007,0.8590989460749185,0.8660549289822166
C0022893,both,0.6623392429713173,0.6595899292334146,0.5285962825332856
C0023067,head,0.9012174817898024,0.8806583723196544,0.8788581530001837
C0023067,tail,0.9058376690946932,0.8815534638767522,0.8695429526090078
C0023067,both,0.6969302809573361,0.6756478668499578,0.6035279628778912
C0023211,head,0.8609743343936556,0.8346128582634136,0.9127262068876768
C0023211,tail,0.8585178003398841,0.8321784414713471,0.8540759682573905
C0023211,both,0.6600505468647871,0.6326141811298152,0.447350688575352
C0023418,head,0.8411590788761385,0.8001256940192283,0.7972850145436141
C0023418,tail,0.8494458622597398,0.8100238101607818,0.8460809338197027
C0023418,both,0.6231565922462359,0.5945581701508704,0.4279030941889003
C0023467,head,0.8232273355717953,0.7778396771247206,0.7170725015346078
C0023467,tail,0.8910889459477253,0.8650248347409631,0.8764746386454315
C0023467,both,0.5939989466060964,0.5800073850575109,0.4593052145570787
C0023518,head,0.8222378627039814,0.779897021973635,0.7806352797967
C0023518,tail,0.8716831496382937,0.8413383984808582,0.8967132199876586
C0023518,both,0.6553142164723296,0.6178524946910472,0.4694604090463331
C0023524,head,0.8068983768525053,0.7388624737068255,0.5819377506690596
C0023524,tail,0.9000529287226535,0.8798443510837115,0.8539235956568632
C0023524,both,0.6306457304163726,0.5797868913348521,0.3195908307980948
C0023530,head,0.821653105195451,0.7709091336024939,0.7558649041728969
C0023530,tail,0.8598846156881625,0.8227605289445965,0.8502796495878154
C0023530,both,0.6040502892500019,0.578772477486501,0.4856183575677162
C0023646,head,0.8916075650118204,0.8520595716470771,0.7335699435033157
C0023646,tail,0.9132387706855792,0.9028723583509428,0.8472083473496707
C0023646,both,0.6835697399527187,0.6305450948337032,0.3489417442681604
C0023798,head,0.8426204519848896,0.8083197053882456,0.7920909583092791
C0023798,tail,0.8796838756710186,0.8446722891929159,0.8510056966382877
C0023798,both,0.644678242428259,0.6251952694030332,0.5264235426994369
C0023885,head,0.8688196928255838,0.8171970528161188,0.7199809650377137
C0023885,tail,0.8959604460340838,0.8890565374311776,0.8600296204547837
C0023885,both,0.5871028823900695,0.5581351416421295,0.3192009631467981
C0023890,head,0.8414166437287824,0.8087420368382889,0.9120141736680948
C0023890,tail,0.8655252775483989,0.8282932889863435,0.7996170947230742
C0023890,both,0.6475566565739976,0.6280667166898406,0.5972407396307794
C0023895,head,0.8142284746448254,0.7661965109525157,0.5776009987974863
C0023895,tail,0.8583156377976642,0.8264294357149709,0.8964545844392505
C0023895,both,0.6243069248529586,0.6073766867289553,0.5057034071450882
C0023903,head,0.8802353270766214,0.8727443491370308,0.8596570659687528
C0023903,tail,0.8971844796189943,0.8986858001359047,0.930145217903971
C0023903,both,0.6437176075080543,0.6009447596839365,0.3906271042482808
C0024050,head,0.839105364319413,0.7845820114605291,0.6920825953119396
C0024050,tail,0.8931912167278234,0.870354167579459,0.901979203174577
C0024050,both,0.643298969072165,0.6187011328903202,0.546171454768386
C0024103,head,0.8797961843820358,0.8458670253565307,0.7963500322159092
C0024103,tail,0.9073468420428962,0.880021344345827,0.9182168295893786
C0024103,both,0.6664889204882095,0.6328263016957901,0.583032021019071
C0024110,head,0.7897104851330203,0.7517633174193113,0.5940153326694882
C0024110,tail,0.9221439749608764,0.904481379672318,0.8512134362531671
C0024110,both,0.6572769953051644,0.6409402462285299,0.4304902625518879
C0024115,head,0.8237240129970959,0.7768951178606169,0.6878473053584654
C0024115,tail,0.8664663426977601,0.8349764055967794,0.8753579235752801
C0024115,both,0.6303016361388274,0.6013196277331736,0.4251014238555954
C0024117,head,0.8389094885106992,0.7959213468234829,0.7830629788050472
C0024117,tail,0.8671918014887721,0.8319020422542203,0.8362417086015986
C0024117,both,0.6608486560302109,0.6246667660455267,0.3743762201771525
C0024121,head,0.8446634493268986,0.804740911756388,0.7067866029600843
C0024121,tail,0.8504673609347217,0.8158342998874338,0.844040856681492
C0024121,both,0.6193522987045974,0.5968433722012144,0.4907018496821644
C0024141,head,0.8556135632547592,0.8112992651169152,0.7939022840168789
C0024141,tail,0.882798080472499,0.8643123124209627,0.9458113329533892
C0024141,both,0.6505036122976323,0.602739546114198,0.3732895518025507
C0024198,head,0.8811414392059553,0.834877366797736,0.7247018915789134
C0024198,tail,0.869727047146402,0.8376645508725414,0.7608669393249737
C0024198,both,0.7387096774193548,0.6576047834269487,0.4978284988858841
C0024205,head,0.8596017289286817,0.8230431372207008,0.7651099783333913
C0024205,tail,0.9127817227539364,0.9156459466206572,1.0
C0024205,both,0.6400509416486571,0.6580774841255841,0.6133679535279919
C0024236,head,0.8740622961513372,0.8350643856522723,0.7806029716164544
C0024236,tail,0.8892897912589693,0.8550012417312672,0.774378876797672
C0024236,both,0.7069267775603392,0.6932823087041123,0.6213800072232484
C0024282,head,0.8597453906935908,0.8376897851933478,0.7252852353679843
C0024282,tail,0.9128621597892888,0.9021285644398668,0.8327316057507678
C0024282,both,0.6742756804214223,0.6292554563492332,0.420891069680467
C0024299,head,0.8357479569735908,0.8090497083673615,0.845955502626758
C0024299,tail,0.8863549496751177,0.8550340700875803,0.8568556979867309
C0024299,both,0.635021749813443,0.6237389253577235,0.547365813116856
C0024312,head,0.8598106626806179,0.8583727558486756,1.0
C0024312,tail,0.8887294469357249,0.8652825339213054,0.8405330090592337
C0024312,both,0.631509715994021,0.6189344779978916,0.5137495508372523
C0024437,head,0.8723262032085561,0.8346774416878617,0.7925982743470796
C0024437,tail,0.9129562892350616,0.9033449356621268,0.939058006973659
C0024437,both,0.7043420134852361,0.6761187708846291,0.5468312111788127
C0024523,head,0.8526009650340406,0.8038454302153892,0.6657158672416054
C0024523,tail,0.9031000066098224,0.8894468196010687,0.8912664395339823
C0024523,both,0.6613788089100404,0.6499764965571587,0.5498559771124972
C0024586,head,0.8323597731775636,0.7932875088564756,0.7496915768278831
C0024586,tail,0.8962219033955046,0.8863761525301024,0.9638321582377566
C0024586,both,0.648066543690647,0.6141100902207923,0.4974678939677542
C0024894,head,0.8626538987688099,0.8159445369806987,0.7101961391781697
C0024894,tail,0.9218878248974008,0.9157549330665606,0.8703082939701108
C0024894,both,0.6796169630642955,0.6955098947593312,0.5235091419098977
C0024902,head,0.8626655852933225,0.8433361203457037,0.852073721736
C0024902,tail,0.9232765612327656,0.9113299811796258,0.98
C0024902,both,0.6844011895106785,0.6490368235445678,0.5463517988607408
C0025061,head,0.8316121629374642,0.8014565521189632,0.7015404228549211
C0025061,tail,0.9053356282271944,0.8969364501834857,0.8575232446108356
C0025061,both,0.6718301778542743,0.6729301225532632,0.5266086340291694
C0025160,head,0.8859180035650623,0.867726147747978,0.7993988808516703
C0025160,tail,0.8518270944741533,0.8392548325311069,0.7717808617530209
C0025160,both,0.6243315508021391,0.6352277770556584,0.4319541994259541
C0025202,head,0.894750830564784,0.8789991584313523,0.8952263609662146
C0025202,tail,0.8848062015503876,0.8665987569889282,0.91047445064776
C0025202,both,0.6771207087486157,0.6777722283941473,0.6992431149184678
C0025222,head,0.8169196357245567,0.7587164977869166,0.5877280453544449
C0025222,tail,0.8563380731746285,0.8228575034812884,0.921854018015072
C0025222,both,0.6366703946317303,0.5792120136432914,0.3107227402008061
C0025286,head,0.8611740372303753,0.8184400613787773,0.7407703629344035
C0025286,tail,0.920319117502216,0.9083484101961872,0.9032986895352718
C0025286,both,0.6690140845070423,0.6114561363957539,0.3827862296195047
C0025289,head,0.8552700682745525,0.8067677925403608,0.7127171396743212
C0025289,tail,0.8647638670060194,0.8427937505461802,0.9064182553167875
C0025289,both,0.6045529834767502,0.5955005756988779,0.4897392244340348
C0025290,head,0.8297655453618757,0.8082066841569465,0.758769816903837
C0025290,tail,0.8558443764865783,0.8396345612577822,0.8125755057405335
C0025290,both,0.5864763846415223,0.6145456381760537,0.4836639065967526
C0025297,head,0.8219702338766831,0.7960247875231319,0.731265497516977
C0025297,tail,0.8877391920623672,0.8727532274415318,0.8004638959994089
C0025297,both,0.5278525868178596,0.5382466344300938,0.3385320254301509
C0025322,head,0.8994048483088982,0.8808016116329626,0.907444324763094
C0025322,tail,0.9204528959210336,0.901577051716536,0.8789439805974036
C0025322,both,0.7089200174190738,0.6845897501843008,0.569857369105652
C0025323,head,0.8908074741408074,0.8658557800516069,0.8542114185297213
C0025323,tail,0.8864072405739073,0.8797658745710851,0.9787751700680272
C0025323,both,0.6895228561895229,0.6768314235776421,0.5994300940513498
C0025345,head,0.8262411347517731,0.789470272637943,0.6625542313430657
C0025345,tail,0.8855274822695036,0.849622903950441,0.793590295295284
C0025345,both,0.67364804964539,0.6614976403622135,0.5311978454864843
C0025637,head,0.8131252501000401,0.8086445592926639,0.6186861408324679
C0025637,tail,0.9299719887955182,0.932469276732938,0.8068225597682611
C0025637,both,0.6262505002000801,0.6775979206734419,0.4658478140457367
C0025874,head,0.8761678014006654,0.858831182520682,0.8917487012980237
C0025874,tail,0.9060885788674936,0.8873668096746267,0.8794957368562318
C0025874,both,0.7184467371176364,0.7121677717125394,0.7386696580865277
C0026265,head,0.8404952493253816,0.7991004090113856,0.7736138043166159
C0026265,tail,0.8892718655751831,0.8555282532011194,0.868403306725757
C0026265,both,0.6278373659266651,0.6315411809036348,0.5921713670702603
C0026267,head,0.8783396946564885,0.8646369066635952,0.9390509867309176
C0026267,tail,0.9068644459865832,0.8964215439331651,0.9599180547973372
C0026267,both,0.6715966921119594,0.6596202525709522,0.6478651366336462
C0026650,head,0.8317116836615552,0.8016328813772464,0.8118281274259723
C0026650,tail,0.8666303417140188,0.8315709229629636,0.8222288516468956
C0026650,both,0.6242546898108507,0.5977968346405316,0.4443375105686911
C0026764,head,0.853273448693927,0.8171935207280678,0.8257749681993622
C0026764,tail,0.890052904221316,0.8556340741194851,0.8184489343573954
C0026764,both,0.6279510635952827,0.5831613864216525,0.3931817424639245
C0026769,head,0.8658685570070122,0.8364843860045298,0.9094025458677556
C0026769,tail,0.8816239463535503,0.8601274618177108,0.8751753629976274
