side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0021311,head,0.8165623179462146,0.776939896491235,0.7889313949939775
C0021311,tail,0.8728651495230048,0.8390345231405165,0.8200534656494683
C0021311,both,0.6047933250591208,0.5817183856442172,0.4913388128833634
C0021345,head,0.8583111111111111,0.8428585289937837,0.7348210933921392
C0021345,tail,0.9525333333333333,0.9479459558667136,0.908522306660265
C0021345,both,0.6051555555555556,0.5869622459358668,0.3458698513029194
C0021390,head,0.8677867056245435,0.8504805926614852,0.8567085213674623
C0021390,tail,0.9020270270270271,0.8712344387452448,0.8264479483001059
C0021390,both,0.70845507669832,0.6850462627674307,0.627716654262359
C0021400,head,0.8412396694214876,0.8055317266470634,0.7552303915780588
C0021400,tail,0.8814026629935721,0.8460977035292783,0.8397570394109551
C0021400,both,0.6629247015610653,0.641356370181521,0.594645817674662
C0021845,head,0.8551956037529777,0.8249493268643775,0.8144812833095453
C0021845,tail,0.8796965970364892,0.8578590079074075,0.8966211842576446
C0021845,both,0.6289505594207135,0.626412020006342,0.567008000045361
C0022104,head,0.86827253467215,0.8383347893063322,0.8453194999645555
C0022104,tail,0.9022859584468301,0.8677763619616097,0.8191527843459159
C0022104,both,0.6809717103740498,0.6563967422241794,0.6169293453558624
C0022116,head,0.8358554306076172,0.7878908494740804,0.6218395620365995
C0022116,tail,0.8719103665653714,0.8410594810583631,0.8721145441356447
C0022116,both,0.6199937268936297,0.6132660441507268,0.6096929652402412
C0022346,head,0.8190641192990784,0.7812040973098492,0.7417959814054688
C0022346,tail,0.8528903128831928,0.8157887253629784,0.8291199334781726
C0022346,both,0.595231201297417,0.5788503357058572,0.4395758797584112
C0022408,head,0.8287708557978828,0.7912145343664748,0.7564063412464628
C0022408,tail,0.8794028446538099,0.8413634790074679,0.8621490412514861
C0022408,both,0.6290537641888994,0.6149731121360794,0.6263486708987104
C0022568,head,0.7958352195563604,0.7437345319041916,0.5882659830817595
C0022568,tail,0.9027840651878678,0.8984217908150067,0.9035604343758022
C0022568,both,0.6671570846536895,0.5893886562987296,0.31551500910121233
C0022575,head,0.9042975206611571,0.8907708864422844,0.8832728006315861
C0022575,tail,0.8779338842975206,0.8631284803064793,0.8761401374889536
C0022575,both,0.697603305785124,0.694244313503295,0.6109026093104974
C0022602,head,0.9035493827160493,0.8923960664161342,0.9256030569828023
C0022602,tail,0.9016975308641976,0.8647977918708716,0.7712031573756534
C0022602,both,0.6910493827160495,0.6805765072088954,0.6294533783893915
C0022603,head,0.9260861727059673,0.9200295659900676,0.9556830622915483
C0022603,tail,0.9283095967790397,0.9199801425647167,0.9178041051772462
C0022603,both,0.660477134787573,0.6638567065302559,0.5631785053807499
C0022658,head,0.8207837285378703,0.7740823159177218,0.5917308366598324
C0022658,tail,0.8610623988691498,0.826454789666979,0.7400552361943631
C0022658,both,0.621861691119607,0.5936557806917329,0.3404359440355155
C0022660,head,0.7953550950101256,0.7514590445915719,0.8022268353256585
C0022660,tail,0.8524185876894189,0.8083664605125092,0.615317517547361
C0022660,both,0.5991005656380692,0.5775968440442543,0.3760096109900503
C0022661,head,0.815362656394637,0.7644642779050219,0.6100442773157565
C0022661,tail,0.8702965152736719,0.8331463654559027,0.8335498555992591
C0022661,both,0.6247866463614918,0.6000328554478553,0.578207143035982
C0022671,head,0.8961052799829506,0.8742473999642266,0.8469579282799132
C0022671,tail,0.9021258458095796,0.8838665856140346,0.8791833645437859
C0022671,both,0.61654856412169,0.6254796373045881,0.5074475084480202
C0022679,head,0.8374614931403079,0.8079496997610517,0.7940393665136682
C0022679,tail,0.9010588334315294,0.8797283057752858,0.9154369423975082
C0022679,both,0.6352798585977611,0.6358928185250458,0.7186217812423037
C0022893,head,0.8755859375,0.8366424546793589,0.7654611703113287
C0022893,tail,0.9149999999999999,0.8974921628584871,0.8845816017860456
C0022893,both,0.6712890625000001,0.6860931220556494,0.7164998561529612
C0023067,head,0.9035516325169919,0.8944014822852773,0.9536185683360862
C0023067,tail,0.9139607320204202,0.8948219449911516,0.8786274506430555
C0023067,both,0.6975091801092658,0.6672669283466386,0.5647437077937493
C0023211,head,0.8420947564546181,0.809310354475136,0.8078360671880803
C0023211,tail,0.8654972256915296,0.8332328462542326,0.8980898699671573
C0023211,both,0.644586515427612,0.6278357254479463,0.5927559894443712
C0023418,head,0.8365975791015142,0.7983797097229526,0.7296557906588851
C0023418,tail,0.8631429997422243,0.8206163797762975,0.7575477934937783
C0023418,both,0.6044183865430075,0.5843601445280895,0.4934411233517729
C0023467,head,0.8069376840334115,0.7770765993631792,0.7435621823869822
C0023467,tail,0.8846974340484346,0.8538152370851511,0.8510499140696003
C0023467,both,0.5917913586923863,0.5917301418728526,0.5519701059774207
C0023518,head,0.8181047070402472,0.778200497749073,0.6931462028594733
C0023518,tail,0.8753928766303636,0.8416783796063301,0.7979274140333935
C0023518,both,0.6164079219567253,0.5958990464891695,0.4999179130536385
C0023524,head,0.8376399292988805,0.8020220699818008,0.7433384934076135
C0023524,tail,0.9149903206800775,0.9026027142271222,0.9075025536190661
C0023524,both,0.6560895547512835,0.5943791239226852,0.3501418556236699
C0023530,head,0.8275904909393491,0.7891091463324132,0.7886788014968118
C0023530,tail,0.8649801220414202,0.8277818561516556,0.897960603165102
C0023530,both,0.6142375878328403,0.6000978343432273,0.5813878128203652
C0023646,head,0.8813296398891967,0.8754584709774897,0.8664941254422663
C0023646,tail,0.9146814404432133,0.8870525941527834,0.8439345270980239
C0023646,both,0.6925207756232687,0.6852776411666232,0.5785279265393033
C0023798,head,0.8461729037893039,0.8176491969391075,0.8538561899649774
C0023798,tail,0.8816178446654126,0.8433157978322837,0.7891075282676616
C0023798,both,0.6464649539774254,0.6230136983593297,0.6812466007706555
C0023885,head,0.8763314167216515,0.8409179469916349,0.7725435436893097
C0023885,tail,0.9018757658591762,0.890237440781083,0.8584591805155836
C0023885,both,0.5915731925723442,0.5630492352482894,0.31497898438693056
C0023890,head,0.8318253868058185,0.7996501396915059,0.7648670936492142
C0023890,tail,0.8686613643058536,0.8327297266379216,0.7572898085433094
C0023890,both,0.6339442270195962,0.632714204792669,0.6831792922757459
C0023895,head,0.803535012894267,0.7607688800745478,0.6442437988138675
C0023895,tail,0.8533822654235271,0.816588482520173,0.7819716891784665
C0023895,both,0.6154036897440984,0.5979025842107776,0.5551286259633135
C0023903,head,0.8668368718086537,0.8441257692980928,0.8211368350686413
C0023903,tail,0.91689062080086,0.9109251585626006,0.9174692452496909
C0023903,both,0.6493550120935233,0.6353641287523013,0.47321069497579027
C0024050,head,0.8447109092739455,0.8095116216791121,0.7361400865504294
C0024050,tail,0.8947439066677106,0.8665533811012232,0.843638981655702
C0024050,both,0.6275880582991242,0.5987522487431969,0.4137682541417222
C0024103,head,0.8856808251880546,0.8565517795067573,0.8879408497879504
C0024103,tail,0.91920408990586,0.893435370859955,0.9100480305366362
C0024103,both,0.685115535336246,0.658232496156826,0.5715088921255734
C0024110,head,0.8042052469135802,0.76348470331141,0.6417028440077917
C0024110,tail,0.9270833333333333,0.928329846911955,0.9251414442745933
C0024110,both,0.636766975308642,0.6441959454424158,0.4507682422367985
C0024115,head,0.8091836623285875,0.7667835553325472,0.6919379542114615
C0024115,tail,0.8615326666084374,0.8237716137049742,0.7983200207438453
C0024115,both,0.5905728666259062,0.5744767363900568,0.472533571758417
C0024117,head,0.8274179273117639,0.7793234795527666,0.5362047714069063
C0024117,tail,0.8770276596328717,0.8414003052818348,0.769767309527528
C0024117,both,0.6365565934502097,0.6059018594856439,0.486765513334478
C0024121,head,0.834781283340954,0.7984260148161249,0.8255611410872915
C0024121,tail,0.8567839315653101,0.8207662114947288,0.9075505259621087
C0024121,both,0.5959862254229539,0.5655906466132038,0.3954058699799507
C0024141,head,0.8624592813312795,0.8288747770997956,0.8316498272521353
C0024141,tail,0.8802239842428222,0.8481381229498212,0.8162886865977199
C0024141,both,0.6650147723542335,0.6436860944029985,0.5584710116264798
C0024198,head,0.8978420569329659,0.86375845054111,0.7899445500599236
C0024198,tail,0.8739669421487604,0.8297862768992575,0.7450364694004272
C0024198,both,0.6634527089072544,0.6467069980679842,0.43522683420314157
C0024205,head,0.8332849470169836,0.7993886774423486,0.762605859496256
C0024205,tail,0.9087313107853099,0.8989456955469418,0.9198537592269003
C0024205,both,0.6258165190884017,0.6174382965233403,0.4874586052397045
C0024236,head,0.8638427208371806,0.8278215299111173,0.7935089116030949
C0024236,tail,0.8890043090181595,0.8456966773935584,0.7785419003240375
C0024236,both,0.6778431825176978,0.6253966214713779,0.40892827359861394
C0024282,head,0.8838479311069104,0.8744420870125,0.820197799894058
C0024282,tail,0.9231253938248267,0.9136642826212984,0.8807467272361016
C0024282,both,0.6513337534131485,0.5965377629264,0.3453270249589353
C0024299,head,0.8452087821893917,0.830863397796832,0.9323154550000047
C0024299,tail,0.9051246537396123,0.8768949593312985,0.8492281389981094
C0024299,both,0.6604168804076468,0.6330975932572399,0.5001095401194479
C0024312,head,0.8413859161156034,0.8175068798019749,0.8556592746552347
C0024312,tail,0.8825360570281272,0.8622303644256618,0.878781352033578
C0024312,both,0.6109893348560482,0.6040452509164843,0.5531340297052602
C0024437,head,0.8652449220141992,0.831802162400245,0.8061330195659108
C0024437,tail,0.910775472163592,0.9022450206800949,0.9562548318618228
C0024437,both,0.6821907294207944,0.6459518956112851,0.49688389573614217
C0024523,head,0.8682287729906777,0.809792133676611,0.7148631090811237
C0024523,tail,0.8875661375661376,0.8712923621443273,0.9053040495621418
C0024523,both,0.6667926429831192,0.6746956643989886,0.5809232712797628
C0024586,head,0.820357772738725,0.8070171539988782,0.8999637135633322
C0024586,tail,0.8914714033761653,0.8668608938655455,0.8585895477139155
C0024586,both,0.6141345427059713,0.5958858855330933,0.5042571674057653
C0024894,head,0.8615404941207557,0.8203347317909255,0.742198951195805
C0024894,tail,0.9186154049412075,0.9075379360699957,0.8755424878200405
C0024894,both,0.6286167261196988,0.6211843479460639,0.40718487229241823
C0024902,head,0.8524588087790174,0.833986860914673,0.9467853716671015
C0024902,tail,0.9300667418092476,0.921329685669282,0.9647017234551478
C0024902,both,0.6740416154810602,0.668639021569353,0.6283837303361094
C0025061,head,0.8385770975056688,0.819607084063807,0.7720191838475653
C0025061,tail,0.9000850340136054,0.8887609314462063,0.8324595438680489
C0025061,both,0.6536281179138321,0.700254165138455,0.6225134021671864
C0025160,head,0.8542387543252595,0.8300192555174881,0.7208432291561385
C0025160,tail,0.8894896193771626,0.8363094721649245,0.701424405866782
C0025160,both,0.6528979238754326,0.6550744548552805,0.46218365698813374
C0025202,head,0.8822910529416716,0.8604850357516425,0.8567296721630915
C0025202,tail,0.89479000084168,0.8651507749605187,0.8064284313584027
C0025202,both,0.6668209746654321,0.6487492196884234,0.570623720861882
C0025222,head,0.8121060705676091,0.7808915680894291,0.8686464195396861
C0025222,tail,0.8559456497918037,0.8161323997765338,0.6969872880002644
C0025222,both,0.6352516619183286,0.6180675322913941,0.4572539746527696
C0025286,head,0.8839937910883857,0.8406293836048258,0.7760917169166103
C0025286,tail,0.933391161431702,0.9197393541536302,0.9141076090347091
C0025286,both,0.6904674945215485,0.6622923110484142,0.5799102355385795
C0025289,head,0.8441105242081578,0.8025418916206217,0.705362247445866
C0025289,tail,0.8671650044812265,0.835778674036016,0.8956803977114643
C0025289,both,0.5649968536069107,0.5648530630212256,0.39726536968890214
C0025290,head,0.8599951302654005,0.8404051647860677,0.7913081928380319
C0025290,tail,0.8935962990017043,0.9006845709863783,0.9591751700680271
C0025290,both,0.6403700998295592,0.6375002822901126,0.4938156461494813
C0025297,head,0.8792442859030255,0.8766480731359345,0.8327923475374129
C0025297,tail,0.8931166600607743,0.8708639543333874,0.7935695706193754
C0025297,both,0.5698242832606685,0.6113395015761609,0.4659044270000537
C0025322,head,0.8956747404844292,0.8789250959376593,0.9189142649009174
C0025322,tail,0.9236332179930795,0.9005784406136301,0.8567642533685113
C0025322,both,0.7026643598615917,0.7048472086124578,0.7124447769558393
C0025323,head,0.8790123456790123,0.8467042156974123,0.832225701730798
C0025323,tail,0.9085234567901235,0.8937775137017714,0.9445852694822302
C0025323,both,0.7138567901234569,0.7125191926371186,0.7227623378229575
C0025345,head,0.8632792572186512,0.8308857545218082,0.7442010260811045
C0025345,tail,0.8917457402305887,0.8718444940441095,0.7777687446340411
C0025345,both,0.6833996530966228,0.6516737621418399,0.4602042600636001
C0025637,head,0.8180473372781065,0.8193671578099071,0.6516870293948468
C0025637,tail,0.9386094674556213,0.9320287945313916,0.8217634277879814
C0025637,both,0.5854289940828402,0.6158014898676007,0.36550080627103126
C0025874,head,0.8790785091416647,0.8635734984693226,0.8684072869766756
C0025874,tail,0.900029021157806,0.8677455851275735,0.8034456291652851
C0025874,both,0.7111151034396982,0.6988190576913423,0.7474845907619222
C0026265,head,0.8506649271946807,0.8113845493718138,0.7510115652320981
C0026265,tail,0.9069101927447185,0.877256472729866,0.8419748743902632
C0026265,both,0.665642622674859,0.6491366547895898,0.5761694138065496
C0026267,head,0.8502450434395189,0.8369848022142009,0.897879073346332
C0026267,tail,0.9259161283136557,0.9168522237930066,1.0
C0026267,both,0.6495461127199822,0.6617558993133849,0.6937615414588065
C0026650,head,0.8455282175733034,0.813799219934205,0.8000867553426698
C0026650,tail,0.872110872330161,0.8339349925575595,0.7595611087959722
C0026650,both,0.6444600383024137,0.6297219338774129,0.6032068870719383
C0026764,head,0.8612782740294218,0.8254262181227666,0.8161923537363929
C0026764,tail,0.9061855092255248,0.8704992155903856,0.8218514728378422
C0026764,both,0.6478147659351131,0.6117356797311133,0.47805689487997916
C0026769,head,0.8773710112488521,0.8564128204791699,0.9166182400923801
C0026769,tail,0.8919450183654729,0.8770338098329948,0.9740476177098445
C0026769,both,0.6551667240587694,0.6598227269571966,0.7816935864976269
C0026780,head,0.9102777777777777,0.9119173467056545,0.8274877171513997
C0026780,tail,0.9363888888888888,0.9127721746319604,0.8215436794990159
C0026780,both,0.7061111111111111,0.7602888019560881,0.5954425222042509
C0026821,head,0.8673655668608553,0.82704539699453,0.7516766896570003
C0026821,tail,0.8965005771967033,0.8648549665709785,0.8892229794321257
C0026821,both,0.6365271550914118,0.6133840334773413,0.4823872966682775
C0026846,head,0.8274128897866432,0.8058032075893293,0.7799490184400306
C0026846,tail,0.8652553339224845,0.841390745425057,0.9127778683249689
C0026846,both,0.6183010352228253,0.6066609669530039,0.5462625349768396
C0026848,head,0.7993005995335117,0.753121441736069,0.6055813871778686
C0026848,tail,0.869529298177511,0.8336548401374615,0.7315098304238059
C0026848,both,0.6074598292640038,0.5975029144741855,0.5209454530227414
C0026858,head,0.8614314171697622,0.8279161022034702,0.8045001277430428
C0026858,tail,0.8725740679730062,0.8315025114313228,0.8465561318118583
C0026858,both,0.6514337953740653,0.6244584576677037,0.607673577312584
C0026896,head,0.8452312553863832,0.800470620415195,0.6918297076046572
C0026896,tail,0.8821459350761276,0.8551959485973017,0.7967072760874702
C0026896,both,0.612180407928756,0.6400671435382074,0.5244213466598296
C0026919,head,0.925028835063437,0.9223716063150484,0.7832710572716058
C0026919,tail,0.9219530949634756,0.9035372337575418,0.7760027466954181
C0026919,both,0.6224529027297193,0.6421162504562313,0.43356488883246525
C0026946,head,0.829488232762716,0.7890545575629582,0.7554732994135205
C0026946,tail,0.8796785317081077,0.850087049734928,0.8888003139952406
