side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009144,tail,0.8999117733555535,0.8551927423976692,0.7799304322657644
C0009144,both,0.6673855504362317,0.64473128590093,0.455434394702584
C0009193,head,0.9142637447135716,0.9023803309612553,0.7626495329099519
C0009193,tail,0.9600153787004998,0.9577977814268596,0.8952582169867419
C0009193,both,0.6155324875048058,0.5641526436390238,0.3139653190767197
C0009241,head,0.838293262328034,0.8038127230666887,0.8995580081811255
C0009241,tail,0.8797935103244838,0.8569637882604803,0.9609706863762848
C0009241,both,0.6225189477989227,0.5974537027706335,0.4786983703796449
C0009319,head,0.8483128015771875,0.8159794366043618,0.868113446527146
C0009319,tail,0.8639539696543913,0.8186460509634139,0.739184603687885
C0009319,both,0.6443377010968424,0.6191414070733932,0.4677837336432063
C0009324,head,0.8464432716345548,0.8046119451322692,0.7170593099524311
C0009324,tail,0.8969975505669049,0.8642499612224768,0.835288033240196
C0009324,both,0.6250599732329992,0.6268357811566815,0.5659010874916415
C0009326,head,0.8389081122645137,0.8254656289213067,0.6622468403949107
C0009326,tail,0.8935024990388312,0.8469946613535301,0.7396294289042992
C0009326,both,0.6020761245674741,0.6107689649973127,0.3901193777293942
C0009375,head,0.8632015306122449,0.7795524900064752,0.6238211865285627
C0009375,tail,0.907844387755102,0.921261821837568,0.8358191988505318
C0009375,both,0.6737882653061223,0.6458686569354941,0.4710844648931131
C0009376,head,0.8360706201901313,0.7882374680647066,0.6579345659093899
C0009376,tail,0.8897102761430512,0.8532478761102509,0.854806385276476
C0009376,both,0.6252965142598461,0.5975444000450922,0.4386683784969297
C0009410,head,0.8382642998027614,0.8102430278203473,0.6888352627328463
C0009410,tail,0.9467455621301776,0.9363247390767908,0.9092230309608144
C0009410,both,0.628862590401052,0.6330854613192964,0.44657506624143
C0009421,head,0.8037052808898885,0.7750065781531332,0.8994445030713294
C0009421,tail,0.8646933714785833,0.8298176620828837,0.8375489348711804
C0009421,both,0.6046049566866333,0.5937838751409537,0.6314164849912084
C0009676,head,0.8172932665488442,0.785568841685756,0.8966897885670759
C0009676,tail,0.8551142080331688,0.8244230062438527,0.8869973375953246
C0009676,both,0.608144950024907,0.5950477629711586,0.5972523233855643
C0009763,head,0.834879675919753,0.803579155553284,0.8908324311589727
C0009763,tail,0.8741087868114681,0.8502704446101135,0.9740476177098444
C0009763,both,0.6250455063678952,0.6109427821999645,0.5893651822058981
C0009782,head,0.8822365680966264,0.8698642524157089,0.8524803660825151
C0009782,tail,0.8609954185755935,0.8396727548795542,0.8274480066401021
C0009782,both,0.6527488546438984,0.6746773611450692,0.5981205991230446
C0009806,head,0.816790264858778,0.7823560364526172,0.8189288084048819
C0009806,tail,0.869833042816522,0.8296813590192422,0.6099176786839893
C0009806,both,0.6072900437574879,0.6012253946812862,0.6850071444776256
C0009917,head,0.8627057262720068,0.8394669245434233,0.8463118114013335
C0009917,tail,0.9236258022876402,0.9158009859138287,0.9779148555444378
C0009917,both,0.6321488759008929,0.6376973610588471,0.5766065175462401
C0009938,head,0.8317229292914867,0.8010005509037451,0.953511710566678
C0009938,tail,0.8984080229794477,0.8732841537571195,0.8974901390356022
C0009938,both,0.6316012773454336,0.6053405444761095,0.5038822708392628
C0009946,head,0.882706023585905,0.8299808182123932,0.7391768003525463
C0009946,tail,0.9005719935032837,0.887488135843918,0.9091322167082208
C0009946,both,0.617046818727491,0.6405936150307525,0.5209262714319657
C0010032,head,0.8643142197017434,0.8504997787464333,0.7674683845490646
C0010032,tail,0.889939088426801,0.8795727952096053,0.7873149690925652
C0010032,both,0.6893509766855703,0.698117114148013,0.5611893470445417
C0010034,head,0.88525390625,0.8650683398505083,0.7623565901402682
C0010034,tail,0.886474609375,0.8440682744143795,0.766299074763182
C0010034,both,0.594482421875,0.5957012315909263,0.3705725502020736
C0010043,head,0.8041344437834621,0.787847906591898,0.6677809045166088
C0010043,tail,0.8734384295062463,0.8811227547150307,0.8408625836469777
C0010043,both,0.5831350386674599,0.5817475068090625,0.3931242876192424
C0010054,head,0.8213969549417767,0.790800634818955,0.8859545444756445
C0010054,tail,0.8882702009725238,0.8629911198709429,0.9356825599000778
C0010054,both,0.6226625878324059,0.601637804657838,0.4400300159455634
C0010055,head,0.90683475606309,0.8987979925342265,0.9142375074566548
C0010055,tail,0.9070043529877324,0.8792504695300535,0.8780741111291426
C0010055,both,0.6805924585900843,0.6386836244900966,0.4860485573096048
C0010200,head,0.8045919636623359,0.7614642609735554,0.6779750898691813
C0010200,tail,0.8482687446332126,0.8104978079627458,0.84201495236747
C0010200,both,0.5926907366241604,0.5699043243335852,0.3623078741174154
C0010414,head,0.819063723745105,0.8204739373188774,0.819629622188161
C0010414,tail,0.9069063723745104,0.9000084711750833,0.912928434270592
C0010414,both,0.6791562833748666,0.6809346603643622,0.5635228172922822
C0010692,head,0.8280088343913287,0.7912803260982091,0.7379929130159012
C0010692,tail,0.856386891762267,0.8125621246261521,0.6818119793712163
C0010692,both,0.6231755642116736,0.5928979553638716,0.4171941535424849
C0010709,head,0.8619528489056978,0.846892679717898,0.9729515216137484
C0010709,tail,0.8881750263500527,0.8547350388146016,0.8074335094391372
C0010709,both,0.6310256370512741,0.6263509500748494,0.6030453308469634
C0010823,head,0.8393680232929599,0.8020874362518311,0.7475480965090133
C0010823,tail,0.8923065689433284,0.8733522823761615,0.9170530942530106
C0010823,both,0.5995016474840499,0.5893654107527393,0.5128573761828471
C0011053,head,0.8384632364220002,0.8109994721057749,0.8375066232245767
C0011053,tail,0.886916408830891,0.8562048732889805,0.8315973094764192
C0011053,both,0.6113270654609805,0.5852773930056256,0.4488497121138272
C0011124,head,0.8682891698653935,0.8409268149723744,0.8419031101676697
C0011124,tail,0.8836356346843469,0.8550531168526226,0.8238045702489607
C0011124,both,0.6629568858629881,0.6406248093977147,0.5242087458526814
C0011127,head,0.8450559325450148,0.817721821565613,0.8353146620869702
C0011127,tail,0.8943286414942219,0.8753191804713274,0.9259282132955248
C0011127,both,0.6187600779360387,0.6126177904736548,0.6230740236639032
C0011168,head,0.8261731058892047,0.794926952178355,0.8621079798964412
C0011168,tail,0.8818469508929498,0.8571228997113929,0.8513779882805429
C0011168,both,0.6295855404953155,0.6178603762348052,0.6012908247303104
C0011175,head,0.8166788191113182,0.772360617840922,0.7373797443240675
C0011175,tail,0.8559049916394835,0.8168141233509123,0.7935535470953988
C0011175,both,0.5974353773197006,0.5738280467972193,0.387223714934283
C0011206,head,0.8287858224971595,0.7929604280924709,0.8147826456650332
C0011206,tail,0.8706582975634389,0.8412531075035212,0.8778632544225548
C0011206,both,0.6266984124479231,0.6197959491005336,0.6995958713250596
C0011334,head,0.8530257913289574,0.8246538550927218,0.8966323289240833
C0011334,tail,0.8961973722585685,0.8774930878061635,0.9042256366664164
C0011334,both,0.6380212365291345,0.6305852340983006,0.547454795449064
C0011603,head,0.8169403202982861,0.7734450368343989,0.6813883709297395
C0011603,tail,0.866630354214865,0.8320876527847135,0.8158298969992803
C0011603,both,0.6024235753913884,0.5827432701586894,0.435553443241688
C0011606,head,0.8138715878508266,0.773505427304666,0.6842679156862438
C0011606,tail,0.8546559015763168,0.8137479102507058,0.7378341701490672
C0011606,both,0.5947712418300654,0.6018431408570213,0.5703345759971815
C0011609,head,0.8301710086076239,0.7920388707543873,0.7273378794326729
C0011609,tail,0.863150218765192,0.81248220127703,0.6780960288571336
C0011609,both,0.6020189310532185,0.5784757953374108,0.4176368168670551
C0011615,head,0.7862524382290312,0.7505858445646137,0.7871739116944901
C0011615,tail,0.8417759607267378,0.802626365201993,0.8720302321084332
C0011615,both,0.5931680987543507,0.5779112924597857,0.5609244978596979
C0011616,head,0.8557492590258816,0.8279816444900342,0.8573217977898825
C0011616,tail,0.9126233984457048,0.8957241957494729,0.8943186195155545
C0011616,both,0.6702606828630774,0.6597309091969024,0.5932442029490906
C0011630,head,0.8550248981439565,0.8576461865866735,0.8330043739496863
C0011630,tail,0.906518786781349,0.9039532290494436,0.8872728555343672
C0011630,both,0.6310547759167044,0.6094793134115823,0.3950914960458149
C0011633,head,0.8665278000320461,0.8308395099334661,0.7440478510357059
C0011633,tail,0.8658868771030284,0.8646965523063576,0.8093824920606333
C0011633,both,0.6372376221759333,0.6584196720127236,0.5080429592658878
C0011848,head,0.8396852237252862,0.8013974533546273,0.7174783292522752
C0011848,tail,0.8948361082206036,0.8774877748861474,0.8549004601379611
C0011848,both,0.65355098855359,0.6544046436933841,0.5487280218166108
C0011849,head,0.8399341402634389,0.8080704537076933,0.8490618755954613
C0011849,tail,0.8761038428068509,0.8449077821739579,0.8625144354638388
C0011849,both,0.6296341620189074,0.6104020135066006,0.6116606525392227
C0011854,head,0.8652963534009825,0.8429078715131825,0.9109324909038552
C0011854,tail,0.8939277134354047,0.8626764101086719,0.8472758683404872
C0011854,both,0.6460432428556062,0.6135472046381417,0.4363965874127036
C0011860,head,0.8531338102970881,0.8227906760874792,0.8373172095282773
C0011860,tail,0.8866277918402472,0.8632070082920472,0.9745739334993182
C0011860,both,0.647868065632325,0.6312151934480523,0.5111110959867537
C0011880,head,0.8400677318652745,0.8188793623950029,0.9249588885376986
C0011880,tail,0.8997022686964826,0.8845291455741695,0.9583148555444378
C0011880,both,0.650891990145174,0.6279253865534624,0.5596343220442995
C0011881,head,0.86998573997148,0.8214032715090398,0.7192745934670645
C0011881,tail,0.9151218302436605,0.9154659095846808,0.9638321582377566
C0011881,both,0.6290532581065161,0.6439457688164274,0.554056049167825
C0011882,head,0.8874626340777212,0.8484764118168571,0.7146991637112907
C0011882,tail,0.8881173561201545,0.8636027249238367,0.8671817555410913
C0011882,both,0.6698367684416493,0.6438349616868636,0.4835203558047496
C0011884,head,0.8727866578673616,0.8464741868099677,0.8343047253800022
C0011884,tail,0.8854934508562544,0.849029785283417,0.8443207946276646
C0011884,both,0.6387400588360308,0.6429037311236467,0.6523916820701833
C0011991,head,0.8006136360639743,0.7569375390196746,0.7190314016673827
C0011991,tail,0.8572981905603242,0.824261043382013,0.7258749054208528
C0011991,both,0.5968477864360148,0.5729993802205061,0.4527258987062865
C0012569,head,0.8476359955245352,0.8251902676728708,0.863824120846307
C0012569,tail,0.8852703926687624,0.8601413934280033,0.9516491177803758
C0012569,both,0.6399254089189621,0.6394670073512772,0.6475616877518235
C0012691,head,0.8418467978907539,0.8198948853908454,0.8443890747166395
C0012691,tail,0.9165559715010264,0.8950351785770068,0.903062103077471
C0012691,both,0.6407707067047727,0.619327049154102,0.5548085042910953
C0012813,head,0.8461846705811029,0.7992229940007465,0.6859508391260156
C0012813,tail,0.8800297319967777,0.8424107439594132,0.8286243222269772
C0012813,both,0.6767725003944888,0.6354386968185548,0.4006801158965479
C0012833,head,0.7977762440441667,0.7628644208288162,0.7938417374403406
C0012833,tail,0.8576135632758559,0.8206371117625011,0.6566593976754872
C0012833,both,0.606425212164896,0.5892077865047147,0.5241241881091433
C0013144,head,0.8145651926675697,0.7750403578490941,0.8524966783930062
C0013144,tail,0.8638550056347638,0.8399435544691406,0.957024028910754
C0013144,both,0.6326088439945823,0.6137700441245735,0.6391139028915657
C0013146,head,0.8820299469650119,0.8496506323575534,0.8348855025811767
C0013146,tail,0.9144881092933042,0.871351276397722,0.7776299836696616
C0013146,both,0.6658233541350425,0.6480235620586167,0.5451094888308786
C0013182,head,0.7963282562641536,0.7675765665394689,0.8672480971906977
C0013182,tail,0.8678478157644824,0.8322793529308439,0.7926270447795994
C0013182,both,0.6091204616845642,0.6061213938996493,0.8054178195430882
C0013221,head,0.8191249533805744,0.7805918430230262,0.8448275746980487
C0013221,tail,0.862298703979967,0.8306311350420673,0.8347712422491361
C0013221,both,0.633125932388513,0.616301408875502,0.5726106724103798
C0013274,head,0.8307963467393047,0.8190240019320757,0.745368000776931
C0013274,tail,0.8011536612722321,0.7852785207259043,0.6630911108664759
C0013274,both,0.5228328793462587,0.5091008673241819,0.2451101925347993
C0013295,head,0.8439760026298487,0.8125965259236396,0.8447702586021087
C0013295,tail,0.8759040105193951,0.8479860196951825,0.8727396663963468
C0013295,both,0.6291913214990137,0.618613144753229,0.5492743772302344
C0013298,head,0.831275720164609,0.7903436454614889,0.7285504225118088
C0013298,tail,0.8952827942726933,0.8586279705003858,0.7442858108974961
C0013298,both,0.6295842827829361,0.5992569095575129,0.3789985125211079
C0013362,head,0.8254276208748174,0.7910958501665445,0.7977143370478197
C0013362,tail,0.8736091992251859,0.8399058356315462,0.7510622531917736
C0013362,both,0.6296751385026622,0.6163536863545227,0.6966997869365406
C0013384,head,0.8153368911164921,0.7736815264975505,0.7684992936952466
C0013384,tail,0.8694157196839303,0.8410186631896357,0.7983779034671012
C0013384,both,0.6280457699033575,0.616443026998595,0.6861577549861907
C0013390,head,0.8781465805301849,0.8620894124303784,0.7647532281624728
C0013390,tail,0.9489864112274448,0.9434592229656616,0.9339071929750188
C0013390,both,0.723546446870127,0.6942738673736895,0.5405725901127795
C0013395,head,0.837812314765285,0.8108986274920551,0.8902175560210012
C0013395,tail,0.8684601483323453,0.8398116713108875,0.9219439688797888
C0013395,both,0.6253980829562377,0.6080462889781917,0.6298908542888586
C0013404,head,0.7962634585572002,0.752530803013403,0.592727385477534
C0013404,tail,0.8444990986335569,0.8016116950615787,0.661836810141522
C0013404,both,0.5953783438453425,0.5738916135459236,0.3309381121622661
C0013405,head,0.8718441625016019,0.8566770273526887,0.8673928863824011
C0013405,tail,0.9166987056260412,0.9063762772548276,0.9492571324504584
C0013405,both,0.6698278439916272,0.6688561186499646,0.6228374719024589
C0013428,head,0.844117393169716,0.8141706831633639,0.7708098018643444
C0013428,tail,0.8877913216458957,0.8634052644509999,0.886465158742379
C0013428,both,0.6555843439698723,0.6411793499934567,0.6355235033227309
C0013456,head,0.8655910232547337,0.8289502512485077,0.7343584478953535
C0013456,tail,0.9077508037465036,0.8902022751478058,0.9232860652300896
C0013456,both,0.6738232454437776,0.6446161130653792,0.5273675235808413
C0013473,head,0.8693185250952876,0.8463960631326264,0.9141203941923908
C0013473,tail,0.8917935637751552,0.875180054132163,0.9576304730979908
C0013473,both,0.6654460727785673,0.6568675147412018,0.7682697225393593
C0013491,head,0.8370205988051106,0.801638343940222,0.7291458237382946
C0013491,tail,0.8726405468829711,0.8383833662107334,0.7776574959757028
C0013491,both,0.6429786076250723,0.6155120156968491,0.4128911907364467
C0013595,head,0.8434645061728396,0.8082459651775542,0.7573578421239303
C0013595,tail,0.8898225308641976,0.8733983468911437,0.8935643676063395
C0013595,both,0.6479861111111112,0.6352107530360998,0.5263745696474456
C0013604,head,0.7975145035432147,0.7513940602151588,0.5536558828346443
C0013604,tail,0.845180497052135,0.8052544737506764,0.7865408406779415
C0013604,both,0.5936178515304024,0.568678194951133,0.4001106356079919
C0013922,head,0.83944824467183,0.8135138386351957,0.8276537864070062
C0013922,tail,0.8749364011532591,0.8403844779563516,0.7841504838230702
C0013922,both,0.6242721465317429,0.5921700136073992,0.3707648661970705
C0014009,head,0.8503762429454448,0.7911227112306051,0.6810264128469916
C0014009,tail,0.9412120397742544,0.9352402976644512,0.9259194775503108
C0014009,both,0.6533861865090029,0.6409633989960912,0.5075001735259269
C0014038,head,0.8212984173261141,0.7905602451494268,0.7870305864228321
C0014038,tail,0.8979852144939608,0.8807155652328206,0.9458544904730624
C0014038,both,0.6218242399000415,0.60202031144013,0.4271403995572469
C0014118,head,0.8395535714285715,0.8122796509134043,0.8427108585289023
