side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,both,0.6170384305294275,0.6673591016555267,0.4786572694380067
C0009144,head,0.875208312910499,0.8433060069430939,0.786683018942997
C0009144,tail,0.885109303009509,0.8450475225023828,0.7843087541561192
C0009144,both,0.6188608959905891,0.5728057422232307,0.3308889209945594
C0009193,head,0.9161860822760476,0.9024375499991176,0.7815988895427216
C0009193,tail,0.9211841599384852,0.922682135164405,0.8072351192084306
C0009193,both,0.6024605920799693,0.551448630377423,0.3081738975484653
C0009241,head,0.8208834764751438,0.7877421363143883,0.8163975433221938
C0009241,tail,0.8665909624872739,0.8470925979006548,0.9306455081786552
C0009241,both,0.6113569321533924,0.5935647738357595,0.4161046387603268
C0009319,head,0.8339078957400691,0.8030440736203739,0.8729981017313289
C0009319,tail,0.8590960581206636,0.8220525986841025,0.8262570639616291
C0009319,both,0.6382843729917547,0.6131606118726463,0.4423504770472648
C0009324,head,0.822327718996995,0.7845697770429055,0.7116559129529295
C0009324,tail,0.8668467967980605,0.8260288059095765,0.7585407135462452
C0009324,both,0.6164490795686978,0.604443905534245,0.4451895441649192
C0009326,head,0.8662053056516724,0.8523286512456528,0.7001117000212004
C0009326,tail,0.9061899269511726,0.881909575399231,0.7759872764523063
C0009326,both,0.586312956555171,0.6099538887347743,0.3548240704997437
C0009375,head,0.8698979591836735,0.8164880769244125,0.6855994583986036
C0009375,tail,0.8915816326530612,0.9062756350615636,0.7967704516221618
C0009375,both,0.6237244897959183,0.6241270351274393,0.4215249771009326
C0009376,head,0.8010819375282934,0.7704163035877295,0.727456210482464
C0009376,tail,0.8722906292440019,0.8367808163340622,0.8593427200933854
C0009376,both,0.5850928021729289,0.5738552822534805,0.4015707081260081
C0009410,head,0.8561801446416831,0.8244533988623501,0.7263384752034051
C0009410,tail,0.9293228139381986,0.911531086137196,0.8850549586522222
C0009410,both,0.6383957922419461,0.6273045815852503,0.4160167552845679
C0009421,head,0.7778784214265885,0.7488732959233992,0.7697283521717811
C0009421,tail,0.8519122816098174,0.8194256001074597,0.8140202383044661
C0009421,both,0.5831600171277193,0.5749550541958217,0.6498576325196774
C0009676,head,0.802608710253203,0.7786890403129516,0.8382008817207032
C0009676,tail,0.8371902859538551,0.8095966065833856,0.8589089926678514
C0009676,both,0.5926216341339707,0.579252564357378,0.563683316358176
C0009763,head,0.8196539568442327,0.7929823664773084,0.8251189312896146
C0009763,tail,0.8596800846156266,0.831830516438429,0.958806943686226
C0009763,both,0.6091111613824348,0.6012637281417552,0.5470548927095336
C0009782,head,0.8598500624739691,0.857880561925809,0.8319796833346764
C0009782,tail,0.8540191586838817,0.8377565823648447,0.8083347645758222
C0009782,both,0.6499375260308204,0.6765938983538266,0.5704358676515963
C0009806,head,0.7960957625680657,0.7725996030722682,0.7848616891869762
C0009806,tail,0.8558924136548043,0.8232688976894875,0.7694013570139658
C0009806,both,0.5839818542685404,0.5801357633128493,0.5290189814976031
C0009917,head,0.8137258417297142,0.790461703208225,0.7319431360627511
C0009917,tail,0.9084943884685718,0.8885767450043237,0.9006263295423038
C0009917,both,0.5957904550181075,0.5923756859643176,0.4644380937708268
C0009938,head,0.8127584998836409,0.7854694694665526,0.8844585672288369
C0009938,tail,0.8861310900535252,0.8643502973192836,0.8962737938701217
C0009938,both,0.6122755887055242,0.5889944141378798,0.5304014849665629
C0009946,head,0.8589788856719158,0.8143002942649098,0.7051800103780578
C0009946,tail,0.8811524609843938,0.8624305996863891,0.8539988795674168
C0009946,both,0.5940964621142575,0.6069792720994883,0.440552318970044
C0010032,head,0.8220961982776727,0.8200051198942795,0.7401101446262914
C0010032,tail,0.8582230623818525,0.8425330158048003,0.7278019529179448
C0010032,both,0.6578449905482041,0.6682379110646899,0.5260067324767279
C0010034,head,0.86474609375,0.8459440082557311,0.7062959103395816
C0010034,tail,0.869140625,0.8463142748829315,0.7709984621893925
C0010034,both,0.5771484375,0.5906693792745175,0.3854536796754212
C0010043,head,0.771861986912552,0.7688605827059383,0.6807603763008625
C0010043,tail,0.8662998215348007,0.877293412174158,0.8560209561607156
C0010043,both,0.5288518738845925,0.5086643963073241,0.2814971482030073
C0010054,head,0.7870547384027154,0.7611283175474672,0.8831582710933078
C0010054,tail,0.8740224892721786,0.8491836306709202,0.905336399326615
C0010054,both,0.593371473034689,0.5768152985070263,0.5122541241168669
C0010055,head,0.8917971620781276,0.8900598360282168,0.9121220030953122
C0010055,tail,0.8984679744473967,0.855057756387239,0.8102428887112242
C0010055,both,0.6411329074566116,0.5987120112011621,0.3891556222103608
C0010200,head,0.7824234204591964,0.7489658244415653,0.7376591311989893
C0010200,tail,0.8445091446043224,0.8122514119433519,0.8307782006041109
C0010200,both,0.5758665906956961,0.554648862872717,0.4504806913650061
C0010414,head,0.8054467782128871,0.800095927277434,0.7730164569888074
C0010414,tail,0.9096653613385546,0.8970405192279112,0.8837684241367476
C0010414,both,0.6694553221787114,0.662806795086508,0.5223606349169352
C0010692,head,0.8020341786062736,0.7641063990898995,0.6009524778323073
C0010692,tail,0.8470938485577536,0.8077192703445716,0.8529813486848965
C0010692,both,0.595637546656321,0.5846669358960362,0.4977025761583769
C0010709,head,0.8394855539711079,0.8241824876611419,0.8883234456999872
C0010709,tail,0.8633633517267034,0.8284974507048322,0.8226121093110644
C0010709,both,0.6030752061504122,0.5923320950182767,0.5041367245494853
C0010823,head,0.8236324969651608,0.7993368749793714,0.8022183830991685
C0010823,tail,0.8715236261078304,0.8526119500421231,0.8572678898822091
C0010823,both,0.5445094513558657,0.5480992080319245,0.4557362573916662
C0011053,head,0.820763293663413,0.8009859180747937,0.8554308059001593
C0011053,tail,0.8633651216473555,0.8338099645942226,0.931605965093268
C0011053,both,0.5799041486929878,0.5631451604232618,0.4324834973202717
C0011124,head,0.8365493841367894,0.8105758518828302,0.8092936538013134
C0011124,tail,0.8727216031004759,0.849147504808853,0.8828574721626022
C0011124,both,0.6383297819421035,0.6233737487826918,0.5479628346738066
C0011127,head,0.8287926632625638,0.8101472000334484,0.8859063082667297
C0011127,tail,0.8834150765923139,0.8597927088762336,0.8849937872464865
C0011127,both,0.5973360655737705,0.5873259110466227,0.4892853355138927
C0011168,head,0.8094098625551197,0.7787299891834425,0.8853180622838466
C0011168,tail,0.866871973578285,0.8434824143585625,0.8800163037819569
C0011168,both,0.6148505762002703,0.6047607660228833,0.644637107972281
C0011175,head,0.7949417505002604,0.751871321363908,0.5888457377393624
C0011175,tail,0.844164907760204,0.8116186890132363,0.8636927069759948
C0011175,both,0.5847051890024945,0.5708712033605416,0.5325087223729663
C0011206,head,0.8075704614316374,0.7836830109042083,0.8582826554409535
C0011206,tail,0.8558322023734377,0.8304478456724843,0.8248719991177434
C0011206,both,0.607516806590077,0.6037512972176626,0.6578764799414271
C0011334,head,0.8275045097919195,0.8028118664445243,0.9328192703190072
C0011334,tail,0.8869365460574876,0.8714603911583247,0.9638321582377566
C0011334,both,0.626646839184961,0.6181266641569234,0.5536580929091267
C0011603,head,0.8023573145257296,0.7716593640941709,0.7277977256801141
C0011603,tail,0.8607117989263493,0.8362078734905092,0.8645723711766354
C0011603,both,0.5889692504660722,0.5581277937570733,0.3571315062463429
C0011606,head,0.8017070357554786,0.7721727172314117,0.707859366189656
C0011606,tail,0.8508881199538639,0.8147743106188549,0.7763252297535034
C0011606,both,0.5641983852364475,0.5726081210527817,0.452715962606473
C0011609,head,0.807021933712717,0.782290075378141,0.7845694390998161
C0011609,tail,0.8501887385970431,0.8090754411105148,0.6883814005607739
C0011609,both,0.5804069318539278,0.5639437978858772,0.3812230660368906
C0011615,head,0.7719233614590915,0.7407271607240702,0.7990641984361148
C0011615,tail,0.8277948809640238,0.7905787101715613,0.9117168807989106
C0011615,both,0.5774926335633513,0.5720970581632173,0.6509565113657422
C0011616,head,0.8297743237881864,0.8104561117067257,0.8064762082297444
C0011616,tail,0.8990174799878644,0.8871102513914455,0.9379329751427448
C0011616,both,0.6364909332773226,0.6333412061833639,0.5698073989020765
C0011630,head,0.8577410593028519,0.8547819818408109,0.8155715054092958
C0011630,tail,0.8953146220009054,0.8804620198628199,0.8278890297077366
C0011630,both,0.6207559981892259,0.6204590233000766,0.4524649367792808
C0011633,head,0.8471398814292582,0.8322148229493561,0.7385313155553177
C0011633,tail,0.8567537253645249,0.8735742198762635,0.8617989407080008
C0011633,both,0.6335523153340811,0.6315130401803499,0.4427507990821192
C0011848,head,0.8195889698231009,0.7692516250803174,0.6225774720510953
C0011848,tail,0.879942767950052,0.847145269675645,0.8082493359100716
C0011848,both,0.6138137356919875,0.6252359021094256,0.4896658179344288
C0011849,head,0.8015332660891579,0.7770344520365764,0.8545945331452216
C0011849,tail,0.8588731408963254,0.8233385693037509,0.8517393658436155
C0011849,both,0.6060214439697797,0.5927272087904918,0.6984708306036079
C0011854,head,0.8518143354010541,0.8332889053919055,0.8968487443875255
C0011854,tail,0.8645075119222634,0.8399063814658388,0.8933771427497862
C0011854,both,0.628294309584424,0.6019167483172617,0.3943091272672273
C0011860,head,0.8285711971022112,0.7973037566162334,0.7200846826988309
C0011860,tail,0.8628267123706923,0.8397089167994554,0.9195762410690492
C0011860,both,0.62403097984006,0.6127329849343741,0.595341554378452
C0011880,head,0.8119397475302748,0.794479228021453,0.874984160048779
C0011880,tail,0.8873917614297522,0.8696276787249839,0.9723800930423198
C0011880,both,0.6383246795977818,0.6160643109399583,0.518727810257314
C0011881,head,0.8378076756153512,0.798172903627124,0.7042669786278579
C0011881,tail,0.8872837745675491,0.8874224669528252,0.9514003611495628
C0011881,both,0.5743071486142972,0.5849219728571073,0.4450796051521248
C0011882,head,0.8638664516684187,0.8241915766239635,0.7489063148106149
C0011882,tail,0.8700657340930604,0.8502581008491457,0.8417631043355456
C0011882,both,0.6567834815499329,0.6365279350392042,0.4166947310932858
C0011884,head,0.8150244404425006,0.7871395893924704,0.782147195675944
C0011884,tail,0.8701133096945224,0.838350110409884,0.840381512096885
C0011884,both,0.5870180423037774,0.5989846896094504,0.6027938016098936
C0011991,head,0.7807752857877458,0.7440422573995173,0.6842309209833423
C0011991,tail,0.8456548396028638,0.8163984293710439,0.8536059016565902
C0011991,both,0.5796380241639527,0.5637762581668943,0.6246139307474354
C0012569,head,0.8251734242634131,0.7968344292853495,0.7272650820111888
C0012569,tail,0.8705951302679952,0.8437877741887194,0.9563804730979908
C0012569,both,0.6201651659651554,0.6176205806585907,0.5517432421334394
C0012691,head,0.8332461189604047,0.8210234312524853,0.842965452466255
C0012691,tail,0.9091762937916784,0.8835468777058975,0.8683552035267327
C0012691,both,0.6185645855975527,0.6059342009498895,0.5400083304525104
C0012813,head,0.8355853798304114,0.8031025846291147,0.8983883277545991
C0012813,tail,0.868176382164124,0.8276123512488843,0.8311168787096861
C0012813,both,0.6628470463171358,0.6264825742370328,0.4394743585035414
C0012833,head,0.7713101988742156,0.7460251639586266,0.8285736353124044
C0012833,tail,0.8358198833083891,0.8044616786820851,0.7133692590458217
C0012833,both,0.5886227760420581,0.5682550322502667,0.3999205195556491
C0013144,head,0.7855696281055821,0.749958272981194,0.8199694426007746
C0013144,tail,0.8492137178068879,0.8239924459361845,0.8951901517274798
C0013144,both,0.6100536594948357,0.593696699562237,0.6409456242088448
C0013146,head,0.8067315080302094,0.7760079754738751,0.7969111959354701
C0013146,tail,0.8855343790408725,0.843118882752327,0.7354244464019364
C0013146,both,0.6336837765409195,0.6106599758141534,0.474667218171848
C0013182,head,0.7673428482723355,0.7427979814677634,0.8736292581050283
C0013182,tail,0.8546654704507269,0.8238851090503632,0.7786042236154015
C0013182,both,0.582545748411133,0.5785436480253138,0.6081476651149204
C0013221,head,0.7958335553305982,0.7640855390152432,0.8351987181163971
C0013221,tail,0.8503899381959614,0.8160387677758926,0.7659266934408363
C0013221,both,0.6095456603974638,0.5999396648820997,0.6257216681516485
C0013274,head,0.7671847460342894,0.7672536806243615,0.7142534836633291
C0013274,tail,0.7319339849383113,0.7226322088795869,0.5494508489743035
C0013274,both,0.4279762858516264,0.4660411398733945,0.1955720017751245
C0013295,head,0.8267792570677187,0.8068078814275503,0.8785340982225595
C0013295,tail,0.8610289283366206,0.8313827855600104,0.8414247346016218
C0013295,both,0.6021018244575937,0.6100225453453418,0.5795426831949364
C0013298,head,0.8114251380244644,0.768083235140062,0.6243757259615624
C0013298,tail,0.8868369440760013,0.8581460333119455,0.831150854303409
C0013298,both,0.6092008751941412,0.5947019600788104,0.4422721264661941
C0013362,head,0.7995809761961221,0.7673032594261563,0.7842252406151108
C0013362,tail,0.8526836719296138,0.8234099489420513,0.8293488337863723
C0013362,both,0.610169282742522,0.5928640369172667,0.5799275391209318
C0013384,head,0.8053067751967566,0.7744754949254421,0.7112353979520054
C0013384,tail,0.8506812964598549,0.8224984733702991,0.8367155066374866
C0013384,both,0.6206751395148012,0.6094254103689751,0.6822524822223381
C0013390,head,0.8355981287591892,0.8235089278867327,0.7158396630408863
C0013390,tail,0.9267097349075516,0.9284321750960594,0.914305369847152
C0013390,both,0.6787703274671419,0.6645818305307585,0.4699453170388021
C0013395,head,0.8064046032182046,0.7851511975301704,0.858076809217187
C0013395,tail,0.8493845508826209,0.8169976534779411,0.8322343550444615
C0013395,both,0.5984120053781319,0.5857218592792638,0.6699748556256776
C0013404,head,0.7752109775578632,0.7466627765284284,0.7593706408145567
C0013404,tail,0.8273648776194487,0.7850070291666141,0.7226067444443359
C0013404,both,0.5831770099645824,0.565137060554758,0.361648807489089
C0013405,head,0.857917894826776,0.8450267742214701,0.8719814320203549
C0013405,tail,0.9029860310137128,0.8863171555611169,0.9041817684673962
C0013405,both,0.6107480029048656,0.6117390645933312,0.4909766142964316
C0013428,head,0.8214726068431678,0.7930071232042264,0.7409266513714167
C0013428,tail,0.871878386056501,0.8499489659790361,0.8696501784218829
C0013428,both,0.6355614363514787,0.6313638162123572,0.5912139091694173
C0013456,head,0.843543982933036,0.8119618170307503,0.8001055290026268
C0013456,tail,0.8871735661129193,0.8762579026078708,0.9380304730979908
C0013456,both,0.6504988370974217,0.6256302564261673,0.4677040588251296
C0013473,head,0.8436860534452006,0.8239086818231904,0.9132331515965416
C0013473,tail,0.8683544835810858,0.8408898993791012,0.8156523656062892
C0013473,both,0.6258547002934154,0.618081140012404,0.6213612757495072
C0013491,head,0.812383090160868,0.7777774175404761,0.6989594229113676
C0013491,tail,0.8547143715493883,0.8376297645631355,0.9317288519394796
C0013491,both,0.6299527259123219,0.6126922677186971,0.5068355717303795
C0013595,head,0.8113425925925926,0.7749760626013269,0.710942080185794
C0013595,tail,0.8680478395061728,0.8569488473347623,0.9221948328377362
C0013595,both,0.6119521604938272,0.605098768094205,0.4981917266800365
C0013604,head,0.7743035293035824,0.7424039058778946,0.8065970108475622
C0013604,tail,0.8349740816583966,0.8013277044994627,0.8633037848684039
C0013604,both,0.5761066135685495,0.5562365687361208,0.3883760665980361
C0013922,head,0.8205523206512522,0.7960193608659198,0.7902332097076217
C0013922,tail,0.8697354287975578,0.831648894847892,0.7895543376211038
C0013922,both,0.5918367346938775,0.574009400900473,0.3884998144848873
C0014009,head,0.833982800322494,0.7720780771461646,0.6454598606325347
C0014009,tail,0.9234076861058856,0.9107790160155068,0.9245202148673154
C0014009,both,0.6203977425423273,0.614798830387832,0.4798087356302132
C0014038,head,0.8061484798000833,0.77904018508987,0.8013810787301061
C0014038,tail,0.8724489795918368,0.8617805442339856,0.8973458306295917
