side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0009088,head,0.8793335124966407,0.8412273778231227,0.7046949879037082
C0009088,tail,0.9040580489115829,0.8841854022432456,0.8055119425394287
C0009088,both,0.6447191615157215,0.686992079774894,0.5223654394741053
C0009144,head,0.9045191647877658,0.884983483667459,0.8458739266991684
C0009144,tail,0.903538868738359,0.8725109076541826,0.8427199377533714
C0009144,both,0.6449367709048133,0.6113470871260183,0.3785803615694985
C0009193,head,0.9204152249134947,0.9149408801423109,0.7772691567331844
C0009193,tail,0.9677047289504037,0.963081842344735,0.9161693074544631
C0009193,both,0.6220684352172242,0.5756228055966768,0.3329880632669954
C0009241,head,0.8440167593390242,0.8106994728545073,0.8461733572718991
C0009241,tail,0.8795716187641945,0.8606808891188524,0.9787751700680271
C0009241,both,0.6256841656442251,0.603554143429984,0.4590991711760579
C0009319,head,0.8557603285080982,0.824611510094911,0.8774613775600936
C0009319,tail,0.8696968706771667,0.8293555924151275,0.7919278596413712
C0009319,both,0.6475699550153036,0.6257177744495106,0.5195579584736404
C0009324,head,0.8385141789348755,0.7958827589493779,0.7406539093958711
C0009324,tail,0.8914168834120351,0.8491137544883776,0.795430175415011
C0009324,both,0.6234943562031262,0.6102749757529219,0.4673680737139441
C0009326,head,0.8650519031141869,0.8408263309258416,0.7160331283891012
C0009326,tail,0.9127258746635909,0.8472472433664695,0.7169442527247887
C0009326,both,0.6051518646674355,0.6297843996750733,0.40077639100658324
C0009375,head,0.8753188775510204,0.8047419517640411,0.6648455411865716
C0009375,tail,0.9346301020408163,0.9465338545300498,0.9061037658723987
C0009375,both,0.6769770408163265,0.6401509692759713,0.44483731078691396
C0009376,head,0.8416568583069264,0.8029557063261269,0.707827802361924
C0009376,tail,0.8934495246717973,0.865751939684491,0.8851161425222038
C0009376,both,0.6294612947034857,0.6069858245579987,0.48400978699312275
C0009410,head,0.8798487836949376,0.8598491104568481,0.776428266203244
C0009410,tail,0.9518408941485864,0.9277899115483046,0.9266825599000776
C0009410,both,0.6604207758053913,0.6737992232281667,0.501539989557751
C0009421,head,0.8115645042137013,0.7824111435662808,0.839318731136146
C0009421,tail,0.8652627269775692,0.8294018578717602,0.7969548997713316
C0009421,both,0.6027016153697753,0.5914855260862288,0.6886471322338094
C0009676,head,0.823154189173738,0.7934400148266754,0.928143734774568
C0009676,tail,0.8581587427827895,0.833646597063231,0.9295326643653522
C0009676,both,0.6122787794888498,0.5957803529734775,0.4459915215430398
C0009763,head,0.8359014156038527,0.8049203247476694,0.852164007504319
C0009763,tail,0.8746046751332232,0.8506859226610921,0.9760745588901876
C0009763,both,0.6194439159297007,0.6040076131323244,0.5790662303893491
C0009782,head,0.8949396084964598,0.8715120059309307,0.8266226230093051
C0009782,tail,0.8713036234902124,0.8475954680444449,0.798851019114057
C0009782,both,0.6807580174927114,0.689291035010948,0.5964812042901538
C0009806,head,0.8166845347360411,0.7828360602780899,0.8362433235562063
C0009806,tail,0.8694637908073283,0.833448111996522,0.7046188231317996
C0009806,both,0.6074995757940365,0.603461343496909,0.6976709268537417
C0009917,head,0.8624905876869016,0.8412246358282561,0.8344266262179897
C0009917,tail,0.9165620854100183,0.9003018470090823,0.9123411432196279
C0009917,both,0.6276309656136827,0.6230418618825937,0.5283976319160827
C0009938,head,0.840456161192189,0.8089195132436482,0.8809736795316105
C0009938,tail,0.8932218526549612,0.8698350176156104,0.8740407627027302
C0009938,both,0.6364849980802852,0.6080497986660077,0.4653762251895738
C0009946,head,0.883835887296095,0.8344967865660564,0.7441411729842811
C0009946,tail,0.8891321234376104,0.8715788417468997,0.8755338684280731
C0009946,both,0.6202951768942871,0.6404356655628772,0.5611710435421804
C0010032,head,0.8758664146187776,0.854459299370649,0.782054642885145
C0010032,tail,0.9088426801092208,0.9065582278961275,0.8538586670392325
C0010032,both,0.6729678638941399,0.6745799107991456,0.5107747910089981
C0010034,head,0.880615234375,0.8786399460727157,0.7732561013674508
C0010034,tail,0.876220703125,0.8394024237229166,0.7446028505812856
C0010034,both,0.599365234375,0.6052835407688089,0.39485172880266367
C0010043,head,0.8230220107079119,0.8156652358613473,0.720587855772575
C0010043,tail,0.8814693634741226,0.8703543516398645,0.8392698703320727
C0010043,both,0.5672218917311125,0.5599516373710558,0.34358318800020654
C0010054,head,0.8238049105369214,0.7939396106502064,0.8500667186174071
C0010054,tail,0.8867870717732325,0.8570017367947557,0.846669718607867
C0010054,both,0.6157041346828581,0.5949654463975425,0.416529404881877
C0010055,head,0.9231160608287636,0.9122785081477355,0.9231574568523833
C0010055,tail,0.9163887161512805,0.8812383034453498,0.8587419237087198
C0010055,both,0.6913335971507717,0.6393885396766572,0.44989816359475854
C0010200,head,0.8084202585688032,0.767436289338133,0.6872795989014313
C0010200,tail,0.8521817846222987,0.8164469437688445,0.8399757405018348
C0010200,both,0.5914031891757418,0.5679972581099322,0.4399018264761117
C0010414,head,0.8300106799572802,0.8311365929302843,0.8662745386380099
C0010414,tail,0.9128693485226059,0.9005098564599716,0.8885713816001345
C0010414,both,0.7028301886792453,0.6874998138225863,0.5959807224387168
C0010692,head,0.8257221506663193,0.7898436187278802,0.7614266748788471
C0010692,tail,0.864565361591111,0.8219932555709681,0.7653857113989493
C0010692,both,0.6197258116617581,0.5962577663138596,0.4894511389640105
C0010709,head,0.8608949717899435,0.8366418424164928,0.8933963663314032
C0010709,tail,0.8817347634695268,0.8483254374677448,0.8932744155267504
C0010709,both,0.6318820137640275,0.622796529671833,0.603264990536899
C0010823,head,0.8520550195781346,0.8252060530712546,0.856908106584157
C0010823,tail,0.8962769598671061,0.875337486896602,0.9068314271187552
C0010823,both,0.5980869104882212,0.5859621727726401,0.4887330023076092
C0011053,head,0.8432221303532881,0.8228460625653524,0.8634042638386771
C0011053,tail,0.8855620695202571,0.8508241830571193,0.8569710001766119
C0011053,both,0.6126290270082195,0.5888991198463507,0.44530890864703826
C0011124,head,0.8674650491131422,0.8447486812535752,0.893903526396264
C0011124,tail,0.8854249419031992,0.8558924534773047,0.85660779510675
C0011124,both,0.6564381649577916,0.6377603916901571,0.5460437616669499
C0011127,head,0.8396264445041656,0.8232483816863556,0.8838281105285027
C0011127,tail,0.8949963047567858,0.8780451276050671,0.967104287557712
C0011127,both,0.606444000268745,0.5984219880538255,0.5476815240174164
C0011168,head,0.8314302119889643,0.8036816144646555,0.8780320252824692
C0011168,tail,0.8801982497883589,0.8558996819335374,0.9034933570422201
C0011168,both,0.6238822130069671,0.6097160046990382,0.5496072882623618
C0011175,head,0.816859461089334,0.772620344776493,0.7452393607422149
C0011175,tail,0.8575362517474849,0.8207762552861744,0.7823176742309337
C0011175,both,0.5979827855596064,0.5735827444394956,0.3453472721878196
C0011206,head,0.8252351344527206,0.7863361000741881,0.8072123371495473
C0011206,tail,0.8772033991920212,0.8497459763605498,0.8612010140603499
C0011206,both,0.6210409828304506,0.6133013711176776,0.6166118746720761
C0011334,head,0.8592404826287495,0.8313012797880373,0.8981184960305622
C0011334,tail,0.90230404459023,0.8826334358273129,0.9291978608927873
C0011334,both,0.6408045252746382,0.6269464229802162,0.5191711307716222
C0011603,head,0.8112913007344849,0.7674213666217617,0.6475962454447548
C0011603,tail,0.8712573841557917,0.8434714738213457,0.8678712279002161
C0011603,both,0.6050459333797534,0.5813520874766317,0.4274265887840414
C0011606,head,0.8126566705113418,0.7885413070300233,0.8070731254840199
C0011606,tail,0.8604690503652441,0.8269411556817803,0.8394106316481156
C0011606,both,0.5963552479815455,0.6040391349693999,0.5934126159549377
C0011609,head,0.8335168291915697,0.8070785263047029,0.7893869068427801
C0011609,tail,0.8596757127741713,0.806039309281416,0.6197890245892739
C0011609,both,0.5906588692842232,0.5714038607874984,0.4074324738654904
C0011615,head,0.7869016326459594,0.7511768201914764,0.8296100279719708
C0011615,tail,0.8414075638949504,0.8026663497509426,0.9256221981553453
C0011615,both,0.595551878253847,0.5839330466773491,0.6222399420361249
C0011616,head,0.848677915470606,0.8169205388520293,0.8149338324087436
C0011616,tail,0.909892879647133,0.8998799607531465,0.9322869393071817
C0011616,both,0.6584050969684241,0.6482049448067728,0.5649371252568731
C0011630,head,0.8497057492077863,0.833680734675164,0.7827754533759888
C0011630,tail,0.9002942507922137,0.8794743359866074,0.8359152572305625
C0011630,both,0.6370529651425985,0.6071698172171693,0.41898382810236934
C0011633,head,0.890882871334722,0.8919491347854777,0.8847065842457859
C0011633,tail,0.8719756449286974,0.8761426580512033,0.8461738701105409
C0011633,both,0.650376542220798,0.6609323152232525,0.524203912028064
C0011848,head,0.8398803329864725,0.78571394632751,0.6556143296945217
C0011848,tail,0.8943808532778356,0.8751273363817755,0.8540339942398351
C0011848,both,0.6428199791883454,0.6633604835245457,0.5828460580564444
C0011849,head,0.8437648332740001,0.8161761280784913,0.9005979926450931
C0011849,tail,0.8749647709742495,0.8436383749793456,0.933505369847152
C0011849,both,0.6299382441359124,0.613860076326437,0.6921440974605065
C0011854,head,0.8720911470472229,0.8476121526076615,0.8827973440641608
C0011854,tail,0.8886747463157518,0.8688382066772917,0.9223276423491766
C0011854,both,0.6393649826096311,0.6105717714264519,0.42138233151799637
C0011860,head,0.8621713972973656,0.8343808092779903,0.8978263868132682
C0011860,tail,0.8855575038976844,0.8614100894458594,0.9595918367346938
C0011860,both,0.6435076999521115,0.629968299333327,0.49817269812059295
C0011880,head,0.838246033593079,0.8119558176102792,0.853300149452704
C0011880,tail,0.9014437159434712,0.8825557125905087,0.9387329751427448
C0011880,both,0.6553619722491953,0.6318651329229187,0.5649355966857861
C0011881,head,0.8674437348874697,0.8272290240003473,0.7516174240756294
C0011881,tail,0.9149358298716598,0.9069827760929575,0.9103209701532045
C0011881,both,0.6231012462024924,0.6259291001808374,0.5159324845443032
C0011882,head,0.8894716954307884,0.8557539438368791,0.816539926521245
C0011882,tail,0.8902611031505225,0.867199482605455,0.9076244242212258
C0011882,both,0.6705737983979887,0.6523672505545594,0.5241567949874535
C0011884,head,0.8762429950447982,0.8478494133864166,0.8220783451844741
C0011884,tail,0.8872943255668282,0.8594815550004965,0.9209957426494444
C0011884,both,0.6225657431124931,0.6279769970393057,0.6464049892312741
C0011991,head,0.8045524746296077,0.7688179359941338,0.8785064789633452
C0011991,tail,0.8577466608652083,0.8216830802327795,0.7278481540923045
C0011991,both,0.5970861736306141,0.5753747825614981,0.5207747740708504
C0012569,head,0.8509670200863124,0.8253187199467685,0.8442111954565994
C0012569,tail,0.8834269273802546,0.8527804837104803,0.8794831723345616
C0012569,both,0.635456337577921,0.6336059792459401,0.5962720272685773
C0012691,head,0.8560694494760428,0.8346071713651909,0.8476174507116443
C0012691,tail,0.9147445960632774,0.8889765145875563,0.9157003525042464
C0012691,both,0.6334044465912598,0.6090341710559343,0.5423574670437453
C0012813,head,0.8535823734106255,0.8086888731303374,0.7332234695409761
C0012813,tail,0.8827911534852046,0.8453529682275959,0.8317936969796323
C0012813,both,0.6703651720386351,0.6311497295312853,0.4185742286993298
C0012833,head,0.7931178342397405,0.7565025402644613,0.6638153146693281
C0012833,tail,0.856127680629981,0.8227046934822808,0.7621442378471205
C0012833,both,0.6029539905215916,0.5865474434179424,0.4937068305266506
C0013144,head,0.8151880150122518,0.779885900457359,0.8675349860369127
C0013144,tail,0.8619460096566413,0.8375990784044263,0.949861074966838
C0013144,both,0.6304641184437714,0.6094162652057449,0.6257504322249836
C0013146,head,0.8865276138003411,0.8607665195863113,0.8602645389443475
C0013146,tail,0.9126328217237308,0.8871680378068431,0.8851876271824114
C0013146,both,0.6718202432488146,0.6457533553022936,0.5063136974612518
C0013182,head,0.8025170757542552,0.776154287968714,0.846900886761773
C0013182,tail,0.8659222277010739,0.8281897998971085,0.7579177591732287
C0013182,both,0.6029259350573453,0.593515698611682,0.7164436025577159
C0013221,head,0.8183549003676274,0.7825362910391909,0.80249072218886
C0013221,tail,0.8617684080132133,0.8336965893658803,0.9008487472837841
C0013221,both,0.632730499760243,0.6213996732368734,0.6049761963418268
C0013274,head,0.8315975004005769,0.8266544820631062,0.7499398963580038
C0013274,tail,0.7923409709982375,0.7630175736696321,0.645301573955463
C0013274,both,0.5185066495753886,0.5186579710772823,0.27312270065509275
C0013295,head,0.8442533694937542,0.8229409817795423,0.8440776015306899
C0013295,tail,0.877064842209073,0.847619532725276,0.8893708441215901
C0013295,both,0.609642094017094,0.6072239489261312,0.5534360933774505
C0013298,head,0.8464782505186546,0.8007718127373877,0.6832393780523524
C0013298,tail,0.8925733201827478,0.8642616276471797,0.8323932012606147
C0013298,both,0.6406035665294925,0.606771679880349,0.3733113649618176
C0013362,head,0.8300592607648158,0.7940487480835556,0.7442602387112932
C0013362,tail,0.8710839700298407,0.8437942520127543,0.9133841265072438
C0013362,both,0.6354841921678887,0.6183661041589743,0.6301318938857647
C0013384,head,0.8219659341934697,0.7901480977787049,0.8662092280235159
C0013384,tail,0.8652160143517799,0.8325541266479395,0.8190001167560635
C0013384,both,0.6308095104146791,0.6169263313172886,0.6790533605884908
C0013390,head,0.8781465805301849,0.8478878580890991,0.7221835022555144
C0013390,tail,0.9476498106482513,0.9463344379749686,0.9369857000535259
C0013390,both,0.7433726887948318,0.7048960587534792,0.5182477576144441
C0013395,head,0.8397426592837832,0.8207420418368048,0.98
C0013395,tail,0.8688609058971504,0.835391499893619,0.8992446450497751
C0013395,both,0.6171886249620495,0.6078114200056512,0.7549127226689487
C0013404,head,0.7989988225605886,0.7590084472873171,0.610176756837453
C0013404,tail,0.8426189414371367,0.7990426429842175,0.7286612107533961
C0013404,both,0.596897777494626,0.5731067359826454,0.27855973867654177
C0013405,head,0.8853432440514333,0.8716845992112452,0.8836756211699323
C0013405,tail,0.9178093895510273,0.9043094413162248,0.9504325035382667
C0013405,both,0.6623520868042205,0.6549193403599383,0.5995857138047812
C0013428,head,0.8418962045245768,0.8139101117228742,0.8126642045524634
C0013428,tail,0.8871058968435672,0.8584509304841339,0.9014726997355978
C0013428,both,0.6492609136506473,0.6316436609187799,0.53529434418303
C0013456,head,0.8709161548899971,0.8395138771264262,0.8406270171916361
C0013456,tail,0.9079565097660591,0.8869511449317621,0.888009254518582
C0013456,both,0.6734450117949177,0.6383860809158026,0.4223733025469555
C0013473,head,0.8694918949588772,0.8510624881664108,0.9428974205567182
C0013473,tail,0.8841915579383697,0.8579172010999512,0.9050418598889604
C0013473,both,0.6606521333687078,0.6443022642267224,0.6416993897300196
C0013491,head,0.8330045686948043,0.8002332667533294,0.7997758086145467
C0013491,tail,0.8722550986860751,0.839494570953195,0.8313449203957584
C0013491,both,0.6405043703023501,0.6178932886088799,0.4524476840150917
C0013595,head,0.8353163580246914,0.8023480014807362,0.8428645352814076
C0013595,tail,0.8862731481481482,0.8645415128759175,0.8697603529311457
C0013595,both,0.6357098765432099,0.6180825386632254,0.47535923348812065
C0013604,head,0.7971959030511376,0.7567818188500475,0.6444215497191134
C0013604,tail,0.8445771897373506,0.803303043734635,0.7026692594140411
C0013604,both,0.5940057129990179,0.5678864043578647,0.4095194392509189
C0013922,head,0.8366357623381764,0.8044439730636261,0.8045662966974547
C0013922,tail,0.8726892419017469,0.839273972230492,0.7858982712406779
C0013922,both,0.6065068686754479,0.5855833824223162,0.41422459982766413
C0014009,head,0.8503090567051867,0.78110944358231,0.63448893531654
C0014009,tail,0.9367777479172266,0.9239548774676277,0.9095390141080906
C0014009,both,0.6418301531846278,0.6319461721997097,0.46703862875115115
