side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0022602,head,0.9151851851851851,0.8977920034144472,0.8579654244370147
C0022602,tail,0.9157407407407407,0.8689584903301163,0.7760067310380957
C0022602,both,0.6762654320987654,0.654705072848687,0.543785024029845
C0022603,head,0.9287302445766481,0.9129741421867439,0.9277915731242808
C0022603,tail,0.934559221200649,0.9247519903534972,0.9242385860369967
C0022603,both,0.647797608316808,0.6592678005474694,0.5845747849208208
C0022658,head,0.8246843386208808,0.7769095029853381,0.5776447062497226
C0022658,tail,0.8635881739989182,0.8288864344932967,0.7932352949316639
C0022658,both,0.6125222533254425,0.5841133268455101,0.34128726329112963
C0022660,head,0.7949050674653363,0.7523738978276504,0.8641515516860484
C0022660,tail,0.8508500089229598,0.8092104767025211,0.6849186270088531
C0022660,both,0.5903967225580187,0.5649968092821244,0.3331675332708732
C0022661,head,0.8190665591686823,0.7733749860664564,0.7147724421157419
C0022661,tail,0.8775920451491536,0.8431897775884774,0.8364900580664498
C0022661,both,0.6246719818447848,0.6064104982621394,0.6494140747382987
C0022671,head,0.9069209867334435,0.8946952309440817,0.9132018148767765
C0022671,tail,0.9164047098939742,0.8954808420606862,0.8714351046500153
C0022671,both,0.6298151206777134,0.6205728978582499,0.4701730436864066
C0022679,head,0.84025250399798,0.8098675736141216,0.8804749811815984
C0022679,tail,0.9048362932413097,0.8786282624806802,0.8606186344592696
C0022679,both,0.624395252924838,0.6100784056760948,0.578690008918548
C0022893,head,0.8873046875,0.8542259687482278,0.822433543115972
C0022893,tail,0.9189453125,0.8927279454642241,0.8440761837159285
C0022893,both,0.6835546874999999,0.6789318674514502,0.59051898697069
C0023067,head,0.9131745763217864,0.9029909096296976,0.9401713883592058
C0023067,tail,0.9136024838539542,0.8949739741154442,0.9356825599000778
C0023067,both,0.6620824169809632,0.6365564456862913,0.5438157772944732
C0023211,head,0.8445005221023321,0.7998192877685708,0.7481274483259064
C0023211,tail,0.8666130914600438,0.8343590703311293,0.8696030911706005
C0023211,both,0.6291589033803567,0.6154601961666344,0.5815760924911753
C0023418,head,0.8417805176357025,0.8122037635831116,0.8297146149667723
C0023418,tail,0.8685837140553615,0.8246162026176449,0.7719709257739127
C0023418,both,0.6002610665335739,0.5823642561631683,0.41445769165267776
C0023467,head,0.8194669791478877,0.7824563280576537,0.7620165258817215
C0023467,tail,0.9050537828255513,0.8723399145922238,0.8407446218092407
C0023467,both,0.5886365002103239,0.5871280225460056,0.5322129967334392
C0023518,head,0.814319152661362,0.7727053198093212,0.704118704736101
C0023518,tail,0.8744715607465039,0.8436768967963681,0.8782996816248659
C0023518,both,0.6086447307360838,0.5894348250755848,0.5061228839796371
C0023524,head,0.8281289453749684,0.7839317307050941,0.6777898060291561
C0023524,tail,0.9304772325561821,0.9272739308421822,0.9521491177803757
C0023524,both,0.6519653227842774,0.5883914282885687,0.3309877161757209
C0023530,head,0.8257818278476333,0.7952868510797144,0.8182762576363279
C0023530,tail,0.8679098095414202,0.8347301955244874,0.8925756156050412
C0023530,both,0.609283988997781,0.6007840300054452,0.6269617592803971
C0023646,head,0.8876454293628809,0.8837962478313882,0.8825328362043908
C0023646,tail,0.9315235457063712,0.923128819839824,0.9504134401309579
C0023646,both,0.6752354570637118,0.6832044806387721,0.5874726894146135
C0023798,head,0.850585150161247,0.8281481734358678,0.9497168143027415
C0023798,tail,0.8833405418570275,0.8458540712439094,0.8330861930292531
C0023798,both,0.6429334772238646,0.6234266736387684,0.6465010495947044
C0023885,head,0.8831181072674145,0.8399619316724799,0.7544697406754561
C0023885,tail,0.9211989819964181,0.9099890215487905,0.8894237067123124
C0023885,both,0.5857290979357149,0.5653257836187506,0.36214981721528383
C0023890,head,0.8470731809956655,0.8097323774886258,0.7596367866499698
C0023890,tail,0.8749947397214157,0.8420820103159407,0.8133244706365929
C0023890,both,0.6311597862222783,0.6330274215312445,0.7128043021800372
C0023895,head,0.8088216623685777,0.7669196636057534,0.6759598652351011
C0023895,tail,0.8536699067645309,0.8198682399153849,0.880040723165384
C0023895,both,0.6078813727435033,0.585226428618812,0.46757546489565266
C0023903,head,0.8931738779897876,0.8780532207772684,0.8771406928813305
C0023903,tail,0.9289841440472991,0.921279738573999,0.9520801067976246
C0023903,both,0.6559392636388068,0.6430107069456555,0.5405954913653155
C0024050,head,0.8478652364067516,0.8049690275687991,0.7975550311983843
C0024050,tail,0.8914553528484023,0.8664872906526125,0.8722238090469263
C0024050,both,0.626659657050816,0.5874038322088246,0.39136459740142954
C0024103,head,0.8852078735192108,0.8600094379381849,0.9316825599000776
C0024103,tail,0.9214562407098779,0.8896590677038133,0.8488569450363357
C0024103,both,0.6665015089410387,0.6348222181911118,0.49761483875898177
C0024110,head,0.8099922839506173,0.7760601941678649,0.630200619322542
C0024110,tail,0.9280478395061729,0.9280368603243754,0.889891316100091
C0024110,both,0.6408179012345678,0.6504210424641874,0.48992592052478673
C0024115,head,0.8144297536902786,0.7708660658917514,0.7651324973862863
C0024115,tail,0.8656214516551665,0.8294309625798968,0.8720652468671642
C0024115,both,0.5871841973098088,0.5703266441274037,0.4469423374937648
C0024117,head,0.833657907251241,0.783763179656725,0.5783029168848595
C0024117,tail,0.8793638499585658,0.8435171820079486,0.769340210616177
C0024117,both,0.6277771471770229,0.5995642332067027,0.44840383144545426
C0024121,head,0.846469669257735,0.805721745130159,0.7424154291592082
C0024121,tail,0.8655430765127267,0.8228789334447055,0.8200570941606741
C0024121,both,0.600563462124676,0.5734859231245931,0.4970760984922073
C0024141,head,0.8611019923739299,0.8292708472734662,0.8093986278285992
C0024141,tail,0.890949723491831,0.8609257982159435,0.8057150057870824
C0024141,both,0.6492386555895053,0.6285101095087413,0.541536062125057
C0024198,head,0.8923324150596879,0.8557349655793443,0.7838653124796076
C0024198,tail,0.8578971533516989,0.84081006229188,0.7210416340389546
C0024198,both,0.6453168044077134,0.6138007907711787,0.4054376162500526
C0024205,head,0.8464581216431994,0.8257727177333039,0.8217073555644656
C0024205,tail,0.910182900275802,0.8907733660144985,0.8957528421801296
C0024205,both,0.6169981129336624,0.6109877042206341,0.4967545142488881
C0024236,head,0.8695944906124962,0.8453803662683747,0.8591124352449085
C0024236,tail,0.8939096645121576,0.8539514441028093,0.7610256465674681
C0024236,both,0.6676285010772546,0.6266153476811458,0.4767628321030367
C0024282,head,0.8886788489813064,0.8530933931751278,0.7841025010385861
C0024282,tail,0.92081495484142,0.9200737837107077,0.8609931390208857
C0024282,both,0.6496534341524889,0.5912170173286914,0.34916514035641144
C0024299,head,0.8384887657740844,0.8206324038397455,0.9519885964436806
C0024299,tail,0.9069713758079408,0.8797736031227852,0.8611420799908962
C0024299,both,0.6671026982661332,0.6453153153788989,0.5485904695490035
C0024312,head,0.8476118550719299,0.8174398242468038,0.8034315911510361
C0024312,tail,0.8893330140544126,0.870227502100549,0.8678519741582004
C0024312,both,0.6078395255024038,0.5858031044949699,0.4803454950527293
C0024437,head,0.8578163975768208,0.8298058873845119,0.8264633675103716
C0024437,tail,0.9122282832159205,0.9051071336419876,0.9538711747739683
C0024437,both,0.6584797565856199,0.6260203721128643,0.46628219511743574
C0024523,head,0.8856135046611238,0.8390820919679851,0.7757019982345931
C0024523,tail,0.8889518770471151,0.8739788184290727,0.8698587360971728
C0024523,both,0.6691232048374905,0.6796411220580645,0.6217781776747602
C0024586,head,0.830388636936256,0.810117209669693,0.8451728130349068
C0024586,tail,0.8892038296800202,0.8666557570757378,0.8824869268753881
C0024586,both,0.6057728647014361,0.5967765925819376,0.515783525190041
C0024894,head,0.8455542343770643,0.8014514999258002,0.6934272817002263
C0024894,tail,0.9293169507200423,0.9184788332336984,0.8796152738513829
C0024894,both,0.6152728233584357,0.6130240341684,0.3949285097819958
C0024902,head,0.8658704930282037,0.845629477779373,0.8721303742645979
C0024902,tail,0.9317004597206215,0.9148445557942395,0.9576304730979908
C0024902,both,0.6590468712402325,0.657898196643137,0.6636839716627806
C0025061,head,0.8398526077097506,0.8146242328200863,0.7764743465395276
C0025061,tail,0.9153911564625851,0.9045166656189405,0.8752136688293837
C0025061,both,0.6361961451247166,0.6586669778266646,0.5225400748331306
C0025160,head,0.8566176470588235,0.8193949773960835,0.727346558333337
C0025160,tail,0.8745674740484428,0.8071061322599561,0.6631871096951112
C0025160,both,0.6310553633217992,0.6295104614023366,0.4381147484721887
C0025202,head,0.8932328928541369,0.8707424787103464,0.8890040437689549
C0025202,tail,0.8916547428667619,0.8686318264795063,0.8426864804950702
C0025202,both,0.6669472266644223,0.6587512846307106,0.6139696922297427
C0025222,head,0.8246855139162832,0.7977828585041113,0.8557274504722352
C0025222,tail,0.8568018116736065,0.8181465500143147,0.7823603243599798
C0025222,both,0.6223887793118562,0.6047738259157068,0.45768341556918624
C0025286,head,0.8760956902848795,0.8402413460073426,0.773633362131131
C0025286,tail,0.9353086194302411,0.9249113682757018,0.9390098213408051
C0025286,both,0.6778214024835648,0.6579479119616081,0.566384377519668
C0025289,head,0.8517572128677944,0.8057838227815179,0.703321260475742
C0025289,tail,0.8714746095612211,0.8318319304576646,0.8081305355777266
C0025289,both,0.5405121946568525,0.5427581736912025,0.3705100139285136
C0025290,head,0.8805291778264752,0.8737313251046162,0.8768881032618396
C0025290,tail,0.8806915023131239,0.8742307332367931,0.8900005774606118
C0025290,both,0.6410193977761546,0.644279486743656,0.502014995852474
C0025297,head,0.8769982824679614,0.8697307503181921,0.7993072665405504
C0025297,tail,0.8985334918747523,0.8761359301547622,0.8009155291648967
C0025297,both,0.5379838816224072,0.5751867867569179,0.4019885640189873
C0025322,head,0.8898615916955017,0.8750062236140955,0.9139256504602443
C0025322,tail,0.9243252595155709,0.8896806363855774,0.8177554384309086
C0025322,both,0.695916955017301,0.6731669807359526,0.6064559282984685
C0025323,head,0.8901925925925925,0.8514984532394263,0.7492175670317905
C0025323,tail,0.9171753086419754,0.9041908793393242,0.9491478669986373
C0025323,both,0.714804938271605,0.7202181333849753,0.7591113160396615
C0025345,head,0.8668503213957759,0.8236337272274343,0.7443522406310704
C0025345,tail,0.8973574125089276,0.8756725618394469,0.7885918646413052
C0025345,both,0.7020712172227325,0.685338439599758,0.5318333128498017
C0025637,head,0.8439349112426036,0.8626351176945568,0.6812311942316834
C0025637,tail,0.9363905325443787,0.9285199427971491,0.8164333045711603
C0025637,both,0.6068786982248521,0.6420864949939514,0.40333804781109
C0025874,head,0.8782078744074847,0.8581231622956254,0.8319582343582697
C0025874,tail,0.8990616492309393,0.8685292861008423,0.8492186949311481
C0025874,both,0.6940202595320685,0.6804222770780662,0.7073049414951234
C0026265,head,0.8648893190808854,0.8261326820757338,0.7757731393979131
C0026265,tail,0.9135805066913559,0.8908236211629246,0.8632097222859402
C0026265,both,0.6631386246948909,0.6663032328297481,0.6823215354534381
C0026267,head,0.8558838271329917,0.8462034738839539,0.9309343717219839
C0026267,tail,0.9233821563822678,0.9126031775513442,0.9509607971421415
C0026267,both,0.6296641791044777,0.6389480429335324,0.6154189305232469
C0026650,head,0.8420780764976196,0.8132607559391087,0.8401134915143073
C0026650,tail,0.874844670555385,0.8305765101670967,0.7246255015274905
C0026650,both,0.6312150051898309,0.6215719219661033,0.6180555376687309
C0026764,head,0.8674591972443171,0.8272792291914145,0.8173720546892462
C0026764,tail,0.9111587829746902,0.8786848496579087,0.8553380928729196
C0026764,both,0.6353408170232715,0.5988739211673004,0.3935484099987124
C0026769,head,0.8803625746097338,0.8588703284175309,0.952832038471674
C0026769,tail,0.8933654729109274,0.8778562503150262,0.9349208258276756
C0026769,both,0.6517698289715335,0.6379011125681334,0.6340180719262469
C0026780,head,0.9161111111111111,0.9229321214285295,0.8762143690771174
C0026780,tail,0.9586111111111111,0.9273785310959495,0.8826984609556499
C0026780,both,0.7461111111111112,0.7524878611728253,0.5982448977836137
C0026821,head,0.8758288813122499,0.847402573182474,0.8390668105127582
C0026821,tail,0.8979301457757255,0.856647470345737,0.8057363036170031
C0026821,both,0.6289027893366265,0.6005227193281979,0.4138973939058389
C0026846,head,0.8295117409418002,0.8022283694322215,0.8064053950328142
C0026846,tail,0.8751499179396541,0.8490189598616875,0.9007748407697753
C0026846,both,0.6076095190001263,0.6015061012855063,0.514393698298624
C0026848,head,0.8054485552469965,0.7630493246682317,0.718783936440151
C0026848,tail,0.8671205470452984,0.8316576734790722,0.7889669216121851
C0026848,both,0.5999051098038826,0.5845973892577638,0.4948064884967699
C0026858,head,0.8602074055972894,0.831438658774672,0.8719419398804233
C0026858,tail,0.8757311887312389,0.8310244276678155,0.8391066560966601
C0026858,both,0.634090358672482,0.6092339954326881,0.5620296208809917
C0026896,head,0.8559322033898306,0.8144936000758837,0.7529601424349376
C0026896,tail,0.8876759551852916,0.8701931098276763,0.8311886087315585
C0026896,both,0.580005745475438,0.6158269917231876,0.5197248072594226
C0026919,head,0.9096501345636294,0.8939803666165207,0.767657431870151
C0026919,tail,0.9446366782006921,0.9394599995697703,0.8240101179086541
C0026919,both,0.615916955017301,0.645685567595025,0.4137442401747021
C0026946,head,0.8335331332539722,0.7922064235724645,0.8055819852095474
C0026946,tail,0.8818986860710114,0.8531888833692927,0.8751729231079599
C0026946,both,0.6126075147125396,0.5993866693853768,0.5689661781046133
C0026948,head,0.8930395055092717,0.8816255092991161,0.7752413267434229
C0026948,tail,0.9252889008331093,0.9293968347423864,0.862237386441972
C0026948,both,0.6656812684762161,0.7124709459751194,0.5443260105735619
C0026975,head,0.845121107266436,0.8028840996258609,0.6975762185850501
C0026975,tail,0.9032525951557093,0.8879179664994089,0.8701796876590051
C0026975,both,0.5716262975778547,0.5904044167309315,0.3932535340799854
C0026986,head,0.8346485502946877,0.7875805386698476,0.6774557950518143
C0026986,tail,0.8575610142003877,0.8199140485259633,0.7692473861518151
C0026986,both,0.5861120999960445,0.5533726932116257,0.30879252086494596
C0027022,head,0.8394970414201184,0.8112791475636485,0.654158659106926
C0027022,tail,0.9415680473372781,0.9128249721265187,0.848369861010496
C0027022,both,0.6667899408284024,0.6361609968313388,0.420757317317072
C0027051,head,0.8196596850443004,0.7882838968378618,0.8592460836324419
C0027051,tail,0.8736263736263736,0.8448796827313061,0.9520549154238364
C0027051,both,0.6165940625647586,0.6011230010620624,0.5572400194514802
C0027059,head,0.8439187522271867,0.8124714342869623,0.7902157420604405
C0027059,tail,0.864587045311258,0.8183991162882901,0.7494042611199894
C0027059,both,0.6546147309558399,0.6525538711973513,0.6221831057658128
C0027080,head,0.8128788379730653,0.7724219939726293,0.6793277752083988
C0027080,tail,0.8772620070973571,0.8466853949780204,0.9135220844953936
C0027080,both,0.5817353258833124,0.5716684918891863,0.4632113537223495
C0027092,head,0.8988429752066116,0.8792294411619734,0.755250340358654
C0027092,tail,0.9418181818181818,0.9046908156378075,0.8226694607418732
C0027092,both,0.7226446280991736,0.6844061155405302,0.47661971304761475
C0027121,head,0.8317069322060644,0.8051516695390418,0.8622716163657284
C0027121,tail,0.8978315574417195,0.8701021913129172,0.8877117258085273
C0027121,both,0.5949140014450747,0.5818514701487508,0.5278138218066466
C0027339,head,0.8593554768846314,0.831470529855898,0.8463774387425202
C0027339,tail,0.926514993752603,0.902828727751116,0.8835388434185889
C0027339,both,0.641008954602249,0.6206983475627903,0.5177187985354245
C0027343,head,0.8564975009611688,0.8264531046600826,0.7436436858952934
C0027343,tail,0.9068627450980392,0.8891365145202632,0.8752310669878395
